time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7852	2256249600	2041	07	01	1	0.4	0.4	1222393	-1111	0.904797	-1111	5.68442	6.27246	4.9534	-1111	42750	-1111	13356	-1111	33367	-1111	20725	-1111	0.00230388	0	0.00105002	0	0.000682892	0	0.000359559	0	0.00107381	0	0.000291108	0	0.000253043	0	0.00036064	0	6.48828e-06	0	0	0	1.62207e-05	0	6.48828e-06	0	5.83945e-05	0	0	0	0	0	0	0	1.62207e-05	0	2.2709e-05	0	0	0	2.59531e-05	0	6.48828e-06	0	3.24414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296117	0	0.165564	0	0.0197558	0	0.0264352	0	0.285083	0	0.125279	0	0.0351191	0	0.0363108	0	0.000446069	0	0.000247095	0	6.48828e-05	0	7.89408e-05	0	0.000686677	0	0.000100568	0	2.91973e-05	0	4.5418e-05	0	0.000346042	0	0.00034496	0	0.000194108	0	0.000115708	0	0.000439581	0	0.000379781	0	0.000219736	0	5.67725e-05	0	0	0	0	0	0	0	0	0	3.24414e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223256	-1111	0.904797	-1111	5.81259	6.33724	4.95996	-1111	44085	-1111	13603	-1111	34055	-1111	21166	-1111	0.0024109	0	0.00119514	0	0.000651725	0	0.000436283	0	0.00109146	0	0.000334988	0	0.000244059	0	0.000422244	0	1.61986e-05	0	0	0	2.26781e-05	0	6.47945e-06	0	5.99349e-05	0	0	0	0	0	0	0	1.29589e-05	0	1.61986e-05	0	0	0	1.94384e-05	0	6.47945e-06	0	3.23973e-06	0	0	0	0	0	0	0	6.47945e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297222	0	0.166298	0	0.0197927	0	0.026552	0	0.283493	0	0.124012	0	0.0345739	0	0.0368747	0	0.000631207	0	0.000288876	0	8.63927e-05	0	6.80343e-05	0	0.00082613	0	8.3153e-05	0	3.88767e-05	0	2.59178e-05	0	0.00036069	0	0.00035097	0	0.000188984	0	0.000106911	0	0.000486499	0	0.000376888	0	0.000222677	0	8.15331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224094	-1111	0.904797	-1111	5.81401	6.2022	4.95289	-1111	44306	-1111	13766	-1111	34400	-1111	21422	-1111	0.00258415	0	0.00125572	0	0.000608981	0	0.000487616	0	0.00123792	0	0.000352983	0	0.000266463	0	0.000419652	0	1.6182e-05	0	0	0	1.6182e-05	0	6.47279e-06	0	5.95496e-05	0	3.23639e-06	0	0	0	6.47279e-06	0	1.29456e-05	0	6.47279e-06	0	0	0	1.94184e-05	0	0	0	3.23639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298167	0	0.165031	0	0.0202646	0	0.0271002	0	0.281998	0	0.123747	0	0.0349175	0	0.0369483	0	0.000604666	0	0.0002834	0	0.000125141	0	6.14915e-05	0	0.000860341	0	0.000104643	0	3.88367e-05	0	5.82551e-05	0	0.000329033	0	0.000369488	0	0.000201735	0	7.87522e-05	0	0.00052915	0	0.000391604	0	0.000261069	0	0.000165056	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224917	-1111	0.904797	-1111	5.7127	6.23397	4.93421	-1111	42835	-1111	13301	-1111	33153	-1111	20614	-1111	0.00268681	0	0.00150664	0	0.000563049	0	0.000512648	0	0.00135771	0	0.000398138	0	0.000252547	0	0.000447353	0	1.61889e-05	0	0	0	1.29511e-05	0	1.29511e-05	0	6.60506e-05	0	2.15852e-06	0	0	0	1.94267e-05	0	1.29511e-05	0	6.47555e-06	0	0	0	6.47555e-06	0	0	0	3.23778e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297823	0	0.166332	0	0.0204884	0	0.027426	0	0.279599	0	0.124052	0	0.0346512	0	0.0370239	0	0.000630503	0	0.000399757	0	0.000151096	0	5.93592e-05	0	0.00084398	0	8.84992e-05	0	4.53289e-05	0	6.15177e-05	0	0.000346442	0	0.00042145	0	0.000207757	0	8.31029e-05	0	0.00061194	0	0.000340722	0	0.000236358	0	0.000193187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225807	-1111	0.904797	-1111	5.74771	6.23685	4.95192	-1111	44355	-1111	13756	-1111	34102	-1111	21083	-1111	0.00273464	0	0.0017281	0	0.000571544	0	0.000507117	0	0.00154947	0	0.000409508	0	0.000201468	0	0.000454649	0	9.69631e-06	0	0	0	6.46421e-06	0	8.61894e-06	0	9.58857e-05	0	0	0	0	0	6.46421e-06	0	0	0	6.46421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297827	0	0.166018	0	0.0211458	0	0.0274914	0	0.277603	0	0.124128	0	0.034678	0	0.0376981	0	0.000607097	0	0.000378156	0	0.000150832	0	7.86479e-05	0	0.000878055	0	0.000127129	0	6.78742e-05	0	4.84816e-05	0	0.000371692	0	0.000579624	0	0.000207932	0	8.29573e-05	0	0.000725823	0	0.000341741	0	0.000306511	0	0.000167531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226717	-1111	0.904797	-1111	5.77239	6.25618	4.95827	-1111	42955	-1111	13432	-1111	33141	-1111	20439	-1111	0.00284913	0	0.00187743	0	0.000591371	0	0.00063033	0	0.00165907	0	0.000388938	0	0.000273893	0	0.000450927	0	6.4572e-06	0	3.2286e-06	0	0	0	6.4572e-06	0	9.25531e-05	0	0	0	0	0	6.4572e-06	0	0	0	9.68579e-06	0	0	0	0	0	0	0	0	0	6.4572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297569	0	0.165937	0	0.0218899	0	0.0280358	0	0.275905	0	0.124619	0	0.0338633	0	0.0381024	0	0.000564466	0	0.000384203	0	0.000160354	0	8.93245e-05	0	0.000877102	0	0.000156587	0	5.59624e-05	0	5.16576e-05	0	0.000373441	0	0.00066832	0	0.000173268	0	0.000105468	0	0.000769375	0	0.000331146	0	0.00029617	0	0.00016864	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227568	-1111	0.904797	-1111	5.81314	6.35998	4.97048	-1111	44490	-1111	13793	-1111	34392	-1111	21394	-1111	0.00289328	0	0.00190122	0	0.000691156	0	0.000664242	0	0.00177386	0	0.000368617	0	0.000287982	0	0.000460233	0	0	0	6.45941e-06	0	0	0	6.45941e-06	0	0.000124882	0	0	0	0	0	0	0	6.45941e-06	0	9.68911e-06	0	0	0	0	0	0	0	0	0	6.45941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297328	0	0.167093	0	0.0225614	0	0.0285067	0	0.273163	0	0.124563	0	0.0337574	0	0.0380447	0	0.000681683	0	0.000378091	0	0.00018517	0	0.00014749	0	0.000930154	0	0.000175481	0	6.67472e-05	0	3.2297e-05	0	0.000444622	0	0.000856625	0	0.000208854	0	0.000108733	0	0.000789016	0	0.000254285	0	0.000329968	0	0.000192383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228442	-1111	0.90319	-1111	5.84586	6.33511	4.96336	-1111	44260	-1111	13741	-1111	34489	-1111	21545	-1111	0.00293215	0	0.00193184	0	0.000801479	0	0.0007202	0	0.00165678	0	0.000405853	0	0.000298738	0	0.000435996	0	0	0	6.4592e-06	0	0	0	3.2296e-06	0	0.000138873	0	0	0	0	0	0	0	2.47603e-05	0	9.6888e-06	0	0	0	0	0	6.4592e-06	0	0	0	6.4592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297205	0	0.167636	0	0.0233389	0	0.0288913	0	0.272326	0	0.123615	0	0.0333132	0	0.0382366	0	0.000713418	0	0.000328343	0	0.00018947	0	0.000238452	0	0.000946272	0	0.000200773	0	6.56685e-05	0	1.93776e-05	0	0.000581866	0	0.000889431	0	0.00018947	0	0.000135643	0	0.000802017	0	0.000220905	0	0.000357947	0	0.000179458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229183	-1111	0.90319	-1111	5.80691	6.28426	4.96183	-1111	40044	-1111	12330	-1111	31017	-1111	19352	-1111	0.00308648	0	0.00214937	0	0.000907882	0	0.000833747	0	0.00163311	0	0.000448569	0	0.000297076	0	0.000418485	0	6.4465e-06	0	6.4465e-06	0	0	0	3.22325e-06	0	0.000141823	0	0	0	0	0	6.4465e-06	0	3.38441e-05	0	9.66975e-06	0	0	0	0	0	6.4465e-06	0	0	0	1.2893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297502	0	0.167742	0	0.0242248	0	0.0288951	0	0.271459	0	0.121965	0	0.0334966	0	0.0383951	0	0.000607475	0	0.000303523	0	0.000223479	0	0.000306209	0	0.00102521	0	0.000251951	0	8.0044e-05	0	3.54557e-05	0	0.000648947	0	0.00103348	0	0.00014236	0	0.000157939	0	0.000730603	0	0.00017889	0	0.000371211	0	0.00022133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230007	-1111	0.90319	-1111	5.76492	6.36312	4.96135	-1111	44522	-1111	13899	-1111	34471	-1111	21357	-1111	0.00304795	0	0.00227826	0	0.000936164	0	0.00102203	0	0.00173204	0	0.00050936	0	0.000345829	0	0.000371911	0	1.288e-05	0	6.44002e-06	0	0	0	1.93201e-05	0	0.000174417	0	0	0	0	0	6.44002e-06	0	3.38101e-05	0	0	0	0	0	0	0	6.44002e-06	0	0	0	1.288e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297011	0	0.167429	0	0.0245885	0	0.0299354	0	0.269788	0	0.121245	0	0.0336022	0	0.0390199	0	0.000591838	0	0.000335418	0	0.000225401	0	0.000348298	0	0.00123992	0	0.000282288	0	5.36668e-05	0	1.61001e-05	0	0.000743286	0	0.00114869	0	0.00014007	0	0.000164221	0	0.000767436	0	0.00015295	0	0.000410551	0	0.000244721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230878	-1111	0.90319	-1111	5.76131	6.32267	4.98644	-1111	43354	-1111	13411	-1111	33539	-1111	20928	-1111	0.00325926	0	0.00226555	0	0.00100077	0	0.00101758	0	0.00189646	0	0.000596438	0	0.000284116	0	0.000349394	0	1.28414e-05	0	9.63107e-06	0	0	0	3.21036e-05	0	0.000200647	0	0	0	0	0	9.63107e-06	0	3.21036e-05	0	1.28414e-05	0	0	0	0	0	6.42071e-06	0	0	0	3.21036e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29738	0	0.166483	0	0.0251268	0	0.0303153	0	0.269093	0	0.120467	0	0.0337674	0	0.0390321	0	0.000673854	0	0.000306589	0	0.000232216	0	0.000394018	0	0.00131592	0	0.000309478	0	6.09968e-05	0	1.92621e-05	0	0.000795633	0	0.00126188	0	0.000144466	0	0.000160518	0	0.000778511	0	0.000149817	0	0.000451055	0	0.000263249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231767	-1111	0.90319	-1111	5.69333	6.21769	4.9705	-1111	44670	-1111	13850	-1111	34642	-1111	21612	-1111	0.00330593	0	0.00225023	0	0.00104044	0	0.00113477	0	0.00204108	0	0.000663595	0	0.000271581	0	0.000320669	0	1.92081e-05	0	1.17383e-05	0	0	0	4.16176e-05	0	0.000198865	0	0	0	0	0	6.4027e-06	0	2.88122e-05	0	6.4027e-06	0	0	0	0	0	6.4027e-06	0	0	0	2.88122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298838	0	0.165952	0	0.0264015	0	0.0311707	0	0.265545	0	0.119826	0	0.0342125	0	0.0392231	0	0.000770139	0	0.000300394	0	0.000255041	0	0.000378827	0	0.00143581	0	0.000298473	0	7.36311e-05	0	1.92081e-05	0	0.000803753	0	0.00121491	0	0.000132323	0	0.000167537	0	0.000793935	0	0.000108846	0	0.000442854	0	0.00025931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232593	-1111	0.90319	-1111	5.78786	6.26252	4.9881	-1111	43349	-1111	13471	-1111	33675	-1111	20910	-1111	0.00333621	0	0.00232389	0	0.00115345	0	0.0011809	0	0.00221186	0	0.000759251	0	0.000243507	0	0.000318268	0	1.28162e-05	0	1.28162e-05	0	0	0	4.16525e-05	0	0.00021435	0	0	0	0	0	6.40808e-06	0	1.92242e-05	0	0	0	0	0	0	0	0	0	0	0	5.12646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300072	0	0.165795	0	0.0271043	0	0.0318965	0	0.263819	0	0.118029	0	0.0342542	0	0.0395056	0	0.000780184	0	0.000301714	0	0.000293704	0	0.000368144	0	0.00153527	0	0.000335036	0	7.6897e-05	0	3.52444e-05	0	0.000803527	0	0.00123089	0	0.000133502	0	0.000174086	0	0.000808166	0	7.6897e-05	0	0.000432973	0	0.000252051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233448	-1111	0.90319	-1111	5.83138	6.26775	4.99372	-1111	45190	-1111	13924	-1111	34735	-1111	21605	-1111	0.00351772	0	0.0023789	0	0.00128896	0	0.00131984	0	0.00236782	0	0.000914887	0	0.000281643	0	0.000321254	0	1.27778e-05	0	2.44907e-05	0	0	0	4.79166e-05	0	0.000263009	0	0	0	0	0	0	0	1.91666e-05	0	0	0	0	0	0	0	0	0	0	0	5.1111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300488	0	0.165595	0	0.0278611	0	0.0330611	0	0.259965	0	0.117391	0	0.0348702	0	0.0400621	0	0.00086729	0	0.0003138	0	0.000312523	0	0.000357138	0	0.00162331	0	0.000359907	0	6.38888e-05	0	2.23611e-05	0	0.00082523	0	0.0012732	0	0.000126713	0	0.000205509	0	0.000802017	0	9.26387e-05	0	0.000414425	0	0.000237453	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234345	-1111	0.90319	-1111	5.81345	6.31375	5.0605	-1111	45897	-1111	14026	-1111	35075	-1111	21848	-1111	0.00384691	0	0.0023811	0	0.00149865	0	0.0013535	0	0.00243196	0	0.000956192	0	0.000289771	0	0.000389364	0	1.90709e-05	0	4.76772e-05	0	6.35696e-06	0	6.03911e-05	0	0.000314669	0	0	0	0	0	0	0	1.90709e-05	0	6.35696e-06	0	0	0	0	0	0	0	0	0	3.81417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301637	0	0.164101	0	0.0289376	0	0.0338236	0	0.256897	0	0.117376	0	0.0351596	0	0.0405243	0	0.000934472	0	0.000281295	0	0.000304604	0	0.000321768	0	0.00157017	0	0.000385655	0	6.03911e-05	0	1.69519e-05	0	0.000853421	0	0.00122869	0	0.000123961	0	0.000189649	0	0.000826934	0	7.3105e-05	0	0.000441279	0	0.00027229	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235258	-1111	0.90319	-1111	5.86359	6.43049	5.08226	-1111	44487	-1111	13676	-1111	34162	-1111	21298	-1111	0.00388416	0	0.00258891	0	0.00156037	0	0.00139332	0	0.0024852	0	0.000979115	0	0.000268756	0	0.000425794	0	9.48551e-06	0	5.48051e-05	0	6.32367e-06	0	5.6913e-05	0	0.000315657	0	0	0	0	0	0	0	1.26473e-05	0	6.32367e-06	0	0	0	0	0	0	0	0	0	3.16184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302137	0	0.163309	0	0.0299118	0	0.0351104	0	0.253099	0	0.117627	0	0.0356777	0	0.0408265	0	0.00111455	0	0.000296686	0	0.000314076	0	0.000270548	0	0.00163151	0	0.000406823	0	5.05894e-05	0	3.18291e-05	0	0.000818915	0	0.00131975	0	0.000107502	0	0.0001602	0	0.000834408	0	6.95604e-05	0	0.00052223	0	0.000272972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236121	-1111	0.90319	-1111	5.8241	6.36289	5.08947	-1111	45834	-1111	14095	-1111	35666	-1111	22440	-1111	0.0040763	0	0.00265141	0	0.00168832	0	0.00139016	0	0.00247843	0	0.00104241	0	0.000237436	0	0.000494834	0	6.30362e-06	0	6.46121e-05	0	6.30362e-06	0	5.35808e-05	0	0.000357205	0	0	0	0	0	0	0	9.45543e-06	0	6.30362e-06	0	6.30362e-06	0	0	0	0	0	0	0	1.89109e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301946	0	0.16357	0	0.0307034	0	0.0356256	0	0.25155	0	0.117195	0	0.035669	0	0.0405355	0	0.00117773	0	0.000327263	0	0.000319383	0	0.00022609	0	0.00163526	0	0.000471721	0	3.36193e-05	0	3.78217e-05	0	0.000738574	0	0.00138858	0	0.000118193	0	0.000147084	0	0.000953002	0	0.000105586	0	0.000587497	0	0.000350902	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237042	-1111	0.90319	-1111	5.91141	6.44507	5.10823	-1111	44724	-1111	13840	-1111	34308	-1111	21300	-1111	0.0040392	0	0.0026974	0	0.00172904	0	0.00145961	0	0.00243777	0	0.0011803	0	0.000255824	0	0.000511125	0	6.2779e-06	0	5.80706e-05	0	1.88337e-05	0	8.78906e-05	0	0.000362549	0	0	0	0	0	6.2779e-06	0	1.88337e-05	0	6.2779e-06	0	6.2779e-06	0	0	0	0	0	0	0	1.88337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301733	0	0.162222	0	0.0324528	0	0.0359876	0	0.251135	0	0.117033	0	0.0358592	0	0.0396297	0	0.00114572	0	0.000368303	0	0.000364118	0	0.000181222	0	0.00174044	0	0.00047712	0	4.60379e-05	0	5.02232e-05	0	0.000639299	0	0.00138333	0	0.000113525	0	0.000156424	0	0.00103784	0	0.000135498	0	0.000723946	0	0.000484444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237886	-1111	0.90319	-1111	5.91435	6.46705	5.07115	-1111	45865	-1111	14263	-1111	35720	-1111	22300	-1111	0.00405027	0	0.00266847	0	0.0018277	0	0.00161225	0	0.00268258	0	0.0011372	0	0.000246069	0	0.000543337	0	1.25386e-05	0	5.85133e-05	0	2.50771e-05	0	0.000119116	0	0.00032548	0	6.26928e-06	0	0	0	6.26928e-06	0	1.88078e-05	0	6.26928e-06	0	6.26928e-06	0	0	0	1.25386e-05	0	0	0	1.56732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301292	0	0.161958	0	0.0333578	0	0.0362721	0	0.250033	0	0.117139	0	0.0354896	0	0.0394562	0	0.00123421	0	0.000380859	0	0.000377202	0	0.000143671	0	0.00174558	0	0.000503632	0	5.2244e-05	0	5.32889e-05	0	0.000608642	0	0.00147746	0	0.00014785	0	0.00017554	0	0.00124257	0	0.000133222	0	0.000817514	0	0.000528709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238748	-1111	0.916156	-1111	5.9252	6.49719	5.08578	-1111	45976	-1111	14218	-1111	35703	-1111	22350	-1111	0.00414518	0	0.00260514	0	0.00188342	0	0.00161368	0	0.00279363	0	0.00127436	0	0.000250866	0	0.000621688	0	1.25172e-05	0	7.61464e-05	0	2.19051e-05	0	0.000177327	0	0.000381253	0	6.25861e-06	0	0	0	0	0	6.25861e-06	0	1.25172e-05	0	6.25861e-06	0	0	0	6.25861e-06	0	6.25861e-06	0	9.38791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300592	0	0.160844	0	0.0346274	0	0.0362373	0	0.249189	0	0.117418	0	0.0358257	0	0.03911	0	0.00121021	0	0.000381253	0	0.000401594	0	0.000160846	0	0.00183638	0	0.000509033	0	4.69395e-05	0	7.30171e-05	0	0.000600826	0	0.00162985	0	0.00015125	0	0.000232612	0	0.00133642	0	0.000189323	0	0.000969041	0	0.000511641	0	0	0	0	0	0	0	0	0	6.25861e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239506	-1111	0.916156	-1111	5.9087	6.4715	5.0771	-1111	41609	-1111	12787	-1111	32047	-1111	20004	-1111	0.00401657	0	0.00253876	0	0.00203103	0	0.00168602	0	0.00286306	0	0.0013838	0	0.000226642	0	0.000663581	0	2.49858e-05	0	7.07931e-05	0	2.8109e-05	0	0.000198325	0	0.000359691	0	6.24645e-06	0	0	0	0	0	1.87393e-05	0	1.24929e-05	0	6.24645e-06	0	0	0	6.24645e-06	0	0	0	1.56161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301575	0	0.160486	0	0.035058	0	0.0365253	0	0.247953	0	0.116515	0	0.0356534	0	0.0391598	0	0.00125054	0	0.00040706	0	0.000459634	0	0.000123367	0	0.00200344	0	0.000491908	0	2.18626e-05	0	9.26556e-05	0	0.000721465	0	0.00160555	0	0.00016449	0	0.000273803	0	0.00143429	0	0.000236844	0	0.00113467	0	0.000490346	0	0	0	0	0	0	0	0	0	6.24645e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240295	-1111	0.916156	-1111	5.93857	6.49345	5.08798	-1111	46275	-1111	14089	-1111	35318	-1111	22035	-1111	0.00404378	0	0.00262336	0	0.00208958	0	0.00170984	0	0.00290933	0	0.00146287	0	0.000219743	0	0.000710657	0	4.36368e-05	0	7.06501e-05	0	4.36368e-05	0	0.000194288	0	0.000381303	0	1.24677e-05	0	0	0	0	0	2.49353e-05	0	6.23383e-06	0	6.23383e-06	0	0	0	6.23383e-06	0	0	0	1.14287e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301847	0	0.1604	0	0.0359145	0	0.0367162	0	0.245558	0	0.116454	0	0.0360801	0	0.0390259	0	0.00136126	0	0.000431173	0	0.000497356	0	9.55854e-05	0	0.00207452	0	0.000481771	0	1.87015e-05	0	9.03905e-05	0	0.00073341	0	0.00168064	0	0.000215587	0	0.000295068	0	0.00141716	0	0.000240002	0	0.00118619	0	0.000605721	0	0	0	0	0	6.23383e-06	0	0	0	3.11692e-06	0	0	0	0	0	0	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1241131	-1111	0.916156	-1111	5.95645	6.47412	5.09092	-1111	44529	-1111	13655	-1111	34474	-1111	21637	-1111	0.00421269	0	0.00266267	0	0.00224737	0	0.00170786	0	0.00281552	0	0.00155708	0	0.000223776	0	0.000720651	0	3.73825e-05	0	7.68418e-05	0	5.29585e-05	0	0.000181201	0	0.000429899	0	1.86912e-05	0	0	0	0	0	3.42673e-05	0	6.23041e-06	0	0	0	6.23041e-06	0	6.23041e-06	0	0	0	1.45376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301541	0	0.160087	0	0.0372527	0	0.0371072	0	0.243485	0	0.11598	0	0.0366944	0	0.0391749	0	0.00144598	0	0.000414322	0	0.000517851	0	9.34562e-05	0	0.00193164	0	0.000451705	0	2.49217e-05	0	5.50353e-05	0	0.000814107	0	0.00169228	0	0.000245063	0	0.000342673	0	0.00151347	0	0.000252332	0	0.00119852	0	0.000672573	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241945	-1111	0.916156	-1111	5.88192	6.40548	5.07454	-1111	46256	-1111	14255	-1111	35470	-1111	22085	-1111	0.00428592	0	0.00269146	0	0.00226873	0	0.00174219	0	0.00281894	0	0.0016553	0	0.000204512	0	0.000855939	0	1.86863e-05	0	8.40886e-05	0	6.22878e-05	0	0.000179078	0	0.000414214	0	1.86863e-05	0	0	0	0	0	4.98303e-05	0	6.22878e-06	0	0	0	0	0	6.22878e-06	0	0	0	1.86863e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301332	0	0.160796	0	0.0385096	0	0.0381188	0	0.241924	0	0.114596	0	0.036964	0	0.0387476	0	0.00146449	0	0.000354729	0	0.000454701	0	8.61648e-05	0	0.00187715	0	0.000502974	0	3.52964e-05	0	6.22878e-05	0	0.000807146	0	0.00165416	0	0.000241884	0	0.000334797	0	0.00161845	0	0.000262647	0	0.00120164	0	0.000672709	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
