time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1215720	-1111	0.915622	-1111	5.50467	6.06784	4.87826	-1111	42252	-1111	13117	-1111	32533	-1111	20115	-1111	0.00129196	0	0.000654528	0	4.99471e-05	0	0.000180919	0	0.000712023	0	0.000322436	0	0.000225317	0	7.99153e-05	0	2.33086e-05	0	0	0	0	0	0	0	6.65961e-06	0	0	0	0	0	0	0	2.83033e-05	0	0	0	0	0	0	0	6.65961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282388	0	0.121388	0	0.00812428	0	0.0132909	0	0.368379	0	0.155894	0	0.0283392	0	0.0167421	0	0.000183916	0	0.000278594	0	6.65961e-06	0	2.66384e-05	0	0.000254175	0	4.32874e-05	0	2.66384e-05	0	1.99788e-05	0	0.000425105	0	8.93497e-05	0	6.65961e-06	0	2.99682e-05	0	0.000355179	0	5.66067e-05	0	2.99682e-05	0	2.66384e-05	0	6.65961e-06	0	6.65961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216574	-1111	0.915622	-1111	5.60742	6.12284	4.91257	-1111	43798	-1111	13580	-1111	33760	-1111	20884	-1111	0.001263	0	0.000637584	0	5.86157e-05	0	0.000312986	0	0.000719425	0	0.000296065	0	0.000235237	0	8.12879e-05	0	1.99072e-05	0	0	0	0	0	0	0	3.31787e-06	0	0	0	0	0	0	0	2.15662e-05	0	0	0	0	0	0	0	6.63574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282507	0	0.121768	0	0.00822087	0	0.0137207	0	0.366816	0	0.156335	0	0.0287068	0	0.016199	0	0.000245744	0	0.000264877	0	6.63574e-06	0	2.6543e-05	0	0.000316304	0	4.31323e-05	0	1.99072e-05	0	6.63574e-06	0	0.000432429	0	7.40991e-05	0	1.32715e-05	0	4.97681e-05	0	0.000364966	0	0.000101748	0	4.64502e-05	0	4.47913e-05	0	6.63574e-06	0	6.63574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217489	-1111	0.892161	-1111	5.62308	6.15756	4.93097	-1111	43857	-1111	13564	-1111	33735	-1111	20812	-1111	0.00143716	0	0.000706229	0	6.94651e-05	0	0.000435535	0	0.000829391	0	0.000299362	0	0.000274773	0	5.95415e-05	0	1.98472e-05	0	0	0	0	0	0	0	8.82097e-06	0	0	0	0	0	0	0	1.32315e-05	0	6.61573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282105	0	0.123178	0	0.00823481	0	0.014375	0	0.36475	0	0.156253	0	0.0286683	0	0.0158625	0	0.000366621	0	0.00031535	0	0	0	6.61573e-06	0	0.000309836	0	7.38756e-05	0	4.30022e-05	0	1.32315e-05	0	0.000467511	0	6.83625e-05	0	1.32315e-05	0	7.60808e-05	0	0.00041238	0	0.000143341	0	4.85153e-05	0	4.63101e-05	0	3.30786e-06	0	6.61573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218327	-1111	0.892161	-1111	5.60659	6.11451	4.95614	-1111	39906	-1111	12330	-1111	30752	-1111	19028	-1111	0.00136671	0	0.00068638	0	6.92425e-05	0	0.000430293	0	0.000944665	0	0.000359401	0	0.000286862	0	6.72641e-05	0	1.3189e-05	0	0	0	0	0	0	0	0	0	6.59452e-06	0	2.19817e-06	0	0	0	6.59452e-06	0	6.59452e-06	0	0	0	0	0	0	0	1.3189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282666	0	0.123376	0	0.00850056	0	0.0144811	0	0.363611	0	0.155689	0	0.0290505	0	0.0157826	0	0.000411059	0	0.000310492	0	0	0	6.59452e-06	0	0.000320933	0	9.61701e-05	0	4.61617e-05	0	6.59452e-06	0	0.000426446	0	0.000102215	0	6.59452e-06	0	6.81434e-05	0	0.000487445	0	0.000187944	0	4.50626e-05	0	5.93507e-05	0	3.29726e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219181	-1111	0.892161	-1111	5.55876	6.04372	4.9434	-1111	44154	-1111	13814	-1111	34307	-1111	21128	-1111	0.00140153	0	0.000650943	0	6.56965e-05	0	0.000502579	0	0.00101085	0	0.000341622	0	0.000332315	0	5.93459e-05	0	1.31393e-05	0	0	0	0	0	0	0	0	0	6.56965e-06	0	2.18988e-06	0	0	0	1.31393e-05	0	6.56965e-06	0	0	0	6.56965e-06	0	6.56965e-06	0	1.9709e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283653	0	0.124366	0	0.00861555	0	0.0147521	0	0.362059	0	0.154739	0	0.028997	0	0.0156212	0	0.000452211	0	0.000325198	0	6.56965e-06	0	1.53292e-05	0	0.000327388	0	0.000129751	0	4.81775e-05	0	6.56965e-06	0	0.000499294	0	0.000108399	0	6.56965e-06	0	7.44561e-05	0	0.000451335	0	0.000213514	0	1.9709e-05	0	7.22662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220018	-1111	0.892161	-1111	5.63335	6.13533	4.95919	-1111	42695	-1111	13197	-1111	33156	-1111	20620	-1111	0.00142161	0	0.00065506	0	8.50869e-05	0	0.000484341	0	0.00107668	0	0.000335657	0	0.000359438	0	9.40319e-05	0	6.54515e-06	0	6.54515e-06	0	0	0	0	0	0	0	6.54515e-06	0	1.63629e-06	0	0	0	6.54515e-06	0	6.54515e-06	0	0	0	1.30903e-05	0	6.54515e-06	0	3.27257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28579	0	0.124534	0	0.00890048	0	0.0142464	0	0.3617	0	0.153279	0	0.0289644	0	0.0150547	0	0.000501467	0	0.000332166	0	9.81772e-06	0	2.83623e-05	0	0.000371982	0	0.000142902	0	5.12703e-05	0	1.30903e-05	0	0.000484013	0	8.3996e-05	0	3.27257e-06	0	7.09057e-05	0	0.000445288	0	0.000296713	0	3.27257e-05	0	6.54515e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220860	-1111	0.892161	-1111	5.68121	6.16803	4.9389	-1111	44296	-1111	13799	-1111	34166	-1111	21026	-1111	0.0014521	0	0.000682217	0	9.6263e-05	0	0.000461736	0	0.00111807	0	0.000330122	0	0.00027541	0	0.000146298	0	2.61052e-05	0	3.26315e-06	0	0	0	0	0	0	0	6.52631e-06	0	0	0	0	0	6.52631e-06	0	6.52631e-06	0	0	0	1.30526e-05	0	6.52631e-06	0	2.61052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287343	0	0.125251	0	0.00928498	0	0.014393	0	0.359918	0	0.152268	0	0.0289738	0	0.0149026	0	0.000472287	0	0.000381789	0	3.26315e-06	0	3.91578e-05	0	0.000454666	0	0.000165333	0	3.80701e-05	0	1.30526e-05	0	0.000416814	0	7.17894e-05	0	9.78946e-06	0	7.7228e-05	0	0.000454884	0	0.000289333	0	4.2421e-05	0	7.83157e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221743	-1111	0.892161	-1111	5.67216	6.17607	4.94638	-1111	42742	-1111	13169	-1111	33054	-1111	20496	-1111	0.00143699	0	0.000741209	0	0.000101617	0	0.000475482	0	0.00130766	0	0.000341804	0	0.000254315	0	0.000161392	0	1.30418e-05	0	3.26045e-06	0	0	0	0	0	0	0	6.5209e-06	0	0	0	0	0	6.5209e-06	0	1.95627e-05	0	0	0	1.30418e-05	0	6.5209e-06	0	2.93441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288136	0	0.125687	0	0.00980135	0	0.0142826	0	0.358083	0	0.152273	0	0.02867	0	0.0149186	0	0.00048146	0	0.000427663	0	9.78135e-06	0	4.56463e-05	0	0.00050374	0	0.000184759	0	3.47781e-05	0	1.30418e-05	0	0.000451573	0	0.000104334	0	1.63023e-05	0	8.04245e-05	0	0.000438205	0	0.000318981	0	5.43409e-05	0	6.5209e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222608	-1111	0.892161	-1111	5.76183	6.26887	4.94778	-1111	44489	-1111	13865	-1111	34379	-1111	21183	-1111	0.0015003	0	0.000855689	0	0.000149216	0	0.000408582	0	0.00156867	0	0.000346182	0	0.000246343	0	0.000156487	0	1.95338e-05	0	3.25563e-06	0	0	0	0	0	0	0	6.51126e-06	0	0	0	0	0	1.30225e-05	0	1.30225e-05	0	0	0	1.30225e-05	0	0	0	1.62782e-05	0	0	0	6.51126e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289289	0	0.126729	0	0.0104567	0	0.0145707	0	0.355696	0	0.151712	0	0.02818	0	0.0146206	0	0.000493228	0	0.000486174	0	1.30225e-05	0	3.90676e-05	0	0.000635608	0	0.000210531	0	3.5812e-05	0	3.25563e-06	0	0.000438425	0	0.000133481	0	2.17042e-05	0	0.000103095	0	0.000352538	0	0.000354321	0	5.75162e-05	0	4.55789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223448	-1111	0.892161	-1111	5.78166	6.2686	4.99408	-1111	44775	-1111	13844	-1111	34441	-1111	21299	-1111	0.00151422	0	0.000862022	0	0.000155748	0	0.000330099	0	0.00179597	0	0.000370442	0	0.00021848	0	0.000155964	0	1.94685e-05	0	9.73425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94685e-05	0	6.4895e-06	0	0	0	6.4895e-06	0	0	0	1.2979e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290911	0	0.126534	0	0.0107904	0	0.0150292	0	0.35316	0	0.151627	0	0.0280372	0	0.0147873	0	0.000545335	0	0.000489957	0	3.40699e-05	0	7.13845e-05	0	0.000714927	0	0.00021145	0	2.92028e-05	0	6.4895e-06	0	0.000463459	0	0.00010924	0	2.92028e-05	0	9.95057e-05	0	0.000345836	0	0.000389046	0	6.65174e-05	0	4.05594e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224237	-1111	0.892161	-1111	5.81839	6.32178	5.01365	-1111	43504	-1111	13403	-1111	33601	-1111	20878	-1111	0.00155801	0	0.000929193	0	0.000172632	0	0.00036598	0	0.00186626	0	0.000373317	0	0.000240606	0	0.000144795	0	2.58948e-05	0	9.71056e-06	0	0	0	0	0	6.47371e-06	0	0	0	0	0	0	0	1.29474e-05	0	1.29474e-05	0	0	0	1.29474e-05	0	0	0	6.47371e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2917	0	0.127148	0	0.0111214	0	0.0153608	0	0.351534	0	0.150154	0	0.0281323	0	0.015239	0	0.000596121	0	0.000539476	0	4.04607e-05	0	7.76845e-05	0	0.000708331	0	0.000206295	0	3.88422e-05	0	8.63161e-06	0	0.000496318	0	0.000123	0	2.91317e-05	0	0.000132711	0	0.000315054	0	0.000440212	0	9.54872e-05	0	2.42764e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225029	-1111	0.892161	-1111	5.81679	6.37959	5.03082	-1111	44941	-1111	13887	-1111	34828	-1111	21641	-1111	0.00169591	0	0.000945648	0	0.00018797	0	0.000320085	0	0.00208507	0	0.000476368	0	0.000219119	0	0.000177228	0	1.28893e-05	0	6.44467e-06	0	0	0	0	0	1.28893e-05	0	0	0	0	0	0	0	6.44467e-06	0	6.44467e-06	0	0	0	1.28893e-05	0	6.44467e-06	0	6.44467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291737	0	0.12729	0	0.0118082	0	0.0157161	0	0.349469	0	0.150126	0	0.0279905	0	0.0154127	0	0.000661653	0	0.000607947	0	6.92802e-05	0	9.55959e-05	0	0.00088292	0	0.000204081	0	3.8668e-05	0	1.50376e-05	0	0.00054103	0	0.000111708	0	1.28893e-05	0	0.000153598	0	0.000285714	0	0.000480128	0	9.23736e-05	0	2.06229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225906	-1111	0.892161	-1111	5.83535	6.36605	5.01001	-1111	43212	-1111	13486	-1111	34008	-1111	21175	-1111	0.00173408	0	0.00104107	0	0.000188358	0	0.000304808	0	0.00210865	0	0.000525365	0	0.00026617	0	0.000182456	0	6.43961e-06	0	1.50257e-05	0	0	0	0	0	1.28792e-05	0	0	0	0	0	0	0	1.28792e-05	0	0	0	3.2198e-06	0	1.28792e-05	0	6.43961e-06	0	1.6099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291322	0	0.128365	0	0.0121384	0	0.0158511	0	0.348032	0	0.149763	0	0.0279461	0	0.015718	0	0.000773504	0	0.000554879	0	7.21236e-05	0	8.90812e-05	0	0.000935353	0	0.000242558	0	6.65426e-05	0	2.25386e-05	0	0.000496923	0	9.33743e-05	0	2.57584e-05	0	0.000172796	0	0.000289782	0	0.000453456	0	0.000118059	0	2.03921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226815	-1111	0.892161	-1111	5.76386	6.19399	5.03743	-1111	45299	-1111	13753	-1111	34457	-1111	21407	-1111	0.00183466	0	0.000959703	0	0.000197712	0	0.000308858	0	0.00215239	0	0.000533822	0	0.000324354	0	0.000143207	0	0	0	1.60307e-05	0	0	0	0	0	9.61841e-06	0	0	0	0	0	0	0	1.28245e-05	0	6.41227e-06	0	0	0	6.41227e-06	0	0	0	1.60307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291127	0	0.130338	0	0.0123784	0	0.0159505	0	0.34563	0	0.149388	0	0.0278507	0	0.0161978	0	0.000858924	0	0.000624662	0	7.90847e-05	0	8.01534e-05	0	0.000994971	0	0.000250079	0	0.000105802	0	2.24429e-05	0	0.000504966	0	8.01534e-05	0	3.20614e-05	0	0.00016565	0	0.000260766	0	0.000416263	0	0.000120764	0	2.03055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227673	-1111	0.91031	-1111	5.77186	6.17148	5.04043	-1111	45277	-1111	13960	-1111	35124	-1111	21850	-1111	0.00193306	0	0.00102737	0	0.000156907	0	0.000320219	0	0.00219372	0	0.000563266	0	0.000300686	0	0.000123284	0	6.40439e-06	0	6.40439e-06	0	0	0	0	0	9.60658e-06	0	0	0	0	0	0	0	1.92132e-05	0	1.28088e-05	0	0	0	0	0	6.40439e-06	0	1.6011e-05	0	6.40439e-06	0	0	0	0	0	0	0	0	0	0	0	6.40439e-06	0	0	0	0	0	0	0	0.291488	0	0.132574	0	0.0125282	0	0.0157086	0	0.343039	0	0.148936	0	0.0280983	0	0.016235	0	0.000760521	0	0.000654315	0	6.19091e-05	0	9.28636e-05	0	0.00109109	0	0.000261512	0	0.000154773	0	1.28088e-05	0	0.000512351	0	6.51113e-05	0	2.77523e-05	0	0.000123818	0	0.000303141	0	0.000383409	0	0.000152638	0	2.65325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228492	-1111	0.91031	-1111	5.86523	6.25681	5.07411	-1111	41270	-1111	12674	-1111	31638	-1111	19570	-1111	0.00188041	0	0.00105712	0	0.000151775	0	0.000299304	0	0.00229435	0	0.000535988	0	0.000340697	0	0.000106667	0	1.27363e-05	0	6.36817e-06	0	0	0	6.36817e-06	0	6.36817e-06	0	0	0	0	0	0	0	2.22886e-05	0	1.27363e-05	0	0	0	0	0	0	0	1.1675e-05	0	3.18408e-06	0	0	0	0	0	0	0	0	0	0	0	6.36817e-06	0	0	0	0	0	0	0	0.291895	0	0.134231	0	0.0130139	0	0.0158196	0	0.340736	0	0.148354	0	0.0280764	0	0.016204	0	0.00079549	0	0.000710051	0	5.62522e-05	0	9.33998e-05	0	0.00119053	0	0.000307795	0	0.000165042	0	1.91045e-05	0	0.000489288	0	6.89885e-05	0	3.50249e-05	0	0.000114627	0	0.000314163	0	0.000358422	0	0.000159204	0	2.54727e-05	0	6.36817e-06	0	0	0	0	0	0	0	6.36817e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229415	-1111	0.91031	-1111	5.93512	6.34409	5.08624	-1111	45540	-1111	14184	-1111	35396	-1111	21925	-1111	0.00190974	0	0.00127552	0	0.000142289	0	0.000306795	0	0.00231725	0	0.000590315	0	0.000402007	0	0.00013171	0	1.58687e-05	0	0	0	0	0	0	0	6.34747e-06	0	0	0	0	0	0	0	1.90424e-05	0	1.26949e-05	0	0	0	0	0	0	0	1.26949e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292707	0	0.135675	0	0.0128256	0	0.0156644	0	0.338771	0	0.148128	0	0.0280925	0	0.0159203	0	0.000853206	0	0.000722237	0	8.19882e-05	0	0.000102617	0	0.00135878	0	0.000262362	0	0.00019783	0	6.34747e-06	0	0.000449295	0	8.88646e-05	0	3.49111e-05	0	0.000114255	0	0.000299389	0	0.000366249	0	9.73279e-05	0	2.53899e-05	0	6.34747e-06	0	0	0	0	0	0	0	6.34747e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230252	-1111	0.91031	-1111	5.8829	6.3479	5.0831	-1111	44138	-1111	13747	-1111	34094	-1111	21097	-1111	0.00192871	0	0.00136838	0	0.000141902	0	0.000328115	0	0.00232044	0	0.000605589	0	0.000468962	0	0.000129769	0	1.58255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.26604e-05	0	2.53208e-05	0	0	0	0	0	0	0	9.49529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293248	0	0.135883	0	0.0129939	0	0.0153541	0	0.337723	0	0.147757	0	0.0282047	0	0.0159926	0	0.000874095	0	0.000712886	0	8.65127e-05	0	0.000129241	0	0.00158666	0	0.000253735	0	0.000218919	0	1.26604e-05	0	0.000504306	0	0.000131879	0	4.43114e-05	0	0.000101283	0	0.000358711	0	0.000367679	0	8.75677e-05	0	6.3302e-06	0	6.3302e-06	0	0	0	0	0	0	0	6.3302e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231135	-1111	0.91031	-1111	5.87335	6.35852	5.03893	-1111	45055	-1111	14195	-1111	35392	-1111	21885	-1111	0.00206009	0	0.00146991	0	0.000139388	0	0.000309399	0	0.0021905	0	0.000635165	0	0.000479621	0	0.000123548	0	1.26716e-05	0	0	0	6.33581e-06	0	0	0	0	0	3.16791e-06	0	0	0	0	0	6.33581e-06	0	2.53432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294798	0	0.136501	0	0.0132419	0	0.0154872	0	0.336332	0	0.146151	0	0.0283125	0	0.0157914	0	0.000946148	0	0.000755229	0	6.44141e-05	0	0.000121436	0	0.00171025	0	0.000295143	0	0.000220697	0	1.90074e-05	0	0.000551955	0	0.000180571	0	2.21753e-05	0	9.08133e-05	0	0.000400106	0	0.000401796	0	0.0001283	0	3.16791e-06	0	1.26716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231947	-1111	0.91031	-1111	5.86212	6.33322	5.05622	-1111	44322	-1111	13399	-1111	33836	-1111	21135	-1111	0.00203478	0	0.00151153	0	0.00012662	0	0.000301778	0	0.00231124	0	0.000608831	0	0.000489597	0	0.000115013	0	7.38616e-06	0	0	0	1.2662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.37653e-05	0	0	0	0	0	0	0	0	0	6.331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294645	0	0.137357	0	0.0136265	0	0.0158027	0	0.335893	0	0.144223	0	0.0289204	0	0.015748	0	0.00109315	0	0.000769216	0	4.00963e-05	0	0.000145085	0	0.00174809	0	0.000234247	0	0.00025324	0	9.4965e-06	0	0.000545521	0	0.00022475	0	1.8993e-05	0	0.000132951	0	0.000376167	0	0.000450028	0	0.000169354	0	3.1655e-06	0	1.2662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232805	-1111	0.91031	-1111	5.85817	6.24214	5.05627	-1111	45675	-1111	14098	-1111	35277	-1111	21867	-1111	0.00196556	0	0.00154812	0	0.000100219	0	0.000270064	0	0.00234924	0	0.00052325	0	0.000516393	0	0.000146637	0	1.6879e-05	0	6.32963e-06	0	6.32963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.74723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296646	0	0.137545	0	0.0134024	0	0.0158814	0	0.334314	0	0.143285	0	0.0289181	0	0.0156003	0	0.0011541	0	0.00088425	0	4.74723e-05	0	0.000128703	0	0.00191355	0	0.000261625	0	0.000295383	0	2.21537e-05	0	0.000572304	0	0.00030435	0	3.4813e-05	0	0.000155076	0	0.00041322	0	0.000500569	0	0.000207296	0	9.49445e-06	0	6.32963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233654	-1111	0.91031	-1111	5.82241	6.29395	5.0519	-1111	45632	-1111	14040	-1111	35160	-1111	21878	-1111	0.0021003	0	0.00149065	0	0.000113935	0	0.000267958	0	0.00255583	0	0.000569674	0	0.000569674	0	0.000166682	0	1.42419e-05	0	1.26594e-05	0	6.32971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297122	0	0.137961	0	0.0133134	0	0.0157802	0	0.333606	0	0.141763	0	0.0292629	0	0.0157978	0	0.0012939	0	0.000909369	0	3.69233e-05	0	0.000132397	0	0.00211623	0	0.000258463	0	0.00035995	0	2.53189e-05	0	0.000503212	0	0.000364486	0	4.11431e-05	0	0.000174067	0	0.000434113	0	0.000516399	0	0.000297708	0	1.58243e-05	0	0	0	3.16486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234423	-1111	0.91031	-1111	5.75295	6.29148	5.01408	-1111	43956	-1111	13820	-1111	34235	-1111	21095	-1111	0.00228006	0	0.00138822	0	0.000100236	0	0.00024004	0	0.00264962	0	0.000588757	0	0.000581371	0	0.000194142	0	1.42441e-05	0	1.26614e-05	0	6.33072e-06	0	0	0	0	0	0	0	0	0	0	0	1.89921e-05	0	2.95433e-05	0	0	0	0	0	9.49607e-06	0	6.33072e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297317	0	0.138713	0	0.0134645	0	0.0154438	0	0.332661	0	0.141064	0	0.02908	0	0.0163437	0	0.00139592	0	0.00106831	0	2.53229e-05	0	9.86537e-05	0	0.00215033	0	0.000277496	0	0.000419093	0	2.53229e-05	0	0.000447371	0	0.000383008	0	5.06457e-05	0	0.00019467	0	0.000454968	0	0.000452119	0	0.000340804	0	9.49607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235193	-1111	0.91031	-1111	5.7802	6.34158	5.02658	-1111	45174	-1111	14042	-1111	35167	-1111	21871	-1111	0.00232441	0	0.00131331	0	7.42188e-05	0	0.000238409	0	0.0026944	0	0.000665749	0	0.000635617	0	0.000168631	0	1.11011e-05	0	1.2687e-05	0	6.34349e-06	0	0	0	1.2687e-05	0	0	0	0	0	0	0	1.58587e-05	0	2.32595e-05	0	0	0	0	0	6.34349e-06	0	9.51523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297512	0	0.139053	0	0.0137987	0	0.0153621	0	0.333526	0	0.139074	0	0.0289862	0	0.0164968	0	0.00152476	0	0.00114024	0	3.17174e-05	0	7.13642e-05	0	0.00206502	0	0.000344663	0	0.000475233	0	1.90305e-05	0	0.000399111	0	0.000398582	0	7.61218e-05	0	0.000207749	0	0.00048422	0	0.000377966	0	0.000337791	0	2.53739e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
