time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1217463	-1111	0.915389	-1111	5.67905	6.09318	4.92861	-1111	42337	-1111	13078	-1111	32832	-1111	20393	-1111	0.00094127	0	0.000900797	0	0.000105011	0	6.23503e-05	0	0.000745469	0	0.00034402	0	4.10199e-05	0	0.000136186	0	3.50037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.89135e-05	0	7.76644e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278928	0	0.154671	0	0.0164757	0	0.00628414	0	0.338118	0	0.167702	0	0.0224647	0	0.00910702	0	0.000789223	0	0.000202365	0	1.20325e-05	0	4.59423e-05	0	0.000180488	0	0.000339098	0	8.20398e-05	0	4.43015e-05	0	0.000512476	0	0.000207287	0	2.29712e-05	0	1.53141e-05	0	0.000227524	0	9.10095e-05	0	1.96896e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218354	-1111	0.915389	-1111	5.60831	6.10111	4.89275	-1111	43742	-1111	13590	-1111	33613	-1111	20636	-1111	0.000977025	0	0.000933881	0	7.37275e-05	0	3.27678e-05	0	0.000759011	0	0.000370276	0	2.9491e-05	0	0.000131071	0	4.25981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44433e-05	0	5.46129e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279455	0	0.154783	0	0.0168856	0	0.00651631	0	0.336778	0	0.167422	0	0.022653	0	0.00906788	0	0.000848139	0	0.000192238	0	2.5122e-05	0	4.91516e-05	0	0.000187869	0	0.000473494	0	9.83033e-05	0	3.11294e-05	0	0.000521007	0	0.000194968	0	3.27678e-06	0	8.73807e-06	0	0.000210806	0	0.000107041	0	1.96607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219205	-1111	0.902587	-1111	5.70853	6.17317	4.88556	-1111	43815	-1111	13543	-1111	33891	-1111	21038	-1111	0.000981557	0	0.00101318	0	7.60515e-05	0	3.2828e-05	0	0.000860641	0	0.000434486	0	4.26764e-05	0	0.000151009	0	4.59592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.14305e-05	0	4.15821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281435	0	0.155832	0	0.0172127	0	0.00639949	0	0.333292	0	0.167588	0	0.0229158	0	0.00854299	0	0.000940194	0	0.000209005	0	3.61108e-05	0	4.9242e-05	0	0.000167423	0	0.000499204	0	7.55044e-05	0	3.2828e-05	0	0.000458169	0	0.000142255	0	1.31312e-05	0	1.53197e-05	0	0.000256058	0	0.000117087	0	1.96968e-05	0	6.5656e-06	0	1.31312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219905	-1111	0.902587	-1111	5.77754	6.32453	4.94612	-1111	40053	-1111	12319	-1111	30649	-1111	18894	-1111	0.00103201	0	0.00110999	0	9.16176e-05	0	1.30882e-05	0	0.000824013	0	0.000546496	0	4.25368e-05	0	0.000130882	0	4.58088e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.14461e-05	0	3.4902e-05	0	0	0	0	0	6.54412e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282557	0	0.156567	0	0.0175449	0	0.006426	0	0.330928	0	0.167004	0	0.0233839	0	0.00835035	0	0.000964603	0	0.000223591	0	3.27206e-05	0	6.21691e-05	0	0.000160331	0	0.000542071	0	9.0527e-05	0	3.59926e-05	0	0.00048721	0	0.000146152	0	1.96324e-05	0	1.63603e-05	0	0.00034902	0	0.00012652	0	1.96324e-05	0	1.96324e-05	0	1.63603e-05	0	0	0	0	0	0	0	0	0	6.54412e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220762	-1111	0.902587	-1111	5.81567	6.34838	4.97361	-1111	44719	-1111	13797	-1111	34393	-1111	21273	-1111	0.00114684	0	0.00116678	0	9.09675e-05	0	2.61464e-05	0	0.000800187	0	0.000551315	0	4.35773e-05	0	0.000104585	0	1.96098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28781e-05	0	2.28781e-05	0	0	0	0	0	0	0	3.26829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283113	0	0.156109	0	0.018019	0	0.00654541	0	0.330368	0	0.166315	0	0.0236435	0	0.00832162	0	0.00100195	0	0.000255472	0	3.48618e-05	0	7.19025e-05	0	0.000183024	0	0.000541992	0	0.000137268	0	2.94146e-05	0	0.000476844	0	0.000159057	0	2.61464e-05	0	6.53659e-06	0	0.000407447	0	0.000173764	0	1.96098e-05	0	2.17886e-05	0	1.96098e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221559	-1111	0.902587	-1111	5.81462	6.33578	4.99845	-1111	43252	-1111	13510	-1111	33344	-1111	20476	-1111	0.0012254	0	0.001281	0	9.91638e-05	0	3.46802e-05	0	0.000880011	0	0.000598126	0	8.0198e-05	0	0.000133302	0	2.60102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50254e-06	0	6.50254e-06	0	0	0	6.50254e-06	0	0	0	3.25127e-06	0	6.50254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284707	0	0.156793	0	0.018058	0	0.00655597	0	0.327696	0	0.166454	0	0.0233324	0	0.00839365	0	0.000963135	0	0.000292073	0	3.46802e-05	0	5.52716e-05	0	0.000184239	0	0.000499612	0	0.000148475	0	3.46802e-05	0	0.000518578	0	0.00016744	0	3.25127e-05	0	1.95076e-05	0	0.000398281	0	0.000200495	0	1.30051e-05	0	3.5764e-05	0	1.95076e-05	0	0	0	0	0	0	0	0	0	6.50254e-06	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222388	-1111	0.902587	-1111	5.78905	6.22913	5.01199	-1111	44594	-1111	13838	-1111	34789	-1111	21646	-1111	0.00128455	0	0.00121944	0	7.7871e-05	0	3.46093e-05	0	0.000838736	0	0.000688618	0	8.43603e-05	0	0.00012654	0	3.89355e-05	0	0	0	0	0	0	0	6.48925e-06	0	0	0	0	0	0	0	6.48925e-06	0	0	0	0	0	6.48925e-06	0	0	0	6.48925e-06	0	6.48925e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284978	0	0.157499	0	0.0180719	0	0.00638823	0	0.326172	0	0.166298	0	0.0236097	0	0.00873481	0	0.001012	0	0.00031581	0	4.10986e-05	0	4.21801e-05	0	0.000236858	0	0.000546179	0	0.000137897	0	2.16308e-05	0	0.000506162	0	0.000193055	0	3.89355e-05	0	1.94678e-05	0	0.000427209	0	0.000193812	0	6.48925e-06	0	5.84033e-05	0	1.94678e-05	0	0	0	0	0	0	0	0	0	6.48925e-06	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223272	-1111	0.902587	-1111	5.79993	6.2725	5.00077	-1111	43524	-1111	13352	-1111	33291	-1111	20590	-1111	0.00150087	0	0.00135344	0	6.47065e-05	0	3.88239e-05	0	0.000983215	0	0.000719536	0	8.41184e-05	0	0.000116472	0	3.55886e-05	0	0	0	0	0	0	0	6.47065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29413e-05	0	6.47065e-06	0	6.47065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28615	0	0.157366	0	0.0180795	0	0.00629443	0	0.324717	0	0.166413	0	0.0233199	0	0.00889493	0	0.00100123	0	0.000303042	0	2.80395e-05	0	5.17652e-05	0	0.000229708	0	0.000528436	0	0.000167698	0	1.50982e-05	0	0.000469661	0	0.000217306	0	5.17652e-05	0	1.50982e-05	0	0.000448632	0	0.000217845	0	6.47065e-06	0	6.47065e-05	0	1.29413e-05	0	0	0	0	0	0	0	0	0	6.47065e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223972	-1111	0.902587	-1111	5.70767	6.21896	5.01621	-1111	45059	-1111	14011	-1111	34829	-1111	21511	-1111	0.00165511	0	0.00139526	0	5.70282e-05	0	8.07003e-05	0	0.00114831	0	0.000796781	0	0.000103296	0	8.71564e-05	0	4.19642e-05	0	0	0	0	0	0	0	9.68404e-06	0	0	0	0	0	0	0	6.45603e-06	0	0	0	0	0	0	0	1.93681e-05	0	6.45603e-06	0	6.45603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287176	0	0.157414	0	0.0177638	0	0.00615453	0	0.323307	0	0.166215	0	0.0235713	0	0.00896194	0	0.000993045	0	0.000387362	0	1.93681e-05	0	4.30402e-05	0	0.000262007	0	0.000512931	0	0.000149027	0	8.60804e-06	0	0.000450846	0	0.000250709	0	6.02563e-05	0	6.45603e-06	0	0.000526166	0	0.000238873	0	3.22801e-05	0	7.10163e-05	0	9.68404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224808	-1111	0.902587	-1111	5.74042	6.33168	5.02585	-1111	44755	-1111	14032	-1111	34952	-1111	21576	-1111	0.00168267	0	0.00149837	0	8.92462e-05	0	6.77411e-05	0	0.00141202	0	0.00088386	0	9.56977e-05	0	7.15045e-05	0	4.40855e-05	0	0	0	0	0	0	0	9.67729e-06	0	6.45153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288818	0	0.156831	0	0.0180435	0	0.0058824	0	0.32074	0	0.16643	0	0.0241138	0	0.00904074	0	0.000983536	0	0.000375264	0	1.18278e-05	0	5.37627e-05	0	0.000310749	0	0.000508165	0	0.000116665	0	1.18278e-05	0	0.000477413	0	0.000281717	0	4.67736e-05	0	1.29031e-05	0	0.000626336	0	0.000280104	0	4.19349e-05	0	7.95689e-05	0	1.29031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225672	-1111	0.902587	-1111	5.76235	6.2597	4.97849	-1111	43267	-1111	13540	-1111	33540	-1111	20686	-1111	0.00182253	0	0.00154779	0	9.50914e-05	0	6.12453e-05	0	0.00144969	0	0.000895578	0	0.00011282	0	9.67031e-05	0	8.27348e-05	0	0	0	0	0	0	0	1.61172e-05	0	6.44687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28937e-05	0	6.44687e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290463	0	0.157806	0	0.0174249	0	0.00550853	0	0.318119	0	0.166025	0	0.0244022	0	0.0095605	0	0.00097294	0	0.000333626	0	2.09523e-05	0	4.67398e-05	0	0.000410988	0	0.00052456	0	0.000139682	0	6.44687e-06	0	0.000532941	0	0.000338998	0	6.44687e-05	0	1.28937e-05	0	0.000646836	0	0.000296556	0	4.83515e-05	0	7.84369e-05	0	9.67031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226526	-1111	0.902587	-1111	5.83967	6.33157	4.98147	-1111	44798	-1111	13918	-1111	34739	-1111	21518	-1111	0.00195627	0	0.00157629	0	0.000137395	0	3.54222e-05	0	0.00155213	0	0.000967347	0	0.00015779	0	8.69453e-05	0	0.000119147	0	0	0	0	0	0	0	6.44039e-06	0	6.44039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289853	0	0.158208	0	0.0173344	0	0.0052866	0	0.316766	0	0.167207	0	0.0246597	0	0.0093507	0	0.000883944	0	0.00032846	0	4.50828e-05	0	4.18626e-05	0	0.0004943	0	0.000496447	0	0.000126661	0	0	0	0.000620961	0	0.000411112	0	7.72847e-05	0	1.93212e-05	0	0.000667117	0	0.000379983	0	4.50828e-05	0	7.83581e-05	0	9.66059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227425	-1111	0.902587	-1111	5.84178	6.21715	4.97774	-1111	43476	-1111	13499	-1111	33534	-1111	20716	-1111	0.00211617	0	0.00153783	0	0.000178181	0	4.18618e-05	0	0.00156574	0	0.00106554	0	0.000180328	0	8.26501e-05	0	0.000140613	0	6.44027e-06	0	0	0	0	0	0	0	6.44027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288808	0	0.159495	0	0.0167323	0	0.00506999	0	0.315993	0	0.167407	0	0.024972	0	0.00932615	0	0.000886288	0	0.000360655	0	5.92505e-05	0	6.60128e-05	0	0.000572111	0	0.000502341	0	0.000141901	0	0	0	0.000771115	0	0.000482484	0	7.40631e-05	0	0	0	0.000771759	0	0.000386416	0	6.76228e-05	0	0.000112705	0	0	0	0	0	0	0	0	0	6.44027e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228318	-1111	0.902587	-1111	5.87694	6.39602	4.98771	-1111	44745	-1111	13750	-1111	34592	-1111	21541	-1111	0.0023446	0	0.00163914	0	0.000231644	0	3.22475e-05	0	0.00163806	0	0.00114478	0	0.00019241	0	7.73939e-05	0	0.000144039	0	1.2899e-05	0	0	0	0	0	1.2899e-05	0	6.44949e-06	0	0	0	0	0	6.44949e-06	0	0	0	0	0	0	0	0	0	6.44949e-06	0	6.44949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288321	0	0.15928	0	0.0166085	0	0.0049932	0	0.315349	0	0.168297	0	0.0245294	0	0.00946862	0	0.000791675	0	0.00040578	0	5.6433e-05	0	0.000110716	0	0.000699232	0	0.000493064	0	0.000148553	0	0	0	0.000815538	0	0.000505748	0	0.000102117	0	0	0	0.000936789	0	0.000420292	0	8.70681e-05	0	8.16936e-05	0	0	0	0	0	0	0	0	0	3.22475e-06	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229095	-1111	0.911874	-1111	5.80566	6.33836	5.00238	-1111	45315	-1111	14055	-1111	34866	-1111	21512	-1111	0.00234396	0	0.00168226	0	0.000236893	0	5.14519e-05	0	0.00180639	0	0.00123667	0	0.000230998	0	6.75306e-05	0	0.000126486	0	1.2863e-05	0	0	0	0	0	1.92945e-05	0	6.43149e-06	0	0	0	0	0	6.43149e-06	0	6.43149e-06	0	0	0	0	0	6.43149e-06	0	0	0	6.43149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289371	0	0.157776	0	0.0165477	0	0.00492148	0	0.313869	0	0.168683	0	0.0255401	0	0.00934959	0	0.000832342	0	0.000471642	0	6.75306e-05	0	0.000109335	0	0.000869859	0	0.000450204	0	0.000125628	0	0	0	0.000823445	0	0.000545819	0	0.000127558	0	0	0	0.000992807	0	0.000447524	0	0.000144708	0	8.57532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229927	-1111	0.911874	-1111	5.76431	6.2499	4.99477	-1111	40821	-1111	12772	-1111	31514	-1111	19369	-1111	0.00245214	0	0.00170971	0	0.000253537	0	5.77679e-05	0	0.00198764	0	0.00124543	0	0.000292049	0	5.34888e-05	0	0.000136931	0	2.56746e-05	0	0	0	0	0	1.9256e-05	0	0	0	0	0	0	0	6.41865e-06	0	6.41865e-06	0	0	0	0	0	0	0	6.41865e-06	0	6.41865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289611	0	0.157327	0	0.0166748	0	0.00511887	0	0.312129	0	0.169113	0	0.026268	0	0.00928559	0	0.000860313	0	0.000458078	0	8.87913e-05	0	9.84193e-05	0	0.000892727	0	0.000487817	0	0.000118745	0	0	0	0.000815383	0	0.000547725	0	8.77216e-05	0	6.41865e-06	0	0.00104217	0	0.000473268	0	0.00014121	0	9.20007e-05	0	0	0	0	0	3.20933e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230756	-1111	0.911874	-1111	5.91489	6.36123	5.03252	-1111	44781	-1111	13912	-1111	34912	-1111	21697	-1111	0.00253498	0	0.0016676	0	0.000252003	0	7.04753e-05	0	0.00189643	0	0.00124549	0	0.000294181	0	5.12548e-05	0	0.000133476	0	0	0	0	0	0	0	1.28137e-05	0	0	0	0	0	0	0	1.28137e-05	0	6.40685e-06	0	0	0	0	0	0	0	0	0	8.54246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289889	0	0.15737	0	0.0164428	0	0.00525297	0	0.311197	0	0.169251	0	0.0265327	0	0.00904529	0	0.000892367	0	0.000447412	0	9.12976e-05	0	5.87294e-05	0	0.00117534	0	0.000544582	0	9.61027e-05	0	6.40685e-06	0	0.000832036	0	0.000650295	0	9.82383e-05	0	6.40685e-06	0	0.0010929	0	0.000513082	0	0.000192205	0	0.000122798	0	0	0	0	0	6.40685e-06	0	0	0	6.40685e-06	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231606	-1111	0.911874	-1111	5.85978	6.25992	4.999	-1111	43394	-1111	13389	-1111	33546	-1111	20803	-1111	0.00271466	0	0.00165816	0	0.00031284	0	8.00784e-05	0	0.00211855	0	0.00139593	0	0.000358217	0	7.0469e-05	0	0.000117448	0	0	0	0	0	0	0	1.28125e-05	0	0	0	0	0	0	0	9.60941e-06	0	3.20314e-06	0	0	0	0	0	6.40627e-06	0	3.20314e-06	0	8.5417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290733	0	0.157202	0	0.0163497	0	0.00556502	0	0.309537	0	0.169229	0	0.0264343	0	0.00908079	0	0.000904566	0	0.000479403	0	8.80863e-05	0	6.51304e-05	0	0.00129353	0	0.000490614	0	8.00784e-05	0	1.28125e-05	0	0.000860576	0	0.000648101	0	8.06123e-05	0	1.28125e-05	0	0.00113978	0	0.000522859	0	0.000205001	0	0.0001025	0	0	0	0	0	0	0	6.40627e-06	0	6.40627e-06	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232385	-1111	0.911874	-1111	5.77339	6.28586	4.97904	-1111	44956	-1111	13987	-1111	34756	-1111	21498	-1111	0.00282602	0	0.00165244	0	0.000309766	0	6.51576e-05	0	0.00197118	0	0.00135656	0	0.000361571	0	8.65207e-05	0	0.000105748	0	6.40894e-06	0	0	0	0	0	6.40894e-06	0	0	0	0	0	0	0	9.61341e-06	0	0	0	0	0	0	0	6.40894e-06	0	3.20447e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291088	0	0.157942	0	0.0165778	0	0.00580522	0	0.307935	0	0.169254	0	0.0260249	0	0.00913755	0	0.000986443	0	0.000464648	0	8.49185e-05	0	6.62257e-05	0	0.00145643	0	0.000558112	0	5.4476e-05	0	1.92268e-05	0	0.000879627	0	0.000660121	0	0.000104679	0	6.40894e-06	0	0.00118106	0	0.000613336	0	0.000186927	0	0.000134054	0	0	0	0	0	0	0	6.40894e-06	0	6.40894e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233267	-1111	0.911874	-1111	5.65147	6.13986	4.97313	-1111	43399	-1111	13383	-1111	33612	-1111	20886	-1111	0.00296046	0	0.00161101	0	0.00030747	0	9.18138e-05	0	0.00194378	0	0.00128667	0	0.000323484	0	8.64758e-05	0	8.54082e-05	0	6.40562e-06	0	0	0	0	0	0	0	9.60842e-06	0	0	0	0	0	1.28112e-05	0	0	0	0	0	0	0	6.40562e-06	0	6.40562e-06	0	0	0	6.40562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291591	0	0.158535	0	0.0169699	0	0.00619242	0	0.305802	0	0.169599	0	0.0258606	0	0.00916772	0	0.00103451	0	0.000460137	0	7.95364e-05	0	4.21703e-05	0	0.00145311	0	0.000576505	0	3.84337e-05	0	1.92168e-05	0	0.000872979	0	0.000643764	0	9.71518e-05	0	1.92168e-05	0	0.00115515	0	0.000733123	0	0.000163877	0	0.000135967	0	0	0	0	0	0	0	6.40562e-06	0	6.40562e-06	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1234113	-1111	0.911874	-1111	5.72464	6.13291	4.96397	-1111	44852	-1111	13779	-1111	34718	-1111	21592	-1111	0.00315781	0	0.00158733	0	0.000348131	0	7.2505e-05	0	0.00186615	0	0.00135616	0	0.000278824	0	8.31675e-05	0	7.35713e-05	0	0	0	0	0	0	0	0	0	9.59625e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3975e-06	0	9.59625e-06	0	0	0	6.3975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292047	0	0.160352	0	0.0174436	0	0.00632148	0	0.30427	0	0.168285	0	0.0254208	0	0.00911335	0	0.00114718	0	0.000476614	0	8.63663e-05	0	4.79813e-05	0	0.001574	0	0.000544854	0	2.87888e-05	0	1.59938e-05	0	0.000935635	0	0.000659476	0	0.000105559	0	1.2795e-05	0	0.00123738	0	0.00070042	0	0.000174865	0	0.000143411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234995	-1111	0.911874	-1111	5.74061	6.23899	4.98237	-1111	45195	-1111	13967	-1111	34622	-1111	21323	-1111	0.00317341	0	0.00156174	0	0.000305115	0	8.32133e-05	0	0.00180776	0	0.00132299	0	0.000244306	0	6.72108e-05	0	7.04113e-05	0	0	0	0	0	0	0	0	0	6.40102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2802e-05	0	1.2802e-05	0	6.40102e-06	0	6.40102e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29362	0	0.16105	0	0.0177912	0	0.00683416	0	0.301346	0	0.168167	0	0.025229	0	0.00931413	0	0.00114386	0	0.000450205	0	9.22814e-05	0	4.69408e-05	0	0.0017031	0	0.000625167	0	6.40102e-06	0	9.60154e-06	0	0.000946285	0	0.000703259	0	9.60154e-05	0	1.2802e-05	0	0.00112167	0	0.00068587	0	0.000214968	0	0.000109031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235899	-1111	0.911874	-1111	5.81336	6.31151	5.00704	-1111	43735	-1111	13467	-1111	33928	-1111	21126	-1111	0.00352611	0	0.00166653	0	0.000314299	0	7.35139e-05	0	0.00184611	0	0.00139058	0	0.000213084	0	6.07289e-05	0	6.07289e-05	0	0	0	0	0	0	0	6.39251e-06	0	3.19626e-06	0	0	0	0	0	6.39251e-06	0	6.39251e-06	0	0	0	0	0	1.91775e-05	0	1.49159e-05	0	0	0	6.39251e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292724	0	0.162789	0	0.0181742	0	0.00740445	0	0.299669	0	0.167089	0	0.0253128	0	0.00938677	0	0.00109493	0	0.000481569	0	9.74858e-05	0	6.97849e-05	0	0.00176668	0	0.000604092	0	1.91775e-05	0	2.23738e-05	0	0.00099297	0	0.000746859	0	6.39251e-05	0	1.06542e-05	0	0.00111358	0	0.000771576	0	0.000262626	0	0.000118261	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236780	-1111	0.911874	-1111	5.85072	6.30857	4.99353	-1111	45257	-1111	14066	-1111	35093	-1111	21690	-1111	0.00381317	0	0.00162741	0	0.000293067	0	8.83885e-05	0	0.00191884	0	0.00144797	0	0.000232153	0	4.79215e-05	0	5.4311e-05	0	0	0	0	0	6.38953e-06	0	6.38953e-06	0	0	0	0	0	0	0	6.38953e-06	0	6.38953e-06	0	0	0	0	0	1.27791e-05	0	2.12984e-05	0	0	0	6.38953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29245	0	0.163871	0	0.0185	0	0.00766611	0	0.299486	0	0.165514	0	0.0254148	0	0.00947344	0	0.00102946	0	0.000428099	0	0.000124596	0	8.04016e-05	0	0.00163189	0	0.000590499	0	6.38953e-06	0	2.55581e-05	0	0.00102605	0	0.000836496	0	7.02848e-05	0	6.38953e-06	0	0.00110081	0	0.00073469	0	0.00024408	0	0.000101015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
