time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1220389	-1111	0.908219	-1111	5.80525	6.44991	5.03962	-1111	43612	-1111	13210	-1111	33349	-1111	20817	-1111	0.00288018	0	0.000543887	0	0.000115972	0	0.000119193	0	0.001062	0	0.000342547	0	9.34218e-05	0	0.000524558	0	1.93287e-05	0	2.8993e-05	0	0	0	0	0	1.28858e-05	0	6.44288e-06	0	0	0	6.44288e-06	0	1.28858e-05	0	0	0	0	0	6.44288e-06	0	1.28858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325913	0	0.124574	0	0.0176624	0	0.0124751	0	0.34447	0	0.128304	0	0.0185013	0	0.0176007	0	0.00106189	0	0.000369929	0	0.000159998	0	2.8993e-05	0	0.000248051	0	8.37575e-05	0	1.28858e-05	0	2.57715e-05	0	0.000554625	0	0.000235165	0	5.36907e-05	0	0.000452076	0	0.000904688	0	0.000233232	0	0.000158924	0	0.000127784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221189	-1111	0.908219	-1111	5.78084	6.3769	5.05876	-1111	45138	-1111	13992	-1111	34871	-1111	21609	-1111	0.00302056	0	0.000652277	0	0.000104706	0	0.000115391	0	0.00110818	0	0.000359527	0	8.06665e-05	0	0.000614882	0	1.92318e-05	0	3.52582e-05	0	0	0	6.41059e-06	0	1.92318e-05	0	6.41059e-06	0	0	0	6.41059e-06	0	1.28212e-05	0	0	0	0	0	6.41059e-06	0	4.48741e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326061	0	0.124903	0	0.0181831	0	0.0130577	0	0.343504	0	0.126583	0	0.0186067	0	0.0178597	0	0.00122164	0	0.000440407	0	0.000157059	0	4.80794e-05	0	0.00025856	0	6.09006e-05	0	3.20529e-05	0	2.13686e-05	0	0.000513915	0	0.000250013	0	3.09845e-05	0	0.00043592	0	0.000940433	0	0.000273518	0	0.000195523	0	0.000148512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222009	-1111	0.908219	-1111	5.75173	6.2433	5.05766	-1111	43817	-1111	13637	-1111	33788	-1111	20805	-1111	0.0032222	0	0.000755634	0	0.000124925	0	0.000147347	0	0.00119202	0	0.000348081	0	8.96895e-05	0	0.000685698	0	3.2032e-05	0	3.09642e-05	0	0	0	1.6016e-05	0	1.28128e-05	0	0	0	0	0	6.4064e-06	0	6.4064e-06	0	0	0	0	0	6.4064e-06	0	5.87253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325051	0	0.125249	0	0.018878	0	0.013412	0	0.342276	0	0.126638	0	0.0187481	0	0.0177641	0	0.00137364	0	0.000404137	0	0.000216963	0	9.92991e-05	0	0.000304838	0	7.36736e-05	0	2.56256e-05	0	2.7761e-05	0	0.000447914	0	0.000253053	0	2.08208e-05	0	0.000438838	0	0.000935334	0	0.000282949	0	0.000181515	0	0.000162829	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222881	-1111	0.908219	-1111	5.67216	6.22542	5.02502	-1111	45105	-1111	14045	-1111	34929	-1111	21604	-1111	0.00320797	0	0.00087392	0	0.00012393	0	0.000147434	0	0.00125575	0	0.00037179	0	8.11955e-05	0	0.000755012	0	1.92305e-05	0	3.73927e-05	0	0	0	3.8461e-05	0	1.28203e-05	0	0	0	0	0	0	0	6.41017e-06	0	0	0	0	0	6.41017e-06	0	5.76916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324185	0	0.125957	0	0.0195927	0	0.0140693	0	0.341097	0	0.126088	0	0.0189014	0	0.0174921	0	0.00161483	0	0.00047275	0	0.000230766	0	9.61526e-05	0	0.000314099	0	7.69221e-05	0	1.28203e-05	0	3.09825e-05	0	0.000448712	0	0.000245723	0	1.7628e-05	0	0.000423071	0	0.000967082	0	0.000286321	0	0.000202989	0	0.000180553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223750	-1111	0.908219	-1111	5.78526	6.32237	5.01663	-1111	44729	-1111	13745	-1111	34573	-1111	21536	-1111	0.00312033	0	0.000890715	0	8.6353e-05	0	0.000174838	0	0.00136854	0	0.000417906	0	5.75687e-05	0	0.000814871	0	8.52869e-06	0	4.79739e-05	0	0	0	3.19826e-05	0	6.39652e-06	0	0	0	0	0	0	0	6.39652e-06	0	6.39652e-06	0	0	0	0	0	6.39652e-05	0	6.39652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32366	0	0.12652	0	0.0203639	0	0.0146917	0	0.339758	0	0.125929	0	0.0187776	0	0.0172453	0	0.00171747	0	0.000491999	0	0.000238697	0	0.000118336	0	0.000357139	0	3.51809e-05	0	1.91896e-05	0	2.13217e-05	0	0.000430699	0	0.00029424	0	1.11939e-05	0	0.000414708	0	0.00108688	0	0.000326223	0	0.000191363	0	0.000190144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224545	-1111	0.908219	-1111	5.70837	6.25864	4.98887	-1111	43154	-1111	13451	-1111	33715	-1111	20924	-1111	0.00296836	0	0.000900861	0	0.000124882	0	0.000193194	0	0.00138267	0	0.000418943	0	5.89188e-05	0	0.000847873	0	1.60106e-05	0	3.20211e-05	0	0	0	3.84253e-05	0	0	0	0	0	0	0	0	0	2.24148e-05	0	0	0	0	0	0	0	5.12338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323659	0	0.126502	0	0.0209373	0	0.0148424	0	0.339152	0	0.124976	0	0.0190407	0	0.0174839	0	0.00189351	0	0.000497928	0	0.000265242	0	0.000112074	0	0.000378916	0	5.44359e-05	0	3.7358e-05	0	2.24148e-05	0	0.000425881	0	0.000332486	0	1.92127e-05	0	0.000426414	0	0.00121936	0	0.000280718	0	0.000170246	0	0.000208671	0	6.40422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225468	-1111	0.908219	-1111	5.62942	6.25005	4.97075	-1111	44674	-1111	13894	-1111	34454	-1111	21280	-1111	0.00289459	0	0.00101418	0	0.000177307	0	0.000227509	0	0.00154193	0	0.000446472	0	4.32587e-05	0	0.00087436	0	1.60217e-05	0	2.56348e-05	0	0	0	4.16565e-05	0	0	0	0	0	0	0	0	0	2.24304e-05	0	0	0	0	0	0	0	5.12696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324746	0	0.125371	0	0.020947	0	0.014617	0	0.339844	0	0.123763	0	0.0193772	0	0.0174393	0	0.00202515	0	0.00042778	0	0.000291596	0	0.000118561	0	0.000423508	0	4.80652e-05	0	6.83594e-05	0	2.56348e-05	0	0.000425644	0	0.000296082	0	1.92261e-05	0	0.000432053	0	0.00125098	0	0.000276108	0	0.000152207	0	0.00023819	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226289	-1111	0.908219	-1111	5.80594	6.34391	5.00812	-1111	43680	-1111	13413	-1111	33532	-1111	20839	-1111	0.00290091	0	0.00120831	0	0.000250541	0	0.000223048	0	0.00170629	0	0.00047498	0	2.24653e-05	0	0.000886416	0	1.60466e-05	0	2.24653e-05	0	0	0	3.20933e-05	0	0	0	0	0	0	0	0	0	9.62798e-06	0	0	0	0	0	0	0	3.74421e-05	0	0	0	6.41865e-06	0	0	0	0	0	6.41865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325264	0	0.12562	0	0.0212873	0	0.0145924	0	0.338266	0	0.123038	0	0.0200387	0	0.017576	0	0.00208253	0	0.000391752	0	0.000308309	0	0.000105908	0	0.000400096	0	7.06052e-05	0	9.41402e-05	0	2.24653e-05	0	0.000438073	0	0.000304886	0	4.17212e-05	0	0.00037977	0	0.00122318	0	0.000311305	0	0.000112326	0	0.000227327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227111	-1111	0.908219	-1111	5.78508	6.26342	4.99148	-1111	44746	-1111	13852	-1111	34781	-1111	21594	-1111	0.00286919	0	0.00130077	0	0.000322009	0	0.000237574	0	0.0016857	0	0.000506182	0	3.85255e-05	0	0.000925575	0	2.24732e-05	0	1.60523e-05	0	0	0	2.56837e-05	0	0	0	0	0	0	0	0	0	9.63138e-06	0	0	0	0	0	0	0	2.56837e-05	0	0	0	6.42092e-06	0	0	0	0	0	6.42092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325151	0	0.125641	0	0.0218421	0	0.0140474	0	0.33772	0	0.122708	0	0.0208219	0	0.0176476	0	0.00199765	0	0.000379048	0	0.000290546	0	0.000101665	0	0.000471937	0	7.7051e-05	0	0.000100594	0	2.24732e-05	0	0.000443578	0	0.000295362	0	5.13673e-05	0	0.00038686	0	0.00117342	0	0.000319976	0	0.000115577	0	0.000195838	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227976	-1111	0.917838	-1111	5.73707	6.24815	4.9606	-1111	44465	-1111	13939	-1111	34589	-1111	21363	-1111	0.00276562	0	0.0013594	0	0.000349653	0	0.000252813	0	0.0017624	0	0.000515802	0	3.53509e-05	0	0.00107188	0	3.53509e-05	0	1.92823e-05	0	0	0	1.92823e-05	0	1.28549e-05	0	0	0	0	0	0	0	9.64116e-06	0	0	0	0	0	9.64116e-06	0	5.03483e-05	0	0	0	0	0	0	0	0	0	6.42744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324448	0	0.124571	0	0.0219781	0	0.0137818	0	0.338907	0	0.122178	0	0.0211383	0	0.0182881	0	0.00194933	0	0.000332299	0	0.000284414	0	9.53403e-05	0	0.000550082	0	8.69847e-05	0	0.000122121	0	3.85646e-05	0	0.00041157	0	0.00034601	0	6.42744e-05	0	0.000416177	0	0.00108677	0	0.000304768	0	0.000136047	0	0.000208892	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228624	-1111	0.917838	-1111	5.79631	6.37558	4.97964	-1111	40275	-1111	12394	-1111	31055	-1111	19331	-1111	0.00267486	0	0.00148657	0	0.000413179	0	0.000231089	0	0.0017566	0	0.000542418	0	4.4934e-05	0	0.00114838	0	4.06546e-05	0	3.53053e-05	0	0	0	1.60479e-05	0	1.92574e-05	0	3.20957e-06	0	0	0	0	0	6.41914e-06	0	0	0	0	0	9.62872e-06	0	4.81436e-05	0	0	0	0	0	6.41914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32402	0	0.124009	0	0.0222558	0	0.0132251	0	0.339506	0	0.122427	0	0.0208656	0	0.0187523	0	0.00204204	0	0.000282442	0	0.00026265	0	7.489e-05	0	0.000592701	0	0.000106986	0	9.62872e-05	0	3.20957e-05	0	0.000399592	0	0.000347704	0	8.34489e-05	0	0.000412965	0	0.000990902	0	0.000318818	0	0.000170107	0	0.000235904	0	6.41914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229420	-1111	0.917838	-1111	5.83811	6.34713	4.95583	-1111	44512	-1111	13822	-1111	34561	-1111	21436	-1111	0.00261603	0	0.00151808	0	0.000426135	0	0.000207059	0	0.0019043	0	0.00063888	0	5.52516e-05	0	0.00109237	0	3.21854e-05	0	4.50595e-05	0	0	0	1.28742e-05	0	1.28742e-05	0	3.21854e-06	0	0	0	0	0	1.93112e-05	0	0	0	0	0	6.43708e-06	0	3.11125e-05	0	6.43708e-06	0	0	0	6.43708e-06	0	6.43708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325991	0	0.121696	0	0.0230229	0	0.0135286	0	0.339981	0	0.121037	0	0.0211908	0	0.0186029	0	0.00181332	0	0.000260165	0	0.000233344	0	6.65165e-05	0	0.000584165	0	0.000105139	0	0.00010192	0	3.75496e-05	0	0.000408969	0	0.000442013	0	7.93906e-05	0	0.000431284	0	0.000893896	0	0.000406072	0	0.000170046	0	0.000275721	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230174	-1111	0.917838	-1111	5.74468	6.30924	4.96629	-1111	43321	-1111	13209	-1111	33343	-1111	20839	-1111	0.00275131	0	0.00158588	0	0.000438563	0	0.000197203	0	0.00193259	0	0.000621833	0	4.46922e-05	0	0.00119094	0	2.78657e-05	0	3.5368e-05	0	0	0	6.43054e-06	0	1.60763e-05	0	3.21527e-06	0	0	0	0	0	2.89374e-05	0	0	0	0	0	6.43054e-06	0	2.78657e-05	0	6.43054e-06	0	0	0	6.43054e-06	0	6.43054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326163	0	0.120793	0	0.0233373	0	0.0132552	0	0.340216	0	0.121305	0	0.0211107	0	0.0184188	0	0.00177831	0	0.000243289	0	0.000223997	0	3.75115e-05	0	0.000576283	0	0.000102889	0	9.32428e-05	0	4.07267e-05	0	0.000416377	0	0.000486577	0	0.00012218	0	0.000421736	0	0.000864371	0	0.000517873	0	0.000216495	0	0.000324742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231035	-1111	0.917838	-1111	5.64143	6.20778	4.97346	-1111	44756	-1111	13739	-1111	34543	-1111	21509	-1111	0.00273734	0	0.00175842	0	0.000442043	0	0.000173602	0	0.0018875	0	0.000693766	0	6.71905e-05	0	0.00117648	0	2.14324e-05	0	2.89337e-05	0	0	0	6.42971e-06	0	6.42971e-06	0	0	0	0	0	0	0	2.2504e-05	0	0	0	0	0	1.28594e-05	0	2.14324e-05	0	6.42971e-06	0	0	0	0	0	6.42971e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325599	0	0.119559	0	0.0244881	0	0.0132363	0	0.340393	0	0.121714	0	0.0208394	0	0.0186461	0	0.00166283	0	0.000207894	0	0.000219682	0	3.42918e-05	0	0.000529915	0	6.7512e-05	0	0.000105019	0	3.10769e-05	0	0.000473655	0	0.000596891	0	0.000147883	0	0.000405608	0	0.000854294	0	0.000541382	0	0.000226111	0	0.000352562	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231962	-1111	0.917838	-1111	5.64506	6.17719	4.93254	-1111	42760	-1111	13450	-1111	33343	-1111	20605	-1111	0.00286481	0	0.00176253	0	0.00049806	0	0.00014491	0	0.00193181	0	0.000894899	0	6.76246e-05	0	0.00125911	0	2.8982e-05	0	2.57617e-05	0	0	0	0	0	6.44044e-06	0	0	0	0	0	0	0	2.79086e-05	0	6.44044e-06	0	0	0	1.28809e-05	0	2.14681e-05	0	6.44044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326257	0	0.118494	0	0.024975	0	0.0131702	0	0.34042	0	0.120556	0	0.0212978	0	0.0185922	0	0.00164832	0	0.000259764	0	0.000235076	0	2.57617e-05	0	0.000458774	0	8.42624e-05	0	0.000127735	0	4.18628e-05	0	0.00049323	0	0.000691273	0	0.000209851	0	0.000391793	0	0.000793247	0	0.00057556	0	0.000240443	0	0.00040038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232860	-1111	0.917838	-1111	5.71826	6.21122	4.94606	-1111	44352	-1111	13669	-1111	34261	-1111	21329	-1111	0.00301201	0	0.0018934	0	0.0004433	0	0.000108489	0	0.0020832	0	0.000936118	0	6.76712e-05	0	0.00117726	0	1.93346e-05	0	2.79278e-05	0	3.22244e-06	0	0	0	6.44488e-06	0	0	0	0	0	0	0	2.14829e-05	0	6.44488e-06	0	6.44488e-06	0	6.44488e-06	0	6.44488e-06	0	1.28898e-05	0	0	0	3.22244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326718	0	0.116428	0	0.0254646	0	0.0132658	0	0.340333	0	0.120642	0	0.0214711	0	0.0188546	0	0.0017269	0	0.000299687	0	0.000276056	0	1.93346e-05	0	0.000439387	0	5.53185e-05	0	0.000125675	0	4.72624e-05	0	0.000496256	0	0.000743309	0	0.000256721	0	0.00040925	0	0.000765866	0	0.0006606	0	0.00025135	0	0.000408713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233708	-1111	0.917838	-1111	5.71252	6.33114	4.93099	-1111	44305	-1111	13850	-1111	34390	-1111	21256	-1111	0.00329639	0	0.00191792	0	0.000541673	0	8.28871e-05	0	0.00233376	0	0.00099949	0	5.70522e-05	0	0.00114158	0	1.61468e-05	0	2.5835e-05	0	3.22937e-06	0	0	0	6.45874e-06	0	0	0	0	0	0	0	1.50704e-05	0	6.45874e-06	0	6.45874e-06	0	6.45874e-06	0	6.45874e-06	0	1.93762e-05	0	0	0	3.22937e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327875	0	0.115744	0	0.0258584	0	0.0129437	0	0.339289	0	0.120043	0	0.0219225	0	0.0188314	0	0.00164343	0	0.000256197	0	0.00028849	0	2.5835e-05	0	0.000471334	0	7.12614e-05	0	0.000108722	0	4.65029e-05	0	0.000542534	0	0.000711538	0	0.000326166	0	0.000454265	0	0.000782046	0	0.000668326	0	0.00020345	0	0.000407439	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234602	-1111	0.917838	-1111	5.70696	6.34568	4.94888	-1111	43299	-1111	13155	-1111	33238	-1111	20784	-1111	0.00357997	0	0.00181436	0	0.000615468	0	0.000124728	0	0.00248348	0	0.0011247	0	5.48373e-05	0	0.0011032	0	9.67717e-06	0	2.58058e-05	0	3.22572e-06	0	0	0	0	0	0	0	0	0	0	0	6.45145e-06	0	6.45145e-06	0	1.29029e-05	0	1.29029e-05	0	0	0	3.22572e-05	0	0	0	3.22572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32884	0	0.113747	0	0.0263045	0	0.0130903	0	0.33848	0	0.120084	0	0.0222959	0	0.0191357	0	0.00156501	0	0.000239779	0	0.00026666	0	1.29029e-05	0	0.000577942	0	7.63421e-05	0	0.000115051	0	3.03218e-05	0	0.000552674	0	0.000698369	0	0.000305906	0	0.000455365	0	0.000801592	0	0.000681549	0	0.000214511	0	0.000415043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235419	-1111	0.917838	-1111	5.63797	6.19739	4.91105	-1111	44218	-1111	13846	-1111	34397	-1111	21260	-1111	0.00390953	0	0.00186246	0	0.000649982	0	0.000120527	0	0.00244712	0	0.00126284	0	4.08929e-05	0	0.00103814	0	8.60904e-06	0	2.15226e-05	0	6.45678e-06	0	0	0	0	0	0	0	0	0	0	0	6.45678e-06	0	1.93703e-05	0	1.29136e-05	0	0	0	0	0	2.79794e-05	0	6.45678e-06	0	3.22839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330033	0	0.112555	0	0.0266771	0	0.0134555	0	0.336927	0	0.11961	0	0.0227663	0	0.0195462	0	0.00145977	0	0.000225449	0	0.000307773	0	1.29136e-05	0	0.000640682	0	5.70349e-05	0	0.000108689	0	1.45278e-05	0	0.000590257	0	0.000635132	0	0.000341671	0	0.000479954	0	0.000784714	0	0.00068179	0	0.000227063	0	0.000414848	0	0	0	0	0	0	0	0	0	3.22839e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236243	-1111	0.917838	-1111	5.54312	6.08277	4.92193	-1111	43278	-1111	13311	-1111	33452	-1111	20857	-1111	0.00408775	0	0.00189648	0	0.000748284	0	0.000148473	0	0.00251243	0	0.00146537	0	2.79732e-05	0	0.000949476	0	0	0	3.17389e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45536e-06	0	6.45536e-06	0	1.29107e-05	0	0	0	0	0	4.84152e-05	0	6.45536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331549	0	0.112302	0	0.0271239	0	0.0138079	0	0.334637	0	0.119099	0	0.0230947	0	0.0195691	0	0.00134562	0	0.000215179	0	0.000290491	0	6.45536e-06	0	0.000626923	0	7.42367e-05	0	0.000112969	0	2.15179e-06	0	0.000579907	0	0.000592279	0	0.000295333	0	0.000460482	0	0.000835647	0	0.000687496	0	0.000257139	0	0.000482538	0	0	0	0	0	0	0	0	0	3.22768e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237157	-1111	0.917838	-1111	5.70678	6.15463	4.93729	-1111	44879	-1111	13849	-1111	34480	-1111	21348	-1111	0.00425351	0	0.00180807	0	0.000903233	0	0.000183541	0	0.00245637	0	0.00152472	0	2.57301e-05	0	0.000872679	0	0	0	3.48428e-05	0	0	0	0	0	6.43252e-06	0	0	0	0	0	0	0	1.2865e-05	0	6.43252e-06	0	6.43252e-06	0	6.43252e-06	0	8.5767e-06	0	4.71718e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331754	0	0.111449	0	0.0273719	0	0.0143624	0	0.334052	0	0.119039	0	0.0232917	0	0.0194955	0	0.00136391	0	0.000236395	0	0.000356469	0	1.2865e-05	0	0.000712402	0	9.00553e-05	0	0.000101848	0	8.5767e-06	0	0.000586968	0	0.000592864	0	0.00025194	0	0.000456709	0	0.00083001	0	0.000618058	0	0.000306617	0	0.000500665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238020	-1111	0.90429	-1111	5.68926	6.21639	4.94701	-1111	44878	-1111	13975	-1111	34788	-1111	21552	-1111	0.00443859	0	0.00168466	0	0.000956389	0	0.000280598	0	0.00263248	0	0.00172932	0	4.33749e-05	0	0.000895879	0	0	0	2.57036e-05	0	6.42591e-06	0	0	0	1.28518e-05	0	0	0	0	0	0	0	1.49938e-05	0	0	0	1.28518e-05	0	6.42591e-06	0	8.56788e-06	0	4.06974e-05	0	0	0	6.42591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333592	0	0.111099	0	0.0272697	0	0.0148235	0	0.332345	0	0.118602	0	0.0232904	0	0.0189895	0	0.00127736	0	0.000248468	0	0.000418755	0	1.92777e-05	0	0.000793064	0	7.2827e-05	0	8.78208e-05	0	1.28518e-05	0	0.000673649	0	0.000618172	0	0.000271495	0	0.000417149	0	0.000779677	0	0.000728805	0	0.000332005	0	0.000441246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1238759	-1111	0.90429	-1111	5.7312	6.24873	4.98281	-1111	40651	-1111	12392	-1111	31332	-1111	19585	-1111	0.00449351	0	0.00170246	0	0.000928355	0	0.0003164	0	0.00251591	0	0.00180241	0	6.30661e-05	0	0.000818256	0	0	0	2.03094e-05	0	6.4135e-06	0	0	0	3.20675e-06	0	0	0	0	0	0	0	2.13783e-06	0	0	0	6.4135e-06	0	0	0	8.55134e-06	0	5.55837e-05	0	0	0	6.4135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333169	0	0.110957	0	0.0275593	0	0.0155815	0	0.332618	0	0.118334	0	0.0231017	0	0.0187997	0	0.00114983	0	0.000240506	0	0.000435584	0	6.4135e-06	0	0.000900242	0	7.05485e-05	0	0.000111167	0	1.2827e-05	0	0.000697469	0	0.00060629	0	0.000245851	0	0.000425429	0	0.000769086	0	0.000730071	0	0.000350605	0	0.000378076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239640	-1111	0.90429	-1111	5.76717	6.22829	4.97491	-1111	44849	-1111	14035	-1111	34817	-1111	21507	-1111	0.00461634	0	0.00174404	0	0.000884186	0	0.000407142	0	0.00257422	0	0.00191074	0	9.81836e-05	0	0.00081343	0	2.13443e-06	0	2.13443e-05	0	6.40328e-06	0	0	0	1.60082e-05	0	0	0	0	0	0	0	8.5377e-06	0	3.20164e-06	0	6.40328e-06	0	0	0	8.5377e-06	0	5.0159e-05	0	0	0	3.20164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333486	0	0.110548	0	0.0277499	0	0.0155957	0	0.331772	0	0.118494	0	0.0232508	0	0.0186071	0	0.00117874	0	0.000218779	0	0.000478111	0	6.40328e-06	0	0.000934879	0	7.57721e-05	0	0.000120595	0	9.60492e-06	0	0.000790271	0	0.000666688	0	0.000208107	0	0.000434356	0	0.000707562	0	0.000721116	0	0.000359651	0	0.000410557	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
