time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7640	2237932800	2040	12	01	1	0.4	0.4	1215883	-1111	0.908331	-1111	5.69904	6.1782	4.94365	-1111	42604	-1111	13053	-1111	32791	-1111	20349	-1111	0.00127608	0	0.000718254	0	0.00011843	0	3.94765e-05	0	0.000720666	0	0.000756634	0	0.000211638	0	0.000105271	0	2.63177e-05	0	6.57942e-06	0	0	0	0	0	6.57942e-06	0	0	0	0	0	0	0	6.57942e-06	0	0	0	0	0	0	0	6.57942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279326	0	0.128108	0	0.016787	0	0.012489	0	0.366926	0	0.144604	0	0.0254394	0	0.0199702	0	0.000551575	0	8.11462e-05	0	5.59251e-05	0	2.63177e-05	0	0.000235214	0	8.66291e-05	0	3.18005e-05	0	0.000160099	0	0.000316032	0	0.000232473	0	1.31588e-05	0	1.97383e-05	0	0.000355289	0	0.000111302	0	3.838e-05	0	2.3028e-05	0	1.31588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216776	-1111	0.908331	-1111	5.71986	6.16419	4.94282	-1111	43686	-1111	13508	-1111	34018	-1111	21169	-1111	0.00144388	0	0.000782575	0	0.000129918	0	6.89542e-05	0	0.000798117	0	0.000852624	0	0.00020139	0	9.52225e-05	0	2.29847e-05	0	0	0	6.56707e-06	0	0	0	9.8506e-06	0	0	0	0	0	0	0	9.8506e-06	0	0	0	0	0	0	0	1.31341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.280626	0	0.128838	0	0.0170947	0	0.0129227	0	0.364336	0	0.14322	0	0.0257057	0	0.0201501	0	0.000675861	0	7.55213e-05	0	5.91036e-05	0	1.97012e-05	0	0.000259399	0	9.08444e-05	0	2.51738e-05	0	0.00015761	0	0.000396213	0	0.00028512	0	2.29847e-05	0	1.31341e-05	0	0.000386362	0	0.000130247	0	5.58201e-05	0	1.31341e-05	0	0	0	0	0	0	0	0	0	0	0	6.56707e-06	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217599	-1111	0.900797	-1111	5.74002	6.19664	4.92518	-1111	43846	-1111	13642	-1111	33886	-1111	20904	-1111	0.0015877	0	0.000773101	0	0.000141408	0	7.86205e-05	0	0.000815687	0	0.000896492	0	0.000207471	0	6.7701e-05	0	1.96551e-05	0	0	0	6.55171e-06	0	0	0	3.27585e-06	0	0	0	0	0	0	0	6.55171e-06	0	0	0	0	0	0	0	1.31034e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28264	0	0.13004	0	0.0176682	0	0.0132085	0	0.360602	0	0.141967	0	0.0259599	0	0.0204205	0	0.000722326	0	7.42527e-05	0	7.31607e-05	0	1.96551e-05	0	0.000286637	0	0.000100459	0	2.62068e-05	0	0.000164885	0	0.000429137	0	0.000290459	0	1.96551e-05	0	6.55171e-06	0	0.000452614	0	0.000129942	0	5.56895e-05	0	1.96551e-05	0	0	0	0	0	0	0	0	0	0	0	6.55171e-06	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218333	-1111	0.900797	-1111	5.71739	6.16616	4.93116	-1111	39741	-1111	12410	-1111	30792	-1111	18992	-1111	0.00172347	0	0.000733543	0	0.000166262	0	6.55437e-05	0	0.000822573	0	0.00100773	0	0.000266544	0	5.13426e-05	0	1.31087e-05	0	0	0	6.55437e-06	0	0	0	1.63859e-05	0	0	0	0	0	0	0	6.55437e-06	0	6.55437e-06	0	0	0	0	0	1.96631e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284134	0	0.131183	0	0.0180625	0	0.0136772	0	0.358181	0	0.140324	0	0.0264782	0	0.020126	0	0.000702956	0	9.39459e-05	0	0.000103996	0	1.31087e-05	0	0.000302593	0	0.000113609	0	3.40827e-05	0	0.000156212	0	0.000468637	0	0.000305871	0	2.51251e-05	0	3.27718e-06	0	0.000420026	0	0.000148566	0	2.45789e-05	0	1.31087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219229	-1111	0.900797	-1111	5.7467	6.26755	4.92779	-1111	44068	-1111	13644	-1111	33979	-1111	21012	-1111	0.00178989	0	0.000730803	0	0.000233247	0	7.0301e-05	0	0.000770041	0	0.00100492	0	0.000303003	0	7.41157e-05	0	6.53962e-06	0	0	0	6.53962e-06	0	0	0	1.63491e-05	0	0	0	0	0	0	0	0	0	1.30792e-05	0	0	0	0	0	1.96189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284883	0	0.131741	0	0.0187496	0	0.0142741	0	0.356447	0	0.139174	0	0.0267339	0	0.0199758	0	0.000719904	0	9.70044e-05	0	0.000116623	0	1.30792e-05	0	0.000270849	0	8.93749e-05	0	5.06821e-05	0	0.000117713	0	0.000467583	0	0.00033897	0	2.28887e-05	0	6.53962e-06	0	0.00042998	0	0.00017657	0	4.57774e-05	0	1.96189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220068	-1111	0.900797	-1111	5.61939	6.19805	4.94112	-1111	42735	-1111	13606	-1111	33317	-1111	20373	-1111	0.00197828	0	0.000729243	0	0.000200719	0	0.000112577	0	0.000730879	0	0.000973597	0	0.000369803	0	6.92699e-05	0	0	0	0	0	1.30904e-05	0	0	0	1.96356e-05	0	0	0	0	0	0	0	6.54519e-06	0	1.96356e-05	0	0	0	0	0	1.6363e-05	0	3.27259e-06	0	6.54519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28565	0	0.13301	0	0.0195207	0	0.0149633	0	0.35427	0	0.137698	0	0.0266685	0	0.0196636	0	0.000788368	0	9.16326e-05	0	0.000202901	0	1.96356e-05	0	0.000319078	0	8.836e-05	0	8.99963e-05	0	8.18148e-05	0	0.000537469	0	0.000361076	0	3.92711e-05	0	1.30904e-05	0	0.000407438	0	0.000184902	0	5.89067e-05	0	1.6363e-05	0	0	0	0	0	6.54519e-06	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220923	-1111	0.900797	-1111	5.64716	6.0753	4.95576	-1111	44289	-1111	13622	-1111	34157	-1111	21212	-1111	0.00219026	0	0.000708292	0	0.000197232	0	0.000109513	0	0.000694127	0	0.00104522	0	0.00042552	0	8.71745e-05	0	0	0	0	0	1.30762e-05	0	0	0	6.53808e-06	0	0	0	0	0	0	0	1.30762e-05	0	1.30762e-05	0	0	0	0	0	6.53808e-06	0	0	0	6.53808e-06	0	6.53808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285859	0	0.132724	0	0.0203594	0	0.0152637	0	0.352037	0	0.13835	0	0.0264955	0	0.0199396	0	0.000805492	0	7.19189e-05	0	0.000278958	0	3.3998e-05	0	0.000384112	0	6.10221e-05	0	0.000129672	0	5.55737e-05	0	0.000584614	0	0.000319276	0	5.55737e-05	0	1.30762e-05	0	0.000378337	0	0.000178708	0	7.8457e-05	0	1.30762e-05	0	0	0	0	0	6.53808e-06	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221669	-1111	0.900797	-1111	5.70006	6.07472	4.95159	-1111	42635	-1111	13168	-1111	32976	-1111	20486	-1111	0.00235869	0	0.000617441	0	0.000205814	0	0.000173145	0	0.000779697	0	0.00106827	0	0.000627242	0	0.000113252	0	0	0	6.53377e-06	0	9.80065e-06	0	0	0	6.53377e-06	0	6.53377e-06	0	0	0	0	0	1.30675e-05	0	1.30675e-05	0	0	0	0	0	6.53377e-06	0	0	0	0	0	3.26688e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28571	0	0.133926	0	0.0209665	0	0.015416	0	0.350741	0	0.137124	0	0.0268178	0	0.0198342	0	0.00078917	0	0.000100184	0	0.000376781	0	4.57364e-05	0	0.000419795	0	9.47397e-05	0	0.000123053	0	4.90033e-05	0	0.000558093	0	0.00027823	0	3.92026e-05	0	1.30675e-05	0	0.000329084	0	0.000132853	0	8.05832e-05	0	1.96013e-05	0	0	0	0	0	6.53377e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222418	-1111	0.900797	-1111	5.75401	6.2091	4.97727	-1111	44629	-1111	13777	-1111	34199	-1111	21141	-1111	0.00253379	0	0.000610324	0	0.000230699	0	0.000206871	0	0.000888679	0	0.00116779	0	0.00062278	0	0.000109393	0	0	0	1.29971e-05	0	6.49857e-06	0	0	0	6.49857e-06	0	6.49857e-06	0	0	0	0	0	1.29971e-05	0	1.29971e-05	0	0	0	0	0	6.49857e-06	0	0	0	6.49857e-06	0	2.16619e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285627	0	0.134604	0	0.0215631	0	0.0155231	0	0.34912	0	0.136443	0	0.0270471	0	0.019934	0	0.000905467	0	9.53124e-05	0	0.000420782	0	4.549e-05	0	0.000517719	0	0.00011914	0	0.000101269	0	4.549e-05	0	0.000600576	0	0.000259943	0	4.549e-05	0	1.29971e-05	0	0.000288645	0	0.000120224	0	9.31462e-05	0	1.29971e-05	0	0	0	0	0	9.74786e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223317	-1111	0.900797	-1111	5.68597	6.33951	4.98677	-1111	44255	-1111	13777	-1111	34662	-1111	21641	-1111	0.00270831	0	0.000615967	0	0.000243685	0	0.000231258	0	0.000849386	0	0.00132238	0	0.000690532	0	0.000118871	0	9.7258e-06	0	1.29677e-05	0	3.24193e-06	0	0	0	6.48386e-06	0	0	0	0	0	0	0	6.48386e-06	0	1.29677e-05	0	0	0	0	0	6.48386e-06	0	0	0	1.94516e-05	0	2.16129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285436	0	0.135255	0	0.0218527	0	0.0156863	0	0.347651	0	0.135972	0	0.0270977	0	0.0200453	0	0.00108118	0	0.000144806	0	0.000528435	0	4.05242e-05	0	0.000593814	0	0.000105903	0	0.000128597	0	4.53871e-05	0	0.000611104	0	0.000237201	0	7.13225e-05	0	2.59355e-05	0	0.000312306	0	6.69999e-05	0	0.000126435	0	1.62097e-05	0	0	0	0	0	6.48386e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224139	-1111	0.900797	-1111	5.74108	6.35932	4.99927	-1111	43141	-1111	13206	-1111	33013	-1111	20499	-1111	0.00279788	0	0.000623128	0	0.000281135	0	0.000293737	0	0.000910403	0	0.00140158	0	0.00077716	0	0.000118486	0	6.46287e-06	0	1.29257e-05	0	0	0	0	0	6.46287e-06	0	0	0	0	0	0	0	1.93886e-05	0	0	0	6.46287e-06	0	0	0	0	0	0	0	9.69431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286748	0	0.135551	0	0.0223515	0	0.0157954	0	0.345176	0	0.135352	0	0.0272325	0	0.0201945	0	0.00122687	0	0.000163726	0	0.000533187	0	5.00872e-05	0	0.000587583	0	0.000115255	0	0.000116332	0	3.23144e-05	0	0.000640363	0	0.000197656	0	0.000107176	0	2.58515e-05	0	0.000295676	0	7.32459e-05	0	0.000146492	0	1.61572e-05	0	0	0	0	0	6.46287e-06	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225102	-1111	0.900797	-1111	5.69017	6.22206	4.97191	-1111	44532	-1111	13866	-1111	34438	-1111	21294	-1111	0.00278045	0	0.000652772	0	0.000254425	0	0.00030531	0	0.000856913	0	0.00150876	0	0.000821491	0	0.000119666	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.39036e-06	0	0	0	6.46843e-06	0	0	0	6.46843e-06	0	0	0	8.62457e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288923	0	0.13602	0	0.0228041	0	0.0160172	0	0.342557	0	0.134212	0	0.0272549	0	0.0202906	0	0.00143459	0	0.000138532	0	0.00049753	0	8.30115e-05	0	0.000610728	0	0.000112119	0	0.000101339	0	1.29369e-05	0	0.000643285	0	0.000188124	0	0.000146079	0	3.23422e-05	0	0.000326117	0	7.65431e-05	0	0.000169257	0	2.26395e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225930	-1111	0.900797	-1111	5.70034	6.25405	4.96464	-1111	43252	-1111	13539	-1111	33507	-1111	20620	-1111	0.00291613	0	0.000696021	0	0.000255549	0	0.000340193	0	0.000904666	0	0.00164544	0	0.000815709	0	7.44004e-05	0	6.4696e-06	0	6.4696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4696e-06	0	0	0	6.4696e-06	0	0	0	0	0	6.4696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291418	0	0.136118	0	0.0234186	0	0.0159271	0	0.339763	0	0.133095	0	0.0272722	0	0.0206959	0	0.00143884	0	0.000131549	0	0.000445324	0	0.000126157	0	0.000637795	0	0.000104592	0	0.000122383	0	6.4696e-06	0	0.000638334	0	0.000160662	0	0.000159584	0	3.2348e-05	0	0.000322402	0	8.41048e-05	0	0.000175758	0	2.58784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226815	-1111	0.900797	-1111	5.77388	6.28152	4.99643	-1111	44737	-1111	13828	-1111	34561	-1111	21475	-1111	0.00296183	0	0.000610009	0	0.000275079	0	0.000371249	0	0.000894759	0	0.00179446	0	0.000857473	0	8.27386e-05	0	0	0	6.44716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44716e-06	0	0	0	6.44716e-06	0	0	0	6.44716e-06	0	6.44716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292865	0	0.135796	0	0.0240755	0	0.0159665	0	0.337124	0	0.132865	0	0.0275883	0	0.0210422	0	0.00140591	0	0.000146136	0	0.000508251	0	0.000145061	0	0.000730678	0	0.00012572	0	9.53105e-05	0	1.28943e-05	0	0.000629136	0	0.000160105	0	0.000187505	0	3.22358e-05	0	0.000356206	0	8.38131e-05	0	0.000162254	0	1.61179e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227669	-1111	0.905884	-1111	5.77035	6.21201	5.00982	-1111	44723	-1111	13776	-1111	34759	-1111	21660	-1111	0.00305234	0	0.000623218	0	0.00031499	0	0.000405677	0	0.000955165	0	0.00200552	0	0.000857502	0	6.01003e-05	0	0	0	1.28786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43932e-06	0	0	0	0	0	0	0	1.28786e-05	0	0	0	0	0	0	0	0	0	0	0	6.43932e-06	0	0	0	0	0	0	0	0	0	0.292972	0	0.136872	0	0.0240337	0	0.0162608	0	0.335383	0	0.131934	0	0.0279608	0	0.0210988	0	0.00143543	0	0.000150251	0	0.000562367	0	0.000193179	0	0.000853746	0	0.000152397	0	0.000104854	0	1.28786e-05	0	0.000612808	0	0.000167422	0	0.000244157	0	4.18556e-05	0	0.000409433	0	9.65897e-05	0	0.000121274	0	1.28786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228372	-1111	0.905884	-1111	5.71486	6.22637	4.98302	-1111	40391	-1111	12619	-1111	31395	-1111	19401	-1111	0.00318508	0	0.000632744	0	0.000354208	0	0.000445443	0	0.00105779	0	0.00207233	0	0.000902694	0	5.95713e-05	0	0	0	1.28803e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44015e-06	0	0	0	0	0	0	0	0	0	1.28803e-05	0	0	0	0	0	0	0	0	0	0	0	6.44015e-06	0	0	0	0	0	0	0	0	0	0.293516	0	0.13718	0	0.0248191	0	0.0165552	0	0.333469	0	0.13156	0	0.0278243	0	0.0209836	0	0.00150184	0	0.00015349	0	0.000630061	0	0.000186764	0	0.000954215	0	0.00016637	0	8.44732e-05	0	1.93204e-05	0	0.000562439	0	0.000151343	0	0.000203938	0	3.54208e-05	0	0.000386409	0	0.000128803	0	0.000141683	0	3.11274e-05	0	6.44015e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229232	-1111	0.905884	-1111	5.82094	6.34958	5.01069	-1111	44745	-1111	13721	-1111	34478	-1111	21494	-1111	0.00333179	0	0.000784257	0	0.000381704	0	0.000488624	0	0.00115741	0	0.00217422	0	0.000865516	0	5.45291e-05	0	0	0	1.6038e-05	0	6.41519e-06	0	0	0	0	0	0	0	0	0	0	0	6.41519e-06	0	0	0	6.41519e-06	0	0	0	0	0	1.28304e-05	0	0	0	0	0	0	0	0	0	0	0	6.41519e-06	0	0	0	0	0	0	0	0	0	0.29359	0	0.137372	0	0.024942	0	0.0171351	0	0.332631	0	0.130744	0	0.0281193	0	0.0207075	0	0.00153483	0	0.000158241	0	0.000590732	0	0.000186041	0	0.000900265	0	0.000161449	0	5.13215e-05	0	1.28304e-05	0	0.000674664	0	0.00016038	0	0.000210632	0	4.81139e-05	0	0.000492901	0	0.000125096	0	0.000109058	0	4.81139e-05	0	2.1384e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230057	-1111	0.905884	-1111	5.73287	6.21848	4.98611	-1111	42997	-1111	13321	-1111	33505	-1111	20939	-1111	0.00344203	0	0.00095069	0	0.000330605	0	0.000450777	0	0.00127382	0	0.00222259	0	0.000782984	0	5.0205e-05	0	6.40915e-06	0	2.2432e-05	0	1.92274e-05	0	0	0	0	0	0	0	0	0	0	0	8.54553e-06	0	0	0	6.40915e-06	0	0	0	0	0	1.28183e-05	0	0	0	0	0	0	0	0	0	0	0	6.40915e-06	0	0	0	0	0	0	0	0	0	0.292857	0	0.138462	0	0.0251543	0	0.0174224	0	0.332017	0	0.129375	0	0.0287191	0	0.0208297	0	0.00154407	0	0.000180524	0	0.000562403	0	0.000185865	0	0.000934667	0	0.00015916	0	4.96709e-05	0	1.28183e-05	0	0.000737052	0	0.000166638	0	0.000184797	0	4.16595e-05	0	0.000576823	0	9.29326e-05	0	9.93418e-05	0	4.80686e-05	0	2.13638e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230917	-1111	0.905884	-1111	5.71618	6.25404	4.97938	-1111	44634	-1111	13888	-1111	34665	-1111	21499	-1111	0.00348076	0	0.00108507	0	0.000391564	0	0.000446191	0	0.00144036	0	0.00213141	0	0.000766591	0	4.96124e-05	0	2.24056e-05	0	3.52088e-05	0	2.88072e-05	0	0	0	6.4016e-06	0	0	0	0	0	0	0	5.33466e-06	0	3.2008e-06	0	0	0	0	0	0	0	1.6004e-05	0	0	0	6.4016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292936	0	0.138083	0	0.025389	0	0.0177416	0	0.332962	0	0.128207	0	0.0286479	0	0.0204631	0	0.00164916	0	0.000178178	0	0.000524398	0	0.000153638	0	0.000890889	0	0.000165375	0	6.88172e-05	0	6.4016e-06	0	0.000723914	0	0.000157373	0	0.000185646	0	4.16104e-05	0	0.000712178	0	8.96224e-05	0	7.04176e-05	0	3.52088e-05	0	2.13387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231730	-1111	0.905884	-1111	5.62649	6.19562	4.945	-1111	42730	-1111	13374	-1111	33454	-1111	20826	-1111	0.00351462	0	0.00110872	0	0.000431995	0	0.000522	0	0.00149294	0	0.00213132	0	0.000647045	0	6.57848e-05	0	2.40676e-05	0	6.08185e-05	0	2.90951e-05	0	0	0	0	0	0	0	0	0	0	0	8.02254e-06	0	6.41803e-06	0	0	0	0	0	0	0	1.28361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.293144	0	0.138348	0	0.0253124	0	0.018133	0	0.33202	0	0.127858	0	0.0289644	0	0.0203881	0	0.00177426	0	0.00019468	0	0.000510768	0	0.000147615	0	0.000903552	0	0.000156172	0	4.83492e-05	0	6.41803e-06	0	0.000841832	0	0.000122477	0	0.000154033	0	2.56721e-05	0	0.000697961	0	8.34344e-05	0	6.41803e-05	0	4.17172e-05	0	3.20902e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232601	-1111	0.905884	-1111	5.61774	6.18798	4.93339	-1111	44258	-1111	13747	-1111	34457	-1111	21467	-1111	0.00354137	0	0.0010767	0	0.00041226	0	0.000503493	0	0.00169423	0	0.00201204	0	0.000661972	0	5.78235e-05	0	1.76683e-05	0	7.7098e-05	0	3.9834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42484e-06	0	0	0	0	0	0	0	3.21242e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291591	0	0.139009	0	0.0256885	0	0.0188893	0	0.33166	0	0.127678	0	0.0294899	0	0.0199264	0	0.00185646	0	0.000182037	0	0.000513451	0	0.000112435	0	0.000892731	0	0.0001724	0	7.22794e-05	0	0	0	0.00093053	0	0.000140276	0	0.000142417	0	3.53366e-05	0	0.000688528	0	9.97991e-05	0	7.7098e-05	0	3.8549e-05	0	9.63725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233342	-1111	0.905884	-1111	5.72267	6.20439	4.93715	-1111	44436	-1111	13691	-1111	34289	-1111	21324	-1111	0.00369371	0	0.00107977	0	0.00039654	0	0.000511429	0	0.0017795	0	0.00179139	0	0.000623746	0	3.21519e-05	0	2.70076e-05	0	7.77003e-05	0	3.5367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28607e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291231	0	0.138974	0	0.0257741	0	0.0193313	0	0.331464	0	0.127883	0	0.0297574	0	0.0196392	0	0.00192209	0	0.000163439	0	0.000477455	0	9.64556e-05	0	0.000814407	0	0.000188624	0	5.78733e-05	0	0	0	0.000894893	0	0.000156472	0	0.000166118	0	3.85822e-05	0	0.000610349	0	0.000119176	0	0.000148434	0	2.14346e-05	0	8.57383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234134	-1111	0.905884	-1111	5.6856	6.17079	4.92159	-1111	42718	-1111	13403	-1111	33569	-1111	20884	-1111	0.00396166	0	0.00117021	0	0.000367069	0	0.000477781	0	0.00198465	0	0.00165015	0	0.000586344	0	3.22462e-05	0	2.70868e-05	0	6.93293e-05	0	4.40698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.67386e-06	0	0	0	0	0	6.44924e-06	0	0	0	1.28985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289429	0	0.139487	0	0.026061	0	0.0197125	0	0.331088	0	0.128027	0	0.0299472	0	0.0197422	0	0.00198234	0	0.000138659	0	0.000458434	0	9.02894e-05	0	0.000850762	0	0.000190253	0	5.15939e-05	0	6.44924e-06	0	0.00102865	0	0.000187243	0	0.000192402	0	3.54708e-05	0	0.000548186	0	0.000128447	0	0.000168218	0	2.90216e-05	0	1.28985e-05	0	0	0	0	0	0	0	6.44924e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234993	-1111	0.905884	-1111	5.7239	6.2226	4.94084	-1111	44892	-1111	13511	-1111	34104	-1111	21297	-1111	0.00400163	0	0.00109615	0	0.000364273	0	0.000433863	0	0.00226854	0	0.00153162	0	0.000562733	0	2.89958e-05	0	2.70627e-05	0	6.12133e-05	0	6.22872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44351e-06	0	0	0	6.44351e-06	0	0	0	1.2887e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289564	0	0.140122	0	0.0261427	0	0.0199763	0	0.330794	0	0.126897	0	0.0294794	0	0.0202265	0	0.00206908	0	0.00014412	0	0.000540718	0	7.08786e-05	0	0.000950525	0	0.000193305	0	8.37656e-05	0	1.2887e-05	0	0.000993374	0	0.000205655	0	0.000161088	0	4.51045e-05	0	0.000511185	0	0.000103633	0	0.000200286	0	2.89958e-05	0	6.44351e-06	0	0	0	0	0	0	0	1.2887e-05	0	0	0	0	0	0	0	
