time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7822	2253657600	2041	06	01	1	0.4	0.4	1222138	-1111	0.905629	-1111	5.72166	6.27648	4.969	-1111	44454	-1111	13753	-1111	34164	-1111	21045	-1111	0.00191125	0	0.000774916	0	5.91332e-05	0	0.000118483	0	0.000874195	0	0.000801825	0	0.000158412	0	0.000103076	0	1.30202e-05	0	6.51008e-06	0	0	0	6.51008e-06	0	0	0	1.30202e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51008e-06	0	6.51008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329118	0	0.157592	0	0.00909132	0	0.00524767	0	0.321511	0	0.138791	0	0.0126946	0	0.0177318	0	0.0010606	0	0.00021863	0	6.51008e-06	0	9.76512e-06	0	0.000317366	0	9.00561e-05	0	1.62752e-05	0	1.84452e-05	0	0.000477948	0	0.000329301	0	8.3546e-05	0	0.000152987	0	0.000471113	0	6.18457e-05	0	6.51008e-06	0	3.47204e-05	0	6.51008e-06	0	0	0	0	0	0	0	0	0	6.51008e-06	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222940	-1111	0.905629	-1111	5.70767	6.22425	4.92575	-1111	42541	-1111	13375	-1111	33484	-1111	20781	-1111	0.00213943	0	0.000827208	0	0.0001086	0	0.000105342	0	0.000911156	0	0.000768564	0	0.000149868	0	7.16762e-05	0	6.51602e-06	0	0	0	0	0	6.51602e-06	0	3.25801e-06	0	1.3032e-05	0	0	0	0	0	6.51602e-06	0	0	0	0	0	0	0	6.51602e-06	0	6.51602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329654	0	0.15836	0	0.00890522	0	0.00539222	0	0.319325	0	0.138882	0	0.0130309	0	0.0177791	0	0.00109469	0	0.000210685	0	0	0	1.629e-05	0	0.000330688	0	7.05902e-05	0	6.51602e-06	0	1.1946e-05	0	0.000583401	0	0.000370327	0	0.000107514	0	0.000131624	0	0.000477841	0	8.76404e-05	0	0	0	3.47521e-05	0	0	0	0	0	0	0	0	0	0	0	6.51602e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223690	-1111	0.905629	-1111	5.77425	6.24923	4.92298	-1111	44029	-1111	13399	-1111	33998	-1111	21267	-1111	0.00220353	0	0.000816238	0	9.9766e-05	0	0.000135552	0	0.00112237	0	0.000735232	0	0.000135552	0	5.85583e-05	0	0	0	6.50648e-06	0	0	0	6.50648e-06	0	0	0	6.50648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50648e-06	0	9.75972e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331508	0	0.15855	0	0.00881975	0	0.00529237	0	0.316768	0	0.138586	0	0.013227	0	0.0180406	0	0.0011202	0	0.000202243	0	6.50648e-06	0	1.3013e-05	0	0.000326408	0	8.18732e-05	0	6.50648e-06	0	1.51818e-05	0	0.000705627	0	0.000361109	0	0.000160493	0	0.000143359	0	0.000526482	0	0.000112454	0	1.3013e-05	0	6.50648e-05	0	0	0	0	0	0	0	0	0	0	0	6.50648e-06	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224658	-1111	0.905629	-1111	5.77895	6.20681	4.94424	-1111	44044	-1111	13658	-1111	34027	-1111	20979	-1111	0.00234907	0	0.00080487	0	0.000105077	0	0.00011916	0	0.00119431	0	0.000719292	0	0.000134326	0	5.09137e-05	0	0	0	6.49963e-06	0	0	0	6.49963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49963e-06	0	3.24981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331094	0	0.159707	0	0.0087589	0	0.00546868	0	0.315005	0	0.138566	0	0.0135252	0	0.0182385	0	0.00109248	0	0.000258902	0	9.74944e-06	0	1.29993e-05	0	0.00034123	0	9.31613e-05	0	1.94989e-05	0	2.16654e-05	0	0.000846576	0	0.000324981	0	0.000219904	0	0.0001392	0	0.000548677	0	0.000130534	0	1.29993e-05	0	5.1997e-05	0	1.29993e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225505	-1111	0.905629	-1111	5.8289	6.24251	4.95747	-1111	43176	-1111	13394	-1111	33205	-1111	20472	-1111	0.00244922	0	0.000833155	0	8.32074e-05	0	0.000133996	0	0.00128863	0	0.000709424	0	0.000128593	0	4.75471e-05	0	0	0	6.4837e-06	0	0	0	6.4837e-06	0	0	0	0	0	0	0	0	0	0	0	3.24185e-06	0	0	0	0	0	0	0	3.24185e-06	0	0	0	6.4837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333067	0	0.161301	0	0.00874694	0	0.00573537	0	0.310607	0	0.138631	0	0.0135554	0	0.0184317	0	0.00106873	0	0.000314459	0	9.72555e-06	0	1.29674e-05	0	0.000325265	0	6.39725e-05	0	1.29674e-05	0	1.18868e-05	0	0.00101005	0	0.000326886	0	0.000262049	0	0.000129134	0	0.000459262	0	0.000150422	0	1.29674e-05	0	4.75471e-05	0	6.4837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226390	-1111	0.905629	-1111	5.85246	6.24728	4.97403	-1111	44640	-1111	13832	-1111	34379	-1111	21242	-1111	0.00236038	0	0.000880833	0	0.000119937	0	0.000182606	0	0.00127608	0	0.000759599	0	0.000118856	0	7.77968e-05	0	6.48307e-06	0	6.48307e-06	0	0	0	6.48307e-06	0	0	0	0	0	0	0	0	0	0	0	3.24153e-06	0	0	0	0	0	6.48307e-06	0	0	0	0	0	3.24153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334262	0	0.162515	0	0.0089637	0	0.00575351	0	0.308281	0	0.138063	0	0.0137217	0	0.0183732	0	0.000947608	0	0.000391145	0	1.62077e-05	0	1.94492e-05	0	0.000335499	0	8.75214e-05	0	6.48307e-06	0	6.48307e-06	0	0.00111995	0	0.000270128	0	0.000248518	0	0.000138305	0	0.000472183	0	0.000141007	0	1.29661e-05	0	3.45764e-05	0	9.7246e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227216	-1111	0.905629	-1111	5.83263	6.26019	5.01664	-1111	43584	-1111	13390	-1111	33619	-1111	20870	-1111	0.00232963	0	0.000902359	0	9.69468e-05	0	0.000224055	0	0.00133033	0	0.000778268	0	0.000121722	0	6.13997e-05	0	3.23156e-06	0	6.46312e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23156e-06	0	1.29262e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333292	0	0.163789	0	0.00947828	0	0.00629056	0	0.307064	0	0.137858	0	0.0138699	0	0.0180114	0	0.000947386	0	0.000569509	0	2.26209e-05	0	6.46312e-06	0	0.000387787	0	7.43259e-05	0	0	0	6.46312e-06	0	0.00111958	0	0.000275437	0	0.000292995	0	0.000139496	0	0.00042118	0	0.000156946	0	9.69468e-06	0	4.41647e-05	0	2.15437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228098	-1111	0.905629	-1111	5.79854	6.31566	5.0018	-1111	44909	-1111	14068	-1111	35055	-1111	21696	-1111	0.00238845	0	0.000938819	0	7.95791e-05	0	0.000213466	0	0.00142597	0	0.000856551	0	9.24839e-05	0	4.83927e-05	0	9.67854e-06	0	6.45236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61309e-05	0	1.29047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334374	0	0.165062	0	0.00991341	0	0.00642489	0	0.305122	0	0.13665	0	0.0139347	0	0.0175788	0	0.00105765	0	0.000782564	0	1.29047e-05	0	1.61309e-05	0	0.000415317	0	8.71069e-05	0	0	0	6.45236e-06	0	0.00120552	0	0.000244114	0	0.000323694	0	0.000131736	0	0.000375312	0	0.000134424	0	9.67854e-06	0	4.62419e-05	0	1.61309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228936	-1111	0.905974	-1111	5.88198	6.2838	4.99985	-1111	45105	-1111	13779	-1111	34531	-1111	21414	-1111	0.00234831	0	0.000966692	0	7.72753e-05	0	0.000260267	0	0.00141285	0	0.000914424	0	0.000106254	0	5.47367e-05	0	2.25386e-05	0	1.93188e-05	0	0	0	0	0	6.43961e-06	0	0	0	0	0	0	0	9.65941e-06	0	1.28792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.334177	0	0.166827	0	0.0102192	0	0.00664316	0	0.303544	0	0.135405	0	0.0141764	0	0.0175247	0	0.00108937	0	0.00100833	0	1.28792e-05	0	1.93188e-05	0	0.000446157	0	0.000103034	0	1.28792e-05	0	9.65941e-06	0	0.00125755	0	0.000321122	0	0.0003252	0	0.000117523	0	0.000326273	0	0.000127719	0	1.6099e-05	0	6.97624e-05	0	1.6099e-06	0	6.43961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229619	-1111	0.905974	-1111	5.82805	6.31392	5.00806	-1111	40565	-1111	12482	-1111	31467	-1111	19652	-1111	0.00233191	0	0.00091917	0	5.13802e-05	0	0.00027938	0	0.00133364	0	0.00101422	0	8.99154e-05	0	6.74365e-05	0	1.28451e-05	0	1.92676e-05	0	0	0	0	0	6.42253e-06	0	0	0	0	0	0	0	9.63379e-06	0	1.92676e-05	0	0	0	0	0	6.42253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333381	0	0.167881	0	0.0104429	0	0.0068371	0	0.303899	0	0.134386	0	0.0140649	0	0.0175654	0	0.00117318	0	0.00114214	0	3.21126e-05	0	3.21126e-05	0	0.000464563	0	0.000118817	0	1.28451e-05	0	1.92676e-05	0	0.00112683	0	0.000319199	0	0.000278309	0	0.000118817	0	0.000327549	0	0.000120958	0	1.60563e-05	0	7.06478e-05	0	1.60563e-06	0	6.42253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230413	-1111	0.905974	-1111	5.81227	6.32852	5.00734	-1111	45106	-1111	13986	-1111	34820	-1111	21549	-1111	0.00242429	0	0.000941035	0	5.76144e-05	0	0.000290739	0	0.00135255	0	0.00120585	0	9.6024e-05	0	8.32208e-05	0	2.45395e-05	0	1.44036e-05	0	0	0	0	0	1.28032e-05	0	0	0	0	0	0	0	1.28032e-05	0	3.84096e-05	0	0	0	0	0	1.28032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332289	0	0.16827	0	0.0110252	0	0.00684053	0	0.303473	0	0.133926	0	0.0143501	0	0.0176951	0	0.00105093	0	0.00135308	0	2.56064e-05	0	3.84096e-05	0	0.00057241	0	0.000130166	0	6.4016e-06	0	2.24056e-05	0	0.00107995	0	0.000397433	0	0.000247528	0	0.000109894	0	0.000301942	0	0.000124831	0	2.24056e-05	0	7.25514e-05	0	1.6004e-06	0	6.4016e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231229	-1111	0.905974	-1111	5.7948	6.24571	5.01905	-1111	43416	-1111	13441	-1111	33747	-1111	21011	-1111	0.00260897	0	0.00096449	0	4.3671e-05	0	0.000297176	0	0.00143944	0	0.00122353	0	0.000120362	0	7.243e-05	0	3.19544e-05	0	6.39088e-06	0	0	0	0	0	2.23681e-05	0	0	0	0	0	0	0	2.55635e-05	0	4.79316e-05	0	0	0	0	0	9.58632e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331423	0	0.167999	0	0.0114327	0	0.00712466	0	0.303208	0	0.133467	0	0.0146361	0	0.0179965	0	0.00105343	0	0.0014486	0	4.15407e-05	0	4.04756e-05	0	0.000661456	0	0.000139534	0	3.19544e-06	0	2.8759e-05	0	0.00104352	0	0.00045322	0	0.000240723	0	9.79935e-05	0	0.000304632	0	0.000115036	0	1.27818e-05	0	0.00010758	0	0	0	6.39088e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232139	-1111	0.905974	-1111	5.77002	6.26368	4.96973	-1111	44532	-1111	13838	-1111	34684	-1111	21521	-1111	0.00277227	0	0.000962133	0	6.29333e-05	0	0.0003296	0	0.00149728	0	0.00140149	0	9.49333e-05	0	6.08e-05	0	1.6e-05	0	1.6e-05	0	0	0	0	0	3.52e-05	0	0	0	6.4e-06	0	0	0	1.6e-05	0	8e-05	0	0	0	0	0	6.4e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330382	0	0.16758	0	0.01209	0	0.00751889	0	0.303822	0	0.132159	0	0.0151451	0	0.0180313	0	0.00103307	0	0.00166229	0	5.33333e-05	0	6.50667e-05	0	0.0006512	0	0.000135467	0	8.53333e-06	0	3.09333e-05	0	0.000889067	0	0.000477547	0	0.000214933	0	0.0001248	0	0.000266133	0	0.0001152	0	9.6e-06	0	0.000170667	0	0	0	6.4e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233035	-1111	0.905974	-1111	5.77239	6.26178	4.94933	-1111	43063	-1111	13477	-1111	33357	-1111	20520	-1111	0.00306104	0	0.0010388	0	7.90289e-05	0	0.000378057	0	0.00139732	0	0.00152778	0	7.47571e-05	0	4.48543e-05	0	2.88349e-05	0	1.92233e-05	0	0	0	0	0	2.05048e-05	0	0	0	0	0	0	0	6.40775e-06	0	0.000121747	0	0	0	0	0	6.40775e-06	0	6.40775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329837	0	0.167771	0	0.0126024	0	0.00779508	0	0.303308	0	0.131183	0	0.0155195	0	0.0177487	0	0.00103987	0	0.00191453	0	6.56794e-05	0	0.00010733	0	0.000689367	0	0.000105728	0	8.00969e-06	0	8.13784e-05	0	0.000930192	0	0.000480047	0	0.00015432	0	0.000166602	0	0.000326795	0	0.000130291	0	6.40775e-06	0	0.000210922	0	0	0	0	0	6.40775e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233887	-1111	0.905974	-1111	5.70997	6.29533	4.96942	-1111	44959	-1111	13966	-1111	34700	-1111	21430	-1111	0.00317055	0	0.00124683	0	9.18827e-05	0	0.000370736	0	0.00143204	0	0.00167547	0	8.11987e-05	0	7.26514e-05	0	2.24365e-05	0	2.88469e-05	0	0	0	0	0	1.60261e-05	0	0	0	0	0	3.20521e-06	0	6.41042e-06	0	0.000139961	0	6.41042e-06	0	0	0	0	0	3.20521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329368	0	0.168158	0	0.0131304	0	0.00795571	0	0.302918	0	0.129293	0	0.0159752	0	0.0179255	0	0.00108336	0	0.00215006	0	5.92964e-05	0	0.000136221	0	0.00070942	0	8.97459e-05	0	0	0	0.000107375	0	0.000959426	0	0.000515352	0	0.000130879	0	0.000192313	0	0.000388365	0	0.000115388	0	1.28208e-05	0	0.000245946	0	0	0	1.28208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234845	-1111	0.905974	-1111	5.69856	6.2356	4.98532	-1111	44882	-1111	13902	-1111	34765	-1111	21625	-1111	0.0032487	0	0.00131186	0	0.000133645	0	0.000408418	0	0.00145619	0	0.00176828	0	7.27027e-05	0	5.88037e-05	0	1.60374e-05	0	4.49046e-05	0	0	0	0	0	1.28299e-05	0	6.41494e-06	0	0	0	2.13831e-06	0	9.62242e-06	0	0.00015289	0	0	0	0	0	1.28299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328348	0	0.169247	0	0.0138443	0	0.00803279	0	0.302693	0	0.128023	0	0.016248	0	0.0174829	0	0.00116271	0	0.00234103	0	4.70429e-05	0	0.000188172	0	0.000719543	0	7.37719e-05	0	6.41494e-06	0	0.000184964	0	0.000996837	0	0.000540841	0	0.000128299	0	0.000224523	0	0.000350897	0	0.000125091	0	1.28299e-05	0	0.000248258	0	0	0	1.28299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235661	-1111	0.905974	-1111	5.68863	6.20913	4.97272	-1111	43603	-1111	13519	-1111	33974	-1111	21185	-1111	0.00329743	0	0.00150959	0	0.000163458	0	0.000422	0	0.00153085	0	0.00196353	0	7.58532e-05	0	4.70076e-05	0	6.41013e-06	0	4.8076e-05	0	0	0	0	0	1.92304e-05	0	6.41013e-06	0	0	0	2.13671e-06	0	2.24355e-05	0	0.000176279	0	0	0	0	0	9.6152e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328645	0	0.16943	0	0.0142495	0	0.00853541	0	0.301371	0	0.127465	0	0.0161106	0	0.0173989	0	0.00119196	0	0.00234739	0	4.70076e-05	0	0.000198714	0	0.000699773	0	5.12811e-05	0	1.28203e-05	0	0.000229696	0	0.00114581	0	0.000514413	0	0.000103096	0	0.000248927	0	0.000352557	0	8.7071e-05	0	1.92304e-05	0	0.000231299	0	0	0	1.28203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236607	-1111	0.905974	-1111	5.68059	6.28885	4.96285	-1111	44965	-1111	13814	-1111	34580	-1111	21464	-1111	0.00333999	0	0.00153211	0	0.000195221	0	0.000496801	0	0.00165245	0	0.00197451	0	9.8144e-05	0	3.84042e-05	0	6.4007e-06	0	6.4007e-05	0	0	0	0	0	1.28014e-05	0	6.4007e-06	0	6.4007e-06	0	3.20035e-06	0	3.84042e-05	0	0.000186687	0	0	0	0	0	3.20035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329761	0	0.169007	0	0.0146827	0	0.0087544	0	0.299233	0	0.127333	0	0.0163624	0	0.0176429	0	0.00116386	0	0.00231673	0	3.6804e-05	0	0.000288031	0	0.000676874	0	6.08066e-05	0	1.28014e-05	0	0.000254961	0	0.0011804	0	0.000535525	0	8.34224e-05	0	0.00024216	0	0.000406978	0	6.72073e-05	0	1.92021e-05	0	0.00021677	0	0	0	6.4007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237429	-1111	0.905974	-1111	5.79423	6.42501	4.97176	-1111	43606	-1111	13491	-1111	33661	-1111	20914	-1111	0.00335583	0	0.00181394	0	0.00019515	0	0.000512402	0	0.00182673	0	0.00190586	0	8.85107e-05	0	7.99795e-05	0	0	0	7.25148e-05	0	6.39836e-06	0	0	0	1.91951e-05	0	2.13279e-05	0	0	0	3.19918e-06	0	4.79877e-05	0	0.00019515	0	0	0	6.39836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3289	0	0.169907	0	0.0150809	0	0.00909858	0	0.297326	0	0.127456	0	0.0166139	0	0.0176447	0	0.00128522	0	0.00225425	0	3.83902e-05	0	0.000436155	0	0.000631838	0	7.48608e-05	0	2.87926e-05	0	0.000275663	0	0.00111971	0	0.000571587	0	8.65912e-05	0	0.000258067	0	0.00046708	0	6.07844e-05	0	1.59959e-05	0	0.000211146	0	0	0	6.39836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1238246	-1111	0.905974	-1111	5.92774	6.45907	5.00159	-1111	45402	-1111	13894	-1111	34602	-1111	21423	-1111	0.00368174	0	0.00195523	0	0.000191231	0	0.000578475	0	0.00185038	0	0.00190796	0	8.49917e-05	0	7.64926e-05	0	0	0	9.45533e-05	0	9.56157e-06	0	6.37438e-06	0	1.91231e-05	0	2.39039e-05	0	0	0	3.18719e-06	0	4.03711e-05	0	0.000250726	0	0	0	6.37438e-06	0	6.37438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330418	0	0.169348	0	0.0157886	0	0.00949874	0	0.295183	0	0.126406	0	0.0171068	0	0.0174475	0	0.00143477	0	0.00230923	0	3.98399e-05	0	0.00052323	0	0.000622777	0	7.98922e-05	0	3.39967e-05	0	0.000291097	0	0.00105464	0	0.00052748	0	8.2017e-05	0	0.000276754	0	0.000457362	0	6.6931e-05	0	2.23103e-05	0	0.000188575	0	0	0	6.37438e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1239112	-1111	0.910348	-1111	5.89086	6.38836	5.00019	-1111	45328	-1111	14174	-1111	35235	-1111	21837	-1111	0.00384001	0	0.00199746	0	0.000241286	0	0.000502235	0	0.00203573	0	0.00182792	0	7.33423e-05	0	0.000132866	0	0	0	8.82234e-05	0	1.27552e-05	0	1.91328e-05	0	1.91328e-05	0	2.07272e-05	0	0	0	0	0	4.25173e-05	0	0.000271048	0	0	0	6.37759e-06	0	6.37759e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331136	0	0.169367	0	0.0163146	0	0.00994299	0	0.292595	0	0.12629	0	0.0171459	0	0.0177482	0	0.00151542	0	0.00238033	0	4.78319e-05	0	0.000629256	0	0.000663801	0	9.24751e-05	0	4.25173e-05	0	0.000321005	0	0.00104114	0	0.000545284	0	5.68669e-05	0	0.000280614	0	0.000441117	0	5.63354e-05	0	2.86992e-05	0	0.000168475	0	1.27552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239880	-1111	0.910348	-1111	5.80162	6.2759	4.99306	-1111	40652	-1111	12582	-1111	31546	-1111	19669	-1111	0.0039851	0	0.00209679	0	0.000363838	0	0.000526664	0	0.00206561	0	0.00180211	0	0.00012623	0	0.000173964	0	0	0	8.1678e-05	0	6.36452e-06	0	1.59113e-05	0	1.90936e-05	0	3.34137e-05	0	0	0	0	0	5.51592e-05	0	0.000382932	0	0	0	6.36452e-06	0	6.36452e-06	0	0	0	0	0	3.18226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331181	0	0.17009	0	0.0168669	0	0.0101006	0	0.290119	0	0.126786	0	0.0170971	0	0.0177408	0	0.00158392	0	0.00219258	0	6.0463e-05	0	0.000674851	0	0.000668275	0	9.65286e-05	0	3.71264e-05	0	0.000300193	0	0.00104113	0	0.000596674	0	5.30377e-05	0	0.00026678	0	0.00045082	0	7.10705e-05	0	1.90936e-05	0	0.000142671	0	1.2729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240740	-1111	0.910348	-1111	5.81104	6.38022	4.96712	-1111	44888	-1111	14087	-1111	34986	-1111	21681	-1111	0.0043499	0	0.0020382	0	0.000409193	0	0.000488478	0	0.00214398	0	0.00165593	0	0.000158569	0	0.000155908	0	6.38533e-06	0	7.98166e-05	0	3.19266e-06	0	1.59633e-05	0	1.27707e-05	0	6.43854e-05	0	0	0	0	0	7.87524e-05	0	0.000426753	0	6.38533e-06	0	6.38533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331378	0	0.169654	0	0.0174559	0	0.0102129	0	0.288794	0	0.12637	0	0.0174255	0	0.0183017	0	0.0016306	0	0.00200872	0	6.06606e-05	0	0.000731333	0	0.00071803	0	0.000103229	0	3.72478e-05	0	0.000363432	0	0.00101899	0	0.000674716	0	5.10826e-05	0	0.00021923	0	0.000455335	0	9.79084e-05	0	2.12844e-05	0	0.000111743	0	3.19266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
