time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1277895	-1111	0.873753	-1111	5.75455	6.24253	4.96473	-1111	44003	-1111	13298	-1111	33459	-1111	22872	-1111	0.00462721	0	0.00333243	0	0.000493661	0	0.00659216	0	0.00216761	0	0.00199245	0	0.00192494	0	0.00176133	0	0	0	0	0	5.87109e-06	0	3.13125e-05	0	0	0	0	0	0	0	0	0	1.02744e-05	0	8.41524e-05	0	0.000101766	0	0.00373441	0	0	0	0	0	0	0	0.000252457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168646	0	0.19558	0	0.040975	0	0.130326	0	0.134897	0	0.180776	0	0.0223262	0	0.0754917	0	0.00124081	0	0.00439393	0	0.000897005	0	0.00437171	0	0.000414891	0	1.02744e-05	0	5.87109e-06	0	1.07637e-05	0	0.0019629	0	0.00371239	0	0.00164181	0	0.00447162	0	3.2291e-05	0	0	0	5.28398e-05	0	0.000651104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1278760	-1111	0.873753	-1111	5.87232	6.33369	4.98108	-1111	45937	-1111	13789	-1111	34321	-1111	23461	-1111	0.00424607	0	0.00342265	0	0.000482961	0	0.00714558	0	0.00203806	0	0.0019298	0	0.00182338	0	0.00201112	0	0	0	0	0	0	0	2.62637e-05	0	0	0	0	0	0	0	0	0	1.65364e-05	0	7.19821e-05	0	8.75457e-05	0	0.00377847	0	0	0	1.4591e-06	0	0	0	0.000299601	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163071	0	0.197069	0	0.040563	0	0.136309	0	0.129697	0	0.180402	0	0.0224149	0	0.0791106	0	0.00120959	0	0.00415755	0	0.000821471	0	0.00453137	0	0.000428488	0	1.94546e-06	0	1.16728e-05	0	3.21001e-05	0	0.00186978	0	0.00366155	0	0.0016323	0	0.00482289	0	2.33455e-05	0	0	0	4.37729e-05	0	0.000734412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1279518	-1111	0.884597	-1111	5.90881	6.4526	4.98657	-1111	45538	-1111	13740	-1111	34449	-1111	23687	-1111	0.00408829	0	0.00357027	0	0.000440617	0	0.00732413	0	0.0018092	0	0.00183489	0	0.00176053	0	0.00215122	0	0	0	0	0	0	0	3.10225e-05	0	0	0	0	0	0	0	0	0	2.03585e-05	0	5.23505e-05	0	7.85258e-05	0	0.00384807	0	0	0	1.93891e-06	0	0	0	0.000349197	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157139	0	0.197689	0	0.0396659	0	0.143273	0	0.124885	0	0.179562	0	0.0221632	0	0.0836942	0	0.00120697	0	0.00428896	0	0.000725346	0	0.00472192	0	0.000395053	0	2.90836e-06	0	1.74502e-05	0	4.94422e-05	0	0.00193794	0	0.00361994	0	0.00163014	0	0.00509865	0	2.32669e-05	0	0	0	2.61753e-05	0	0.000824036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1280360	-1111	0.884597	-1111	5.82906	6.45412	4.9508	-1111	40799	-1111	12494	-1111	31168	-1111	21400	-1111	0.00399891	0	0.00375423	0	0.000400119	0	0.00767132	0	0.00162434	0	0.00181339	0	0.00172609	0	0.00233475	0	5.81991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74597e-05	0	5.72291e-05	0	7.85688e-05	0	0.00395517	0	0	0	2.90995e-06	0	0	0	0.000362483	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152541	0	0.198884	0	0.0386222	0	0.149398	0	0.11982	0	0.179378	0	0.0218879	0	0.0868365	0	0.00116481	0	0.00422351	0	0.000682287	0	0.00490444	0	0.000369564	0	1.16398e-05	0	2.61896e-05	0	6.98389e-05	0	0.00195015	0	0.00349631	0	0.00156653	0	0.00525237	0	3.49195e-05	0	0	0	1.74597e-05	0	0.00105874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1281166	-1111	0.884597	-1111	5.79147	6.37435	4.93519	-1111	45052	-1111	13821	-1111	34278	-1111	23592	-1111	0.00372048	0	0.00393648	0	0.000441812	0	0.0077007	0	0.00148084	0	0.00187818	0	0.00168218	0	0.00248118	0	8.71997e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16266e-05	0	4.65065e-05	0	7.26664e-05	0	0.00389124	0	0	0	0	0	0	0	0.000386779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.147943	0	0.200065	0	0.0380613	0	0.155492	0	0.114358	0	0.178501	0	0.0221677	0	0.0902055	0	0.00129075	0	0.00431105	0	0.000597802	0	0.00506679	0	0.000350252	0	2.03466e-05	0	2.03466e-05	0	7.84797e-05	0	0.00175988	0	0.00344962	0	0.00150487	0	0.00576555	0	3.77865e-05	0	5.81331e-06	0	1.06577e-05	0	0.00119657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281927	-1111	0.884597	-1111	5.75544	6.27192	4.9041	-1111	43545	-1111	13336	-1111	32810	-1111	22562	-1111	0.00364061	0	0.0038819	0	0.000392965	0	0.00803622	0	0.00137514	0	0.00186033	0	0.00172837	0	0.00263959	0	1.74007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.70034e-06	0	4.93019e-05	0	4.64018e-05	0	0.00411217	0	0	0	0	0	0	0	0.000381365	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.143577	0	0.200431	0	0.037123	0	0.161938	0	0.110212	0	0.177372	0	0.0212911	0	0.0941127	0	0.00127702	0	0.0042565	0	0.00058766	0	0.00543791	0	0.000342697	0	3.09346e-05	0	1.16005e-05	0	6.57359e-05	0	0.00155543	0	0.0034087	0	0.00139902	0	0.00604964	0	2.6101e-05	0	2.90011e-05	0	4.83352e-06	0	0.00129007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282791	-1111	0.884597	-1111	5.71235	6.23471	4.91639	-1111	45313	-1111	13764	-1111	34086	-1111	23565	-1111	0.00337097	0	0.00386683	0	0.000436665	0	0.00813026	0	0.00132583	0	0.00201772	0	0.00162856	0	0.00270207	0	1.15878e-05	0	0	0	0	0	5.79388e-06	0	0	0	0	0	0	0	0	0	1.73816e-05	0	7.72517e-05	0	3.47633e-05	0	0.00423146	0	0	0	2.89694e-06	0	0	0	0.000424788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139094	0	0.200367	0	0.035979	0	0.169335	0	0.106066	0	0.175235	0	0.0212773	0	0.0981073	0	0.00119306	0	0.00451324	0	0.0004891	0	0.00575274	0	0.00031258	0	3.66946e-05	0	8.69082e-06	0	5.50418e-05	0	0.00146827	0	0.00339753	0	0.00127079	0	0.00622591	0	1.93129e-05	0	4.46129e-05	0	4.82823e-06	0	0.00146199	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283580	-1111	0.884597	-1111	5.73154	6.2746	4.91212	-1111	43583	-1111	13222	-1111	32986	-1111	23009	-1111	0.00329128	0	0.00397326	0	0.000454944	0	0.00822561	0	0.00142649	0	0.00202404	0	0.00154208	0	0.00283918	0	5.78932e-06	0	0	0	0	0	5.78932e-06	0	0	0	0	0	0	0	0	0	2.21924e-05	0	7.71909e-05	0	2.31573e-05	0	0.00443037	0	0	0	8.68397e-06	0	0	0	0.000450312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134203	0	0.200001	0	0.0353908	0	0.175467	0	0.101517	0	0.175568	0	0.0208039	0	0.101616	0	0.00120177	0	0.00461481	0	0.000460154	0	0.0059463	0	0.000308763	0	3.57008e-05	0	5.78932e-06	0	4.05252e-05	0	0.00135489	0	0.0033112	0	0.00130163	0	0.00639594	0	1.92977e-05	0	6.51298e-05	0	1.15786e-05	0	0.00155993	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1284449	-1111	0.884597	-1111	5.75321	6.30863	4.88303	-1111	44792	-1111	13815	-1111	34087	-1111	23666	-1111	0.00307818	0	0.00404322	0	0.000473068	0	0.00838479	0	0.00148932	0	0.00218219	0	0.00156407	0	0.0030315	0	5.78677e-06	0	0	0	0	0	1.44669e-05	0	0	0	0	0	0	0	0	0	1.63958e-05	0	5.83499e-05	0	2.31471e-05	0	0.00452178	0	0	0	1.73603e-05	0	0	0	0.000435937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130288	0	0.19842	0	0.0349414	0	0.182642	0	0.096771	0	0.175024	0	0.0206429	0	0.105009	0	0.00106911	0	0.00496727	0	0.000430632	0	0.00608595	0	0.000272653	0	4.19541e-05	0	0	0	4.05074e-05	0	0.00119979	0	0.00337311	0	0.00125448	0	0.0065024	0	1.06091e-05	0	9.69284e-05	0	0	0	0.00157699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1285228	-1111	0.884597	-1111	5.81056	6.33935	4.91936	-1111	45144	-1111	13546	-1111	33888	-1111	23721	-1111	0.00271665	0	0.00436422	0	0.000523767	0	0.00862548	0	0.00143484	0	0.00232982	0	0.00149941	0	0.00314973	0	5.78215e-06	0	0	0	0	0	1.73465e-05	0	0	0	0	0	0	0	0	0	2.21649e-05	0	7.66135e-05	0	2.31286e-05	0	0.0047538	0	0	0	3.03563e-05	0	0	0	0.000366685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.126179	0	0.198495	0	0.0347504	0	0.189923	0	0.0920237	0	0.173075	0	0.0201395	0	0.108692	0	0.000945864	0	0.00499973	0	0.000420073	0	0.00626564	0	0.000273881	0	3.08381e-05	0	0	0	3.18018e-05	0	0.00108849	0	0.0034238	0	0.00117811	0	0.00642146	0	5.78215e-06	0	0.000121136	0	0	0	0.00157612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1286060	-1111	0.884597	-1111	5.78204	6.37235	4.93196	-1111	43809	-1111	13128	-1111	32600	-1111	22988	-1111	0.00264057	0	0.00456078	0	0.000532789	0	0.00875139	0	0.00140497	0	0.00245314	0	0.00155961	0	0.00329915	0	5.77027e-06	0	0	0	0	0	1.73108e-05	0	0	0	0	0	0	0	0	0	1.73108e-05	0	8.94392e-05	0	1.15405e-05	0	0.00493897	0	0	0	2.45237e-05	0	0	0	0.000299093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.12231	0	0.197505	0	0.0341201	0	0.197865	0	0.087516	0	0.170406	0	0.0194902	0	0.112944	0	0.000876312	0	0.00532952	0	0.000406323	0	0.00642722	0	0.000255335	0	3.60642e-05	0	0	0	2.0196e-05	0	0.000990756	0	0.00354978	0	0.001143	0	0.00645771	0	5.77027e-06	0	0.000164645	0	0	0	0.0015748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286937	-1111	0.884597	-1111	5.78748	6.39662	4.92394	-1111	45112	-1111	13514	-1111	34070	-1111	24141	-1111	0.0023898	0	0.00466023	0	0.00054588	0	0.00888272	0	0.00150261	0	0.00246383	0	0.00142714	0	0.00355291	0	0	0	0	0	0	0	1.72383e-05	0	0	0	0	0	0	0	0	0	1.43653e-05	0	7.66147e-05	0	8.61915e-06	0	0.00489779	0	0	0	2.15479e-05	0	0	0	0.000220267	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.117391	0	0.195827	0	0.0333536	0	0.204456	0	0.0833854	0	0.169039	0	0.0189595	0	0.119075	0	0.00086067	0	0.00540407	0	0.000426169	0	0.00675866	0	0.00020686	0	2.29844e-05	0	0	0	1.43653e-05	0	0.000981817	0	0.00354985	0	0.00106494	0	0.00671183	0	0	0	0.000220746	0	0	0	0.00160862	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1287703	-1111	0.884597	-1111	5.8342	6.46919	4.99385	-1111	44116	-1111	13074	-1111	32923	-1111	23412	-1111	0.00241806	0	0.00484838	0	0.000514136	0	0.00923037	0	0.00160722	0	0.00249827	0	0.00127916	0	0.00382466	0	0	0	0	0	0	0	1.14041e-05	0	0	0	0	0	0	0	0	0	1.14041e-05	0	8.45807e-05	0	2.85103e-06	0	0.00496051	0	0	0	2.4709e-05	0	0	0	0.00015158	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.112697	0	0.193706	0	0.0326296	0	0.210644	0	0.0790129	0	0.168639	0	0.0185335	0	0.124481	0	0.000855025	0	0.00540457	0	0.000404372	0	0.00686981	0	0.000190069	0	3.0411e-05	0	0	0	1.71062e-05	0	0.00097838	0	0.00353927	0	0.000940705	0	0.00706115	0	5.70207e-06	0	0.000264196	0	0	0	0.00162851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1288463	-1111	0.884597	-1111	5.85044	6.40997	4.97647	-1111	45473	-1111	13658	-1111	34265	-1111	24493	-1111	0.00220275	0	0.00487336	0	0.000483404	0	0.00930804	0	0.00166562	0	0.00247	0	0.0011702	0	0.00402427	0	0	0	0	0	2.83799e-06	0	7.56797e-06	0	0	0	0	0	0	0	0	0	5.67598e-06	0	7.09498e-05	0	0	0	0.00524148	0	0	0	1.419e-05	0	0	0	0.000112574	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106369	0	0.192146	0	0.0316364	0	0.217356	0	0.0753857	0	0.168138	0	0.0181364	0	0.130235	0	0.000805516	0	0.00540218	0	0.000385967	0	0.0071394	0	0.000150413	0	3.59479e-05	0	0	0	5.67598e-06	0	0.000931334	0	0.0035666	0	0.000882142	0	0.00750043	0	5.67598e-06	0	0.000271028	0	0	0	0.00186163	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1289291	-1111	0.886892	-1111	5.87676	6.37241	4.98165	-1111	45597	-1111	13511	-1111	34168	-1111	24621	-1111	0.00215101	0	0.0050314	0	0.000444382	0	0.00963969	0	0.00164045	0	0.00241802	0	0.000992798	0	0.00413972	0	0	0	0	0	2.82446e-06	0	1.03564e-05	0	0	0	0	0	0	0	0	0	5.64892e-06	0	6.7787e-05	0	0	0	0.00518656	0	0	0	1.12978e-05	0	0	0	9.46194e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.100716	0	0.191146	0	0.0303875	0	0.224315	0	0.071937	0	0.166582	0	0.0179707	0	0.135745	0	0.000850633	0	0.00550233	0	0.000418208	0	0.00739665	0	8.09678e-05	0	3.10691e-05	0	0	0	0	0	0.000945158	0	0.00334859	0	0.000796686	0	0.00759955	0	8.47338e-06	0	0.000327637	0	0	0	0.00205865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1290068	-1111	0.886892	-1111	5.8548	6.49073	4.98408	-1111	42647	-1111	12738	-1111	31703	-1111	22559	-1111	0.00211768	0	0.00505465	0	0.000395824	0	0.0097168	0	0.00168316	0	0.00245645	0	0.000896108	0	0.0041369	0	0	0	0	0	5.62117e-06	0	1.87372e-05	0	0	0	0	0	0	0	0	0	5.62117e-06	0	6.7454e-05	0	0	0	0.00511466	0	0	0	8.43175e-06	0	0	0	7.68226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0957609	0	0.189503	0	0.0297187	0	0.230706	0	0.0689473	0	0.165717	0	0.0174637	0	0.140655	0	0.000830996	0	0.0055688	0	0.000452036	0	0.00749199	0	4.21588e-05	0	2.24847e-05	0	0	0	0	0	0.00100891	0	0.00320097	0	0.000713607	0	0.00780626	0	8.43175e-06	0	0.000426272	0	5.62117e-06	0	0.0021946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290977	-1111	0.886892	-1111	5.90559	6.48224	4.98932	-1111	45688	-1111	13780	-1111	34407	-1111	24715	-1111	0.00213729	0	0.00498688	0	0.000375954	0	0.00996774	0	0.00156883	0	0.00230962	0	0.000861658	0	0.00407216	0	0	0	0	0	5.60428e-06	0	2.0549e-05	0	0	0	0	0	0	0	0	0	5.60428e-06	0	7.28557e-05	0	0	0	0.00526813	0	0	0	8.40642e-06	0	0	0	8.92015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0905568	0	0.188004	0	0.0286162	0	0.237621	0	0.0658928	0	0.16342	0	0.017266	0	0.146865	0	0.00079394	0	0.00554161	0	0.000476831	0	0.00761883	0	3.08235e-05	0	1.86809e-05	0	0	0	0	0	0.000935635	0	0.00315325	0	0.000671953	0	0.00801464	0	1.40107e-05	0	0.000453947	0	5.60428e-06	0	0.00227814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1291699	-1111	0.886892	-1111	5.88326	6.4379	5.00016	-1111	44355	-1111	13157	-1111	32895	-1111	23813	-1111	0.00206228	0	0.00491005	0	0.000334846	0	0.0103538	0	0.0014949	0	0.00218505	0	0.000810141	0	0.00399462	0	0	0	0	0	5.58076e-06	0	1.58122e-05	0	0	0	0	0	0	0	0	0	5.58076e-06	0	0.000114406	0	0	0	0.00517016	0	0	0	2.79038e-06	0	0	0	0.000154866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0862199	0	0.186394	0	0.0274943	0	0.245302	0	0.0628084	0	0.161381	0	0.0165898	0	0.152268	0	0.000713872	0	0.00543735	0	0.000459204	0	0.00773456	0	2.51134e-05	0	0	0	0	0	0	0	0.000814233	0	0.00317703	0	0.000661041	0	0.007965	0	1.39519e-05	0	0.000550635	0	5.58076e-06	0	0.00237043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1292588	-1111	0.886892	-1111	5.88957	6.43939	4.99765	-1111	45621	-1111	13758	-1111	34354	-1111	24794	-1111	0.0020347	0	0.00480103	0	0.000357974	0	0.0105699	0	0.00136837	0	0.00215628	0	0.000767419	0	0.00412969	0	0	0	0	0	0	0	1.29835e-05	0	0	0	0	0	0	0	0	0	0	0	0.000109433	0	0	0	0.00531156	0	0	0	0	0	0	0	0.000194753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0820767	0	0.185039	0	0.0261587	0	0.251975	0	0.059629	0	0.159653	0	0.0161155	0	0.157141	0	0.000726335	0	0.00523705	0	0.000448859	0	0.00822339	0	1.11287e-05	0	0	0	0	0	0	0	0.000727263	0	0.00320758	0	0.000603455	0	0.0081294	0	1.39109e-05	0	0.000608556	0	0	0	0.00246149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1293435	-1111	0.886892	-1111	5.85655	6.37044	4.97605	-1111	43790	-1111	13213	-1111	33119	-1111	24153	-1111	0.0019088	0	0.00462603	0	0.00031272	0	0.0108235	0	0.00134386	0	0.00214774	0	0.000685756	0	0.00431952	0	0	0	0	0	0	0	5.56771e-06	0	0	0	0	0	0	0	0	0	0	0	0.000124346	0	0	0	0.00543186	0	0	0	0	0	0	0	0.000256579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0782037	0	0.184001	0	0.0253622	0	0.259686	0	0.0564932	0	0.155925	0	0.0155825	0	0.161934	0	0.000698933	0	0.00516953	0	0.000477431	0	0.0086584	0	5.56771e-06	0	0	0	0	0	0	0	0.000610036	0	0.00308906	0	0.000557421	0	0.0082991	0	1.67031e-05	0	0.000686128	0	0	0	0.00255716	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1294302	-1111	0.886892	-1111	5.87342	6.50479	5.00092	-1111	46052	-1111	13682	-1111	34160	-1111	24793	-1111	0.00177202	0	0.00455599	0	0.00030969	0	0.0108409	0	0.00120202	0	0.00216404	0	0.000650487	0	0.0045283	0	0	0	0	0	0	0	5.53842e-06	0	0	0	0	0	0	0	0	0	0	0	0.000120461	0	2.76921e-06	0	0.00548543	0	0	0	0	0	0	0	0.000287075	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0748714	0	0.181751	0	0.0246118	0	0.267003	0	0.0533216	0	0.153295	0	0.015218	0	0.1674	0	0.000611718	0	0.00480167	0	0.000541842	0	0.00872015	0	5.53842e-06	0	0	0	0	0	0	0	0.000553934	0	0.00308416	0	0.000436797	0	0.00850023	0	1.10768e-05	0	0.000788763	0	0	0	0.00254758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1295199	-1111	0.886892	-1111	5.82974	6.48288	4.99668	-1111	45525	-1111	13511	-1111	34160	-1111	25130	-1111	0.00156295	0	0.0044996	0	0.000320208	0	0.0112498	0	0.00107923	0	0.00206161	0	0.000652682	0	0.00487754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000119893	0	1.66006e-05	0	0.00565408	0	0	0	0	0	0	0	0.000302962	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0712646	0	0.178565	0	0.0240107	0	0.274475	0	0.0501959	0	0.151447	0	0.0145958	0	0.172554	0	0.000562024	0	0.0046309	0	0.000469613	0	0.00886455	0	2.76677e-06	0	0	0	0	0	0	0	0.000469429	0	0.0030416	0	0.000395648	0	0.00876108	0	1.10671e-05	0	0.000845249	0	0	0	0.00244029	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295974	-1111	0.886892	-1111	5.95067	6.56196	5.01275	-1111	44131	-1111	13183	-1111	33007	-1111	24165	-1111	0.00143162	0	0.00440951	0	0.000302985	0	0.0114643	0	0.000952817	0	0.00195768	0	0.00069351	0	0.005181	0	0	0	0	0	0	0	1.10344e-05	0	0	0	0	0	0	0	0	0	0	0	9.793e-05	0	1.65515e-05	0	0.00563001	0	0	0	0	0	0	0	0.000367812	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0681569	0	0.175698	0	0.0230989	0	0.280343	0	0.0473702	0	0.149514	0	0.0142996	0	0.178454	0	0.000497006	0	0.00449132	0	0.000457006	0	0.00901498	0	2.75859e-06	0	0	0	0	0	0	0	0.000407995	0	0.00281992	0	0.00035218	0	0.00922693	0	1.10344e-05	0	0.000888726	0	0	0	0.00237901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1296819	-1111	0.886892	-1111	5.95565	6.62191	5.02453	-1111	45871	-1111	13668	-1111	34277	-1111	25294	-1111	0.00124752	0	0.00423144	0	0.000291475	0	0.0116804	0	0.000881662	0	0.00185236	0	0.000811587	0	0.00545797	0	0	0	0	0	0	0	1.09922e-05	0	0	0	0	0	0	0	0	0	0	0	7.98763e-05	0	1.64882e-05	0	0.00563027	0	0	0	0	0	0	0	0.000381977	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064654	0	0.172966	0	0.022233	0	0.288024	0	0.0449879	0	0.147273	0	0.0138296	0	0.183187	0	0.00045938	0	0.00439976	0	0.000362741	0	0.00891244	0	0	0	0	0	0	0	0	0	0.000404878	0	0.00273265	0	0.000288086	0	0.00958232	0	5.49608e-06	0	0.00089357	0	0	0	0.00222912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1297672	-1111	0.886892	-1111	5.98187	6.6809	5.02716	-1111	44761	-1111	13226	-1111	33283	-1111	24644	-1111	0.0011904	0	0.00405063	0	0.000239719	0	0.0119085	0	0.000786646	0	0.0018091	0	0.000819253	0	0.0056303	0	0	0	0	0	0	0	1.09294e-05	0	0	0	0	0	0	0	0	0	5.46472e-06	0	7.55953e-05	0	1.09294e-05	0	0.0057651	0	0	0	0	0	0	0	0.000395281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0610316	0	0.170554	0	0.0211952	0	0.29563	0	0.0426612	0	0.144158	0	0.0136287	0	0.187763	0	0.000447196	0	0.00423595	0	0.000386629	0	0.00919758	0	0	0	0	0	0	0	0	0	0.00038754	0	0.00254802	0	0.00022633	0	0.00991592	0	0	0	0.000982739	0	0	0	0.00235138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
