time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7791	2250979200	2041	05	01	1	0.4	0.4	1221217	-1111	0.902105	-1111	5.76401	6.29915	5.04267	-1111	43585	-1111	13308	-1111	33574	-1111	20995	-1111	0.00160484	0	0.000802958	0	0.000175328	0	9.62689e-05	0	0.000966131	0	0.000658285	0	0.000304403	0	0.000483173	0	6.45378e-06	0	0	0	0	0	0	0	6.45378e-06	0	0	0	0	0	0	0	1.93613e-05	0	0	0	0	0	7.63697e-05	0	6.45378e-06	0	0	0	6.45378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314474	0	0.141322	0	0.0198519	0	0.0159235	0	0.313285	0	0.134036	0	0.0262054	0	0.0258006	0	0.000746487	0	0.000333445	0	3.87227e-05	0	4.84033e-05	0	0.000799193	0	0.000153815	0	7.95966e-05	0	0.000223731	0	0.000397445	0	0.000432403	0	0.000135529	0	7.87361e-05	0	0.000261378	0	7.69075e-05	0	3.35596e-05	0	4.84033e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221999	-1111	0.902105	-1111	5.83051	6.33992	5.03388	-1111	45291	-1111	14023	-1111	34945	-1111	21672	-1111	0.00165041	0	0.000894374	0	0.000190886	0	0.000110456	0	0.000964615	0	0.000669172	0	0.000324934	0	0.000442897	0	6.43434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43434e-06	0	6.43434e-06	0	0	0	0.000101877	0	1.9303e-05	0	6.43434e-06	0	6.43434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315053	0	0.140857	0	0.0201882	0	0.0160379	0	0.310904	0	0.135069	0	0.026258	0	0.0261288	0	0.000803435	0	0.000380699	0	5.46919e-05	0	4.50404e-05	0	0.000707671	0	0.000141556	0	0.000105094	0	0.000238821	0	0.000407723	0	0.000426811	0	0.000180162	0	0.000124612	0	0.000327615	0	7.72121e-05	0	1.41556e-05	0	6.11263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43434e-06	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222847	-1111	0.902105	-1111	5.83954	6.33867	5.05918	-1111	43893	-1111	13402	-1111	33750	-1111	21010	-1111	0.0016936	0	0.000982718	0	0.000217978	0	0.000100975	0	0.000939656	0	0.000720182	0	0.000322693	0	0.000491519	0	6.41112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41112e-06	0	0	0	9.83038e-05	0	5.1289e-05	0	6.41112e-06	0	6.41112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315682	0	0.14136	0	0.0204047	0	0.0163752	0	0.308924	0	0.134841	0	0.0268035	0	0.0256435	0	0.000853213	0	0.00039375	0	6.41112e-05	0	7.26594e-05	0	0.00068428	0	0.000127154	0	8.76186e-05	0	0.000273007	0	0.000395566	0	0.000418326	0	0.000204087	0	0.000166903	0	0.000366502	0	0.000104181	0	2.37211e-05	0	8.0139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41112e-06	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223673	-1111	0.902105	-1111	5.86274	6.36994	5.06639	-1111	45621	-1111	14029	-1111	34970	-1111	21679	-1111	0.00195859	0	0.00111084	0	0.000271067	0	0.000148289	0	0.00106141	0	0.00073188	0	0.00031465	0	0.000451778	0	1.27561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18902e-06	0	0	0	9.56706e-06	0	0	0	0.00012384	0	6.05914e-05	0	0	0	1.27561e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314246	0	0.140945	0	0.0209484	0	0.0165987	0	0.307864	0	0.13583	0	0.0264201	0	0.0262794	0	0.000866882	0	0.000446994	0	5.10243e-05	0	8.18515e-05	0	0.000699352	0	0.000139254	0	9.24816e-05	0	0.000324217	0	0.000387147	0	0.000410852	0	0.000247681	0	0.000178585	0	0.000407131	0	0.000110553	0	4.91109e-05	0	9.19501e-05	0	6.37804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37804e-06	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224543	-1111	0.902105	-1111	5.84025	6.39346	5.11031	-1111	45484	-1111	14048	-1111	35172	-1111	21856	-1111	0.00214316	0	0.0011435	0	0.000280712	0	0.000137178	0	0.00107094	0	0.000902516	0	0.000261115	0	0.0003877	0	1.27115e-05	0	0	0	0	0	0	0	2.11858e-06	0	0	0	0	0	9.53362e-06	0	0	0	9.53362e-06	0	0	0	0.000136119	0	4.76681e-05	0	0	0	6.35574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314112	0	0.14177	0	0.0214391	0	0.0167702	0	0.305431	0	0.13602	0	0.0263842	0	0.0267318	0	0.000834721	0	0.00050793	0	5.87906e-05	0	7.62689e-05	0	0.000800824	0	0.000137178	0	6.35574e-05	0	0.000371811	0	0.000383463	0	0.000401683	0	0.00022351	0	0.000214506	0	0.00044861	0	7.83875e-05	0	7.43622e-05	0	9.48065e-05	0	1.27115e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35574e-06	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225440	-1111	0.902105	-1111	5.86423	6.48163	5.08609	-1111	43888	-1111	13745	-1111	34240	-1111	21198	-1111	0.00216284	0	0.00113535	0	0.000300395	0	0.000146754	0	0.00119225	0	0.00093986	0	0.000269137	0	0.000376156	0	2.64898e-05	0	0	0	0	0	0	0	0	0	0	0	6.35756e-06	0	3.49666e-05	0	6.35756e-06	0	1.58939e-05	0	0	0	0.000120794	0	2.54302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314515	0	0.14154	0	0.0222153	0	0.0171831	0	0.304886	0	0.134676	0	0.0261569	0	0.0271676	0	0.000843437	0	0.000588074	0	9.53634e-05	0	7.65027e-05	0	0.000725822	0	0.000166356	0	5.93372e-05	0	0.000345957	0	0.000379546	0	0.000445771	0	0.000188608	0	0.000228872	0	0.000505426	0	8.42377e-05	0	4.98009e-05	0	0.000102251	0	1.58939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226207	-1111	0.902105	-1111	5.87261	6.42943	5.05877	-1111	45387	-1111	14104	-1111	34990	-1111	21645	-1111	0.00225614	0	0.00115537	0	0.000370632	0	0.000139981	0	0.00137775	0	0.000976899	0	0.000253451	0	0.000301384	0	2.9693e-05	0	0	0	6.36278e-06	0	0	0	0	0	0	0	0	0	5.7265e-05	0	0	0	2.86325e-05	0	0	0	0.000107107	0	2.86325e-05	0	0	0	3.18139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315699	0	0.140965	0	0.0224281	0	0.0175295	0	0.302664	0	0.134819	0	0.0261876	0	0.027724	0	0.000729599	0	0.000662259	0	9.54417e-05	0	5.93859e-05	0	0.000653458	0	0.000164372	0	4.98418e-05	0	0.000346772	0	0.000381979	0	0.000488343	0	0.000199367	0	0.000226939	0	0.000593859	0	8.90789e-05	0	4.66604e-05	0	9.54417e-05	0	9.54417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227126	-1111	0.902105	-1111	5.76578	6.32292	5.03551	-1111	43670	-1111	13607	-1111	34036	-1111	21193	-1111	0.00220321	0	0.00108011	0	0.000410812	0	0.000124199	0	0.00155217	0	0.00098319	0	0.000240967	0	0.000287887	0	4.24612e-05	0	6.36918e-06	0	6.36918e-06	0	0	0	0	0	0	0	0	0	7.21841e-05	0	0	0	4.45843e-05	0	6.36918e-06	0	8.91686e-05	0	2.12306e-05	0	0	0	3.18459e-06	0	6.36918e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315729	0	0.140966	0	0.0229716	0	0.0181389	0	0.302192	0	0.13383	0	0.0263434	0	0.0279133	0	0.000637449	0	0.000655495	0	8.8107e-05	0	9.34147e-05	0	0.00058278	0	0.000213368	0	3.23767e-05	0	0.000330667	0	0.000351579	0	0.000445843	0	0.000244152	0	0.000205937	0	0.000607195	0	9.12916e-05	0	5.09535e-05	0	9.55378e-05	0	9.55378e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227908	-1111	0.902105	-1111	5.73776	6.27352	5.01064	-1111	45102	-1111	13987	-1111	34875	-1111	21598	-1111	0.00216543	0	0.0010286	0	0.000415367	0	0.000101852	0	0.00162699	0	0.000981072	0	0.000200522	0	0.000272137	0	2.8646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000123072	0	0	0	6.15358e-05	0	2.54631e-05	0	6.04749e-05	0	1.3262e-05	0	0	0	3.18289e-06	0	6.36578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316827	0	0.140495	0	0.0232695	0	0.0186874	0	0.300945	0	0.133872	0	0.026333	0	0.0275171	0	0.000638169	0	0.000689474	0	6.57797e-05	0	0.000118828	0	0.000585864	0	0.000195217	0	2.8646e-05	0	0.000265983	0	0.000431281	0	0.000455896	0	0.000252509	0	0.000299192	0	0.000627029	0	0.00011034	0	7.47979e-05	0	9.54867e-05	0	5.30481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228695	-1111	0.922817	-1111	5.71952	6.28247	5.01744	-1111	44867	-1111	13881	-1111	34821	-1111	21711	-1111	0.00232652	0	0.00110673	0	0.000516545	0	0.000104898	0	0.00172023	0	0.00104263	0	0.000171652	0	0.000264365	0	3.81449e-05	0	0	0	0	0	9.53622e-06	0	0	0	0	0	0	0	0.000164235	0	6.35748e-06	0	9.64218e-05	0	3.81449e-05	0	4.45024e-05	0	1.16554e-05	0	0	0	0	0	6.35748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317383	0	0.139929	0	0.0236746	0	0.0196336	0	0.298628	0	0.133285	0	0.0265628	0	0.0282982	0	0.000670714	0	0.000682218	0	6.25152e-05	0	0.000127679	0	0.000443964	0	0.000183837	0	5.40386e-05	0	0.000239465	0	0.000519724	0	0.000461977	0	0.000250061	0	0.000339595	0	0.000634159	0	8.15877e-05	0	8.63558e-05	0	9.53622e-05	0	3.17874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229413	-1111	0.922817	-1111	5.71561	6.32263	5.00776	-1111	40455	-1111	12530	-1111	31515	-1111	19656	-1111	0.00236082	0	0.00105022	0	0.000461397	0	0.000134862	0	0.00173356	0	0.00101783	0	0.000238928	0	0.000247423	0	3.07952e-05	0	0	0	0	0	9.55712e-06	0	0	0	0	0	0	0	0.000181585	0	0	0	0.000108314	0	2.86714e-05	0	1.91142e-05	0	4.77856e-06	0	6.37142e-06	0	0	0	6.37142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318651	0	0.139942	0	0.024118	0	0.0201049	0	0.296081	0	0.133232	0	0.0268498	0	0.0284024	0	0.000687051	0	0.000701918	0	6.90237e-05	0	0.000130083	0	0.000395028	0	0.000217159	0	7.00856e-05	0	0.00021185	0	0.000538916	0	0.00046883	0	0.000254857	0	0.000390249	0	0.000555754	0	8.81379e-05	0	9.66331e-05	0	9.87569e-05	0	3.18571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230242	-1111	0.922817	-1111	5.81798	6.33725	4.97983	-1111	44937	-1111	13707	-1111	34481	-1111	21546	-1111	0.00249193	0	0.00107729	0	0.000572358	0	0.000162469	0	0.00182645	0	0.00105764	0	0.000271844	0	0.000228837	0	1.48664e-05	0	0	0	0	0	2.12378e-06	0	0	0	0	0	0	0	0.000206006	0	0	0	0.000135922	0	3.61042e-05	0	1.27427e-05	0	4.45993e-06	0	0	0	0	0	6.37133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319287	0	0.139859	0	0.0244078	0	0.0204996	0	0.294558	0	0.132863	0	0.0269144	0	0.028461	0	0.000662088	0	0.00068014	0	7.53941e-05	0	0.000146541	0	0.000422101	0	0.000228306	0	8.81368e-05	0	0.000170964	0	0.000570765	0	0.000491655	0	0.000245296	0	0.000430065	0	0.000538438	0	8.17655e-05	0	8.6013e-05	0	0.000106189	0	1.9114e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231080	-1111	0.922817	-1111	5.7798	6.38508	4.97279	-1111	42907	-1111	13325	-1111	33622	-1111	21050	-1111	0.00243961	0	0.00104568	0	0.000647238	0	0.000161529	0	0.00194568	0	0.00110945	0	0.000277362	0	0.000222633	0	2.12538e-05	0	0	0	6.37613e-06	0	0	0	0	0	0	0	0	0	0.000194472	0	6.37613e-06	0	0.000143463	0	3.4006e-05	0	1.91284e-05	0	7.65135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319688	0	0.140155	0	0.0248017	0	0.020601	0	0.292492	0	0.132929	0	0.0272592	0	0.0285255	0	0.000717314	0	0.000641013	0	7.01374e-05	0	0.000174812	0	0.000465989	0	0.000238042	0	0.00012646	0	0.000186502	0	0.000583628	0	0.000465457	0	0.000207755	0	0.000501589	0	0.000563498	0	0.000124334	0	7.75762e-05	0	0.000115833	0	6.37613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231948	-1111	0.922817	-1111	5.73053	6.3258	4.96182	-1111	44535	-1111	13686	-1111	34264	-1111	21286	-1111	0.00268606	0	0.00106959	0	0.000703693	0	0.000191094	0	0.00202538	0	0.0011686	0	0.000261889	0	0.000282116	0	2.44855e-05	0	0	0	1.27751e-05	0	6.38753e-06	0	0	0	6.38753e-06	0	0	0	0.000196417	0	6.38753e-06	0	0.000139461	0	3.83252e-05	0	2.55501e-05	0	7.66504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.38753e-06	0	0.320627	0	0.140264	0	0.025606	0	0.020774	0	0.292253	0	0.130736	0	0.0266423	0	0.028742	0	0.000896064	0	0.000635027	0	5.11003e-05	0	0.000171931	0	0.000462031	0	0.000261356	0	0.000152236	0	0.000204401	0	0.000616397	0	0.000447127	0	0.000172996	0	0.000566361	0	0.000507018	0	0.000114976	0	0.000101136	0	0.000130093	0	6.38753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232811	-1111	0.922817	-1111	5.7324	6.28391	4.94764	-1111	43245	-1111	13540	-1111	33480	-1111	20696	-1111	0.00282493	0	0.00118609	0	0.000707061	0	0.000188514	0	0.00213827	0	0.00122636	0	0.000208273	0	0.000371688	0	1.6021e-05	0	0	0	1.92252e-05	0	6.40841e-06	0	0	0	6.40841e-06	0	0	0	0.00018531	0	0	0	0.000134577	0	3.2042e-05	0	3.2042e-05	0	6.40841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40841e-06	0	0.322153	0	0.141215	0	0.0261292	0	0.0211445	0	0.290429	0	0.129337	0	0.026161	0	0.028676	0	0.000902197	0	0.000639239	0	7.58328e-05	0	0.000169823	0	0.00043417	0	0.000277164	0	0.000166619	0	0.000171959	0	0.000611469	0	0.00038397	0	0.000170357	0	0.00063016	0	0.000471399	0	9.02517e-05	0	0.000130304	0	0.000124964	0	9.61261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233764	-1111	0.922817	-1111	5.68368	6.23722	4.95022	-1111	44464	-1111	13705	-1111	34478	-1111	21508	-1111	0.00289625	0	0.0012876	0	0.000775343	0	0.000256131	0	0.00210134	0	0.00128568	0	0.000205332	0	0.000382324	0	1.60416e-05	0	0	0	1.60416e-05	0	6.41663e-06	0	0	0	6.41663e-06	0	0	0	0.000155603	0	1.92499e-05	0	0.000147583	0	3.20832e-05	0	6.41663e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20832e-06	0	0.32257	0	0.142608	0	0.0264144	0	0.0214515	0	0.288673	0	0.127834	0	0.026122	0	0.0287765	0	0.000938432	0	0.000700482	0	8.55551e-05	0	0.000174853	0	0.000510122	0	0.000229395	0	0.000207471	0	0.000193568	0	0.000617601	0	0.000436331	0	0.000166832	0	0.000746468	0	0.000535636	0	9.35759e-05	0	0.000122985	0	0.000116034	0	1.92499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234569	-1111	0.922817	-1111	5.63637	6.17033	4.96764	-1111	44940	-1111	13895	-1111	34639	-1111	21508	-1111	0.00301015	0	0.00134964	0	0.000714361	0	0.000352852	0	0.00208399	0	0.0012243	0	0.000224406	0	0.000452553	0	6.41161e-06	0	0	0	6.41161e-06	0	6.41161e-06	0	3.20581e-06	0	6.41161e-06	0	0	0	9.61742e-05	0	1.92348e-05	0	0.000134644	0	1.28232e-05	0	5.44987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321795	0	0.143494	0	0.026984	0	0.022035	0	0.287506	0	0.127133	0	0.0263101	0	0.028822	0	0.00102853	0	0.000718849	0	0.000107929	0	0.000229108	0	0.000501388	0	0.000276768	0	0.000193417	0	0.000208377	0	0.000592006	0	0.000459499	0	0.000210515	0	0.000748021	0	0.000536286	0	0.000102586	0	0.000131438	0	9.88457e-05	0	1.92348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1235360	-1111	0.922817	-1111	5.71093	6.18699	4.95645	-1111	42983	-1111	13352	-1111	33534	-1111	20923	-1111	0.0032684	0	0.0013226	0	0.000710201	0	0.00044429	0	0.0021336	0	0.00123935	0	0.000237019	0	0.00041358	0	6.42038e-06	0	6.42038e-06	0	6.42038e-06	0	0	0	3.21019e-06	0	6.42038e-06	0	0	0	8.02548e-05	0	3.21019e-05	0	0.000134828	0	1.28408e-05	0	7.91847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321175	0	0.144329	0	0.0273079	0	0.0226918	0	0.286422	0	0.12582	0	0.0265397	0	0.0290149	0	0.00100907	0	0.00078136	0	0.000124127	0	0.000241834	0	0.000557182	0	0.000273936	0	0.000181911	0	0.000219363	0	0.000626522	0	0.000467618	0	0.000242904	0	0.00086643	0	0.000598165	0	9.63057e-05	0	0.000132688	0	0.000127338	0	1.28408e-05	0	0	0	0	0	0	0	3.21019e-06	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1236283	-1111	0.922817	-1111	5.76357	6.28553	4.98235	-1111	44829	-1111	13639	-1111	34649	-1111	21732	-1111	0.00328981	0	0.00133782	0	0.000636018	0	0.000557649	0	0.00215297	0	0.00132322	0	0.000327019	0	0.000398778	0	0	0	9.59625e-06	0	0	0	0	0	9.59625e-06	0	6.3975e-06	0	0	0	4.58488e-05	0	4.15838e-05	0	0.00015354	0	6.3975e-06	0	7.89025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320094	0	0.14556	0	0.0274371	0	0.0234435	0	0.2852	0	0.125273	0	0.0267611	0	0.0290545	0	0.00100974	0	0.000757784	0	0.000125818	0	0.000237774	0	0.000561274	0	0.000244171	0	0.00016207	0	0.000236708	0	0.000642949	0	0.000596034	0	0.00024737	0	0.000917722	0	0.000612028	0	0.000134348	0	0.000149808	0	0.00013648	0	2.559e-05	0	0	0	0	0	0	0	3.19875e-06	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1237064	-1111	0.922817	-1111	5.80117	6.34937	4.98907	-1111	43473	-1111	13360	-1111	33577	-1111	20975	-1111	0.00346032	0	0.00120292	0	0.000591504	0	0.000581388	0	0.00223568	0	0.00145422	0	0.000368638	0	0.000374282	0	9.58332e-06	0	3.19444e-06	0	0	0	0	0	9.58332e-06	0	0	0	0	0	3.08796e-05	0	2.55555e-05	0	0.000154398	0	6.38888e-06	0	9.47684e-05	0	6.38888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3199	0	0.146217	0	0.0272902	0	0.0246013	0	0.283993	0	0.124376	0	0.0271663	0	0.0290534	0	0.000954605	0	0.000779443	0	0.000145879	0	0.000245439	0	0.000546462	0	0.000236388	0	0.000154398	0	0.000207106	0	0.000709165	0	0.00062611	0	0.000231064	0	0.000920211	0	0.000561689	0	0.000115	0	0.000177824	0	0.000152268	0	2.55555e-05	0	0	0	0	0	0	0	3.19444e-06	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237993	-1111	0.922817	-1111	5.85467	6.44524	4.98832	-1111	45154	-1111	13912	-1111	34863	-1111	21690	-1111	0.00369794	0	0.00122808	0	0.000555318	0	0.000584545	0	0.00245371	0	0.00138931	0	0.000460197	0	0.000459665	0	9.56529e-06	0	9.56529e-06	0	0	0	0	0	6.37686e-06	0	0	0	0	0	2.44446e-05	0	2.55074e-05	0	0.000190243	0	0	0	0.000139228	0	6.37686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31805	0	0.147384	0	0.0277565	0	0.0256123	0	0.282083	0	0.124583	0	0.0271182	0	0.0291072	0	0.00100967	0	0.000795726	0	0.000131788	0	0.000285577	0	0.000544903	0	0.000233818	0	0.00015804	0	0.000190243	0	0.000719735	0	0.000678452	0	0.000235412	0	0.00103061	0	0.00051812	0	8.9276e-05	0	0.000238282	0	0.000174301	0	2.55074e-05	0	0	0	0	0	0	0	6.37686e-06	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238896	-1111	0.908896	-1111	5.83312	6.36919	5.01858	-1111	45556	-1111	14087	-1111	34896	-1111	21610	-1111	0.00378559	0	0.00120243	0	0.000501322	0	0.00059714	0	0.00238877	0	0.00138454	0	0.000618845	0	0.000397035	0	6.35255e-06	0	1.58814e-05	0	0	0	0	0	6.35255e-06	0	0	0	0	0	1.58814e-05	0	2.22339e-05	0	0.000218104	0	0	0	0.000156696	0	6.35255e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316841	0	0.148741	0	0.0280339	0	0.0263094	0	0.280778	0	0.123651	0	0.0275872	0	0.0296871	0	0.000936684	0	0.000737955	0	9.95233e-05	0	0.000299841	0	0.000564001	0	0.000196929	0	0.000156167	0	0.00022181	0	0.000679617	0	0.000763743	0	0.00023875	0	0.00107623	0	0.000550555	0	0.000101641	0	0.000224669	0	0.000174695	0	1.90577e-05	0	0	0	0	0	0	0	6.35255e-06	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239663	-1111	0.908896	-1111	5.89915	6.3871	5.02314	-1111	41021	-1111	12611	-1111	31832	-1111	19903	-1111	0.00367046	0	0.00129015	0	0.00050273	0	0.000573176	0	0.00240297	0	0.00133604	0	0.00058247	0	0.000419294	0	1.26739e-05	0	1.58423e-05	0	6.33693e-06	0	0	0	6.33693e-06	0	0	0	0	0	6.33693e-06	0	3.16847e-05	0	0.000226017	0	0	0	0.000166873	0	3.16847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31652	0	0.148628	0	0.0282206	0	0.0271423	0	0.279678	0	0.123746	0	0.0279117	0	0.0296465	0	0.000977155	0	0.000709737	0	9.82225e-05	0	0.000344835	0	0.000543075	0	0.000179546	0	0.000170041	0	0.000216512	0	0.000827709	0	0.000776863	0	0.000209119	0	0.00108045	0	0.000584054	0	9.08294e-05	0	0.000247669	0	0.000185883	0	6.33693e-06	0	0	0	0	0	0	0	6.33693e-06	0	0	0	0	0	0	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1240519	-1111	0.908896	-1111	5.87939	6.35764	4.98896	-1111	44879	-1111	13926	-1111	34978	-1111	21808	-1111	0.00380455	0	0.00132212	0	0.00055462	0	0.00062185	0	0.00250154	0	0.00139262	0	0.000588921	0	0.000390503	0	3.0607e-05	0	1.58312e-05	0	0	0	0	0	1.58312e-05	0	0	0	0	0	0	0	2.53299e-05	0	0.000275463	0	0	0	0.000198418	0	3.16624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.316768	0	0.147946	0	0.0290598	0	0.0277568	0	0.278324	0	0.122534	0	0.0283124	0	0.0301692	0	0.00101847	0	0.00063747	0	9.92089e-05	0	0.000370661	0	0.000502904	0	0.000180476	0	0.000173088	0	0.0002095	0	0.000918737	0	0.000804964	0	0.000268075	0	0.00108971	0	0.000560425	0	8.75993e-05	0	0.000297627	0	0.000155146	0	0	0	0	0	0	0	0	0	1.58312e-05	0	0	0	0	0	0	0	
