time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7671	2240611200	2041	01	01	1	0.4	0.4	1217055	-1111	0.904327	-1111	5.81677	6.25705	5.0439	-1111	45025	-1111	13823	-1111	34571	-1111	21506	-1111	0.00129658	0	0.000639096	0	0.000141661	0	0.000126522	0	0.000961239	0	0.000396326	0	0.000109219	0	5.02842e-05	0	2.2709e-05	0	0	0	0	0	0	0	1.29766e-05	0	0	0	0	0	6.48828e-06	0	2.16276e-06	0	6.48828e-06	0	0	0	0	0	0	0	0	0	0	0	2.16276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301404	0	0.138215	0	0.0283881	0	0.0205242	0	0.298121	0	0.151451	0	0.0322481	0	0.0232768	0	0.000312519	0	0.000278996	0	0.000142742	0	0.000100568	0	0.000243851	0	9.40801e-05	0	6.70456e-05	0	4.5418e-05	0	0.000290026	0	0.0003136	0	0.00011787	0	5.4069e-05	0	0.000347123	0	0.000115708	0	3.56856e-05	0	3.89297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217868	-1111	0.907203	-1111	5.85058	6.34946	5.04923	-1111	45019	-1111	13981	-1111	34811	-1111	21522	-1111	0.00133782	0	0.000685867	0	0.000129744	0	0.000106595	0	0.00105292	0	0.000441991	0	9.58275e-05	0	5.16823e-05	0	1.18439e-05	0	9.69042e-06	0	0	0	0	0	0	0	0	0	0	0	6.46028e-06	0	0	0	6.46028e-06	0	0	0	0	0	0	0	0	0	0	0	1.61507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303316	0	0.138006	0	0.0284522	0	0.0205549	0	0.296871	0	0.150389	0	0.0323102	0	0.0233673	0	0.000293081	0	0.000336473	0	0.000122745	0	0.000111978	0	0.000300403	0	9.0444e-05	0	8.18302e-05	0	2.58411e-05	0	0.000324629	0	0.000306863	0	0.000141265	0	5.49124e-05	0	0.000430685	0	0.000121669	0	6.46028e-06	0	3.87617e-05	0	0	0	6.46028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218649	-1111	0.907203	-1111	5.85946	6.35664	5.04345	-1111	40204	-1111	12565	-1111	31529	-1111	19573	-1111	0.00136487	0	0.000636223	0	0.000199894	0	8.38266e-05	0	0.00121194	0	0.000495974	0	0.000110157	0	5.48097e-05	0	2.1494e-05	0	1.82699e-05	0	0	0	0	0	0	0	6.4482e-06	0	0	0	0	0	3.2241e-06	0	0	0	0	0	0	0	6.4482e-06	0	0	0	0	0	1.61205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302856	0	0.138631	0	0.0284137	0	0.0207366	0	0.295868	0	0.150468	0	0.0322742	0	0.0235357	0	0.000266203	0	0.000350567	0	0.000112844	0	0.000116068	0	0.000382593	0	9.99471e-05	0	8.5976e-05	0	4.08386e-05	0	0.000331008	0	0.000340143	0	0.000159593	0	9.45736e-05	0	0.000455136	0	0.000126815	0	6.4482e-06	0	2.57928e-05	0	0	0	6.4482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219480	-1111	0.907203	-1111	5.74546	6.3271	5.03469	-1111	44950	-1111	13919	-1111	34774	-1111	21586	-1111	0.00148073	0	0.000689109	0	0.000217359	0	8.37235e-05	0	0.00133582	0	0.000491607	0	0.000142223	0	6.11826e-05	0	3.56362e-05	0	2.89812e-05	0	0	0	0	0	0	0	6.44027e-06	0	0	0	0	0	3.22013e-06	0	0	0	0	0	0	0	2.14676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303814	0	0.138785	0	0.0284044	0	0.0205786	0	0.294583	0	0.149896	0	0.0322366	0	0.0238105	0	0.000313963	0	0.000397687	0	0.000114851	0	0.000153493	0	0.000441158	0	9.12372e-05	0	9.6604e-05	0	5.36689e-05	0	0.000344769	0	0.000348848	0	0.000226697	0	0.000142759	0	0.000435255	0	0.000112705	0	1.93208e-05	0	1.28805e-05	0	2.14676e-06	0	6.44027e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220296	-1111	0.907203	-1111	5.81599	6.39665	5.05271	-1111	43406	-1111	13219	-1111	33386	-1111	20886	-1111	0.00151224	0	0.000703079	0	0.000245944	0	7.59219e-05	0	0.00148743	0	0.000534661	0	0.000164676	0	5.77434e-05	0	5.58186e-05	0	2.56637e-05	0	0	0	0	0	0	0	6.41593e-06	0	0	0	0	0	1.60398e-05	0	0	0	0	0	0	0	3.20797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303939	0	0.138716	0	0.0281894	0	0.020636	0	0.293127	0	0.150093	0	0.0325534	0	0.0240426	0	0.00040153	0	0.000499908	0	0.000104259	0	0.00021226	0	0.000548028	0	6.84366e-05	0	8.66151e-05	0	7.59219e-05	0	0.000334912	0	0.000397467	0	0.000282515	0	0.000176438	0	0.000454997	0	0.000118695	0	1.92478e-05	0	1.92478e-05	0	8.55458e-06	0	6.41593e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221165	-1111	0.907203	-1111	5.83362	6.41796	5.05878	-1111	45149	-1111	13846	-1111	34864	-1111	21760	-1111	0.0014685	0	0.000751192	0	0.000251463	0	6.92589e-05	0	0.00142673	0	0.000532441	0	0.000208842	0	6.39313e-05	0	5.88168e-05	0	2.77035e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.55725e-05	0	6.39313e-06	0	6.39313e-06	0	0	0	3.19656e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303229	0	0.138992	0	0.0286827	0	0.0209419	0	0.292939	0	0.149337	0	0.033196	0	0.0235855	0	0.000519974	0	0.000552473	0	7.5652e-05	0	0.000309001	0	0.000604364	0	6.60623e-05	0	7.99141e-05	0	7.67175e-05	0	0.000324131	0	0.000454977	0	0.000277249	0	0.000189663	0	0.000485345	0	0.00011188	0	2.87691e-05	0	2.55725e-05	0	8.52417e-06	0	6.39313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222006	-1111	0.907203	-1111	5.827	6.37332	5.0688	-1111	43604	-1111	13483	-1111	33864	-1111	21145	-1111	0.00151341	0	0.000720444	0	0.000318484	0	8.50709e-05	0	0.00137868	0	0.000544454	0	0.000217994	0	6.0613e-05	0	5.42327e-05	0	1.80776e-05	0	0	0	0	0	6.38032e-06	0	0	0	0	0	0	0	2.7648e-05	0	6.38032e-06	0	6.38032e-06	0	3.19016e-06	0	4.78524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30307	0	0.139186	0	0.0290908	0	0.0211499	0	0.292178	0	0.148998	0	0.0338498	0	0.0230499	0	0.000484904	0	0.000594433	0	8.18807e-05	0	0.000366337	0	0.00064069	0	9.62365e-05	0	7.07152e-05	0	8.93245e-05	0	0.000363891	0	0.000482777	0	0.000314762	0	0.000195663	0	0.000491816	0	8.82611e-05	0	6.0613e-05	0	2.99875e-05	0	9.57048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222870	-1111	0.907203	-1111	5.883	6.45868	5.0379	-1111	44966	-1111	14021	-1111	34883	-1111	21636	-1111	0.00152799	0	0.000619227	0	0.000357941	0	8.17847e-05	0	0.00154424	0	0.00057568	0	0.000217739	0	9.08129e-05	0	5.09827e-05	0	0	0	0	0	0	0	6.37284e-06	0	6.37284e-06	0	6.37284e-06	0	0	0	3.39885e-05	0	1.27457e-05	0	9.55925e-06	0	0	0	4.77963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303854	0	0.14077	0	0.0295037	0	0.021533	0	0.289027	0	0.148609	0	0.034485	0	0.0222822	0	0.00045672	0	0.00072491	0	0.000102496	0	0.000436539	0	0.000702074	0	9.18751e-05	0	5.78866e-05	0	8.17847e-05	0	0.000325546	0	0.000465217	0	0.000352099	0	0.00019862	0	0.000575148	0	0.000120022	0	4.77963e-05	0	3.61127e-05	0	9.55925e-06	0	0	0	0	0	6.37284e-06	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223835	-1111	0.907203	-1111	5.81268	6.42418	5.00468	-1111	44949	-1111	14082	-1111	34912	-1111	21596	-1111	0.00159429	0	0.000586708	0	0.00045775	0	6.28806e-05	0	0.00164044	0	0.000642661	0	0.00021422	0	8.52618e-05	0	3.83678e-05	0	0	0	0	0	0	0	0	0	0	0	6.39464e-06	0	0	0	7.67357e-06	0	0	0	1.59866e-05	0	0	0	1.75853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303444	0	0.141919	0	0.0301212	0	0.021602	0	0.287902	0	0.147894	0	0.0353464	0	0.0216286	0	0.000515834	0	0.000725259	0	8.15316e-05	0	0.000446559	0	0.000750304	0	0.000112972	0	6.44793e-05	0	9.16565e-05	0	0.000267509	0	0.00044869	0	0.000357567	0	0.000187576	0	0.000535018	0	8.95249e-05	0	3.73021e-05	0	4.79598e-05	0	1.27893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224626	-1111	0.907203	-1111	5.75745	6.38052	5.01378	-1111	43497	-1111	13431	-1111	33605	-1111	20851	-1111	0.00159778	0	0.000620725	0	0.000557799	0	4.69276e-05	0	0.00170913	0	0.000667652	0	0.000228239	0	8.31899e-05	0	3.19961e-05	0	0	0	0	0	0	0	0	0	0	0	6.39922e-06	0	0	0	7.67907e-06	0	0	0	2.55969e-05	0	0	0	1.40783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.30289	0	0.142574	0	0.0307172	0	0.0217602	0	0.287353	0	0.147046	0	0.0358617	0	0.0212735	0	0.000535402	0	0.000747109	0	7.89237e-05	0	0.00049562	0	0.000871361	0	0.00011092	0	5.54599e-05	0	9.17222e-05	0	0.000225039	0	0.000453492	0	0.000344491	0	0.000187711	0	0.000559932	0	7.46576e-05	0	3.89286e-05	0	4.26615e-05	0	1.27984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225401	-1111	0.907203	-1111	5.7934	6.32408	5.00954	-1111	44774	-1111	13858	-1111	34728	-1111	21647	-1111	0.0015877	0	0.000680596	0	0.000572404	0	3.89064e-05	0	0.0016847	0	0.000777063	0	0.000268081	0	6.92854e-05	0	1.91867e-05	0	3.19779e-06	0	0	0	0	0	6.39558e-06	0	0	0	6.39558e-06	0	0	0	1.27912e-06	0	6.39558e-06	0	1.91867e-05	0	0	0	1.27912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302311	0	0.143334	0	0.0314372	0	0.0219681	0	0.286368	0	0.146134	0	0.0368942	0	0.0207845	0	0.000523372	0	0.000648618	0	7.88788e-05	0	0.000537762	0	0.000935886	0	0.00014923	0	3.83735e-05	0	8.52744e-05	0	0.000246763	0	0.000482866	0	0.000318713	0	0.000213186	0	0.000536163	0	9.1137e-05	0	3.51757e-05	0	7.40821e-05	0	1.91867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226253	-1111	0.907203	-1111	5.83372	6.32118	5.02278	-1111	43831	-1111	13450	-1111	33659	-1111	20940	-1111	0.00163647	0	0.000665981	0	0.000714958	0	6.60125e-05	0	0.0017142	0	0.000873601	0	0.000308236	0	5.643e-05	0	6.38831e-06	0	3.19415e-06	0	0	0	0	0	6.38831e-06	0	0	0	6.38831e-06	0	0	0	6.38831e-06	0	6.38831e-06	0	1.91649e-05	0	0	0	6.38831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301594	0	0.142812	0	0.0324656	0	0.0220508	0	0.286882	0	0.145393	0	0.0372614	0	0.0203817	0	0.00048977	0	0.000612213	0	7.5595e-05	0	0.000499353	0	0.000964102	0	0.000117119	0	4.1524e-05	0	0.000106685	0	0.000276294	0	0.000521925	0	0.000363069	0	0.00017142	0	0.000582081	0	9.68893e-05	0	2.87474e-05	0	9.6357e-05	0	1.91649e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227167	-1111	0.907203	-1111	5.85694	6.36625	5.05571	-1111	45412	-1111	13812	-1111	34704	-1111	21634	-1111	0.00188643	0	0.000658205	0	0.000722166	0	7.22485e-05	0	0.00186029	0	0.000972911	0	0.00034743	0	3.08119e-05	0	6.37487e-06	0	3.18743e-06	0	6.37487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5623e-06	0	6.37487e-06	0	6.37487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.302472	0	0.142861	0	0.0333364	0	0.0226339	0	0.284919	0	0.144667	0	0.0373207	0	0.0199256	0	0.000538145	0	0.000659799	0	9.5623e-05	0	0.000491927	0	0.00097323	0	0.000109435	0	5.73738e-05	0	7.64984e-05	0	0.000289525	0	0.000599238	0	0.000323525	0	0.000189121	0	0.000555357	0	0.00013281	0	3.98429e-05	0	0.000128029	0	1.59372e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228056	-1111	0.92096	-1111	5.87517	6.3774	5.03943	-1111	45311	-1111	14084	-1111	35182	-1111	21831	-1111	0.00203954	0	0.000668652	0	0.00083252	0	0.000124336	0	0.00195973	0	0.0011084	0	0.000349629	0	5.41978e-05	0	1.27524e-05	0	3.1881e-06	0	6.37621e-06	0	0	0	6.37621e-06	0	3.1881e-06	0	6.37621e-06	0	0	0	0	0	0	0	6.37621e-06	0	1.91286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301971	0	0.142999	0	0.0346017	0	0.0227608	0	0.28391	0	0.14356	0	0.0378894	0	0.0196104	0	0.000607334	0	0.000646123	0	7.81086e-05	0	0.000471308	0	0.00100818	0	0.00012965	0	3.82573e-05	0	7.97026e-05	0	0.000278428	0	0.000641872	0	0.000354623	0	0.000147184	0	0.000635496	0	0.000153029	0	5.57918e-05	0	0.000156748	0	1.59405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228821	-1111	0.92096	-1111	5.8814	6.41468	5.05932	-1111	41090	-1111	12596	-1111	31595	-1111	19708	-1111	0.00222334	0	0.000696048	0	0.000874367	0	0.00013847	0	0.00218919	0	0.00125521	0	0.000419637	0	3.48817e-05	0	1.58553e-05	0	0	0	1.26842e-05	0	0	0	0	0	3.17106e-06	0	0	0	0	0	0	0	0	0	6.34212e-06	0	3.80527e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300808	0	0.143272	0	0.0359646	0	0.0225825	0	0.283066	0	0.143189	0	0.0379351	0	0.0194504	0	0.000726173	0	0.000662223	0	8.45616e-05	0	0.000440249	0	0.0010344	0	0.000140584	0	3.80527e-05	0	7.29344e-05	0	0.000321334	0	0.000710317	0	0.000344271	0	0.000151154	0	0.000740971	0	0.000134242	0	5.83475e-05	0	0.000148511	0	1.58553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229710	-1111	0.92096	-1111	5.81905	6.26784	5.03761	-1111	45168	-1111	13958	-1111	35006	-1111	21820	-1111	0.00227714	0	0.000722331	0	0.000865844	0	0.000139806	0	0.00216106	0	0.00139859	0	0.000459665	0	4.02472e-05	0	6.35481e-06	0	6.35481e-06	0	9.53222e-06	0	0	0	0	0	3.17741e-06	0	0	0	0	0	6.35481e-06	0	0	0	3.17741e-06	0	4.13063e-05	0	1.27096e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299791	0	0.143215	0	0.0375913	0	0.0228964	0	0.282183	0	0.14262	0	0.038185	0	0.0193847	0	0.000854193	0	0.000638129	0	8.47309e-05	0	0.000395058	0	0.00101222	0	0.000216593	0	3.38923e-05	0	5.29568e-05	0	0.000350044	0	0.000709091	0	0.000271351	0	0.000140335	0	0.000839895	0	0.00014669	0	6.51369e-05	0	0.00015993	0	9.53222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230513	-1111	0.92096	-1111	5.85907	6.36461	5.03887	-1111	43784	-1111	13617	-1111	33963	-1111	21113	-1111	0.00232987	0	0.000813447	0	0.000988741	0	0.000129219	0	0.00238336	0	0.00142269	0	0.000460742	0	4.34262e-05	0	3.17753e-06	0	6.35506e-06	0	6.35506e-06	0	0	0	0	0	0	0	0	0	0	0	1.90652e-05	0	0	0	3.17753e-06	0	4.44854e-05	0	6.35506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299589	0	0.142313	0	0.0381593	0	0.023471	0	0.281372	0	0.1424	0	0.0387093	0	0.019241	0	0.000893097	0	0.000641013	0	9.6385e-05	0	0.000389247	0	0.000941078	0	0.000190652	0	2.85978e-05	0	4.66038e-05	0	0.000389247	0	0.000722888	0	0.00030875	0	0.000140341	0	0.000863229	0	0.0001414	0	0.000106129	0	0.000184297	0	2.11835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231389	-1111	0.92096	-1111	5.78705	6.32292	5.00199	-1111	44776	-1111	14016	-1111	35025	-1111	21809	-1111	0.00242419	0	0.000840937	0	0.0010806	0	0.000158007	0	0.00241751	0	0.00144698	0	0.000505516	0	6.78688e-05	0	3.18135e-06	0	6.3627e-06	0	0	0	6.3627e-06	0	0	0	0	0	0	0	0	0	6.3627e-06	0	0	0	0	0	5.40829e-05	0	9.54405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299176	0	0.142545	0	0.039791	0	0.0236667	0	0.27884	0	0.142388	0	0.038988	0	0.0190105	0	0.00098993	0	0.000695125	0	0.000111877	0	0.000401911	0	0.00107158	0	0.000206258	0	2.22694e-05	0	5.1962e-05	0	0.000422059	0	0.000828423	0	0.000323119	0	0.000171793	0	0.000826833	0	0.00016596	0	0.000102864	0	0.000168612	0	2.1209e-06	0	0	0	0	0	0	0	6.3627e-06	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232126	-1111	0.92096	-1111	5.79207	6.3831	4.98017	-1111	43298	-1111	13430	-1111	33588	-1111	20946	-1111	0.00271218	0	0.000857322	0	0.0012854	0	0.000146478	0	0.0023721	0	0.00144005	0	0.000565958	0	5.73175e-05	0	9.55292e-06	0	6.36862e-06	0	6.36862e-06	0	6.36862e-06	0	0	0	0	0	0	0	0	0	1.27372e-05	0	6.36862e-06	0	0	0	4.35189e-05	0	9.55292e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299704	0	0.143233	0	0.0405405	0	0.0242489	0	0.276323	0	0.141701	0	0.0390481	0	0.0191285	0	0.00100412	0	0.000738229	0	0.000116227	0	0.000417675	0	0.000942024	0	0.000223432	0	1.59215e-05	0	5.8379e-05	0	0.000468624	0	0.000819641	0	0.000292107	0	0.000157093	0	0.000862098	0	0.000145947	0	0.000117819	0	0.000156031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232890	-1111	0.92096	-1111	5.81395	6.39443	4.97449	-1111	44661	-1111	13741	-1111	34466	-1111	21476	-1111	0.00277923	0	0.000922191	0	0.00140525	0	0.000122867	0	0.00228489	0	0.00162195	0	0.000673054	0	5.42528e-05	0	1.27654e-05	0	1.27654e-05	0	1.9148e-05	0	1.27654e-05	0	3.19134e-06	0	0	0	0	0	0	0	9.57402e-06	0	1.59567e-05	0	0	0	5.63803e-05	0	0	0	6.38268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298729	0	0.144244	0	0.0415848	0	0.0242462	0	0.275513	0	0.140982	0	0.0387586	0	0.0190975	0	0.00106506	0	0.000776559	0	0.000144674	0	0.000451575	0	0.00097304	0	0.000227649	0	1.80843e-05	0	4.68063e-05	0	0.000459553	0	0.000868257	0	0.000316155	0	0.000138291	0	0.000906553	0	0.000107442	0	0.000149461	0	0.000184247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233716	-1111	0.92096	-1111	5.83091	6.47187	4.99961	-1111	44719	-1111	13726	-1111	34609	-1111	21679	-1111	0.00291032	0	0.000901438	0	0.00145691	0	0.000184769	0	0.00219344	0	0.0016541	0	0.000770613	0	3.18567e-05	0	2.22997e-05	0	1.27427e-05	0	2.22997e-05	0	1.27427e-05	0	0	0	0	0	0	0	0	0	1.59283e-05	0	1.9114e-05	0	0	0	8.28273e-05	0	0	0	6.37133e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298538	0	0.145004	0	0.0423193	0	0.0246545	0	0.274152	0	0.140009	0	0.0385035	0	0.0193181	0	0.00111551	0	0.000797479	0	0.000200697	0	0.000423375	0	0.00100295	0	0.000255384	0	1.27427e-05	0	7.32703e-05	0	0.000484221	0	0.000889013	0	0.000373785	0	0.000141762	0	0.000990424	0	9.34462e-05	0	0.000147072	0	0.000203883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234535	-1111	0.92096	-1111	5.78567	6.37873	4.97669	-1111	43362	-1111	13356	-1111	33725	-1111	21113	-1111	0.0030346	0	0.00089527	0	0.00149602	0	0.00019046	0	0.0023932	0	0.00156167	0	0.000763118	0	2.87287e-05	0	1.27683e-05	0	6.38415e-06	0	3.95817e-05	0	1.27683e-05	0	0	0	0	0	0	0	0	0	9.57622e-06	0	1.59604e-05	0	1.27683e-05	0	0.000126619	0	0	0	6.38415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297433	0	0.146764	0	0.0434114	0	0.0246654	0	0.272638	0	0.139537	0	0.0381639	0	0.0188389	0	0.00118745	0	0.000757053	0	0.000223445	0	0.000436995	0	0.00104115	0	0.000289947	0	1.91524e-05	0	8.29939e-05	0	0.00053946	0	0.00104163	0	0.000418374	0	0.0001612	0	0.00125576	0	0.000100018	0	0.000162264	0	0.000226637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235344	-1111	0.92096	-1111	5.83018	6.33316	4.9519	-1111	44696	-1111	13930	-1111	34529	-1111	21395	-1111	0.00312274	0	0.000988374	0	0.00154477	0	0.000178795	0	0.0024232	0	0.00161756	0	0.000684848	0	2.87349e-05	0	6.38553e-06	0	6.38553e-06	0	6.83252e-05	0	1.91566e-05	0	0	0	0	0	0	0	0	0	9.5783e-06	0	1.59638e-05	0	2.23494e-05	0	0.000139417	0	6.38553e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.297305	0	0.14733	0	0.0446324	0	0.0253108	0	0.270572	0	0.138834	0	0.0379706	0	0.0186979	0	0.00127306	0	0.000702409	0	0.000246907	0	0.000405162	0	0.00114109	0	0.000296395	0	2.55421e-05	0	0.000111215	0	0.000569909	0	0.0011551	0	0.000441666	0	0.000166556	0	0.00146942	0	9.04617e-05	0	0.000160703	0	0.000209658	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236078	-1111	0.92096	-1111	5.7769	6.24178	4.93229	-1111	43068	-1111	13323	-1111	33412	-1111	20882	-1111	0.0031754	0	0.00103862	0	0.00148922	0	0.000182158	0	0.00250397	0	0.00174349	0	0.000649269	0	5.43277e-05	0	3.19575e-06	0	1.2783e-05	0	6.73237e-05	0	1.2783e-05	0	6.39149e-06	0	0	0	0	0	0	0	6.39149e-06	0	1.59787e-05	0	3.03596e-05	0	0.000105992	0	6.39149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.296652	0	0.148439	0	0.0452614	0	0.0253752	0	0.268557	0	0.139293	0	0.0374578	0	0.018784	0	0.0013028	0	0.000699868	0	0.000286552	0	0.000440693	0	0.00115761	0	0.000282504	0	3.19575e-05	0	0.000187484	0	0.000581626	0	0.00118973	0	0.000491825	0	0.000241279	0	0.0016669	0	0.000113982	0	0.00019281	0	0.000202397	0	0	0	0	0	0	0	0	0	0	0	6.39149e-06	0	0	0	0	0	
