time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7944	2264198400	2041	10	01	1	0.4	0.4	1224440	-1111	0.915547	-1111	5.66933	6.19109	4.9323	-1111	42712	-1111	13242	-1111	33047	-1111	20496	-1111	0.00263113	0	0.00150375	0	0.00017518	0	0.000169806	0	0.00194578	0	0.000411618	0	0.000102099	0	0.000176254	0	6.44833e-06	0	0	0	6.44833e-06	0	0	0	0	0	1.28967e-05	0	0	0	6.44833e-06	0	2.14944e-06	0	6.44833e-06	0	0	0	0	0	0	0	6.44833e-06	0	0	0	9.67249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44833e-06	0	0	0	0.288859	0	0.144352	0	0.0163006	0	0.020253	0	0.324992	0	0.146443	0	0.0241795	0	0.0216899	0	0.000798733	0	0.00113705	0	8.06041e-05	0	2.25691e-05	0	0.000432038	0	0.000134877	0	1.9345e-05	0	9.77996e-05	0	0.000717806	0	0.00063731	0	8.59777e-05	0	0.000183777	0	0.000434187	0	0.000533599	0	3.54658e-05	0	6.66327e-05	0	0	0	0	0	0	0	0	0	2.25691e-05	0	0	0	0.000312206	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225328	-1111	0.915547	-1111	5.68266	6.18862	4.92668	-1111	44122	-1111	13820	-1111	34325	-1111	21214	-1111	0.00276646	0	0.00148816	0	0.00022311	0	0.000164908	0	0.00182843	0	0.000474244	0	7.43701e-05	0	0.000196165	0	6.46697e-06	0	6.46697e-06	0	6.46697e-06	0	0	0	6.46697e-06	0	0	0	0	0	6.46697e-06	0	1.94009e-05	0	6.46697e-06	0	0	0	0	0	0	0	6.46697e-06	0	0	0	6.46697e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46697e-06	0	0	0	0.291136	0	0.143201	0	0.0168798	0	0.0202213	0	0.323639	0	0.146203	0	0.0240124	0	0.0214589	0	0.000819365	0	0.00119768	0	8.08371e-05	0	5.49692e-05	0	0.000470472	0	0.000155207	0	1.61674e-05	0	0.000111016	0	0.000736695	0	0.000614362	0	8.08371e-05	0	0.00016383	0	0.000453981	0	0.000552387	0	3.7724e-05	0	6.35918e-05	0	0	0	0	0	0	0	0	0	2.26344e-05	0	0	0	0.000323348	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226186	-1111	0.915547	-1111	5.73985	6.1679	4.93718	-1111	42994	-1111	13240	-1111	32869	-1111	20304	-1111	0.00277989	0	0.00178245	0	0.000269057	0	0.000192645	0	0.00183411	0	0.000504212	0	4.84302e-05	0	0.00019695	0	6.45736e-06	0	0	0	6.45736e-06	0	0	0	0	0	6.45736e-06	0	0	0	6.45736e-06	0	2.04483e-05	0	1.29147e-05	0	0	0	1.50672e-05	0	1.29147e-05	0	6.45736e-06	0	0	0	6.45736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45736e-06	0	0	0	0.290361	0	0.142852	0	0.0172797	0	0.0200194	0	0.324336	0	0.146001	0	0.0242223	0	0.0212206	0	0.000889179	0	0.00111336	0	6.78023e-05	0	8.39457e-05	0	0.000519818	0	0.000175425	0	6.45736e-06	0	0.000109775	0	0.000699394	0	0.000675871	0	8.0717e-05	0	0.000159282	0	0.000421881	0	0.000498831	0	5.27351e-05	0	5.38114e-05	0	0	0	0	0	0	0	0	0	2.26008e-05	0	0	0	0.000363442	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227014	-1111	0.915547	-1111	5.75989	6.21986	4.93589	-1111	44158	-1111	13790	-1111	34422	-1111	21347	-1111	0.00269291	0	0.00192334	0	0.000339247	0	0.00013181	0	0.0018301	0	0.000542904	0	3.56534e-05	0	0.000173945	0	1.29649e-05	0	6.48244e-06	0	6.48244e-06	0	0	0	0	0	1.29649e-05	0	0	0	6.48244e-06	0	1.51257e-05	0	3.24122e-06	0	0	0	9.72365e-06	0	6.48244e-06	0	6.48244e-06	0	0	0	6.48244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289752	0	0.143585	0	0.0176738	0	0.0200778	0	0.323787	0	0.146199	0	0.0239113	0	0.0211319	0	0.000892956	0	0.00110223	0	4.86183e-05	0	9.61561e-05	0	0.000588497	0	0.000151257	0	6.48244e-06	0	0.000128568	0	0.000674605	0	0.000715229	0	0.000100478	0	0.000150176	0	0.000406233	0	0.000500768	0	4.75379e-05	0	4.75379e-05	0	0	0	0	0	0	0	0	0	2.9171e-05	0	0	0	0.00042568	0	6.48244e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227856	-1111	0.913257	-1111	5.7213	6.25108	4.9492	-1111	44297	-1111	13458	-1111	33998	-1111	21260	-1111	0.00285205	0	0.00200584	0	0.000346691	0	0.000199806	0	0.00176143	0	0.000536237	0	6.1562e-05	0	0.000178206	0	6.48021e-06	0	6.48021e-06	0	6.48021e-06	0	0	0	0	0	1.29604e-05	0	0	0	6.48021e-06	0	9.72031e-06	0	0	0	0	0	1.62005e-05	0	1.29604e-05	0	6.48021e-06	0	0	0	1.29604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289238	0	0.144086	0	0.0183261	0	0.0197394	0	0.323453	0	0.145971	0	0.0237629	0	0.0210457	0	0.00107409	0	0.00106599	0	5.18417e-05	0	9.3963e-05	0	0.000603956	0	0.000155525	0	9.72031e-06	0	0.000112324	0	0.000751056	0	0.000717683	0	0.000109084	0	0.000143645	0	0.000385572	0	0.000474135	0	4.42814e-05	0	4.75215e-05	0	0	0	0	0	0	0	0	0	2.59208e-05	0	0	0	0.000466575	0	6.48021e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228620	-1111	0.913257	-1111	5.71419	6.14736	4.92634	-1111	40155	-1111	12483	-1111	31033	-1111	19177	-1111	0.0028755	0	0.00203072	0	0.00033858	0	0.00022356	0	0.00168199	0	0.00049626	0	9.072e-05	0	0.00019656	0	6.48e-06	0	6.48e-06	0	0	0	0	0	0	0	1.944e-05	0	0	0	1.296e-05	0	0	0	3.24e-06	0	0	0	8.64e-06	0	1.944e-05	0	6.48e-06	0	0	0	6.48e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287806	0	0.144093	0	0.0189779	0	0.0200263	0	0.324271	0	0.146039	0	0.0231865	0	0.0210295	0	0.0011205	0	0.00106002	0	5.508e-05	0	0.00011016	0	0.0005913	0	0.00017064	0	1.296e-05	0	0.00012312	0	0.000754272	0	0.00072252	0	0.00016632	0	0.00012744	0	0.000453816	0	0.0004725	0	3.402e-05	0	5.076e-05	0	0	0	0	0	0	0	0	0	1.296e-05	0	0	0	0.0005022	0	6.48e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229561	-1111	0.913257	-1111	5.70758	6.18958	4.9255	-1111	44247	-1111	13594	-1111	34243	-1111	21344	-1111	0.00301128	0	0.00207269	0	0.000357007	0	0.000254928	0	0.00176565	0	0.000577909	0	0.000103699	0	0.00021064	0	1.29624e-05	0	0	0	0	0	6.48122e-06	0	0	0	0	0	0	0	6.48122e-06	0	6.48122e-06	0	2.16041e-06	0	0	0	1.40426e-05	0	1.29624e-05	0	6.48122e-06	0	0	0	6.48122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288436	0	0.144182	0	0.0195521	0	0.0203847	0	0.321932	0	0.146344	0	0.0233861	0	0.0206229	0	0.00119524	0	0.000985145	0	2.59249e-05	0	0.000118822	0	0.000644341	0	0.000178774	0	2.59249e-05	0	0.000119903	0	0.000836293	0	0.000699971	0	0.000182554	0	0.000146908	0	0.00039557	0	0.00048015	0	4.34242e-05	0	5.40101e-05	0	0	0	0	0	0	0	0	0	9.72183e-06	0	0	0	0.000582769	0	6.48122e-06	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230302	-1111	0.913257	-1111	5.72326	6.17394	4.93212	-1111	43064	-1111	13288	-1111	33084	-1111	20474	-1111	0.00316454	0	0.00208283	0	0.000357045	0	0.000330078	0	0.00179709	0	0.000604064	0	9.33063e-05	0	0.000190388	0	9.70817e-06	0	0	0	0	0	6.47211e-06	0	0	0	0	0	0	0	6.47211e-06	0	1.94163e-05	0	2.15737e-06	0	0	0	1.07869e-05	0	1.61803e-05	0	0	0	6.47211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289427	0	0.144503	0	0.019775	0	0.0205418	0	0.320166	0	0.145912	0	0.0235575	0	0.0205956	0	0.00128633	0	0.000950862	0	4.42261e-05	0	0.00012297	0	0.000614527	0	0.000171511	0	2.26524e-05	0	0.000134836	0	0.00082595	0	0.000575479	0	0.00025457	0	0.000121891	0	0.000428454	0	0.000509679	0	3.68911e-05	0	6.68785e-05	0	6.47211e-06	0	0	0	0	0	0	0	9.70817e-06	0	0	0	0.000635562	0	6.47211e-06	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231224	-1111	0.913257	-1111	5.68305	6.11295	4.94605	-1111	44407	-1111	13549	-1111	34270	-1111	21487	-1111	0.00299415	0	0.0020801	0	0.000410334	0	0.000301558	0	0.00177908	0	0.000690352	0	0.000130316	0	0.000186858	0	6.46195e-06	0	6.46195e-06	0	0	0	9.69293e-06	0	0	0	0	0	0	0	6.46195e-06	0	1.93859e-05	0	2.15398e-06	0	0	0	8.61594e-06	0	1.61549e-05	0	0	0	6.46195e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288287	0	0.144576	0	0.0199674	0	0.0210593	0	0.318612	0	0.14713	0	0.0235157	0	0.0207481	0	0.00156239	0	0.000942368	0	3.55407e-05	0	0.000168226	0	0.000575329	0	0.000224553	0	5.81576e-05	0	0.000156164	0	0.000858363	0	0.000533111	0	0.000300481	0	0.000115238	0	0.000451798	0	0.000556266	0	1.93859e-05	0	8.40054e-05	0	6.46195e-06	0	0	0	0	0	0	0	3.87717e-05	0	0	0	0.000756156	0	6.46195e-06	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232072	-1111	0.913257	-1111	5.64581	6.14057	4.96895	-1111	43672	-1111	13414	-1111	33423	-1111	20704	-1111	0.0028579	0	0.0020163	0	0.000462479	0	0.000249524	0	0.00182647	0	0.000731362	0	0.000126375	0	0.000158641	0	6.45319e-06	0	6.45319e-06	0	0	0	9.67979e-06	0	0	0	0	0	0	0	6.45319e-06	0	1.93596e-05	0	3.2266e-06	0	6.45319e-06	0	2.15106e-06	0	9.67979e-06	0	0	0	6.45319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45319e-06	0	0	0	0.288971	0	0.14389	0	0.0205827	0	0.0215675	0	0.317406	0	0.147001	0	0.0236547	0	0.0207371	0	0.00159071	0	0.000802562	0	3.54926e-05	0	0.000195962	0	0.000488292	0	0.000194671	0	6.13054e-05	0	0.00017101	0	0.000946469	0	0.000518407	0	0.000367832	0	0.000137668	0	0.000492271	0	0.000629402	0	3.2266e-05	0	0.000119384	0	6.45319e-06	0	0	0	0	0	0	0	4.73234e-05	0	0	0	0.000841282	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233061	-1111	0.913257	-1111	5.68379	6.16964	4.99456	-1111	44917	-1111	13905	-1111	34717	-1111	21561	-1111	0.00289776	0	0.00196108	0	0.000487351	0	0.000284378	0	0.00198336	0	0.000833853	0	0.000135494	0	0.000157452	0	6.42661e-06	0	0	0	0	0	6.42661e-06	0	0	0	0	0	0	0	6.42661e-06	0	3.21331e-05	0	0	0	1.28532e-05	0	0	0	6.42661e-06	0	6.42661e-06	0	6.42661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42661e-06	0	0	0	0.287641	0	0.14408	0	0.020604	0	0.0217293	0	0.316726	0	0.147375	0	0.0239356	0	0.0210388	0	0.00168217	0	0.000741738	0	3.21331e-05	0	0.000303122	0	0.000463787	0	0.000206723	0	5.14129e-05	0	0.000153168	0	0.000927039	0	0.000579466	0	0.000475248	0	0.000149954	0	0.000485745	0	0.000596282	0	6.3195e-05	0	0.000167627	0	6.42661e-06	0	0	0	0	0	0	0	6.10528e-05	0	0	0	0.000893835	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233940	-1111	0.913257	-1111	5.80706	6.23917	5.00316	-1111	45198	-1111	14061	-1111	34934	-1111	21645	-1111	0.00289144	0	0.00191524	0	0.00049002	0	0.000250882	0	0.00215278	0	0.000910114	0	0.000141455	0	0.000173482	0	1.2811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40549e-06	0	3.8433e-05	0	3.20275e-06	0	9.60824e-06	0	0	0	0	0	1.2811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.40549e-06	0	0	0	0.287461	0	0.144306	0	0.0215621	0	0.0217171	0	0.315035	0	0.147803	0	0.0238264	0	0.0212628	0	0.0016365	0	0.000667452	0	1.92165e-05	0	0.000317606	0	0.000401411	0	0.000183624	0	5.76494e-05	0	0.000144124	0	0.000855667	0	0.00064183	0	0.000537741	0	0.000228463	0	0.000476889	0	0.000562296	0	6.72577e-05	0	0.000226327	0	0	0	0	0	0	0	0	0	8.00687e-05	0	0	0	0.000907445	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234672	-1111	0.913257	-1111	5.73025	6.2251	4.9776	-1111	43559	-1111	13739	-1111	33901	-1111	20866	-1111	0.00295174	0	0.00183216	0	0.000602218	0	0.000328754	0	0.00228281	0	0.000994268	0	0.000130221	0	0.000152849	0	3.20215e-05	0	0	0	6.4043e-06	0	0	0	3.20215e-06	0	0	0	0	0	6.4043e-06	0	3.20215e-05	0	6.4043e-06	0	3.20215e-06	0	0	0	9.60646e-06	0	6.4043e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286916	0	0.145491	0	0.0219155	0	0.0216927	0	0.313541	0	0.147298	0	0.0244093	0	0.0210064	0	0.00183633	0	0.000670851	0	1.92129e-05	0	0.000393865	0	0.000415426	0	0.000248167	0	8.21886e-05	0	9.71319e-05	0	0.000825301	0	0.000679603	0	0.000533158	0	0.000205151	0	0.000401336	0	0.000635093	0	0.000115277	0	0.000227353	0	0	0	0	0	0	0	0	0	7.89864e-05	0	0	0	0.000885075	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235527	-1111	0.913257	-1111	5.72609	6.29906	4.97108	-1111	44711	-1111	13900	-1111	34812	-1111	21707	-1111	0.00309583	0	0.00177645	0	0.000649545	0	0.000319168	0	0.00247542	0	0.00100821	0	0.000155848	0	0.000152646	0	3.84283e-05	0	0	0	6.40471e-06	0	0	0	1.28094e-05	0	9.60707e-06	0	0	0	6.40471e-06	0	4.16306e-05	0	1.28094e-05	0	3.20236e-06	0	3.20236e-06	0	3.20236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286513	0	0.14616	0	0.0227866	0	0.0216113	0	0.3121	0	0.147588	0	0.0244724	0	0.0208024	0	0.00166416	0	0.00063887	0	3.84283e-05	0	0.000428048	0	0.000437869	0	0.00023057	0	0.00010461	0	7.15193e-05	0	0.000782656	0	0.000764296	0	0.000512911	0	0.000233772	0	0.000409368	0	0.000621791	0	0.000131297	0	0.000179332	0	0	0	0	0	0	0	0	0	8.00589e-05	0	0	0	0.000865704	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1236391	-1111	0.913257	-1111	5.67359	6.18097	4.9693	-1111	43662	-1111	13525	-1111	33525	-1111	20723	-1111	0.00312355	0	0.00167789	0	0.000702454	0	0.000372829	0	0.00244648	0	0.00101181	0	0.000160012	0	0.000137611	0	2.88022e-05	0	0	0	6.40049e-06	0	6.40049e-06	0	1.60012e-05	0	9.60074e-06	0	0	0	6.40049e-06	0	5.44042e-05	0	1.92015e-05	0	0	0	9.60074e-06	0	3.20025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287089	0	0.147168	0	0.023364	0	0.0212757	0	0.311503	0	0.146662	0	0.0242879	0	0.0203665	0	0.00167821	0	0.000709388	0	6.08047e-05	0	0.000489104	0	0.00048057	0	0.000283222	0	9.38739e-05	0	7.36057e-05	0	0.000704267	0	0.00078726	0	0.000546175	0	0.000231484	0	0.00051684	0	0.000573377	0	0.000156812	0	0.000179747	0	0	0	0	0	0	0	0	0	9.92076e-05	0	0	0	0.000827477	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1237270	-1111	0.913257	-1111	5.7707	6.32289	4.96399	-1111	44685	-1111	13896	-1111	34843	-1111	21717	-1111	0.00337109	0	0.00166476	0	0.000709417	0	0.000438122	0	0.00249037	0	0.00108838	0	0.000189213	0	0.000114061	0	1.59899e-05	0	0	0	0	0	0	0	2.13198e-05	0	9.59392e-06	0	0	0	3.19797e-06	0	5.75635e-05	0	1.27919e-05	0	0	0	6.39595e-06	0	3.19797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39595e-06	0	0	0	0.287925	0	0.147677	0	0.0238675	0	0.0211329	0	0.311356	0	0.144821	0	0.0240914	0	0.0200809	0	0.00165762	0	0.000711549	0	8.47463e-05	0	0.00051061	0	0.000547067	0	0.000320863	0	0.000129518	0	5.86295e-05	0	0.000711549	0	0.000829341	0	0.000550584	0	0.000260102	0	0.000579046	0	0.000511356	0	0.000181219	0	0.000178021	0	0	0	0	0	0	0	0	0	0.000121523	0	0	0	0.000903108	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1238201	-1111	0.90744	-1111	5.75546	6.25188	4.97391	-1111	44765	-1111	13863	-1111	34791	-1111	21665	-1111	0.00367938	0	0.00171757	0	0.000746491	0	0.000467489	0	0.0025911	0	0.00114103	0	0.000192213	0	0.000125658	0	2.87522e-05	0	0	0	6.38937e-06	0	0	0	6.38937e-06	0	9.58405e-06	0	0	0	3.19468e-06	0	7.0283e-05	0	1.27787e-05	0	0	0	6.38937e-06	0	0	0	1.27787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286146	0	0.149161	0	0.0241473	0	0.0211549	0	0.311279	0	0.144205	0	0.0244317	0	0.0196205	0	0.00164601	0	0.000694311	0	7.72049e-05	0	0.000491662	0	0.000594211	0	0.000371648	0	0.000174643	0	4.25958e-05	0	0.000692927	0	0.000816774	0	0.000534045	0	0.0003003	0	0.000564075	0	0.000568867	0	0.000224693	0	0.000192213	0	0	0	0	0	0	0	0	0	0.00010223	0	0	0	0.000948821	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1239002	-1111	0.90744	-1111	5.77807	6.27996	4.96262	-1111	40577	-1111	12381	-1111	31183	-1111	19429	-1111	0.00397273	0	0.00161874	0	0.000833498	0	0.000538445	0	0.00261468	0	0.00130803	0	0.000210904	0	0.000137407	0	2.87597e-05	0	6.39104e-06	0	0	0	0	0	1.43798e-05	0	6.39104e-06	0	0	0	0	0	7.3497e-05	0	6.39104e-06	0	0	0	0	0	1.27821e-05	0	6.39104e-06	0	3.19552e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287677	0	0.148812	0	0.0246734	0	0.0210181	0	0.310291	0	0.14312	0	0.0245301	0	0.018913	0	0.00158306	0	0.000712069	0	9.69308e-05	0	0.000500312	0	0.000697369	0	0.000394114	0	0.000179482	0	2.76945e-05	0	0.000714732	0	0.000885159	0	0.000557618	0	0.000305705	0	0.000682776	0	0.000557299	0	0.000314226	0	0.000209307	0	0	0	0	0	0	0	0	0	7.9888e-05	0	0	0	0.00106677	0	7.9888e-06	0	
8491	2311459200	2043	04	01	1	0.4	0.4	1239881	-1111	0.90744	-1111	5.77671	6.25437	5.00459	-1111	45551	-1111	14034	-1111	35039	-1111	21716	-1111	0.0042518	0	0.00165185	0	0.000880239	0	0.000577305	0	0.00250056	0	0.00141008	0	0.000201213	0	0.000159802	0	3.18542e-05	0	1.27417e-05	0	0	0	0	0	1.43344e-05	0	0	0	0	0	0	0	9.23773e-05	0	0	0	0	0	0	0	2.54834e-05	0	2.54834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287869	0	0.148595	0	0.0252023	0	0.0208686	0	0.310741	0	0.141903	0	0.0240048	0	0.0188719	0	0.00162775	0	0.000665754	0	9.76863e-05	0	0.000536425	0	0.000710562	0	0.000449357	0	0.000201956	0	8.49446e-06	0	0.000802196	0	0.00090328	0	0.000530373	0	0.00029943	0	0.000735833	0	0.000577305	0	0.000382251	0	0.000237845	0	0	0	0	0	0	0	6.37085e-06	0	7.96356e-05	0	0	0	0.00124497	0	1.16799e-05	0	
8521	2314051200	2043	05	01	1	0.4	0.4	1240765	-1111	0.90744	-1111	5.71543	6.172	4.99547	-1111	43995	-1111	13580	-1111	33968	-1111	21179	-1111	0.00440267	0	0.00170879	0	0.00101464	0	0.000709294	0	0.00251033	0	0.00143829	0	0.000155691	0	0.000165753	0	1.27095e-05	0	0	0	0	0	0	0	1.58868e-06	0	6.35473e-06	0	0	0	0	0	9.21436e-05	0	1.27095e-05	0	6.35473e-06	0	3.17737e-06	0	1.58868e-05	0	3.65397e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35473e-06	0	0	0	0.289234	0	0.148264	0	0.0259245	0	0.0209202	0	0.308652	0	0.141486	0	0.0238182	0	0.0187365	0	0.00169163	0	0.000631766	0	6.99021e-05	0	0.000509967	0	0.000741915	0	0.000471309	0	0.000231948	0	2.11824e-05	0	0.000840943	0	0.000962424	0	0.000471309	0	0.000335212	0	0.00075992	0	0.000647653	0	0.000527443	0	0.000302909	0	0	0	0	0	0	0	6.35473e-06	0	0.000100617	0	0	0	0.00131437	0	2.54189e-05	0	
8552	2316729600	2043	06	01	1	0.4	0.4	1241556	-1111	0.90744	-1111	5.73288	6.22416	5.00332	-1111	45552	-1111	14088	-1111	35032	-1111	21722	-1111	0.00452087	0	0.00173077	0	0.000967581	0	0.000788106	0	0.00242597	0	0.00147507	0	0.000125632	0	0.000129855	0	1.26688e-05	0	3.1672e-06	0	0	0	6.33441e-06	0	1.5836e-06	0	1.26688e-05	0	0	0	0	0	9.50161e-05	0	1.5836e-05	0	2.11147e-05	0	3.1672e-06	0	1.26688e-05	0	5.19421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33441e-06	0	0	0	0.290683	0	0.147754	0	0.0260791	0	0.0204659	0	0.307624	0	0.1417	0	0.0235012	0	0.0182586	0	0.00182484	0	0.000627634	0	7.28457e-05	0	0.000566929	0	0.000789689	0	0.00046769	0	0.000340474	0	4.43408e-05	0	0.000948049	0	0.00102797	0	0.000400123	0	0.000476664	0	0.000843532	0	0.00067567	0	0.000589628	0	0.000326222	0	0	0	0	0	0	0	6.33441e-06	0	8.55145e-05	0	0	0	0.00138301	0	3.06163e-05	0	
8582	2319321600	2043	07	01	1	0.4	0.4	1242328	-1111	0.90744	-1111	5.78765	6.30615	5.01333	-1111	43745	-1111	13573	-1111	34129	-1111	21285	-1111	0.00476605	0	0.00189031	0	0.000991762	0	0.000840279	0	0.00254417	0	0.0014839	0	0.000157288	0	8.76171e-05	0	1.90013e-05	0	3.16688e-06	0	0	0	9.50065e-06	0	1.58344e-06	0	9.50065e-06	0	0	0	0	0	0.000119286	0	1.58344e-05	0	2.11125e-05	0	6.33376e-06	0	1.26675e-05	0	8.86727e-05	0	0	0	2.11125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33376e-06	0	0	0	0.292307	0	0.14774	0	0.0266239	0	0.0204267	0	0.305113	0	0.141561	0	0.0237094	0	0.0176427	0	0.00170959	0	0.000553149	0	7.28383e-05	0	0.000610153	0	0.00072416	0	0.000522008	0	0.000401877	0	6.01708e-05	0	0.00100095	0	0.00101414	0	0.000383193	0	0.000574472	0	0.000917551	0	0.00079721	0	0.00063496	0	0.000343607	0	0	0	0	0	0	0	6.33376e-06	0	3.16688e-05	0	0	0	0.00141	0	3.06132e-05	0	
8613	2322000000	2043	08	01	1	0.4	0.4	1243205	-1111	0.90744	-1111	5.78675	6.20477	5.00127	-1111	45439	-1111	14146	-1111	35055	-1111	21681	-1111	0.00467969	0	0.00195039	0	0.00104941	0	0.000877976	0	0.00267233	0	0.00140263	0	0.000147173	0	0.000100226	0	1.26601e-05	0	1.26601e-05	0	0	0	3.16502e-06	0	1.58251e-06	0	0	0	0	0	0	0	0.000132931	0	1.89901e-05	0	3.37602e-05	0	2.53201e-05	0	1.58251e-05	0	7.49054e-05	0	0	0	2.11001e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.33004e-06	0	0	0	0.293676	0	0.146471	0	0.0271942	0	0.0205672	0	0.303477	0	0.141746	0	0.0234982	0	0.0176574	0	0.00185438	0	0.00063005	0	6.01353e-05	0	0.000666764	0	0.000584473	0	0.000651994	0	0.000425906	0	8.01804e-05	0	0.00102547	0	0.00112168	0	0.000350262	0	0.000624774	0	0.00101017	0	0.00084084	0	0.000688919	0	0.000321988	0	0	0	0	0	0	0	6.33004e-06	0	1.26601e-05	0	0	0	0.00149431	0	4.11452e-05	0	
