time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7730	2245708800	2041	03	01	1	0.4	0.4	1218357	-1111	0.895468	-1111	5.72877	6.34649	5.06059	-1111	41048	-1111	12523	-1111	31351	-1111	19501	-1111	0.00113486	0	0.000448531	0	0.00029292	0	0.000102874	0	0.000701167	0	0.000671388	0	0.00024798	0	0.000229571	0	9.74596e-06	0	0	0	0	0	0	0	6.4973e-06	0	0	0	0	0	0	0	4.22325e-05	0	6.4973e-06	0	0	0	0	0	0	0	1.62433e-05	0	0	0	6.4973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28262	0	0.117875	0	0.0220575	0	0.0172971	0	0.314284	0	0.167368	0	0.0299722	0	0.0415573	0	0.000727915	0	9.09623e-05	0	0.000382258	0	1.29946e-05	0	0.000201416	0	5.41442e-05	0	0	0	2.92379e-05	0	0.00045048	0	0.000402291	0	6.4973e-05	0	5.52271e-05	0	0.000214411	0	0.000262058	0	1.29946e-05	0	9.09623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219111	-1111	0.895468	-1111	5.84935	6.4407	5.08534	-1111	45394	-1111	14123	-1111	35180	-1111	21741	-1111	0.00131345	0	0.000492937	0	0.00029544	0	7.31872e-05	0	0.000718419	0	0.000764376	0	0.000217409	0	0.000228172	0	1.29154e-05	0	0	0	0	0	0	0	6.4577e-06	0	0	0	0	0	0	0	2.58308e-05	0	6.4577e-06	0	0	0	0	0	0	0	2.74452e-05	0	0	0	6.4577e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281669	0	0.120043	0	0.0229837	0	0.0172333	0	0.312472	0	0.166955	0	0.0302946	0	0.0407613	0	0.000758456	0	9.68654e-05	0	0.000408987	0	1.61442e-05	0	0.000240549	0	0.000107628	0	0	0	3.22885e-05	0	0.00056451	0	0.000431589	0	6.78058e-05	0	8.82552e-05	0	0.000200189	0	0.000288444	0	6.4577e-06	0	9.1484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219778	-1111	0.895468	-1111	5.81696	6.40804	5.09412	-1111	43872	-1111	13622	-1111	34088	-1111	21235	-1111	0.0012628	0	0.000565519	0	0.000291604	0	7.61172e-05	0	0.000711321	0	0.000863233	0	0.000220847	0	0.000250008	0	6.43244e-06	0	6.43244e-06	0	0	0	6.43244e-06	0	6.43244e-06	0	0	0	0	0	0	0	4.18109e-05	0	0	0	0	0	0	0	0	0	2.70162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281177	0	0.121273	0	0.0235747	0	0.0173228	0	0.310524	0	0.167794	0	0.0304007	0	0.0398361	0	0.000892179	0	0.000145802	0	0.000406316	0	1.28649e-05	0	0.00025376	0	0.000130793	0	6.43244e-06	0	4.50271e-05	0	0.000683661	0	0.000420789	0	7.07568e-05	0	0.000130793	0	0.000185469	0	0.00029289	0	0	0	8.46938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220643	-1111	0.895468	-1111	5.87236	6.3669	5.05979	-1111	45008	-1111	14077	-1111	34894	-1111	21594	-1111	0.00137582	0	0.000632855	0	0.000313389	0	7.67484e-05	0	0.000706725	0	0.000840502	0	0.000178014	0	0.000308806	0	6.3957e-06	0	6.3957e-06	0	0	0	0	0	6.3957e-06	0	0	0	0	0	0	0	4.79678e-05	0	0	0	0	0	0	0	0	0	2.68619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27986	0	0.121917	0	0.0243075	0	0.0175629	0	0.308732	0	0.168036	0	0.030272	0	0.0406295	0	0.00104932	0	0.000181745	0	0.00047648	0	1.91871e-05	0	0.000199546	0	0.000169486	0	6.3957e-06	0	3.19785e-05	0	0.000800529	0	0.000395468	0	8.31441e-05	0	0.00012365	0	0.000200399	0	0.000314669	0	9.59355e-06	0	9.48696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221541	-1111	0.895468	-1111	5.86764	6.42929	5.07654	-1111	43976	-1111	13604	-1111	33960	-1111	21052	-1111	0.00135033	0	0.000789938	0	0.000284936	0	8.62796e-05	0	0.00068832	0	0.000787701	0	0.000162973	0	0.000389537	0	0	0	6.39108e-06	0	0	0	6.39108e-06	0	0	0	0	0	0	0	0	0	5.64546e-05	0	0	0	0	0	0	0	0	0	2.55643e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277982	0	0.12246	0	0.0253693	0	0.0179049	0	0.306616	0	0.169894	0	0.0301919	0	0.0405068	0	0.00108052	0	0.000235405	0	0.00048519	0	1.27822e-05	0	0.000157647	0	0.000182146	0	6.39108e-06	0	3.19554e-05	0	0.000852144	0	0.000452169	0	9.16055e-05	0	0.000153599	0	0.000242861	0	0.000348314	0	2.13036e-06	0	9.58662e-05	0	6.39108e-06	0	0	0	3.19554e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222394	-1111	0.895468	-1111	5.84494	6.46634	5.08641	-1111	45382	-1111	13977	-1111	35045	-1111	21826	-1111	0.00131825	0	0.000958407	0	0.000296152	0	8.17337e-05	0	0.000728704	0	0.000722865	0	0.000159221	0	0.00040145	0	6.36886e-06	0	1.27377e-05	0	6.36886e-06	0	6.36886e-06	0	0	0	0	0	0	0	0	0	4.61742e-05	0	6.36886e-06	0	0	0	0	0	0	0	4.4582e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27625	0	0.123152	0	0.0257009	0	0.0182382	0	0.304942	0	0.171069	0	0.0304094	0	0.0407184	0	0.0011482	0	0.000264838	0	0.000548783	0	1.59221e-05	0	0.000140646	0	0.000188943	0	1.27377e-05	0	2.4414e-05	0	0.000973601	0	0.000428306	0	9.34099e-05	0	0.000188412	0	0.000247324	0	0.000351349	0	8.49181e-06	0	8.27952e-05	0	6.36886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223249	-1111	0.895468	-1111	5.84813	6.44041	5.08686	-1111	45742	-1111	13996	-1111	35163	-1111	21907	-1111	0.00149624	0	0.00114363	0	0.00029785	0	0.000114395	0	0.000682661	0	0.000768986	0	0.000139816	0	0.000415952	0	6.35526e-06	0	1.27105e-05	0	6.35526e-06	0	0	0	0	0	0	0	0	0	0	0	3.33651e-05	0	6.35526e-06	0	0	0	0	0	6.35526e-06	0	4.13092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276053	0	0.123218	0	0.0257001	0	0.0185711	0	0.303639	0	0.171703	0	0.0303307	0	0.0404447	0	0.00123207	0	0.000359602	0	0.000544434	0	2.11842e-05	0	0.000117255	0	0.000198284	0	2.5421e-05	0	2.33026e-05	0	0.00103644	0	0.000483	0	0.000108039	0	0.000226353	0	0.00025421	0	0.000395297	0	2.22434e-05	0	0.000108039	0	1.27105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224127	-1111	0.895468	-1111	5.84485	6.44988	5.07692	-1111	44151	-1111	13779	-1111	34073	-1111	20982	-1111	0.00176136	0	0.00124774	0	0.000260723	0	0.000155545	0	0.000776665	0	0.000781956	0	0.000120626	0	0.00040685	0	1.26975e-05	0	1.26975e-05	0	6.34876e-06	0	0	0	0	0	0	0	0	0	6.34876e-06	0	2.69822e-05	0	0	0	6.34876e-06	0	0	0	6.34876e-06	0	2.53951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275449	0	0.123419	0	0.026006	0	0.0184529	0	0.302971	0	0.172155	0	0.030309	0	0.0402285	0	0.00122637	0	0.000403146	0	0.000552342	0	4.44413e-05	0	0.000128774	0	0.000249718	0	3.80926e-05	0	1.26975e-05	0	0.00100258	0	0.000419018	0	0.000126975	0	0.000243898	0	0.00024284	0	0.000495627	0	3.65054e-05	0	0.000158719	0	1.26975e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225021	-1111	0.895468	-1111	5.87033	6.43601	5.06653	-1111	45171	-1111	14025	-1111	35049	-1111	21744	-1111	0.0019107	0	0.00137566	0	0.000301868	0	0.000225448	0	0.000875332	0	0.000804946	0	0.000127013	0	0.000488471	0	1.27013e-05	0	1.27013e-05	0	6.35066e-06	0	0	0	0	0	3.17533e-06	0	0	0	0	0	1.32305e-05	0	6.35066e-06	0	6.35066e-06	0	0	0	6.35066e-06	0	1.58766e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275876	0	0.122727	0	0.0263174	0	0.0185117	0	0.301539	0	0.171993	0	0.0308441	0	0.0401758	0	0.00136433	0	0.000498527	0	0.000555153	0	6.98572e-05	0	0.000129342	0	0.000218039	0	6.03313e-05	0	1.9052e-05	0	0.00103114	0	0.000442429	0	0.000155591	0	0.0002789	0	0.000220156	0	0.000512286	0	4.92176e-05	0	0.000200046	0	1.27013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.35066e-06	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225918	-1111	0.895468	-1111	5.85207	6.38238	5.05303	-1111	43907	-1111	13635	-1111	33924	-1111	21003	-1111	0.00197787	0	0.00146975	0	0.000361862	0	0.000243073	0	0.00092336	0	0.000931603	0	0.000143202	0	0.000459725	0	1.26821e-05	0	1.26821e-05	0	6.34103e-06	0	0	0	6.34103e-06	0	3.17052e-06	0	0	0	0	0	1.74378e-05	0	6.34103e-06	0	3.17052e-06	0	0	0	6.34103e-06	0	9.51155e-06	0	0	0	6.34103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276859	0	0.12249	0	0.0262207	0	0.0187383	0	0.301501	0	0.170623	0	0.0311177	0	0.0397639	0	0.00137019	0	0.000533175	0	0.000586546	0	6.65809e-05	0	0.000166663	0	0.000245187	0	6.65809e-05	0	3.17052e-06	0	0.00103042	0	0.000410582	0	0.000158526	0	0.000330791	0	0.000263153	0	0.000534232	0	6.23535e-05	0	0.00024413	0	6.34103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.34103e-06	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226816	-1111	0.895468	-1111	5.77174	6.29918	5.02455	-1111	45017	-1111	14113	-1111	34979	-1111	21568	-1111	0.00209455	0	0.00154474	0	0.000383826	0	0.00027257	0	0.00100543	0	0.000976268	0	0.00014583	0	0.000436961	0	1.2727e-05	0	6.36351e-06	0	0	0	0	0	0	0	3.18175e-06	0	0	0	0	0	1.16664e-05	0	0	0	3.18175e-06	0	0	0	6.36351e-06	0	6.36351e-06	0	0	0	6.36351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27713	0	0.121924	0	0.0265025	0	0.0192475	0	0.300391	0	0.170644	0	0.0314775	0	0.039821	0	0.0012664	0	0.000557337	0	0.000660744	0	8.27256e-05	0	0.000196208	0	0.000198329	0	7.12713e-05	0	1.59088e-05	0	0.00101233	0	0.000357099	0	0.000138937	0	0.000301206	0	0.000220602	0	0.000511732	0	6.20442e-05	0	0.000281055	0	6.36351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.36351e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227750	-1111	0.927838	-1111	5.83788	6.29178	5.03034	-1111	44987	-1111	13974	-1111	34844	-1111	21652	-1111	0.00234263	0	0.00155312	0	0.000399433	0	0.000312323	0	0.000971175	0	0.001091	0	0.000159879	0	0.000436083	0	1.27479e-05	0	0	0	0	0	0	0	0	0	3.18697e-06	0	0	0	6.37393e-06	0	5.31161e-06	0	0	0	3.18697e-06	0	0	0	6.37393e-06	0	0	0	0	0	1.59348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27795	0	0.123147	0	0.0262837	0	0.0203283	0	0.298904	0	0.168806	0	0.0316898	0	0.0395417	0	0.00129816	0	0.000546034	0	0.000676699	0	9.8796e-05	0	0.000231055	0	0.000177939	0	8.07365e-05	0	2.23088e-05	0	0.00103045	0	0.000301912	0	0.000121105	0	0.00025602	0	0.000226806	0	0.000601274	0	4.99291e-05	0	0.000298513	0	6.37393e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37393e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228550	-1111	0.927838	-1111	5.80538	6.25657	5.00362	-1111	40551	-1111	12611	-1111	31466	-1111	19521	-1111	0.00250914	0	0.00163115	0	0.000420016	0	0.000309642	0	0.00103324	0	0.00114361	0	0.00017545	0	0.000394709	0	9.56999e-06	0	0	0	6.37999e-06	0	0	0	0	0	0	0	0	0	6.37999e-06	0	1.595e-05	0	0	0	0	0	0	0	1.276e-05	0	6.37999e-06	0	3.19e-06	0	2.552e-05	0	3.19e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278247	0	0.122362	0	0.0266377	0	0.020918	0	0.298662	0	0.167335	0	0.0327887	0	0.0390905	0	0.00128472	0	0.000522096	0	0.000692442	0	7.97499e-05	0	0.000317405	0	0.000161626	0	0.000111118	0	5.10399e-05	0	0.001083	0	0.000308579	0	0.00010208	0	0.000286036	0	0.000197248	0	0.000606099	0	6.85849e-05	0	0.000367913	0	6.37999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37999e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229392	-1111	0.927838	-1111	5.75484	6.24472	4.98555	-1111	44772	-1111	13817	-1111	34630	-1111	21529	-1111	0.00251134	0	0.00167802	0	0.000390089	0	0.00029145	0	0.00106132	0	0.00118302	0	0.000214708	0	0.000409752	0	9.5662e-06	0	0	0	1.27549e-05	0	0	0	0	0	0	0	0	0	0	0	3.18873e-05	0	0	0	0	0	0	0	1.27549e-05	0	2.65728e-05	0	0	0	2.55099e-05	0	3.18873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.278911	0	0.124435	0	0.027351	0	0.0213319	0	0.295024	0	0.166213	0	0.0334677	0	0.0387568	0	0.00134054	0	0.000563875	0	0.000775075	0	6.37747e-05	0	0.000356607	0	0.000197702	0	0.000115538	0	6.27118e-05	0	0.0010762	0	0.000309839	0	7.54667e-05	0	0.000280609	0	0.00021896	0	0.000704392	0	7.2278e-05	0	0.00042729	0	0	0	6.37747e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230168	-1111	0.927838	-1111	5.71633	6.22836	4.9868	-1111	43682	-1111	13526	-1111	33632	-1111	20823	-1111	0.00266348	0	0.00177626	0	0.00043447	0	0.00023249	0	0.00102106	0	0.00118424	0	0.000161584	0	0.000405024	0	9.56749e-06	0	0	0	3.18916e-06	0	0	0	0	0	0	0	6.37832e-06	0	0	0	3.18916e-05	0	6.37832e-06	0	0	0	0	0	3.18916e-06	0	3.95456e-05	0	0	0	2.87025e-05	0	3.18916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281603	0	0.125048	0	0.0278866	0	0.0217751	0	0.292522	0	0.164336	0	0.033693	0	0.0380038	0	0.00147361	0	0.000560761	0	0.000794845	0	7.65399e-05	0	0.000414591	0	0.000194539	0	0.000154674	0	6.59093e-05	0	0.00125015	0	0.000290745	0	6.90985e-05	0	0.0002647	0	0.000238124	0	0.000711927	0	4.78374e-05	0	0.000507821	0	0	0	6.37832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231121	-1111	0.927838	-1111	5.89056	6.23561	5.00081	-1111	44911	-1111	13814	-1111	34698	-1111	21676	-1111	0.00269415	0	0.00177467	0	0.000451863	0	0.000203205	0	0.00114589	0	0.00117676	0	0.000253341	0	0.000385334	0	6.38676e-06	0	0	0	0	0	0	0	0	0	0	0	6.38676e-06	0	0	0	2.5547e-05	0	6.38676e-06	0	0	0	0	0	9.58013e-06	0	4.59846e-05	0	0	0	2.5547e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.282879	0	0.126435	0	0.0281449	0	0.0220997	0	0.289931	0	0.163163	0	0.034294	0	0.0376081	0	0.00145671	0	0.000575553	0	0.000779929	0	6.70609e-05	0	0.000457718	0	0.000146895	0	0.000179361	0	6.28031e-05	0	0.00123584	0	0.000227262	0	7.34477e-05	0	0.00020757	0	0.000326257	0	0.000835068	0	2.23536e-05	0	0.000580875	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231942	-1111	0.927838	-1111	5.87601	6.25793	5.00356	-1111	43620	-1111	13628	-1111	33878	-1111	20929	-1111	0.00278511	0	0.00177539	0	0.000503846	0	0.000213789	0	0.00117333	0	0.00124257	0	0.000311043	0	0.000351521	0	0	0	0	0	0	0	0	0	0	0	0	0	1.27826e-05	0	0	0	1.91739e-05	0	6.39129e-06	0	0	0	0	0	1.91739e-05	0	5.87998e-05	0	0	0	1.81086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284947	0	0.128877	0	0.0284536	0	0.0225026	0	0.286862	0	0.160467	0	0.0345442	0	0.0372654	0	0.00150462	0	0.000588531	0	0.000749911	0	8.62824e-05	0	0.000491064	0	0.000167239	0	0.000239141	0	5.59238e-05	0	0.00133439	0	0.000230619	0	6.28477e-05	0	0.000190673	0	0.000333412	0	0.000837791	0	2.87608e-05	0	0.000674813	0	0	0	1.38478e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232798	-1111	0.927838	-1111	5.73735	6.20092	4.96829	-1111	44695	-1111	13896	-1111	34677	-1111	21598	-1111	0.00309214	0	0.00181975	0	0.000510702	0	0.000213148	0	0.0013034	0	0.00117679	0	0.000406579	0	0.000435887	0	6.39443e-06	0	6.39443e-06	0	0	0	0	0	6.39443e-06	0	6.39443e-06	0	1.27889e-05	0	0	0	2.55777e-05	0	0	0	0	0	0	0	1.59861e-05	0	8.33408e-05	0	0	0	2.8775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285106	0	0.130664	0	0.0291272	0	0.0221697	0	0.284462	0	0.159635	0	0.0348593	0	0.0368686	0	0.00149843	0	0.000589567	0	0.000701789	0	8.95221e-05	0	0.000546724	0	0.000148138	0	0.000269312	0	5.59513e-05	0	0.00142649	0	0.000235528	0	9.48508e-05	0	0.000169453	0	0.000359154	0	0.000800903	0	4.68925e-05	0	0.000900017	0	3.19722e-06	0	2.13148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1233642	-1111	0.927838	-1111	5.745	6.30252	4.94301	-1111	44621	-1111	13725	-1111	34492	-1111	21521	-1111	0.00319051	0	0.0018785	0	0.000498868	0	0.000204034	0	0.00138924	0	0.00121299	0	0.000490856	0	0.000541597	0	0	0	6.40943e-06	0	0	0	0	0	1.28189e-05	0	6.40943e-06	0	1.28189e-05	0	0	0	1.92283e-05	0	0	0	0	0	0	0	3.09789e-05	0	8.70615e-05	0	0	0	2.56377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28641	0	0.131975	0	0.0288546	0	0.0223955	0	0.282048	0	0.158969	0	0.0345697	0	0.0364566	0	0.00152865	0	0.000664124	0	0.000725334	0	9.45392e-05	0	0.000651092	0	0.000208307	0	0.000322608	0	6.89014e-05	0	0.00152551	0	0.000213648	0	8.97321e-05	0	0.000131393	0	0.000415545	0	0.000870615	0	7.05038e-05	0	0.00108501	0	3.20472e-06	0	4.4866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234358	-1111	0.927838	-1111	5.6895	6.16648	4.89688	-1111	42576	-1111	13318	-1111	33255	-1111	20662	-1111	0.00336686	0	0.00192013	0	0.000467188	0	0.000247775	0	0.00151662	0	0.00126692	0	0.000562445	0	0.000620776	0	6.42182e-06	0	6.42182e-06	0	0	0	0	0	9.63274e-06	0	1.28436e-05	0	1.28436e-05	0	0	0	1.92655e-05	0	0	0	0	0	0	0	3.42497e-05	0	6.12214e-05	0	6.42182e-06	0	2.56873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288479	0	0.133345	0	0.0289227	0	0.0224534	0	0.278849	0	0.157689	0	0.0344553	0	0.0365482	0	0.00152893	0	0.000705865	0	0.000743708	0	0.000107566	0	0.000649139	0	0.000216737	0	0.000398688	0	7.51353e-05	0	0.00157876	0	0.000222623	0	7.70619e-05	0	0.000122015	0	0.000457234	0	0.000831626	0	7.06401e-05	0	0.00122753	0	3.21091e-06	0	7.70619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1235191	-1111	0.927838	-1111	5.58404	6.03081	4.87528	-1111	43681	-1111	13618	-1111	34079	-1111	21167	-1111	0.00350896	0	0.00196256	0	0.000427882	0	0.000216306	0	0.00152199	0	0.00137664	0	0.000641286	0	0.000718692	0	0	0	9.67573e-06	0	3.22524e-06	0	0	0	3.22524e-06	0	1.2901e-05	0	6.45049e-06	0	0	0	1.93515e-05	0	0	0	0	0	0	0	6.12796e-05	0	6.98803e-05	0	6.45049e-06	0	3.87029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290117	0	0.134539	0	0.0289951	0	0.0227169	0	0.275688	0	0.158359	0	0.0341985	0	0.0355963	0	0.00149168	0	0.000722992	0	0.000704125	0	0.000111271	0	0.000734818	0	0.000266083	0	0.000441859	0	4.51534e-05	0	0.00161074	0	0.000233293	0	0.000106433	0	8.70816e-05	0	0.000380794	0	0.000814374	0	6.77301e-05	0	0.0012715	0	3.22524e-06	0	9.03068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235989	-1111	0.927838	-1111	5.65138	6.04974	4.88855	-1111	42680	-1111	13238	-1111	32940	-1111	20388	-1111	0.00384307	0	0.00203968	0	0.000434949	0	0.000200173	0	0.00148271	0	0.00137674	0	0.000765876	0	0.000765876	0	0	0	6.46764e-06	0	0	0	0	0	3.23382e-06	0	1.29353e-05	0	6.46764e-06	0	0	0	1.94029e-05	0	0	0	0	0	0	0	5.82087e-05	0	7.43778e-05	0	6.46764e-06	0	3.23382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29237	0	0.135627	0	0.0284585	0	0.0230343	0	0.273376	0	0.156762	0	0.0337822	0	0.0356462	0	0.00166348	0	0.000760486	0	0.000666167	0	0.000180016	0	0.000874209	0	0.000280803	0	0.000514177	0	4.98008e-05	0	0.001466	0	0.000226906	0	0.000151989	0	9.59366e-05	0	0.000413605	0	0.000844242	0	5.49749e-05	0	0.00147591	0	1.29353e-05	0	8.40793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236839	-1111	0.927838	-1111	5.64326	6.15866	4.88584	-1111	44297	-1111	13757	-1111	34180	-1111	21162	-1111	0.00414503	0	0.00204458	0	0.000392845	0	0.00017832	0	0.00131352	0	0.00143867	0	0.000770235	0	0.000844805	0	0	0	0	0	0	0	0	0	1.29687e-05	0	1.29687e-05	0	0	0	0	0	9.72655e-06	0	6.48437e-06	0	0	0	0	0	4.7552e-05	0	7.78124e-05	0	6.48437e-06	0	2.59375e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29298	0	0.137169	0	0.0284635	0	0.0239157	0	0.27223	0	0.154829	0	0.0333938	0	0.0352162	0	0.00181508	0	0.000775423	0	0.000731329	0	0.000248567	0	0.000932668	0	0.000258294	0	0.000473359	0	4.86328e-05	0	0.00155139	0	0.00026694	0	0.000220469	0	9.61848e-05	0	0.000393655	0	0.000763751	0	3.89062e-05	0	0.00180957	0	0	0	5.1875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237733	-1111	0.906404	-1111	5.63625	6.10678	4.89354	-1111	43936	-1111	13526	-1111	34069	-1111	21291	-1111	0.00446861	0	0.00203992	0	0.000316045	0	0.000205294	0	0.00130962	0	0.00142804	0	0.000789303	0	0.000852188	0	0	0	0	0	0	0	0	0	9.72447e-06	0	1.62075e-05	0	0	0	0	0	9.72447e-06	0	0	0	0	0	0	0	3.45759e-05	0	6.80713e-05	0	0	0	2.26904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.294574	0	0.138532	0	0.028066	0	0.0246023	0	0.269685	0	0.153104	0	0.0339013	0	0.0349913	0	0.00187034	0	0.000815775	0	0.000833603	0	0.000288493	0	0.00093571	0	0.000249595	0	0.000526202	0	5.83468e-05	0	0.00148406	0	0.000312804	0	0.000215019	0	0.000123177	0	0.000353323	0	0.000843868	0	4.21394e-05	0	0.00197612	0	0	0	4.53809e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
