time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1216064	-1111	0.899693	-1111	5.64584	6.13661	4.94834	-1111	43965	-1111	13511	-1111	34009	-1111	21160	-1111	0.00163685	0	0.000679322	0	0.000147059	0	0.000234855	0	0.000608208	0	0.000164069	0	0.000161325	0	0.000139376	0	0	0	0	0	0	0	3.29235e-06	0	0	0	6.58471e-06	0	0	0	0	0	9.87706e-06	0	0	0	0	0	0	0	3.78621e-05	0	9.87706e-06	0	3.29235e-06	0	6.58471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300925	0	0.119181	0	0.0211954	0	0.015085	0	0.336769	0	0.139033	0	0.0460436	0	0.0155845	0	0.000409349	0	0.000303994	0	0.000178885	0	2.30465e-05	0	0.000225526	0	4.44468e-05	0	7.13343e-05	0	2.96312e-05	0	0.000418129	0	0.00011194	0	2.63388e-05	0	2.30465e-05	0	9.65757e-05	0	0.000201931	0	0.000121817	0	4.93853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216973	-1111	0.899693	-1111	5.70848	6.11802	4.96379	-1111	42665	-1111	13138	-1111	32876	-1111	20429	-1111	0.00167254	0	0.0007136	0	0.000128951	0	0.00022621	0	0.00073185	0	0.000167199	0	0.000167199	0	0.000133322	0	0	0	0	0	0	0	1.52992e-05	0	0	0	0	0	0	0	0	0	2.95057e-05	0	0	0	0	0	0	0	5.73722e-05	0	6.55682e-06	0	1.31136e-05	0	6.55682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301078	0	0.119532	0	0.02171	0	0.0150649	0	0.336222	0	0.13806	0	0.0461057	0	0.0156203	0	0.000448268	0	0.000360625	0	0.000185777	0	3.27841e-06	0	0.000234625	0	2.78665e-05	0	4.26193e-05	0	2.18561e-05	0	0.000482473	0	0.000113652	0	1.31136e-05	0	6.55682e-06	0	0.000121301	0	0.000299974	0	0.00012458	0	5.13617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217839	-1111	0.899693	-1111	5.716	6.14301	4.99007	-1111	44371	-1111	13441	-1111	34060	-1111	21334	-1111	0.00175524	0	0.000764964	0	0.000148758	0	0.000228023	0	0.000787767	0	0.000181333	0	0.000154187	0	0.000178075	0	0	0	0	0	0	0	1.52016e-05	0	0	0	0	0	0	0	0	0	5.10338e-05	0	0	0	0	0	0	0	7.70936e-05	0	3.25748e-06	0	9.77243e-06	0	6.51496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299997	0	0.120793	0	0.0214448	0	0.0151567	0	0.335705	0	0.138029	0	0.045842	0	0.0158109	0	0.000448291	0	0.000402841	0	0.000175361	0	1.30299e-05	0	0.00029339	0	5.10338e-05	0	4.56047e-05	0	1.52016e-05	0	0.000533358	0	0.000135728	0	1.95449e-05	0	1.30299e-05	0	0.000151473	0	0.000359951	0	0.000130299	0	7.27503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218732	-1111	0.895417	-1111	5.7756	6.15629	4.99429	-1111	44300	-1111	13699	-1111	34464	-1111	21487	-1111	0.00187436	0	0.00079005	0	0.0001571	0	0.000297948	0	0.000879434	0	0.000158183	0	0.000173352	0	0.000182019	0	9.75102e-06	0	0	0	0	0	1.84186e-05	0	0	0	0	0	0	0	0	0	8.28837e-05	0	0	0	0	0	0	0	8.18003e-05	0	0	0	9.75102e-06	0	6.50068e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.299942	0	0.120974	0	0.0224314	0	0.0146818	0	0.33326	0	0.138864	0	0.045945	0	0.0160494	0	0.000471145	0	0.000517888	0	0.000187978	0	2.92531e-05	0	0.000264361	0	4.44213e-05	0	4.55048e-05	0	2.16689e-05	0	0.000599905	0	0.000146807	0	2.27524e-05	0	2.92531e-05	0	0.000143015	0	0.000393291	0	0.000117012	0	9.64268e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219498	-1111	0.895417	-1111	5.77414	6.24612	5.00058	-1111	40342	-1111	12228	-1111	30927	-1111	19329	-1111	0.0020655	0	0.00070584	0	0.000154642	0	0.000329507	0	0.000903523	0	0.000211417	0	0.000220068	0	0.000210876	0	1.2977e-05	0	8.65132e-06	0	0	0	2.27097e-05	0	0	0	0	0	0	0	0	0	9.35424e-05	0	0	0	0	0	0	0	7.89433e-05	0	0	0	1.13549e-05	0	6.48849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298404	0	0.121609	0	0.0230633	0	0.0146028	0	0.332533	0	0.138326	0	0.0465604	0	0.0165231	0	0.000518755	0	0.000519079	0	0.000200603	0	4.86637e-05	0	0.000330913	0	5.19079e-05	0	6.48849e-05	0	3.1361e-05	0	0.000604187	0	0.000136475	0	5.40708e-05	0	1.94655e-05	0	0.000157887	0	0.000395798	0	0.00010706	0	0.000101653	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220398	-1111	0.895417	-1111	5.84332	6.32584	5.05138	-1111	45141	-1111	13733	-1111	34626	-1111	21576	-1111	0.00228386	0	0.000728684	0	0.00021839	0	0.000408085	0	0.000926823	0	0.000261166	0	0.000199905	0	0.000179484	0	1.93456e-05	0	1.93456e-05	0	0	0	2.68689e-05	0	0	0	0	0	0	0	0	0	9.08169e-05	0	0	0	0	0	0	0	9.40411e-05	0	6.44853e-06	0	8.06067e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298033	0	0.121774	0	0.023068	0	0.0146853	0	0.332388	0	0.137002	0	0.0470971	0	0.0169968	0	0.000513733	0	0.000524481	0	0.000211404	0	7.41581e-05	0	0.000367566	0	3.54669e-05	0	6.98591e-05	0	1.61213e-05	0	0.000640554	0	0.000190769	0	7.63077e-05	0	3.43922e-05	0	0.000152615	0	0.000386912	0	7.73824e-05	0	0.000112312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221223	-1111	0.895417	-1111	5.87776	6.28053	5.05223	-1111	43768	-1111	13579	-1111	33821	-1111	20931	-1111	0.00234915	0	0.000767691	0	0.000245575	0	0.000451293	0	0.00106915	0	0.000288969	0	0.000203575	0	0.000206789	0	2.57147e-05	0	2.46433e-05	0	0	0	3.85721e-05	0	0	0	6.42868e-06	0	0	0	0	0	9.75016e-05	0	0	0	0	0	0	0	0.000101252	0	1.9286e-05	0	2.08932e-05	0	6.42868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29825	0	0.122088	0	0.0238038	0	0.0146543	0	0.330118	0	0.137192	0	0.0474258	0	0.0170679	0	0.000535723	0	0.000552866	0	0.000210753	0	0.000102859	0	0.000350363	0	5.0358e-05	0	6.75011e-05	0	1.9286e-05	0	0.000523937	0	0.000199825	0	7.39298e-05	0	2.14289e-05	0	0.000198218	0	0.000383578	0	5.46438e-05	0	0.000131252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222059	-1111	0.895417	-1111	5.7956	6.27975	5.07193	-1111	45076	-1111	13887	-1111	35060	-1111	21936	-1111	0.00249996	0	0.000818218	0	0.000343231	0	0.000518265	0	0.00111748	0	0.000349963	0	0.000278902	0	0.000195552	0	3.20577e-05	0	3.74006e-05	0	3.20577e-06	0	4.06064e-05	0	0	0	6.41153e-06	0	0	0	0	0	8.54871e-05	0	9.6173e-06	0	0	0	0	0	0.000106325	0	2.56461e-05	0	5.25746e-05	0	6.41153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29877	0	0.12295	0	0.0240791	0	0.0148025	0	0.328899	0	0.136324	0	0.0471143	0	0.0169608	0	0.000540706	0	0.000585586	0	0.000247271	0	0.000127162	0	0.00042423	0	7.2664e-05	0	4.80865e-05	0	1.92346e-05	0	0.000486742	0	0.000204848	0	6.94582e-05	0	1.28231e-05	0	0.000226541	0	0.000383837	0	2.88519e-05	0	9.51044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222835	-1111	0.895417	-1111	5.83328	6.36294	5.05285	-1111	43669	-1111	13583	-1111	33955	-1111	21059	-1111	0.00274069	0	0.00091431	0	0.000343866	0	0.000529926	0	0.0012094	0	0.000425967	0	0.000234575	0	0.000164203	0	3.19875e-05	0	3.51863e-05	0	3.19875e-06	0	4.79813e-05	0	0	0	6.3975e-06	0	0	0	0	0	9.48963e-05	0	3.19875e-06	0	6.3975e-06	0	0	0	0.000113236	0	3.19875e-05	0	4.90475e-05	0	6.3975e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298297	0	0.123288	0	0.0248798	0	0.0149389	0	0.328527	0	0.135342	0	0.0471312	0	0.016569	0	0.00057311	0	0.000618425	0	0.000319022	0	0.000120486	0	0.000526728	0	8.68994e-05	0	4.15838e-05	0	3.19875e-05	0	0.000526728	0	0.000225725	0	0.000108118	0	3.19875e-05	0	0.000295351	0	0.00041104	0	1.49275e-05	0	0.000103426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223744	-1111	0.895417	-1111	5.77387	6.36693	5.04427	-1111	44989	-1111	13966	-1111	34863	-1111	21662	-1111	0.00286982	0	0.00100786	0	0.00043998	0	0.00050595	0	0.00123184	0	0.000543191	0	0.000243665	0	0.000110128	0	2.7665e-05	0	8.5123e-06	0	3.19211e-06	0	3.83054e-05	0	0	0	6.38423e-06	0	0	0	0	0	7.71428e-05	0	3.19211e-06	0	6.38423e-06	0	3.19211e-06	0	0.000129813	0	4.14975e-05	0	7.02265e-05	0	6.38423e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29869	0	0.123952	0	0.025517	0	0.0152615	0	0.326412	0	0.134544	0	0.0473402	0	0.0167235	0	0.000674281	0	0.000546384	0	0.000346876	0	0.000150029	0	0.000544255	0	0.000114916	0	3.19211e-05	0	2.8729e-05	0	0.000549044	0	0.000231428	0	8.13989e-05	0	2.8729e-05	0	0.000345812	0	0.00039263	0	2.7665e-05	0	9.15073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224601	-1111	0.895417	-1111	5.87696	6.40311	5.04401	-1111	45290	-1111	14109	-1111	35032	-1111	21660	-1111	0.0030667	0	0.00113798	0	0.000493018	0	0.000534457	0	0.00133104	0	0.000584928	0	0.000253947	0	8.44718e-05	0	4.62204e-05	0	0	0	3.18762e-06	0	2.23133e-05	0	0	0	3.18762e-06	0	0	0	0	0	7.35277e-05	0	3.18762e-06	0	3.18762e-06	0	3.18762e-06	0	0.000103598	0	8.2878e-05	0	7.65028e-05	0	6.37523e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298743	0	0.124113	0	0.0269968	0	0.0154201	0	0.324795	0	0.132928	0	0.0479527	0	0.0167181	0	0.000775866	0	0.000568883	0	0.000366045	0	0.000215164	0	0.000562296	0	0.000124317	0	2.86886e-05	0	4.1439e-05	0	0.000499393	0	0.000283698	0	9.35034e-05	0	1.91257e-05	0	0.000363388	0	0.000357013	0	2.23133e-05	0	9.88161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225397	-1111	0.895417	-1111	5.90933	6.41392	5.03429	-1111	43703	-1111	13412	-1111	33818	-1111	21165	-1111	0.00302811	0	0.0011933	0	0.00048466	0	0.000558896	0	0.00146872	0	0.000595484	0	0.000269903	0	7.15854e-05	0	6.20407e-05	0	3.18157e-06	0	2.12105e-06	0	2.2271e-05	0	0	0	0	0	0	0	0	0	6.36314e-05	0	0	0	0	0	3.18157e-06	0	0.000104462	0	0.000118779	0	6.36314e-05	0	6.36314e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.300712	0	0.123116	0	0.0278923	0	0.0157771	0	0.322635	0	0.132162	0	0.0480734	0	0.0169033	0	0.000829542	0	0.000560169	0	0.000392924	0	0.000264071	0	0.000531323	0	0.000119839	0	4.98446e-05	0	4.29512e-05	0	0.000508733	0	0.000321339	0	7.62062e-05	0	2.2271e-05	0	0.000407772	0	0.000332474	0	3.49973e-05	0	0.000114537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226259	-1111	0.895417	-1111	5.84448	6.35334	5.01729	-1111	44705	-1111	13913	-1111	34855	-1111	21685	-1111	0.00308395	0	0.00121477	0	0.000471909	0	0.000547203	0	0.00159113	0	0.000593545	0	0.000289508	0	6.9991e-05	0	6.52189e-05	0	1.27256e-05	0	6.36282e-06	0	1.59071e-05	0	6.36282e-06	0	0	0	6.36282e-06	0	0	0	5.4084e-05	0	6.36282e-06	0	0	0	0	0	8.69586e-05	0	0.000118773	0	6.04468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.301951	0	0.123533	0	0.0289368	0	0.015539	0	0.319008	0	0.131981	0	0.0486981	0	0.0169872	0	0.00098242	0	0.000583789	0	0.000352606	0	0.000371165	0	0.000550384	0	0.00018134	0	5.72654e-05	0	4.61305e-05	0	0.000568836	0	0.000312839	0	9.90025e-05	0	2.86327e-05	0	0.000481453	0	0.000282085	0	4.13583e-05	0	0.000111349	0	6.36282e-06	0	0	0	0	0	0	0	0	0	0	0	6.36282e-06	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227128	-1111	0.895417	-1111	5.85101	6.30225	5.00266	-1111	43162	-1111	13284	-1111	33600	-1111	21032	-1111	0.00312281	0	0.00127072	0	0.000491479	0	0.000548924	0	0.00156826	0	0.000585307	0	0.000273398	0	5.10627e-05	0	6.27646e-05	0	9.57426e-06	0	1.27657e-05	0	1.59571e-05	0	6.38284e-06	0	0	0	6.38284e-06	0	0	0	4.14885e-05	0	0	0	0	0	0	0	0.000108508	0	0.000126593	0	5.10627e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.303811	0	0.123285	0	0.0294621	0	0.0157692	0	0.316351	0	0.131759	0	0.0487644	0	0.0172425	0	0.00104859	0	0.000556584	0	0.000395204	0	0.00036595	0	0.000556903	0	0.000188294	0	7.65941e-05	0	4.84032e-05	0	0.000588179	0	0.000301057	0	0.0001042	0	4.78713e-05	0	0.000496266	0	0.000252122	0	3.19142e-05	0	0.000137231	0	6.38284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228023	-1111	0.895417	-1111	5.8071	6.22287	4.97328	-1111	44540	-1111	13777	-1111	34348	-1111	21298	-1111	0.00304723	0	0.00130029	0	0.00054951	0	0.000588381	0	0.00159177	0	0.000669849	0	0.000310963	0	3.83379e-05	0	8.3598e-05	0	3.19483e-06	0	1.9169e-05	0	1.27793e-05	0	1.59741e-05	0	0	0	0	0	0	0	2.87534e-05	0	0	0	3.19483e-06	0	0	0	0.000102234	0	0.000153352	0	4.47276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.304244	0	0.122357	0	0.0301168	0	0.0159877	0	0.314247	0	0.132252	0	0.0495372	0	0.0174159	0	0.00106324	0	0.000514367	0	0.000441419	0	0.000432367	0	0.000586251	0	0.000202339	0	5.43121e-05	0	6.49615e-05	0	0.000575069	0	0.000242807	0	0.000133331	0	4.47276e-05	0	0.000522035	0	0.000215651	0	2.55586e-05	0	0.000146962	0	1.27793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228880	-1111	0.917245	-1111	5.73967	6.25087	4.9655	-1111	44340	-1111	13916	-1111	34506	-1111	21362	-1111	0.00304393	0	0.00123199	0	0.000542836	0	0.00068681	0	0.00168173	0	0.000631354	0	0.000342339	0	4.79914e-05	0	0.000140775	0	2.13295e-06	0	1.27977e-05	0	6.39885e-06	0	1.49307e-05	0	0	0	0	0	0	0	2.87948e-05	0	0	0	9.59828e-06	0	0	0	7.89192e-05	0	0.000210096	0	5.75897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305116	0	0.121616	0	0.0305397	0	0.0166737	0	0.312278	0	0.132059	0	0.0499457	0	0.0172619	0	0.0011775	0	0.00050071	0	0.0005567	0	0.000506043	0	0.000474582	0	0.000257021	0	6.7188e-05	0	6.29221e-05	0	0.000628154	0	0.000288482	0	0.00014824	0	5.11908e-05	0	0.000608424	0	0.000206896	0	3.19943e-05	0	0.000165837	0	6.39885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229570	-1111	0.917245	-1111	5.79217	6.26092	4.95612	-1111	40154	-1111	12434	-1111	31146	-1111	19389	-1111	0.00302835	0	0.00121536	0	0.000475134	0	0.000692658	0	0.00176799	0	0.000642954	0	0.000337778	0	4.48945e-05	0	0.000115443	0	0	0	6.4135e-06	0	0	0	1.2827e-05	0	0	0	0	0	0	0	2.24473e-05	0	0	0	9.62026e-06	0	0	0	7.26864e-05	0	0.000235162	0	5.1308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.305984	0	0.122204	0	0.0308144	0	0.0168947	0	0.310333	0	0.131909	0	0.0494421	0	0.0174696	0	0.00137431	0	0.00054782	0	0.000595387	0	0.00056674	0	0.000471393	0	0.000206301	0	5.87905e-05	0	7.37553e-05	0	0.000653109	0	0.0003009	0	0.000176906	0	6.30661e-05	0	0.000660056	0	0.000214852	0	5.45148e-05	0	0.000184923	0	8.55134e-06	0	6.4135e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230484	-1111	0.917245	-1111	5.73579	6.2583	4.95496	-1111	44621	-1111	13763	-1111	34429	-1111	21409	-1111	0.0029586	0	0.00126301	0	0.000451838	0	0.000759301	0	0.00182489	0	0.00065471	0	0.000350241	0	4.49164e-05	0	0.000141166	0	0	0	6.41663e-06	0	6.41663e-06	0	0	0	0	0	0	0	0	0	1.60416e-05	0	0	0	9.62495e-06	0	0	0	5.02636e-05	0	0.000250249	0	5.45414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.307398	0	0.122616	0	0.0306448	0	0.0175382	0	0.309114	0	0.129913	0	0.0497646	0	0.0176017	0	0.0014684	0	0.000621879	0	0.000659844	0	0.000566268	0	0.00049622	0	0.000219235	0	5.56108e-05	0	7.91385e-05	0	0.000678559	0	0.000291957	0	0.000176992	0	9.09023e-05	0	0.000672891	0	0.000224047	0	5.45414e-05	0	0.000179666	0	2.13888e-05	0	9.62495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231308	-1111	0.917245	-1111	5.74397	6.16977	4.92955	-1111	42747	-1111	13354	-1111	33254	-1111	20603	-1111	0.00284768	0	0.00131392	0	0.000387141	0	0.000827902	0	0.00210236	0	0.000688488	0	0.000393039	0	2.89551e-05	0	0.00011582	0	0	0	6.43447e-06	0	0	0	0	0	3.21723e-06	0	6.43447e-06	0	0	0	1.28689e-05	0	0	0	0	0	6.43447e-06	0	3.32448e-05	0	0.00024022	0	6.64895e-05	0	1.28689e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3093	0	0.123377	0	0.0310639	0	0.017795	0	0.306528	0	0.128718	0	0.0496845	0	0.0177968	0	0.00139145	0	0.000643125	0	0.000698676	0	0.000599692	0	0.000479368	0	0.000225206	0	6.64895e-05	0	5.63016e-05	0	0.000744253	0	0.000255234	0	0.000180701	0	0.000136196	0	0.000677978	0	0.000241293	0	8.15033e-05	0	0.000141022	0	1.60862e-05	0	9.6517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232121	-1111	0.917245	-1111	5.6694	6.13068	4.92549	-1111	44183	-1111	13785	-1111	34462	-1111	21421	-1111	0.00279811	0	0.00133151	0	0.000313297	0	0.000932381	0	0.00219293	0	0.000705992	0	0.000468551	0	4.82821e-05	0	7.72514e-05	0	0	0	0	0	0	0	0	0	6.43762e-06	0	6.43762e-06	0	0	0	1.28752e-05	0	0	0	0	0	6.43762e-06	0	4.93551e-05	0	0.000211368	0	6.97408e-05	0	1.93128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311146	0	0.123448	0	0.0314847	0	0.0181148	0	0.304066	0	0.128187	0	0.0503071	0	0.0173505	0	0.00139857	0	0.000638933	0	0.000726378	0	0.000671873	0	0.000503207	0	0.000174889	0	8.31525e-05	0	5.15009e-05	0	0.000746227	0	0.000275745	0	0.000124461	0	0.000122315	0	0.000584965	0	0.000293448	0	8.90537e-05	0	0.000124461	0	1.93128e-05	0	9.65642e-06	0	0	0	0	0	0	0	0	0	6.43762e-06	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233020	-1111	0.917245	-1111	5.59643	6.08834	4.87591	-1111	42430	-1111	13447	-1111	33160	-1111	20467	-1111	0.00277972	0	0.00140096	0	0.000312461	0	0.000913679	0	0.00240472	0	0.000733421	0	0.00056911	0	4.20206e-05	0	5.81824e-05	0	6.46471e-06	0	0	0	0	0	0	0	6.46471e-06	0	0	0	0	0	1.29294e-05	0	0	0	3.23235e-06	0	6.46471e-06	0	8.94285e-05	0	0.000234884	0	6.6802e-05	0	6.46471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311745	0	0.124084	0	0.0319483	0	0.0188438	0	0.300673	0	0.127556	0	0.0511165	0	0.0173358	0	0.00147934	0	0.000724586	0	0.00077361	0	0.000705946	0	0.000487008	0	0.00019017	0	8.02701e-05	0	6.14147e-05	0	0.000818863	0	0.000293067	0	0.000108284	0	0.000152998	0	0.000632141	0	0.000296299	0	0.00010559	0	0.00011852	0	6.46471e-06	0	9.69706e-06	0	0	0	0	0	0	0	0	0	6.46471e-06	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233872	-1111	0.917245	-1111	5.59745	6.06249	4.85593	-1111	43850	-1111	13532	-1111	33799	-1111	21038	-1111	0.00274035	0	0.00138654	0	0.000328405	0	0.000977113	0	0.00237824	0	0.000736211	0	0.000560881	0	6.48168e-05	0	6.04957e-05	0	0	0	0	0	0	0	9.72252e-06	0	6.48168e-06	0	0	0	0	0	1.9445e-05	0	0	0	2.16056e-06	0	6.48168e-06	0	9.50646e-05	0	0.000224698	0	7.66999e-05	0	6.48168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.312128	0	0.125246	0	0.0326288	0	0.0193306	0	0.297166	0	0.127448	0	0.051693	0	0.0173173	0	0.00143969	0	0.000853961	0	0.0008491	0	0.000749714	0	0.000474243	0	0.000160422	0	9.50646e-05	0	5.18534e-05	0	0.000882589	0	0.000320843	0	0.000104247	0	0.000129634	0	0.000689219	0	0.000327325	0	0.000147458	0	7.66999e-05	0	6.48168e-06	0	3.24084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234768	-1111	0.917245	-1111	5.61368	6.06632	4.87784	-1111	44261	-1111	13616	-1111	33804	-1111	21003	-1111	0.00283283	0	0.00146736	0	0.000418565	0	0.00102748	0	0.00250598	0	0.000777103	0	0.00067814	0	4.54256e-05	0	4.75888e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94681e-05	0	6.48938e-06	0	2.16313e-06	0	6.48938e-06	0	0.000121135	0	0.000333121	0	7.84133e-05	0	6.48938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31205	0	0.126425	0	0.0331382	0	0.0199102	0	0.294796	0	0.12733	0	0.0515389	0	0.0171489	0	0.00138927	0	0.00088169	0	0.000891208	0	0.000806305	0	0.000391526	0	0.0001525	0	8.27396e-05	0	5.1915e-05	0	0.000815498	0	0.000280666	0	8.70658e-05	0	0.000170346	0	0.000715995	0	0.000308786	0	0.000176836	0	7.03016e-05	0	6.48938e-06	0	3.24469e-06	0	0	0	0	0	6.48938e-06	0	0	0	0	0	0	0	
