time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9678	2414016000	2046	07	01	1	0.4	0.4	1271861	-1111	0.861574	-1111	5.59347	6.00959	4.7811	-1111	42827	-1111	12897	-1111	32336	-1111	21150	-1111	0.00465156	0	0.00365575	0	0.00026237	0	0.00819045	0	0.00273704	0	0.00171894	0	0.000554125	0	6.61172e-05	0	0.000193104	0	0	0	0	0	0	0	0	0	2.51875e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.298091	0	0.232136	0	0.0260115	0	0.0458813	0	0.174764	0	0.149258	0	0.0146662	0	0.0253766	0	0.00113889	0	0.000460931	0	0.000181035	0	1.25937e-05	0	0.000118591	0	0.00187353	0	0.000101799	0	0	0	0.00406432	0	0.00237864	0	0.000315893	0	0.00024243	0	0.000162669	0	0.000708923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272655	-1111	0.861574	-1111	5.61501	6.11556	4.82872	-1111	44825	-1111	13619	-1111	33986	-1111	22172	-1111	0.00441415	0	0.00372605	0	0.000229971	0	0.00875576	0	0.00279472	0	0.00167629	0	0.000592618	0	9.36534e-05	0	0.000163373	0	0	0	0	0	0	0	0	0	1.87307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291952	0	0.234566	0	0.0266747	0	0.0486752	0	0.170037	0	0.152818	0	0.01462	0	0.0267618	0	0.000982528	0	0.000434448	0	0.000132364	0	1.24871e-05	0	0.000126952	0	0.00184622	0	0.000100417	0	0	0	0.00407829	0	0.0023918	0	0.000283041	0	0.000220606	0	0.000149845	0	0.000671703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273514	-1111	0.861574	-1111	5.6232	6.20454	4.8612	-1111	44699	-1111	13535	-1111	34029	-1111	22368	-1111	0.00415347	0	0.00383667	0	0.000242056	0	0.00973426	0	0.00278132	0	0.00165042	0	0.000607463	0	0.000121286	0	0.000156898	0	0	0	0	0	0	0	0	0	1.54833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284997	0	0.237008	0	0.0270828	0	0.0514395	0	0.166702	0	0.155085	0	0.0145212	0	0.028534	0	0.000854267	0	0.000418566	0	0.000134395	0	6.19333e-06	0	0.000143479	0	0.00194058	0	0.000118706	0	0	0	0.00396414	0	0.002486	0	0.000268378	0	0.00023483	0	0.000114577	0	0.000647719	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274243	-1111	0.861574	-1111	5.7313	6.22577	4.88824	-1111	43407	-1111	13292	-1111	33165	-1111	21775	-1111	0.00407722	0	0.00403035	0	0.000207148	0	0.0105462	0	0.00282418	0	0.00156376	0	0.000630877	0	0.000154848	0	0.000149721	0	0	0	0	0	0	0	0	0	6.1529e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.277815	0	0.240072	0	0.0270107	0	0.0544022	0	0.163154	0	0.158014	0	0.014408	0	0.0299041	0	0.000791571	0	0.000427627	0	9.89591e-05	0	0	0	0.000136389	0	0.00185869	0	0.000102548	0	0	0	0.00376598	0	0.00260473	0	0.000195867	0	0.000334308	0	8.51151e-05	0	0.000628108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275128	-1111	0.861574	-1111	5.77703	6.18743	4.90304	-1111	45436	-1111	13734	-1111	34529	-1111	22766	-1111	0.00390967	0	0.00406723	0	0.000218832	0	0.0114097	0	0.00297306	0	0.00159178	0	0.000656191	0	0.00022901	0	0.0001028	0	0	0	0	0	0	0	0	0	6.10694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271022	0	0.242437	0	0.0268366	0	0.0575191	0	0.159495	0	0.160493	0	0.0142999	0	0.031375	0	0.000694869	0	0.000463619	0	9.87289e-05	0	0	0	9.97468e-05	0	0.00188755	0	0.000115523	0	0	0	0.00369694	0	0.00289964	0	0.000193387	0	0.000469726	0	7.5319e-05	0	0.00066413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275976	-1111	0.861574	-1111	5.71923	6.24302	4.93191	-1111	44161	-1111	13331	-1111	33231	-1111	21832	-1111	0.00379	0	0.00423451	0	0.000187564	0	0.0119245	0	0.00330203	0	0.00161365	0	0.000683701	0	0.00025311	0	5.04204e-05	0	6.05045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264487	0	0.245746	0	0.0268867	0	0.0604676	0	0.155545	0	0.162673	0	0.0143113	0	0.032754	0	0.000584776	0	0.000462859	0	6.85718e-05	0	0	0	0.000129076	0	0.00190912	0	9.83198e-05	0	0	0	0.00329003	0	0.00307369	0	0.000206724	0	0.000592944	0	6.55465e-05	0	0.000600709	0	2.01682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276712	-1111	0.861574	-1111	5.74077	6.33522	4.95225	-1111	45598	-1111	13923	-1111	34770	-1111	23005	-1111	0.00372538	0	0.00437662	0	0.000187318	0	0.012654	0	0.00337472	0	0.00160172	0	0.00075478	0	0.000293498	0	2.70459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256721	0	0.247955	0	0.026309	0	0.0646093	0	0.150508	0	0.166354	0	0.0142144	0	0.0350445	0	0.000580485	0	0.000432734	0	6.41087e-05	0	0	0	0.000115195	0	0.00192627	0	9.26571e-05	0	6.01019e-06	0	0.00315996	0	0.00323719	0	0.000234398	0	0.000819891	0	3.90663e-05	0	0.000573973	0	8.01359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277535	-1111	0.870189	-1111	5.73451	6.25908	4.93685	-1111	45692	-1111	14005	-1111	34744	-1111	22950	-1111	0.0039403	0	0.00433882	0	0.000183043	0	0.0133767	0	0.00338421	0	0.0017141	0	0.000792557	0	0.000340221	0	1.4922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247866	0	0.252825	0	0.0258584	0	0.0688387	0	0.144208	0	0.169716	0	0.0142762	0	0.0369487	0	0.000482179	0	0.00047253	0	8.35631e-05	0	0	0	9.37101e-05	0	0.00177174	0	7.46099e-05	0	1.19376e-05	0	0.00314028	0	0.00328085	0	0.00027158	0	0.000977888	0	4.17816e-05	0	0.000649106	0	2.58648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278318	-1111	0.870189	-1111	5.79785	6.26181	4.96277	-1111	41722	-1111	12468	-1111	31351	-1111	20852	-1111	0.00398057	0	0.00444324	0	0.000163435	0	0.0138535	0	0.0034036	0	0.00192724	0	0.000838964	0	0.000420473	0	1.18862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242177	0	0.255733	0	0.0253321	0	0.0719135	0	0.140223	0	0.171327	0	0.0140553	0	0.0386914	0	0.000551914	0	0.000486837	0	8.66699e-05	0	0	0	0.000112918	0	0.00163583	0	4.75446e-05	0	1.48577e-05	0	0.00308713	0	0.00341697	0	0.000280513	0	0.00113711	0	1.78292e-05	0	0.00058985	0	3.96205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279118	-1111	0.870189	-1111	5.84007	6.2893	4.97397	-1111	46197	-1111	13971	-1111	34775	-1111	23098	-1111	0.00410914	0	0.00451223	0	0.000138076	0	0.0145368	0	0.0032438	0	0.00201098	0	0.000978072	0	0.00051384	0	5.91754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235142	0	0.258551	0	0.0241424	0	0.0767702	0	0.135813	0	0.173532	0	0.0138915	0	0.0408085	0	0.000501512	0	0.000515813	0	8.08731e-05	0	0	0	0.00013709	0	0.00153797	0	2.26839e-05	0	2.26839e-05	0	0.00308107	0	0.00336748	0	0.000289664	0	0.00120175	0	1.18351e-05	0	0.000502498	0	2.71221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279872	-1111	0.870189	-1111	5.78177	6.24246	4.97706	-1111	44454	-1111	13539	-1111	33726	-1111	22545	-1111	0.00403822	0	0.00446367	0	0.000154262	0	0.0149057	0	0.00304289	0	0.00207978	0	0.00101469	0	0.000614591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228966	0	0.261091	0	0.0232294	0	0.0817599	0	0.131167	0	0.175565	0	0.0138727	0	0.042907	0	0.000515058	0	0.000537951	0	6.09187e-05	0	0	0	0.00013068	0	0.0014536	0	1.76861e-05	0	3.43896e-05	0	0.00309801	0	0.00320511	0	0.00028563	0	0.00127359	0	0	0	0.00049128	0	2.50553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280721	-1111	0.870189	-1111	5.67768	6.23009	4.95978	-1111	45932	-1111	13974	-1111	34820	-1111	23240	-1111	0.00390896	0	0.00458638	0	0.000146478	0	0.0154619	0	0.00295945	0	0.00209772	0	0.000989781	0	0.000678698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221641	0	0.264061	0	0.0226353	0	0.0864977	0	0.12589	0	0.177224	0	0.0136582	0	0.0463923	0	0.000456777	0	0.000489404	0	5.48681e-05	0	0	0	0.000140599	0	0.00140374	0	1.17574e-05	0	5.09489e-05	0	0.00311788	0	0.00333167	0	0.000297071	0	0.00131997	0	0	0	0.000475197	0	2.20452e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281511	-1111	0.870189	-1111	5.69645	6.31491	4.97124	-1111	44324	-1111	13500	-1111	33523	-1111	22434	-1111	0.00377955	0	0.00468131	0	0.000158238	0	0.016348	0	0.00289175	0	0.00219306	0	0.000910357	0	0.000711094	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215342	0	0.265383	0	0.0213671	0	0.0904565	0	0.122178	0	0.179561	0	0.0136257	0	0.0491572	0	0.000539181	0	0.000415619	0	4.59086e-05	0	0	0	0.000139679	0	0.00141408	0	5.86067e-06	0	7.81422e-05	0	0.00313907	0	0.00336344	0	0.000258065	0	0.00132207	0	5.86067e-06	0	0.000510367	0	1.90472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282324	-1111	0.870189	-1111	5.78558	6.3117	4.9415	-1111	45422	-1111	13657	-1111	34530	-1111	23448	-1111	0.00362367	0	0.00465469	0	0.000177879	0	0.0168246	0	0.00284773	0	0.00226292	0	0.000926337	0	0.000743682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209905	0	0.267231	0	0.0201693	0	0.0947409	0	0.117995	0	0.181131	0	0.013669	0	0.0518288	0	0.000543872	0	0.000385487	0	3.21645e-05	0	0	0	0.000111114	0	0.00136017	0	0	0	9.35694e-05	0	0.00314695	0	0.00346762	0	0.000247569	0	0.00132576	0	5.84809e-06	0	0.000528277	0	1.94936e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283134	-1111	0.870189	-1111	5.74175	6.23297	4.94905	-1111	45657	-1111	13791	-1111	34630	-1111	23519	-1111	0.00359058	0	0.00454728	0	0.000160862	0	0.0170572	0	0.00272258	0	0.00220475	0	0.00101824	0	0.000739265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.84245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204459	0	0.269947	0	0.0196298	0	0.0995617	0	0.113259	0	0.182116	0	0.0135159	0	0.0544838	0	0.000525334	0	0.000292609	0	2.04486e-05	0	0	0	8.37418e-05	0	0.00135155	0	0	0	0.000144114	0	0.00293603	0	0.00354418	0	0.000225908	0	0.00131767	0	2.92123e-06	0	0.00052436	0	1.36324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284011	-1111	0.870189	-1111	5.7185	6.29452	4.9086	-1111	43870	-1111	13278	-1111	33217	-1111	22526	-1111	0.00337349	0	0.00453726	0	0.000157162	0	0.017133	0	0.00267662	0	0.00209536	0	0.00107045	0	0.000757589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197725	0	0.27244	0	0.0194344	0	0.105032	0	0.109677	0	0.182243	0	0.0138454	0	0.0569255	0	0.000526468	0	0.000250097	0	2.04359e-05	0	0	0	6.13078e-05	0	0.00136629	0	0	0	0.000174192	0	0.00274416	0	0.00369394	0	0.000200467	0	0.001268	0	1.16777e-05	0	0.000548364	0	5.83884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284933	-1111	0.870189	-1111	5.75267	6.37231	4.93146	-1111	45572	-1111	13850	-1111	34368	-1111	23180	-1111	0.003449	0	0.00467744	0	0.000163832	0	0.0176137	0	0.00267256	0	0.00210979	0	0.00110735	0	0.000733114	0	0	0	2.9169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.75069e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190674	0	0.274489	0	0.0191287	0	0.111395	0	0.104694	0	0.182794	0	0.0132354	0	0.0601337	0	0.000650954	0	0.000217795	0	1.75014e-05	0	5.8338e-06	0	3.79197e-05	0	0.0013512	0	0	0	0.000245214	0	0.00254324	0	0.00381744	0	0.000178903	0	0.00127634	0	2.04183e-05	0	0.000555863	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285719	-1111	0.870189	-1111	5.68396	6.27908	4.9391	-1111	43923	-1111	13428	-1111	33388	-1111	22755	-1111	0.00326274	0	0.004842	0	0.000159021	0	0.0182208	0	0.00259961	0	0.00204342	0	0.00116687	0	0.000705898	0	0	0	2.90892e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16357e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184124	0	0.275784	0	0.0188536	0	0.118203	0	0.100484	0	0.182086	0	0.0129943	0	0.0636419	0	0.000717049	0	0.000191989	0	1.16357e-05	0	5.81784e-06	0	2.61803e-05	0	0.00139017	0	0	0	0.000263257	0	0.0024402	0	0.00368842	0	0.000149809	0	0.00126247	0	2.52107e-05	0	0.000642096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286496	-1111	0.870189	-1111	5.70559	6.3061	4.91187	-1111	45128	-1111	13657	-1111	34300	-1111	23630	-1111	0.00307895	0	0.00517909	0	0.000191143	0	0.0184925	0	0.00261506	0	0.00205697	0	0.00121303	0	0.000698592	0	0	0	2.9108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74648e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177205	0	0.277453	0	0.018371	0	0.125307	0	0.0972181	0	0.180652	0	0.0126226	0	0.0668056	0	0.000772818	0	0.000164945	0	0	0	1.16432e-05	0	2.52269e-05	0	0.00145249	0	0	0	0.000320673	0	0.0023853	0	0.00350849	0	8.12114e-05	0	0.00134401	0	1.74648e-05	0	0.000735948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287374	-1111	0.892636	-1111	5.81613	6.3908	4.89127	-1111	45146	-1111	13850	-1111	34187	-1111	23383	-1111	0.00291784	0	0.00557196	0	0.000215573	0	0.0190373	0	0.00235793	0	0.00209808	0	0.00135971	0	0.000715025	0	0	0	2.9066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.74396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170388	0	0.277998	0	0.0182653	0	0.131504	0	0.0935519	0	0.180575	0	0.012414	0	0.0701881	0	0.000786237	0	0.000198618	0	0	0	1.16264e-05	0	2.51906e-05	0	0.00141765	0	0	0	0.000332806	0	0.00214507	0	0.00351573	0	6.22013e-05	0	0.00151764	0	2.32528e-05	0	0.000786237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288161	-1111	0.892636	-1111	5.74856	6.32472	4.89077	-1111	42133	-1111	13010	-1111	32054	-1111	21965	-1111	0.00286607	0	0.00580277	0	0.000237089	0	0.0196059	0	0.00221896	0	0.00214996	0	0.00142098	0	0.000728395	0	0	0	2.90313e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.45156e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.164113	0	0.279148	0	0.0181566	0	0.137455	0	0.0906347	0	0.179728	0	0.0118841	0	0.0729651	0	0.000808037	0	0.00024483	0	0	0	1.16125e-05	0	2.90313e-05	0	0.00143821	0	0	0	0.000328537	0	0.00197045	0	0.00358604	0	6.21269e-05	0	0.00160969	0	1.74188e-05	0	0.000762071	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288994	-1111	0.892636	-1111	5.73345	6.34489	4.87039	-1111	44595	-1111	13424	-1111	33799	-1111	23570	-1111	0.00276691	0	0.00593268	0	0.00022051	0	0.0205549	0	0.00192549	0	0.00216612	0	0.00140449	0	0.000812404	0	0	0	2.90144e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.16058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.156887	0	0.28093	0	0.017716	0	0.142877	0	0.0884253	0	0.179044	0	0.0117559	0	0.0756381	0	0.000730197	0	0.000304652	0	0	0	1.16058e-05	0	3.48173e-05	0	0.00150411	0	0	0	0.000332892	0	0.00183826	0	0.00371259	0	4.64231e-05	0	0.00165663	0	1.74087e-05	0	0.000733582	0	0	0	5.80289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289775	-1111	0.892636	-1111	5.66916	6.32992	4.86085	-1111	43361	-1111	13257	-1111	32835	-1111	22555	-1111	0.00276608	0	0.00612535	0	0.000199096	0	0.0212583	0	0.00182801	0	0.00217131	0	0.00139841	0	0.000919612	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150391	0	0.281597	0	0.0174601	0	0.148494	0	0.0857412	0	0.178965	0	0.0114914	0	0.0783854	0	0.000664169	0	0.000337497	0	0	0	1.15978e-05	0	1.15978e-05	0	0.00139996	0	0	0	0.000357117	0	0.00181187	0	0.00366632	0	6.08886e-05	0	0.00175021	0	1.15978e-05	0	0.000703602	0	0	0	1.15978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290563	-1111	0.892636	-1111	5.79586	6.40059	4.8578	-1111	44618	-1111	13469	-1111	33904	-1111	23666	-1111	0.00259807	0	0.00608666	0	0.000215901	0	0.0221991	0	0.00168383	0	0.00217121	0	0.00141904	0	0.00102722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.7427e-05	0	0	0	0	0	2.90449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144707	0	0.281074	0	0.0173751	0	0.15437	0	0.0832604	0	0.178624	0	0.0113985	0	0.0808604	0	0.000586708	0	0.000327724	0	0	0	1.1618e-05	0	5.80899e-06	0	0.00153551	0	0	0	0.000373228	0	0.00166592	0	0.00394	0	3.77584e-05	0	0.0018034	0	1.7427e-05	0	0.000595905	0	0	0	8.71348e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291348	-1111	0.892636	-1111	5.76447	6.43133	4.87251	-1111	43374	-1111	12948	-1111	32562	-1111	22728	-1111	0.00254183	0	0.00607055	0	0.000216253	0	0.0226066	0	0.00149734	0	0.00217829	0	0.00132265	0	0.00109238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80026e-06	0	0	0	0	0	2.90013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.13861	0	0.28115	0	0.0175516	0	0.159849	0	0.079769	0	0.179441	0	0.0113935	0	0.0837049	0	0.000493022	0	0.000325975	0	0	0	2.3201e-05	0	5.80026e-06	0	0.00148003	0	0	0	0.000394901	0	0.00160397	0	0.00413481	0	2.03009e-05	0	0.00195943	0	1.16005e-05	0	0.000537491	0	0	0	5.80026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292176	-1111	0.892636	-1111	5.68579	6.32913	4.86489	-1111	44511	-1111	13621	-1111	33939	-1111	23589	-1111	0.00239546	0	0.00607333	0	0.000220699	0	0.0236548	0	0.00145331	0	0.00221384	0	0.00120357	0	0.0012274	0	0	0	0	0	0	0	0	0	0	0	5.79009e-06	0	0	0	0	0	5.79009e-06	0	0	0	0	0	5.79009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133336	0	0.280742	0	0.0176038	0	0.166231	0	0.0762012	0	0.177967	0	0.0113325	0	0.0870694	0	0.000432809	0	0.000354353	0	0	0	2.89504e-05	0	5.79009e-06	0	0.00149095	0	0	0	0.000403859	0	0.00144144	0	0.00408462	0	1.35102e-05	0	0.00227454	0	1.15802e-05	0	0.00051001	0	0	0	5.79009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
