time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7579	2232662400	2040	10	01	1	0.4	0.4	1213159	-1111	0.913619	-1111	5.62443	6.01625	4.88576	-1111	41997	-1111	12638	-1111	32124	-1111	20140	-1111	0.00115142	0	0.000586136	0	0.000130869	0	8.87245e-05	0	0.000544546	0	0.000439408	0	0.000104251	0	0.000131423	0	1.66358e-05	0	0	0	6.65433e-06	0	2.21811e-06	0	6.65433e-06	0	0	0	0	0	0	0	1.79667e-05	0	3.32717e-06	0	1.33087e-05	0	0	0	6.65433e-06	0	6.65433e-06	0	6.65433e-06	0	1.33087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285987	0	0.134879	0	0.0175512	0	0.0209711	0	0.33566	0	0.141667	0	0.0271716	0	0.0301987	0	0.000290018	0	0.000215157	0	1.66358e-05	0	8.53973e-05	0	0.00017634	0	0.000139741	0	3.65988e-05	0	3.32717e-05	0	0.000773012	0	0.000216266	0	0.000102033	0	3.21626e-05	0	0.000320517	0	0.000136414	0	1.9963e-05	0	4.43622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213991	-1111	0.913619	-1111	5.72609	6.20289	4.92969	-1111	43875	-1111	13318	-1111	33466	-1111	20856	-1111	0.00121294	0	0.000740338	0	0.000166852	0	9.61334e-05	0	0.000565198	0	0.000476247	0	0.000140333	0	0.00012431	0	1.65747e-05	0	0	0	6.62989e-06	0	0	0	0	0	0	0	0	0	0	0	3.42544e-05	0	3.31495e-06	0	1.32598e-05	0	0	0	6.62989e-06	0	0	0	6.62989e-06	0	9.94484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286916	0	0.135783	0	0.0174523	0	0.0208594	0	0.334222	0	0.141417	0	0.0273482	0	0.0296029	0	0.00033039	0	0.000218786	0	9.94484e-06	0	0.000100553	0	0.00018398	0	0.000122653	0	2.32046e-05	0	2.98345e-05	0	0.000817355	0	0.000209394	0	0.000112708	0	3.64644e-05	0	0.000330942	0	0.000138123	0	3.64644e-05	0	7.29288e-05	0	0	0	0	0	0	0	0	0	6.62989e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214791	-1111	0.913619	-1111	5.81376	6.22672	4.97921	-1111	42851	-1111	12991	-1111	32711	-1111	20425	-1111	0.00140253	0	0.000837766	0	0.00027322	0	0.000129697	0	0.000721456	0	0.000503867	0	0.00018105	0	0.000113568	0	2.30427e-05	0	6.58363e-06	0	6.58363e-06	0	0	0	0	0	6.58363e-06	0	0	0	0	0	4.60854e-05	0	0	0	6.58363e-06	0	0	0	0	0	0	0	0	0	3.29181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287391	0	0.136275	0	0.0177281	0	0.0211278	0	0.332438	0	0.141233	0	0.0274689	0	0.0291865	0	0.000324792	0	0.000210347	0	1.64591e-05	0	0.000131673	0	0.000179952	0	0.000131673	0	1.64591e-05	0	4.60854e-05	0	0.000904151	0	0.000208481	0	0.000102046	0	5.15717e-05	0	0.000301201	0	0.000149229	0	4.27936e-05	0	6.63849e-05	0	6.58363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215655	-1111	0.913619	-1111	5.81808	6.22367	4.98785	-1111	44379	-1111	13804	-1111	34361	-1111	21222	-1111	0.00142188	0	0.000975631	0	0.000321565	0	0.000141095	0	0.000751411	0	0.000544035	0	0.000223126	0	9.8985e-05	0	3.93752e-05	0	6.56254e-06	0	6.56254e-06	0	0	0	0	0	0	0	0	0	0	0	5.74222e-05	0	0	0	6.56254e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286123	0	0.137036	0	0.0180755	0	0.0211401	0	0.331856	0	0.141537	0	0.0273285	0	0.0289928	0	0.000374065	0	0.000260533	0	1.31251e-05	0	9.51568e-05	0	0.000258127	0	0.000150938	0	1.31251e-05	0	5.25003e-05	0	0.00105821	0	0.000258127	0	0.000114844	0	5.46878e-05	0	0.000338518	0	0.000135626	0	4.59378e-05	0	7.92974e-05	0	1.31251e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216468	-1111	0.898476	-1111	5.78535	6.3014	4.99561	-1111	44548	-1111	13807	-1111	34340	-1111	21299	-1111	0.00137827	0	0.000995593	0	0.000309015	0	0.000203471	0	0.00089005	0	0.000545346	0	0.000199119	0	9.13987e-05	0	4.24351e-05	0	6.52848e-06	0	1.3057e-05	0	0	0	0	0	0	0	0	0	0	0	5.22278e-05	0	0	0	6.52848e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285972	0	0.136785	0	0.018308	0	0.0217079	0	0.330852	0	0.14157	0	0.0275354	0	0.0289992	0	0.000371035	0	0.000297263	0	3.26424e-06	0	0.000106632	0	0.000300528	0	0.00023829	0	6.52848e-06	0	5.22278e-05	0	0.0010957	0	0.00026658	0	0.000110984	0	3.42745e-05	0	0.000372015	0	0.000125129	0	4.24351e-05	0	0.000101735	0	1.3057e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217259	-1111	0.898476	-1111	5.87111	6.34095	4.98546	-1111	39949	-1111	12347	-1111	31169	-1111	19436	-1111	0.00144538	0	0.00101567	0	0.000316855	0	0.000258801	0	0.000928862	0	0.000610054	0	0.000247407	0	6.51071e-05	0	5.85964e-05	0	0	0	1.30214e-05	0	6.51071e-06	0	1.30214e-05	0	0	0	0	0	0	0	6.18518e-05	0	0	0	6.51071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285569	0	0.135702	0	0.0189444	0	0.0223622	0	0.329867	0	0.142021	0	0.027536	0	0.0290943	0	0.00038576	0	0.000272365	0	6.51071e-06	0	0.000103086	0	0.000395743	0	0.000242199	0	0	0	5.53411e-05	0	0.00124322	0	0.000287557	0	0.000107427	0	3.90643e-05	0	0.000432637	0	9.98309e-05	0	3.90643e-05	0	0.000136725	0	9.76607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218011	-1111	0.898476	-1111	5.85153	6.32055	5.02623	-1111	44864	-1111	13657	-1111	34241	-1111	21297	-1111	0.00157838	0	0.0010117	0	0.000324658	0	0.000321953	0	0.000931445	0	0.000619557	0	0.000225097	0	6.49317e-05	0	6.81783e-05	0	0	0	6.49317e-06	0	6.49317e-06	0	6.49317e-06	0	0	0	0	0	0	0	5.19454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284959	0	0.135721	0	0.0194974	0	0.022632	0	0.328478	0	0.142507	0	0.0273648	0	0.0293902	0	0.000395001	0	0.000287323	0	1.94795e-05	0	9.4151e-05	0	0.000442077	0	0.000287864	0	2.92193e-05	0	6.06029e-05	0	0.00131941	0	0.000278124	0	9.4151e-05	0	4.437e-05	0	0.000562741	0	0.00011363	0	4.54522e-05	0	0.00014285	0	1.62329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218857	-1111	0.898476	-1111	5.79955	6.24711	5.05605	-1111	43658	-1111	13268	-1111	33412	-1111	20853	-1111	0.00178379	0	0.000980021	0	0.000318456	0	0.000388065	0	0.000871666	0	0.000623464	0	0.000282953	0	0.000106511	0	6.77795e-05	0	0	0	6.45519e-06	0	6.45519e-06	0	1.93656e-05	0	0	0	0	0	0	0	3.2276e-05	0	0	0	0	0	6.45519e-06	0	3.2276e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28424	0	0.135892	0	0.0199445	0	0.0230459	0	0.328039	0	0.143003	0	0.0270001	0	0.0288668	0	0.000429808	0	0.000263049	0	3.71174e-05	0	8.87589e-05	0	0.000491671	0	0.000300704	0	4.19588e-05	0	4.73381e-05	0	0.00133446	0	0.000328139	0	8.28417e-05	0	3.76553e-05	0	0.000649823	0	0.000119421	0	2.25932e-05	0	0.000177518	0	1.93656e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219716	-1111	0.898476	-1111	5.93387	6.31711	5.05708	-1111	45069	-1111	13859	-1111	34757	-1111	21607	-1111	0.00196137	0	0.000976022	0	0.000355892	0	0.000438647	0	0.000822578	0	0.000601371	0	0.000299078	0	0.000118988	0	5.7886e-05	0	0	0	0	0	6.43178e-06	0	4.82383e-05	0	0	0	0	0	0	0	2.57271e-05	0	0	0	0	0	6.43178e-06	0	6.43178e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28248	0	0.135538	0	0.021104	0	0.0231752	0	0.328562	0	0.143532	0	0.0268946	0	0.028395	0	0.000452904	0	0.000274423	0	5.41341e-05	0	7.45014e-05	0	0.000466304	0	0.000335524	0	4.82383e-05	0	5.14542e-05	0	0.00133213	0	0.000379475	0	6.48538e-05	0	4.07346e-05	0	0.000681233	0	9.80846e-05	0	2.57271e-05	0	0.000166154	0	4.82383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220537	-1111	0.898476	-1111	5.89494	6.35854	5.08317	-1111	43915	-1111	13500	-1111	33843	-1111	21105	-1111	0.00223418	0	0.001029	0	0.000344245	0	0.000539494	0	0.000960528	0	0.000585109	0	0.000359166	0	0.000130024	0	5.11571e-05	0	0	0	0	0	6.39464e-06	0	4.47625e-05	0	0	0	0	0	0	0	1.91839e-05	0	0	0	0	0	6.39464e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281185	0	0.13598	0	0.0215359	0	0.0233004	0	0.328437	0	0.143392	0	0.0268929	0	0.0280394	0	0.000570189	0	0.000300548	0	0.000116702	0	5.27558e-05	0	0.000471605	0	0.000400198	0	3.83678e-05	0	6.39464e-05	0	0.00140795	0	0.000336784	0	9.32551e-05	0	2.77101e-05	0	0.000690088	0	9.80511e-05	0	3.51705e-05	0	0.000165195	0	5.86175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221416	-1111	0.898476	-1111	5.8762	6.39564	5.09491	-1111	45295	-1111	14037	-1111	35195	-1111	21892	-1111	0.00244746	0	0.00111702	0	0.000324603	0	0.000590014	0	0.000928053	0	0.000616852	0	0.000384007	0	0.000189882	0	5.30397e-05	0	6.36476e-06	0	0	0	0	0	4.34926e-05	0	0	0	0	0	0	0	1.27295e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.18238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281801	0	0.135921	0	0.0221769	0	0.0232873	0	0.326897	0	0.142958	0	0.0270017	0	0.0278402	0	0.000698533	0	0.000324603	0	0.000147981	0	7.16036e-05	0	0.000477888	0	0.000492208	0	3.81886e-05	0	4.45534e-05	0	0.00143462	0	0.000384007	0	0.000105019	0	5.09181e-05	0	0.000730569	0	9.70627e-05	0	5.72829e-05	0	0.000182457	0	6.25869e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222258	-1111	0.898476	-1111	5.74602	6.34857	5.04558	-1111	44871	-1111	14146	-1111	35079	-1111	21691	-1111	0.00278697	0	0.00119369	0	0.000302885	0	0.000556884	0	0.000966222	0	0.000536692	0	0.00038578	0	0.000209363	0	3.40082e-05	0	6.37653e-06	0	0	0	0	0	6.05771e-05	0	6.37653e-06	0	0	0	0	0	6.37653e-06	0	6.37653e-06	0	0	0	0	0	0	0	0	0	0	0	6.37653e-06	0	3.18827e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283392	0	0.136329	0	0.0229646	0	0.0230175	0	0.324594	0	0.14236	0	0.0270323	0	0.0276503	0	0.000778681	0	0.000354429	0	0.000179074	0	5.10123e-05	0	0.00050534	0	0.000500558	0	4.56985e-05	0	5.42005e-05	0	0.0013598	0	0.00040863	0	0.000121154	0	6.69536e-05	0	0.000686753	0	0.000118178	0	7.49243e-05	0	0.000223179	0	5.63261e-05	0	0	0	6.37653e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223096	-1111	0.898476	-1111	5.81163	6.24753	5.03223	-1111	43526	-1111	13282	-1111	33512	-1111	20994	-1111	0.00307435	0	0.00122469	0	0.000281476	0	0.000646332	0	0.000889216	0	0.000509525	0	0.000343082	0	0.000181632	0	2.07124e-05	0	1.27461e-05	0	0	0	0	0	6.37304e-05	0	0	0	0	0	0	0	1.27461e-05	0	0	0	0	0	6.37304e-06	0	0	0	0	0	0	0	6.37304e-06	0	6.37304e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284903	0	0.135589	0	0.0232851	0	0.0233999	0	0.323901	0	0.141178	0	0.0270597	0	0.027787	0	0.00084549	0	0.00032768	0	0.000185349	0	5.62952e-05	0	0.000473411	0	0.000535335	0	5.41708e-05	0	3.39895e-05	0	0.00127078	0	0.000531087	0	0.000132772	0	5.62952e-05	0	0.000623921	0	9.24091e-05	0	7.80697e-05	0	0.000251735	0	5.73574e-05	0	0	0	6.37304e-06	0	0	0	6.37304e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1223959	-1111	0.898476	-1111	5.78301	6.23694	5.00744	-1111	44757	-1111	13943	-1111	34815	-1111	21633	-1111	0.00336938	0	0.00136057	0	0.000308687	0	0.000697208	0	0.00091633	0	0.000420666	0	0.00036936	0	0.000174568	0	3.19332e-06	0	1.27733e-05	0	0	0	0	0	3.83198e-05	0	0	0	0	0	0	0	0	0	6.38663e-06	0	0	0	6.38663e-06	0	0	0	0	0	0	0	6.38663e-06	0	6.38663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286552	0	0.135412	0	0.0238724	0	0.0240557	0	0.320735	0	0.141032	0	0.0268016	0	0.0280327	0	0.000814828	0	0.000321461	0	0.000201179	0	5.74797e-05	0	0.000509015	0	0.000542864	0	4.47064e-05	0	1.27733e-05	0	0.0013843	0	0.000585974	0	0.00014157	0	4.47064e-05	0	0.000618865	0	0.000105379	0	8.40907e-05	0	0.000299107	0	3.51265e-05	0	0	0	0	0	0	0	6.38663e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224737	-1111	0.898476	-1111	5.65274	6.20339	5.0143	-1111	43335	-1111	13250	-1111	33189	-1111	20667	-1111	0.00351114	0	0.00149216	0	0.000316213	0	0.000713875	0	0.000940654	0	0.000378498	0	0.000352413	0	0.000192709	0	3.19407e-06	0	6.38814e-06	0	0	0	0	0	5.00405e-05	0	0	0	0	0	0	0	6.38814e-06	0	0	0	6.38814e-06	0	8.51752e-06	0	0	0	0	0	0	0	6.38814e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.287214	0	0.134812	0	0.0244153	0	0.0250388	0	0.317537	0	0.141981	0	0.0267302	0	0.0283603	0	0.000836314	0	0.00027469	0	0.000215068	0	5.74933e-05	0	0.00052649	0	0.00055843	0	4.4717e-05	0	3.19407e-06	0	0.00134279	0	0.000654785	0	0.00017248	0	3.51348e-05	0	0.000649142	0	0.000105404	0	0.000107534	0	0.000314084	0	2.87466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225546	-1111	0.898476	-1111	5.77258	6.23536	4.97941	-1111	44424	-1111	13812	-1111	34527	-1111	21479	-1111	0.00356809	0	0.0014793	0	0.000321818	0	0.000758191	0	0.000862302	0	0.000401207	0	0.00035432	0	0.000165172	0	9.59061e-06	0	0	0	0	0	0	0	7.03311e-05	0	0	0	0	0	0	0	6.39374e-06	0	0	0	6.39374e-06	0	1.91812e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288163	0	0.134018	0	0.0243623	0	0.0259684	0	0.314999	0	0.14208	0	0.0274649	0	0.028955	0	0.000963856	0	0.000189681	0	0.000249356	0	6.71343e-05	0	0.000483793	0	0.000544214	0	9.27092e-05	0	3.19687e-06	0	0.00131253	0	0.000668146	0	0.000213657	0	2.87718e-05	0	0.000582957	0	9.59061e-05	0	0.000126809	0	0.000321818	0	2.23781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226317	-1111	0.918927	-1111	5.84152	6.37438	4.9868	-1111	44857	-1111	13782	-1111	34568	-1111	21571	-1111	0.00369973	0	0.0015312	0	0.000387066	0	0.000831179	0	0.000856984	0	0.000425453	0	0.000374804	0	0.000182337	0	0	0	0	0	0	0	0	0	6.61105e-05	0	0	0	0	0	0	0	0	0	0	0	6.39779e-06	0	1.27956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288963	0	0.133567	0	0.0254771	0	0.0261567	0	0.311878	0	0.14281	0	0.0270591	0	0.0293762	0	0.00105798	0	0.000261243	0	0.000321489	0	7.03757e-05	0	0.000518754	0	0.000535815	0	0.000141818	0	2.1326e-06	0	0.00134514	0	0.000694693	0	0.000213793	0	3.19889e-05	0	0.000547925	0	0.000108762	0	0.000131155	0	0.000336417	0	1.27956e-05	0	0	0	6.39779e-06	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227123	-1111	0.918927	-1111	5.78514	6.30195	4.98638	-1111	40300	-1111	12386	-1111	31157	-1111	19460	-1111	0.00379857	0	0.00172093	0	0.000406986	0	0.000890415	0	0.000829025	0	0.000357661	0	0.000366202	0	0.000201785	0	6.40586e-06	0	0	0	6.40586e-06	0	0	0	7.42012e-05	0	0	0	0	0	0	0	1.28117e-05	0	0	0	0	0	6.40586e-06	0	0	0	0	0	6.40586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289351	0	0.132782	0	0.026604	0	0.0265749	0	0.310426	0	0.141637	0	0.0272089	0	0.0298396	0	0.00113405	0	0.000237017	0	0.000384352	0	8.00733e-05	0	0.000644857	0	0.000446809	0	0.000222283	0	8.54115e-06	0	0.00151605	0	0.000735073	0	0.000245558	0	3.52322e-05	0	0.000542897	0	0.000124914	0	0.000187905	0	0.0003283	0	1.28117e-05	0	0	0	6.40586e-06	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228045	-1111	0.918927	-1111	5.8035	6.26876	4.99835	-1111	44802	-1111	13825	-1111	34627	-1111	21606	-1111	0.00383365	0	0.00175375	0	0.000462806	0	0.000971518	0	0.000883655	0	0.000363198	0	0.000381668	0	0.000257292	0	6.40562e-06	0	0	0	6.40562e-06	0	0	0	8.00702e-05	0	0	0	0	0	0	0	1.28112e-05	0	0	0	0	0	6.40562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289873	0	0.132069	0	0.0273881	0	0.0269083	0	0.307184	0	0.142491	0	0.0273069	0	0.0303228	0	0.001216	0	0.000225798	0	0.000484692	0	8.3273e-05	0	0.000759066	0	0.000374729	0	0.000276723	0	1.76154e-05	0	0.00159927	0	0.000711557	0	0.000272239	0	2.56225e-05	0	0.000577573	0	0.000141991	0	0.000242346	0	0.000416365	0	6.40562e-06	0	0	0	6.40562e-06	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1228926	-1111	0.918927	-1111	5.71766	6.21657	4.98858	-1111	43655	-1111	13584	-1111	33496	-1111	20606	-1111	0.00397092	0	0.00162954	0	0.00056294	0	0.00108176	0	0.00105912	0	0.000405915	0	0.000394165	0	0.00027207	0	0	0	0	0	0	0	0	0	9.1865e-05	0	0	0	0	0	0	0	2.56368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289688	0	0.131724	0	0.0281847	0	0.0278113	0	0.304834	0	0.141527	0	0.0281764	0	0.0307532	0	0.00140415	0	0.000167707	0	0.000533565	0	8.33194e-05	0	0.000708749	0	0.000424609	0	0.000286491	0	2.1364e-05	0	0.0016666	0	0.000672965	0	0.000302834	0	2.88413e-05	0	0.000628314	0	0.000144741	0	0.000263845	0	0.000469473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229746	-1111	0.918927	-1111	5.78816	6.26371	5.02502	-1111	45353	-1111	13904	-1111	34832	-1111	21666	-1111	0.00393081	0	0.00175722	0	0.000557713	0	0.00119099	0	0.00110393	0	0.000482145	0	0.000451492	0	0.000330477	0	0	0	0	0	0	0	0	0	0.000135171	0	6.38602e-06	0	0	0	0	0	2.23511e-05	0	0	0	0	0	0	0	0	0	0	0	6.38602e-06	0	6.38602e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.289784	0	0.130558	0	0.0291093	0	0.0280897	0	0.302844	0	0.141675	0	0.028629	0	0.0309287	0	0.00147826	0	0.000172955	0	0.00057421	0	9.89833e-05	0	0.000741524	0	0.000426799	0	0.000336331	0	1.91581e-05	0	0.00185163	0	0.000683837	0	0.000363471	0	4.47022e-05	0	0.000699802	0	0.000175616	0	0.000307593	0	0.000427012	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230586	-1111	0.918927	-1111	5.7816	6.31446	5.01233	-1111	43387	-1111	13516	-1111	33903	-1111	21143	-1111	0.00414617	0	0.00179013	0	0.000627239	0	0.0013237	0	0.00117621	0	0.000479747	0	0.000462389	0	0.000317347	0	6.38953e-06	0	0	0	0	0	6.38953e-06	0	0.000208725	0	6.38953e-06	0	0	0	0	0	2.12984e-05	0	6.38953e-06	0	0	0	6.38953e-06	0	0	0	6.38953e-06	0	0	0	6.38953e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290203	0	0.129787	0	0.0302054	0	0.0284571	0	0.301845	0	0.140332	0	0.0285986	0	0.031481	0	0.00132391	0	0.000171985	0	0.000567603	0	0.000111817	0	0.000704978	0	0.000411592	0	0.000329593	0	1.27791e-05	0	0.00206243	0	0.000764614	0	0.000399878	0	3.83372e-05	0	0.000727342	0	0.000158141	0	0.000292854	0	0.000415852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231386	-1111	0.918927	-1111	5.75474	6.24877	4.98926	-1111	44990	-1111	14099	-1111	34763	-1111	21430	-1111	0.00407464	0	0.00196201	0	0.000600746	0	0.00142518	0	0.00137053	0	0.000532577	0	0.000530979	0	0.000339251	0	1.27818e-05	0	0	0	0	0	6.39092e-06	0	0.000199184	0	6.39092e-06	0	0	0	3.19546e-06	0	1.91728e-05	0	0	0	9.58638e-06	0	0	0	6.39092e-06	0	6.39092e-06	0	0	0	6.39092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.290541	0	0.129602	0	0.0312567	0	0.0293612	0	0.299573	0	0.138771	0	0.0288903	0	0.0317836	0	0.00141346	0	0.000183739	0	0.000621517	0	0.000126753	0	0.000694693	0	0.00045482	0	0.000321144	0	1.81076e-05	0	0.00225759	0	0.000836678	0	0.000453223	0	3.19546e-05	0	0.000814842	0	0.000172555	0	0.000298243	0	0.000403693	0	0	0	0	0	0	0	0	0	6.39092e-06	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232216	-1111	0.918927	-1111	5.76295	6.24004	5.00635	-1111	45195	-1111	13809	-1111	34574	-1111	21541	-1111	0.00418931	0	0.00210169	0	0.000642493	0	0.0015553	0	0.00147464	0	0.000556188	0	0.000594546	0	0.000408084	0	1.59824e-05	0	0	0	0	0	0	0	0.000200846	0	0	0	6.39296e-06	0	3.19648e-06	0	1.27859e-05	0	0	0	6.39296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.291395	0	0.130293	0	0.0318434	0	0.0297184	0	0.29729	0	0.137135	0	0.0290046	0	0.0320657	0	0.00138834	0	0.00025998	0	0.00070589	0	0.000158759	0	0.000654639	0	0.000461359	0	0.000317517	0	2.13099e-05	0	0.00221506	0	0.000950953	0	0.000461359	0	3.19648e-05	0	0.000941577	0	0.000183265	0	0.0003335	0	0.000396044	0	0	0	0	0	0	0	0	0	6.39296e-06	0	0	0	0	0	0	0	
