time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7518	2227392000	2040	08	01	1	0.4	0.4	1213426	-1111	0.918673	-1111	5.67465	6.2181	4.90083	-1111	43431	-1111	13677	-1111	33745	-1111	20734	-1111	0.00100794	0	0.000394913	0	0.000176802	0	9.91414e-06	0	0.000676365	0	0.000183962	0	6.60943e-05	0	4.6266e-05	0	1.98283e-05	0	0	0	0	0	0	0	1.98283e-05	0	0	0	0	0	0	0	1.65236e-05	0	6.60943e-06	0	0	0	6.60943e-06	0	0	0	6.60943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.310022	0	0.140115	0	0.0134858	0	0.00499959	0	0.351508	0	0.147753	0	0.0120508	0	0.0158959	0	0.000375636	0	8.81257e-05	0	1.32189e-05	0	1.32189e-05	0	0.00017515	0	5.61801e-05	0	6.60943e-06	0	1.32189e-05	0	0.000286409	0	0.000124478	0	1.32189e-05	0	0	0	0.000191673	0	0.000102446	0	2.64377e-05	0	3.30471e-05	0	6.60943e-06	0	0	0	0	0	0	0	0	0	6.60943e-06	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214302	-1111	0.918673	-1111	5.70756	6.2101	4.91468	-1111	43916	-1111	13577	-1111	33828	-1111	20912	-1111	0.00105022	0	0.000465294	0	0.000237278	0	1.65389e-05	0	0.000772366	0	0.000219416	0	7.93866e-05	0	2.64622e-05	0	3.30778e-05	0	0	0	0	0	0	0	1.32311e-05	0	0	0	0	0	0	0	3.30778e-06	0	6.61555e-06	0	0	0	6.61555e-06	0	0	0	6.61555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31006	0	0.140758	0	0.0139679	0	0.00518207	0	0.349612	0	0.147621	0	0.0121685	0	0.0158333	0	0.000438832	0	0.000155465	0	3.63855e-05	0	1.98467e-05	0	0.00017443	0	6.94633e-05	0	1.32311e-05	0	1.65389e-05	0	0.000292187	0	0.000164286	0	1.32311e-05	0	0	0	0.000207287	0	0.000187441	0	3.30778e-05	0	2.977e-05	0	3.30778e-06	0	0	0	0	0	0	0	0	0	6.61555e-06	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215186	-1111	0.918673	-1111	5.82089	6.23775	4.94361	-1111	42558	-1111	12974	-1111	32756	-1111	20417	-1111	0.00109802	0	0.000490455	0	0.000240499	0	1.31961e-05	0	0.000727435	0	0.00023643	0	8.90736e-05	0	5.60834e-05	0	3.84886e-05	0	0	0	0	0	0	0	1.31961e-05	0	0	0	0	0	0	0	3.29902e-06	0	6.59805e-06	0	0	0	6.59805e-06	0	0	0	6.59805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.311464	0	0.14034	0	0.0138782	0	0.00512415	0	0.347831	0	0.148046	0	0.0125709	0	0.0158052	0	0.000464612	0	0.000137459	0	2.96912e-05	0	1.97941e-05	0	0.000213557	0	8.7974e-05	0	1.31961e-05	0	1.64951e-05	0	0.0003365	0	0.000118765	0	1.31961e-05	0	0	0	0.000210588	0	0.000142408	0	4.61863e-05	0	5.38841e-05	0	3.29902e-06	0	0	0	0	0	0	0	0	0	6.59805e-06	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215963	-1111	0.918673	-1111	5.79456	6.24149	4.95796	-1111	44273	-1111	13672	-1111	34012	-1111	21019	-1111	0.00120066	0	0.000504383	0	0.000215773	0	9.85766e-06	0	0.000800661	0	0.00025849	0	9.74813e-05	0	4.92883e-05	0	4.38118e-05	0	6.57177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28589e-06	0	6.57177e-06	0	0	0	0	0	0	0	6.57177e-06	0	0	0	6.57177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.313922	0	0.140836	0	0.0138723	0	0.00525764	0	0.344016	0	0.147914	0	0.0130432	0	0.0157499	0	0.000487625	0	0.00016539	0	2.84777e-05	0	1.64294e-05	0	0.000220702	0	8.5433e-05	0	2.9573e-05	0	1.64294e-05	0	0.000337351	0	0.000131435	0	3.94306e-05	0	0	0	0.000319279	0	0.000161556	0	5.586e-05	0	6.46224e-05	0	1.31435e-05	0	0	0	0	0	0	0	0	0	6.57177e-06	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216882	-1111	0.918673	-1111	5.78118	6.23016	5.00221	-1111	43106	-1111	13315	-1111	33209	-1111	20508	-1111	0.00130756	0	0.000553503	0	0.000193235	0	1.63758e-05	0	0.000902308	0	0.000247275	0	9.06129e-05	0	5.24027e-05	0	6.00447e-05	0	6.55033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63758e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.315495	0	0.141328	0	0.0139018	0	0.00534944	0	0.342265	0	0.146967	0	0.013174	0	0.0156638	0	0.00041944	0	0.000176859	0	3.76644e-05	0	1.9651e-05	0	0.000267472	0	8.40626e-05	0	2.62013e-05	0	2.29262e-05	0	0.000382103	0	0.000180134	0	3.27517e-05	0	0	0	0.000394112	0	0.000187776	0	5.24027e-05	0	0.000100984	0	1.9651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217688	-1111	0.918673	-1111	5.76604	6.26714	4.98313	-1111	44449	-1111	13826	-1111	34446	-1111	21298	-1111	0.0013678	0	0.000525699	0	0.000182663	0	2.60947e-05	0	0.000847751	0	0.000329989	0	0.000130473	0	3.9142e-05	0	6.08876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30473e-05	0	0	0	0	0	0	0	6.52367e-06	0	6.52367e-06	0	0	0	6.52367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.318107	0	0.140329	0	0.0138425	0	0.00544096	0	0.340021	0	0.14686	0	0.0132044	0	0.0159912	0	0.000487101	0	0.00019571	0	5.8713e-05	0	3.26183e-05	0	0.00027943	0	8.15458e-05	0	2.28328e-05	0	1.9571e-05	0	0.00041534	0	0.000167441	0	4.24038e-05	0	0	0	0.000480577	0	0.000202234	0	3.26183e-05	0	0.00012395	0	1.9571e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218630	-1111	0.90332	-1111	5.84149	6.27963	5.01965	-1111	45001	-1111	13605	-1111	34367	-1111	21434	-1111	0.00146107	0	0.000535671	0	0.000145945	0	2.59457e-05	0	0.000844533	0	0.000351889	0	0.000113513	0	3.24322e-05	0	8.64857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48643e-06	0	0	0	0	0	0	0	1.29729e-05	0	0	0	6.48643e-06	0	6.48643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319725	0	0.14044	0	0.0138339	0	0.00563519	0	0.337825	0	0.146228	0	0.0134882	0	0.0163607	0	0.000515671	0	0.00021189	0	8.2702e-05	0	1.94593e-05	0	0.000300538	0	0.00010054	0	1.29729e-05	0	6.48643e-06	0	0.000420537	0	0.000148107	0	6.16211e-05	0	6.48643e-06	0	0.000507023	0	0.000229187	0	2.59457e-05	0	0.000169728	0	1.5135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219402	-1111	0.90332	-1111	5.89352	6.41323	5.03944	-1111	40860	-1111	12588	-1111	31352	-1111	19353	-1111	0.00153473	0	0.0005658	0	0.000201725	0	3.23623e-05	0	0.000837859	0	0.000364615	0	0.000112189	0	4.85434e-05	0	8.95356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58898e-05	0	6.47245e-06	0	0	0	0	0	2.58898e-05	0	3.23623e-06	0	3.23623e-06	0	6.47245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322912	0	0.140209	0	0.0140362	0	0.00598961	0	0.33433	0	0.145488	0	0.0138853	0	0.016266	0	0.000477343	0	0.000279394	0	0.00011165	0	1.61811e-05	0	0.00029126	0	0.000138079	0	2.9126e-05	0	1.29449e-05	0	0.000396438	0	0.000182307	0	5.82521e-05	0	9.70868e-06	0	0.00050539	0	0.00025728	0	3.55985e-05	0	0.00021467	0	9.70868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220265	-1111	0.90332	-1111	5.89492	6.4312	5.0571	-1111	44860	-1111	13987	-1111	34870	-1111	21548	-1111	0.00167339	0	0.00056774	0	0.000268308	0	3.2197e-05	0	0.000775948	0	0.00035685	0	9.76642e-05	0	4.18561e-05	0	0.000111616	0	0	0	0	0	0	0	6.4394e-06	0	6.4394e-06	0	0	0	0	0	1.93182e-05	0	6.4394e-06	0	0	0	0	0	3.86364e-05	0	3.2197e-06	0	3.2197e-06	0	6.4394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323517	0	0.140428	0	0.0141871	0	0.00600324	0	0.332908	0	0.144894	0	0.0143923	0	0.0162831	0	0.000526099	0	0.00032036	0	0.000133618	0	9.6591e-06	0	0.000314457	0	0.000161522	0	3.2197e-05	0	1.93182e-05	0	0.000459558	0	0.00021572	0	5.15152e-05	0	6.4394e-06	0	0.000509786	0	0.000264015	0	4.02462e-05	0	0.000296749	0	9.6591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221156	-1111	0.90332	-1111	5.8415	6.36796	5.00927	-1111	43232	-1111	13777	-1111	33868	-1111	20743	-1111	0.00181348	0	0.000562849	0	0.000241912	0	9.67648e-06	0	0.000808201	0	0.000319324	0	9.24642e-05	0	4.83824e-05	0	0.000127945	0	0	0	0	0	0	0	0	0	6.45099e-06	0	0	0	0	0	1.61275e-05	0	0	0	0	0	0	0	4.73072e-05	0	6.45099e-06	0	3.22549e-06	0	6.45099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324653	0	0.140604	0	0.0141703	0	0.00612446	0	0.328962	0	0.146451	0	0.0148755	0	0.0165411	0	0.000468234	0	0.000327388	0	0.000102141	0	6.45099e-06	0	0.000362331	0	0.000173639	0	1.61275e-05	0	2.5804e-05	0	0.000423615	0	0.00026148	0	5.16079e-05	0	6.45099e-06	0	0.000641873	0	0.000251589	0	4.03187e-05	0	0.000330076	0	1.2902e-05	0	6.45099e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222028	-1111	0.90332	-1111	5.79575	6.28908	5.00758	-1111	44886	-1111	13742	-1111	34369	-1111	21341	-1111	0.00197619	0	0.000536454	0	0.000211363	0	1.60936e-05	0	0.00086927	0	0.000338503	0	7.93952e-05	0	6.9739e-05	0	0.00011802	0	0	0	0	0	0	0	0	0	6.43745e-06	0	0	0	9.65618e-06	0	1.28749e-05	0	0	0	0	0	0	0	6.65203e-05	0	6.43745e-06	0	3.21873e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32494	0	0.142223	0	0.0141232	0	0.00620667	0	0.325683	0	0.147465	0	0.0150642	0	0.0162883	0	0.000467788	0	0.000348695	0	9.22701e-05	0	6.43745e-06	0	0.000358351	0	0.000181858	0	2.57498e-05	0	3.21873e-05	0	0.000364099	0	0.000385603	0	3.86247e-05	0	3.21873e-06	0	0.000743526	0	0.000229602	0	3.21873e-05	0	0.000363716	0	6.43745e-06	0	6.43745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222789	-1111	0.90332	-1111	5.83246	6.27891	5.03905	-1111	43402	-1111	13272	-1111	33633	-1111	21022	-1111	0.00221869	0	0.000565141	0	0.000193842	0	3.21285e-05	0	0.000938795	0	0.00033842	0	7.38956e-05	0	8.13922e-05	0	0.000108166	0	0	0	0	0	0	0	0	0	6.4257e-06	0	0	0	9.63855e-06	0	1.28514e-05	0	2.1419e-06	0	0	0	0	0	9.31727e-05	0	6.4257e-06	0	3.21285e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324498	0	0.14278	0	0.0137473	0	0.0063342	0	0.323291	0	0.149448	0	0.0152501	0	0.0159155	0	0.000427845	0	0.000353414	0	9.95984e-05	0	6.4257e-06	0	0.000429987	0	0.00019759	0	3.85542e-05	0	2.57028e-05	0	0.000380187	0	0.000452155	0	3.85542e-05	0	6.4257e-06	0	0.000888889	0	0.000217938	0	2.57028e-05	0	0.000450335	0	6.4257e-06	0	6.4257e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223610	-1111	0.90332	-1111	5.78922	6.33657	5.03306	-1111	45137	-1111	14005	-1111	34856	-1111	21554	-1111	0.00244017	0	0.000519112	0	0.00022266	0	4.4917e-05	0	0.000955449	0	0.000382864	0	5.13337e-05	0	0.0001278	0	7.27228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.62507e-06	0	2.56669e-05	0	8.55562e-06	0	0	0	0	0	9.73202e-05	0	6.41671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325637	0	0.143608	0	0.0141726	0	0.00640709	0	0.321101	0	0.149073	0	0.0149537	0	0.0156046	0	0.000452378	0	0.000394093	0	9.62507e-05	0	6.41671e-06	0	0.000525101	0	0.000236884	0	5.6681e-05	0	1.92501e-05	0	0.0003711	0	0.000569483	0	3.52919e-05	0	6.41671e-06	0	0.000965715	0	0.000200201	0	2.7271e-05	0	0.000509059	0	0	0	6.41671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224434	-1111	0.90332	-1111	5.73774	6.26478	5.03147	-1111	44979	-1111	13999	-1111	35003	-1111	21705	-1111	0.00273797	0	0.000568219	0	0.000224958	0	4.16787e-05	0	0.00103385	0	0.000444573	0	5.7709e-05	0	0.00013412	0	6.14493e-05	0	3.20605e-06	0	0	0	0	0	0	0	0	0	0	0	6.41211e-06	0	2.56484e-05	0	1.49616e-05	0	0	0	0	0	9.08382e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32677	0	0.14372	0	0.0142784	0	0.00658448	0	0.318877	0	0.149172	0	0.0148976	0	0.0155137	0	0.00047129	0	0.000379383	0	9.19069e-05	0	1.28242e-05	0	0.000554647	0	0.000219615	0	8.54947e-05	0	3.20605e-05	0	0.000392207	0	0.000602738	0	1.28242e-05	0	1.92363e-05	0	0.000968228	0	0.000218012	0	2.69308e-05	0	0.000640676	0	0	0	1.28242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225346	-1111	0.90332	-1111	5.84588	6.40973	5.00977	-1111	43492	-1111	13605	-1111	33543	-1111	20612	-1111	0.00280082	0	0.000648735	0	0.000198723	0	3.84625e-05	0	0.00112973	0	0.000507171	0	8.33355e-05	0	0.000135153	0	0.00011058	0	8.54723e-06	0	0	0	0	0	0	0	0	0	0	0	6.41042e-06	0	2.24365e-05	0	2.56417e-05	0	0	0	6.41042e-06	0	7.1583e-05	0	0	0	0	0	0	0	6.41042e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327565	0	0.143803	0	0.0147134	0	0.00650059	0	0.318586	0	0.147538	0	0.0146885	0	0.0157584	0	0.000468495	0	0.000346697	0	8.01303e-05	0	1.28208e-05	0	0.000637303	0	0.000176821	0	0.000151713	0	1.92313e-05	0	0.000369668	0	0.000722775	0	1.92313e-05	0	1.28208e-05	0	0.00113999	0	0.000189107	0	1.28208e-05	0	0.000683458	0	0	0	3.20521e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226185	-1111	0.90332	-1111	5.85709	6.38663	5.04108	-1111	44876	-1111	13726	-1111	34450	-1111	21432	-1111	0.00297537	0	0.000661324	0	0.0002251	0	3.20047e-05	0	0.00118631	0	0.000505354	0	0.000107749	0	0.000123752	0	0.000168558	0	1.60024e-05	0	0	0	0	0	0	0	0	0	0	0	6.40094e-06	0	1.28019e-05	0	2.24033e-05	0	0	0	0	0	6.61431e-05	0	0	0	6.40094e-06	0	0	0	6.40094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326436	0	0.14357	0	0.0153375	0	0.0062901	0	0.318916	0	0.147697	0	0.0143731	0	0.0159028	0	0.000468869	0	0.000305112	0	8.32122e-05	0	1.92028e-05	0	0.000733975	0	0.000182427	0	0.00018136	0	2.88042e-05	0	0.000376589	0	0.000831589	0	1.92028e-05	0	1.28019e-05	0	0.00113243	0	0.000226167	0	1.28019e-05	0	0.000740909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226996	-1111	0.90332	-1111	5.88417	6.41629	5.01542	-1111	43569	-1111	13308	-1111	33730	-1111	21132	-1111	0.00304162	0	0.000557506	0	0.000253023	0	4.16368e-05	0	0.00128583	0	0.000491634	0	0.000104626	0	0.00012064	0	0.000193237	0	1.9217e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9217e-05	0	3.20283e-05	0	0	0	0	0	4.80424e-05	0	0	0	0	0	0	0	1.28113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325758	0	0.143297	0	0.0157854	0	0.00651359	0	0.31876	0	0.147762	0	0.0143933	0	0.0160155	0	0.000533164	0	0.000307738	0	6.72594e-05	0	2.88255e-05	0	0.000783625	0	0.000154803	0	0.000195373	0	3.20283e-05	0	0.000407827	0	0.000891454	0	1.9217e-05	0	6.40566e-06	0	0.00116156	0	0.000173487	0	6.40566e-06	0	0.000724907	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227804	-1111	0.90332	-1111	5.83105	6.39415	4.99746	-1111	45013	-1111	13892	-1111	34478	-1111	21297	-1111	0.00304049	0	0.0006391	0	0.000261009	0	4.04831e-05	0	0.00129695	0	0.000558773	0	8.30968e-05	0	0.000133168	0	0.000158736	0	1.27841e-05	0	0	0	0	0	0	0	6.39206e-06	0	0	0	0	0	1.91762e-05	0	3.4091e-05	0	0	0	0	0	1.27841e-05	0	0	0	0	0	0	0	9.5881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327686	0	0.143628	0	0.0161226	0	0.00654324	0	0.317345	0	0.146116	0	0.014278	0	0.0161791	0	0.000514987	0	0.000331702	0	4.47444e-05	0	3.51563e-05	0	0.000839917	0	0.000124645	0	0.000198154	0	3.83524e-05	0	0.000473545	0	0.000937503	0	4.15484e-05	0	1.27841e-05	0	0.00119201	0	0.000169922	0	1.91762e-05	0	0.000814988	0	0	0	0	0	0	0	0	0	0	0	0	0	6.39206e-06	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228631	-1111	0.918034	-1111	5.80588	6.37014	4.99996	-1111	44828	-1111	13819	-1111	34717	-1111	21618	-1111	0.00304839	0	0.000579619	0	0.00026773	0	1.59998e-05	0	0.0013122	0	0.000591459	0	0.000101332	0	0.000132265	0	0.000143998	0	6.39992e-06	0	0	0	0	0	0	0	3.19996e-06	0	0	0	0	0	9.59988e-06	0	2.71997e-05	0	0	0	6.39992e-06	0	2.13331e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329712	0	0.143763	0	0.0160062	0	0.00656226	0	0.315941	0	0.145414	0	0.014263	0	0.0161539	0	0.000579086	0	0.000372475	0	3.83995e-05	0	3.51995e-05	0	0.000822069	0	0.000134398	0	0.000260263	0	3.19996e-05	0	0.000406608	0	0.000983987	0	2.23997e-05	0	6.39992e-06	0	0.00118964	0	0.000151998	0	2.87996e-05	0	0.000863136	0	0	0	0	0	0	0	0	0	0	0	3.19996e-06	0	6.39992e-06	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229461	-1111	0.918034	-1111	5.79915	6.2587	4.99585	-1111	40510	-1111	12571	-1111	31351	-1111	19438	-1111	0.00313654	0	0.000579433	0	0.000246635	0	1.92183e-05	0	0.00130952	0	0.000578685	0	9.50239e-05	0	0.000153747	0	0.000120648	0	6.40611e-06	0	0	0	0	0	0	0	3.20305e-06	0	0	0	0	0	9.60916e-06	0	2.40229e-05	0	0	0	6.40611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33135	0	0.142927	0	0.0162447	0	0.00658399	0	0.314478	0	0.145665	0	0.0142693	0	0.0161014	0	0.000539608	0	0.000390773	0	4.48428e-05	0	2.24214e-05	0	0.000860447	0	0.000149476	0	0.000277064	0	3.20305e-05	0	0.000413728	0	0.000994015	0	2.13537e-05	0	6.40611e-06	0	0.00119591	0	0.000170296	0	3.41659e-05	0	0.000929099	0	0	0	0	0	0	0	0	0	0	0	3.20305e-06	0	6.40611e-06	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230196	-1111	0.918034	-1111	5.77727	6.22159	4.95758	-1111	44289	-1111	14071	-1111	34789	-1111	21441	-1111	0.00342366	0	0.000587427	0	0.000230049	0	2.56799e-05	0	0.00128742	0	0.000644137	0	0.000150869	0	0.000216139	0	0.000112349	0	1.28399e-05	0	0	0	0	0	3.20998e-06	0	8.55996e-06	0	0	0	0	0	3.20998e-06	0	1.92599e-05	0	0	0	6.41997e-06	0	0	0	0	0	0	0	1.28399e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331911	0	0.142448	0	0.0165014	0	0.00692522	0	0.312741	0	0.145158	0	0.0148178	0	0.0162886	0	0.000561747	0	0.000474008	0	2.56799e-05	0	3.53098e-05	0	0.000861881	0	0.000147659	0	0.000322282	0	2.56799e-05	0	0.000543557	0	0.00101757	0	3.42398e-05	0	6.41997e-06	0	0.00115972	0	0.000247383	0	2.13999e-05	0	0.00097102	0	0	0	0	0	0	0	0	0	0	0	6.41997e-06	0	3.20998e-06	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231128	-1111	0.918034	-1111	5.75191	6.21328	4.92654	-1111	42674	-1111	13267	-1111	33266	-1111	20751	-1111	0.00352486	0	0.00060792	0	0.000248426	0	2.25354e-05	0	0.00147017	0	0.000643869	0	0.000191551	0	0.000258084	0	0.000118043	0	3.21935e-06	0	0	0	0	0	0	0	2.14623e-06	0	0	0	0	0	2.14623e-06	0	3.21935e-06	0	0	0	6.43869e-06	0	0	0	6.43869e-06	0	0	0	9.65804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331783	0	0.142864	0	0.0163587	0	0.00732343	0	0.310797	0	0.145812	0	0.0150347	0	0.0160402	0	0.000584311	0	0.000502755	0	3.21935e-05	0	2.25354e-05	0	0.000823831	0	0.000131993	0	0.000326442	0	5.15096e-05	0	0.000553191	0	0.00114598	0	3.21935e-05	0	1.28774e-05	0	0.00131746	0	0.000318071	0	1.93161e-05	0	0.000989949	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21935e-06	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232006	-1111	0.918034	-1111	5.70307	6.15476	4.92514	-1111	44484	-1111	13740	-1111	34259	-1111	21204	-1111	0.00364732	0	0.000694359	0	0.000278066	0	3.22458e-05	0	0.00150394	0	0.000701883	0	0.000314934	0	0.000282151	0	0.000120384	0	0	0	0	0	0	0	6.44916e-06	0	0	0	0	0	0	0	6.44916e-06	0	0	0	0	0	6.44916e-06	0	6.44916e-06	0	1.28983e-05	0	3.22458e-06	0	9.67374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333828	0	0.143225	0	0.0163752	0	0.00747087	0	0.307692	0	0.145362	0	0.0158707	0	0.0154496	0	0.000563764	0	0.000589023	0	5.15933e-05	0	3.22458e-05	0	0.000785078	0	0.000116085	0	0.000326757	0	5.80424e-05	0	0.000622774	0	0.00114741	0	2.14972e-05	0	2.25721e-05	0	0.00131563	0	0.000435856	0	1.61229e-05	0	0.000996072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
