time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7610	2235340800	2040	11	01	1	0.4	0.4	1215304	-1111	0.90765	-1111	5.7434	6.22888	5.01998	-1111	44602	-1111	13932	-1111	34514	-1111	21240	-1111	0.000979739	0	0.000785424	0	8.21892e-05	0	2.61264e-05	0	0.000549742	0	0.000635197	0	7.18475e-05	0	8.16449e-05	0	6.53159e-06	0	0	0	6.53159e-06	0	0	0	0	0	6.53159e-06	0	6.53159e-06	0	0	0	6.53159e-06	0	0	0	3.2658e-06	0	0	0	3.2658e-06	0	6.53159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261765	0	0.142862	0	0.0157558	0	0.00895514	0	0.352069	0	0.162584	0	0.0327608	0	0.0172257	0	0.000453401	0	0.000169821	0	7.40247e-05	0	6.53159e-06	0	0.000191593	0	0.000318959	0	5.55185e-05	0	3.10251e-05	0	0.000483773	0	0.000173087	0	3.91896e-05	0	1.6329e-05	0	0.000408225	0	0.000283036	0	2.28606e-05	0	2.83036e-05	0	9.79739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216125	-1111	0.90765	-1111	5.76348	6.26744	5.01141	-1111	43204	-1111	13410	-1111	33525	-1111	20762	-1111	0.00110948	0	0.000816178	0	8.37384e-05	0	3.26254e-05	0	0.000675345	0	0.00067317	0	7.83009e-05	0	9.46136e-05	0	0	0	0	0	6.52507e-06	0	0	0	0	0	0	0	6.52507e-06	0	0	0	0	0	3.26254e-06	0	3.26254e-06	0	0	0	9.78761e-06	0	6.52507e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262118	0	0.143876	0	0.0163159	0	0.00933847	0	0.349586	0	0.162298	0	0.0325697	0	0.0170113	0	0.00056953	0	0.000189771	0	8.7001e-05	0	0	0	0.000268615	0	0.000335497	0	6.19882e-05	0	4.8938e-05	0	0.000590193	0	0.000229465	0	6.19882e-05	0	1.63127e-05	0	0.00043718	0	0.000290909	0	2.93628e-05	0	6.19882e-05	0	9.78761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217076	-1111	0.90765	-1111	5.75966	6.35842	5.03222	-1111	44882	-1111	13720	-1111	34549	-1111	21532	-1111	0.0011879	0	0.000817529	0	9.94876e-05	0	2.91975e-05	0	0.000663431	0	0.000739128	0	7.78599e-05	0	8.32668e-05	0	0	0	6.48832e-06	0	0	0	0	0	0	0	0	0	6.48832e-06	0	0	0	0	0	9.73249e-06	0	3.24416e-06	0	0	0	9.73249e-06	0	6.48832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263262	0	0.144476	0	0.0169227	0	0.00987518	0	0.347387	0	0.160831	0	0.0327359	0	0.0171421	0	0.000624934	0	0.000210871	0	8.32668e-05	0	3.13602e-05	0	0.00024926	0	0.000317928	0	6.7046e-05	0	5.73135e-05	0	0.000699117	0	0.000228173	0	9.08365e-05	0	1.62208e-05	0	0.00052988	0	0.000287108	0	5.19066e-05	0	7.67785e-05	0	4.86624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217903	-1111	0.908322	-1111	5.7683	6.33958	5.03382	-1111	44795	-1111	13611	-1111	34514	-1111	21597	-1111	0.00125668	0	0.00084299	0	0.000116738	0	4.5189e-05	0	0.000761972	0	0.000732169	0	9.68335e-05	0	7.10113e-05	0	0	0	8.60743e-06	0	0	0	0	0	1.29111e-05	0	0	0	0	0	0	0	0	0	9.68335e-06	0	0	0	0	0	6.45557e-06	0	1.29111e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264623	0	0.143604	0	0.0173407	0	0.010392	0	0.345897	0	0.160145	0	0.0327422	0	0.0171725	0	0.000759175	0	0.000210882	0	7.10113e-05	0	5.32584e-05	0	0.000260375	0	0.00039648	0	5.05686e-05	0	5.05686e-05	0	0.000840838	0	0.000264678	0	0.000108669	0	2.25945e-05	0	0.000609513	0	0.00029319	0	4.19612e-05	0	7.58529e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218759	-1111	0.908322	-1111	5.84476	6.36059	5.02856	-1111	40584	-1111	12544	-1111	31297	-1111	19381	-1111	0.00134284	0	0.000851073	0	0.000139432	0	4.50474e-05	0	0.000807635	0	0.000745641	0	9.86752e-05	0	9.33124e-05	0	0	0	2.25237e-05	0	0	0	3.21767e-06	0	1.28707e-05	0	0	0	0	0	0	0	0	0	6.43534e-06	0	0	0	0	0	6.43534e-06	0	6.43534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266133	0	0.144217	0	0.0177505	0	0.0109857	0	0.343078	0	0.159289	0	0.0325762	0	0.0173472	0	0.000836594	0	0.00021183	0	7.40064e-05	0	6.91799e-05	0	0.000303533	0	0.000437603	0	6.43534e-05	0	5.47004e-05	0	0.000922398	0	0.000283155	0	0.000121199	0	2.25237e-05	0	0.000684291	0	0.000224164	0	4.18297e-05	0	8.36594e-05	0	0	0	0	0	0	0	0	0	0	0	6.43534e-06	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219661	-1111	0.908322	-1111	5.8319	6.27443	5.03533	-1111	45167	-1111	13963	-1111	34643	-1111	21362	-1111	0.00138681	0	0.000917576	0	0.000127486	0	4.82089e-05	0	0.000847084	0	0.000800803	0	0.000148912	0	8.35621e-05	0	6.42785e-06	0	1.82122e-05	0	0	0	2.24975e-05	0	1.60696e-05	0	6.42785e-06	0	0	0	0	0	0	0	6.42785e-06	0	0	0	0	0	0	0	6.42785e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266144	0	0.144046	0	0.0183456	0	0.0114135	0	0.342189	0	0.158518	0	0.0327983	0	0.0173833	0	0.000784733	0	0.000283361	0	5.99933e-05	0	5.80649e-05	0	0.000334248	0	0.000530298	0	7.39203e-05	0	6.10646e-05	0	0.00108384	0	0.000264613	0	0.000133378	0	2.57114e-05	0	0.00068403	0	0.000226046	0	3.21393e-05	0	7.71342e-05	0	0	0	0	0	0	0	0	0	0	0	6.42785e-06	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220473	-1111	0.908322	-1111	5.86154	6.30305	5.01461	-1111	43385	-1111	13579	-1111	33876	-1111	20999	-1111	0.0014521	0	0.000920849	0	0.000128865	0	4.51028e-05	0	0.000843208	0	0.000919453	0	0.000181485	0	5.47677e-05	0	0	0	1.02018e-05	0	0	0	5.36938e-05	0	1.50343e-05	0	6.44326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93298e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266862	0	0.143899	0	0.0194277	0	0.0119181	0	0.340005	0	0.158369	0	0.0326095	0	0.0176066	0	0.000826885	0	0.000253435	0	4.40289e-05	0	6.46473e-05	0	0.000346862	0	0.000553046	0	6.33587e-05	0	7.08758e-05	0	0.00104596	0	0.00026471	0	0.000139604	0	1.28865e-05	0	0.000650769	0	0.000214775	0	1.93298e-05	0	7.40975e-05	0	0	0	0	0	0	0	0	0	0	0	6.44326e-06	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221352	-1111	0.908322	-1111	5.87093	6.34675	5.03344	-1111	45186	-1111	13885	-1111	34815	-1111	21626	-1111	0.0014883	0	0.000992019	0	0.000122062	0	3.42629e-05	0	0.000950475	0	0.000924028	0	0.000220568	0	6.74551e-05	0	0	0	1.01718e-05	0	0	0	9.52938e-05	0	8.56573e-06	0	6.4243e-06	0	0	0	0	0	6.4243e-06	0	0	0	0	0	0	0	0	0	1.92729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26727	0	0.143813	0	0.0202536	0	0.0121448	0	0.339784	0	0.156414	0	0.0329106	0	0.0178225	0	0.000864282	0	0.000247336	0	2.56972e-05	0	9.63645e-05	0	0.000444883	0	0.000616197	0	5.99601e-05	0	9.20816e-05	0	0.000865139	0	0.000267144	0	0.000123132	0	1.92729e-05	0	0.000661703	0	0.000162749	0	3.21215e-05	0	5.78187e-05	0	0	0	0	0	0	0	0	0	0	0	6.4243e-06	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222194	-1111	0.908322	-1111	5.87028	6.27844	5.03995	-1111	43714	-1111	13589	-1111	33625	-1111	20673	-1111	0.00137794	0	0.000959749	0	0.000110304	0	4.06945e-05	0	0.00098031	0	0.000999694	0	0.000247915	0	8.03182e-05	0	0	0	8.56727e-06	0	0	0	0.000118871	0	8.56727e-06	0	0	0	0	0	0	0	6.42546e-06	0	0	0	0	0	0	0	0	0	1.28509e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268076	0	0.143453	0	0.0208128	0	0.0127429	0	0.338783	0	0.155721	0	0.0327091	0	0.0179528	0	0.000938545	0	0.000265585	0	3.21273e-05	0	0.000102807	0	0.000463918	0	0.000727147	0	5.67582e-05	0	0.000119942	0	0.000847625	0	0.000278436	0	0.000125296	0	2.14182e-05	0	0.000601851	0	0.000154211	0	1.28509e-05	0	4.17655e-05	0	0	0	0	0	0	0	0	0	0	0	6.42546e-06	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223011	-1111	0.908322	-1111	5.7502	6.21073	5.03307	-1111	44790	-1111	13986	-1111	34941	-1111	21700	-1111	0.00166438	0	0.00112085	0	0.000118159	0	5.5604e-05	0	0.00101477	0	0.00110299	0	0.000198036	0	6.09506e-05	0	0	0	8.55447e-06	0	0	0	0.000162	0	0	0	0	0	0	0	0	0	3.20792e-06	0	2.13862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268901	0	0.144106	0	0.0214361	0	0.0129156	0	0.337099	0	0.154167	0	0.0326669	0	0.0181454	0	0.00105958	0	0.000264119	0	3.52872e-05	0	0.000102654	0	0.000488139	0	0.000794496	0	4.38416e-05	0	0.00015398	0	0.000742314	0	0.000344317	0	0.000125644	0	1.60396e-05	0	0.000666714	0	0.000160396	0	9.62377e-06	0	3.84951e-05	0	6.41585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223773	-1111	0.908322	-1111	5.62944	6.11966	5.03778	-1111	45529	-1111	13870	-1111	34742	-1111	21569	-1111	0.00163421	0	0.00135129	0	0.000133666	0	9.12818e-05	0	0.0010294	0	0.00118826	0	0.000214806	0	6.72603e-05	0	6.40574e-06	0	2.13525e-06	0	0	0	0.000186834	0	0	0	0	0	0	0	0	0	9.60861e-06	0	2.13525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269177	0	0.14348	0	0.021951	0	0.0132867	0	0.336865	0	0.153176	0	0.0324502	0	0.0182322	0	0.00112602	0	0.000312814	0	4.64416e-05	0	5.76517e-05	0	0.000593599	0	0.000935238	0	5.97869e-05	0	0.000136656	0	0.000709649	0	0.000463882	0	0.00014146	0	1.28115e-05	0	0.000664595	0	0.000156941	0	1.60143e-05	0	2.45553e-05	0	0	0	6.40574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224645	-1111	0.908322	-1111	5.72656	6.2684	5.01794	-1111	43364	-1111	13421	-1111	33748	-1111	21023	-1111	0.00165354	0	0.0013718	0	0.000173078	0	0.000144232	0	0.00110834	0	0.00115599	0	0.00016795	0	5.66243e-05	0	6.4103e-06	0	0	0	0	0	0.000209403	0	0	0	0	0	0	0	0	0	6.4103e-06	0	6.4103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267647	0	0.143617	0	0.022111	0	0.0143004	0	0.33689	0	0.152543	0	0.0328277	0	0.018294	0	0.00116881	0	0.000332801	0	6.51714e-05	0	6.08978e-05	0	0.000653316	0	0.000953532	0	4.16669e-05	0	0.000137821	0	0.000625218	0	0.00050214	0	0.000173078	0	2.2436e-05	0	0.000774578	0	0.000158655	0	9.61545e-06	0	2.35044e-05	0	0	0	6.4103e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225493	-1111	0.908322	-1111	5.74529	6.23504	5.00615	-1111	44855	-1111	14111	-1111	34801	-1111	21418	-1111	0.00165124	0	0.00151332	0	0.000122948	0	0.000135777	0	0.00119794	0	0.00112331	0	0.000138129	0	5.66628e-05	0	6.41466e-06	0	6.41466e-06	0	0	0	0.000213822	0	0	0	0	0	0	0	6.41466e-06	0	1.9244e-05	0	1.28293e-05	0	0	0	0	0	6.41466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267393	0	0.143323	0	0.0224223	0	0.0146249	0	0.336287	0	0.152054	0	0.0335828	0	0.0183917	0	0.00116907	0	0.000371516	0	7.26994e-05	0	2.45895e-05	0	0.000693852	0	0.000957922	0	2.56586e-05	0	0.000128293	0	0.000535089	0	0.000523864	0	0.000174799	0	3.20733e-05	0	0.000804505	0	0.000141122	0	2.13822e-05	0	2.77968e-05	0	0	0	6.41466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226470	-1111	0.908322	-1111	5.84669	6.35926	5.02051	-1111	43818	-1111	13371	-1111	33626	-1111	20996	-1111	0.00185274	0	0.001651	0	9.34003e-05	0	0.000163317	0	0.00126651	0	0.00128145	0	0.000122221	0	6.93831e-05	0	1.28092e-05	0	0	0	6.40459e-06	0	0.000214554	0	0	0	0	0	0	0	6.40459e-06	0	2.56184e-05	0	6.40459e-06	0	0	0	0	0	6.40459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267062	0	0.14457	0	0.0224669	0	0.015114	0	0.333622	0	0.152194	0	0.0339182	0	0.0182046	0	0.00130141	0	0.000366343	0	7.36528e-05	0	3.2023e-05	0	0.000773034	0	0.00101673	0	1.92138e-05	0	0.000117417	0	0.000525924	0	0.000579082	0	0.000177194	0	1.81463e-05	0	0.000846855	0	0.000155845	0	2.56184e-05	0	3.52252e-05	0	0	0	6.40459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227185	-1111	0.908322	-1111	5.8505	6.4779	5.02312	-1111	44889	-1111	14005	-1111	34859	-1111	21575	-1111	0.00193547	0	0.00164972	0	0.000121687	0	0.000144103	0	0.00126811	0	0.0013914	0	0.000106209	0	5.65739e-05	0	1.92138e-05	0	0	0	6.40459e-06	0	0.000208149	0	0	0	0	0	0	0	6.40459e-06	0	2.24161e-05	0	1.28092e-05	0	0	0	0	0	0	0	3.2023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267188	0	0.144939	0	0.0229208	0	0.0153251	0	0.332557	0	0.150986	0	0.0345174	0	0.0182878	0	0.00134678	0	0.00041331	0	6.40459e-05	0	1.60115e-05	0	0.000822456	0	0.00103114	0	1.28092e-05	0	0.00011635	0	0.000528592	0	0.000609504	0	0.000184666	0	1.81463e-05	0	0.000895423	0	0.000170255	0	2.24161e-05	0	6.93831e-05	0	0	0	6.40459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228085	-1111	0.923064	-1111	5.83503	6.3781	5.0271	-1111	44774	-1111	13783	-1111	34740	-1111	21703	-1111	0.00202004	0	0.00181934	0	0.000154796	0	0.000107824	0	0.00125866	0	0.00144601	0	0.000104621	0	5.1243e-05	0	2.56215e-05	0	0	0	6.40537e-06	0	0.000186823	0	0	0	0	0	0	0	6.40537e-06	0	1.92161e-05	0	1.92161e-05	0	0	0	0	0	0	0	8.54049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267976	0	0.145073	0	0.0230245	0	0.0154303	0	0.332014	0	0.150376	0	0.0340115	0	0.0182397	0	0.00139424	0	0.000414214	0	6.40537e-05	0	1.60134e-05	0	0.00088234	0	0.00114763	0	3.84322e-05	0	9.5013e-05	0	0.000527055	0	0.00064801	0	0.000164405	0	2.77566e-05	0	0.00088539	0	0.000196431	0	1.92161e-05	0	9.9817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228948	-1111	0.923064	-1111	5.69223	6.15855	5.00306	-1111	40946	-1111	12700	-1111	31222	-1111	19154	-1111	0.00206556	0	0.00190773	0	0.000230052	0	7.8997e-05	0	0.00126662	0	0.00149347	0	8.54022e-05	0	7.25919e-05	0	1.60129e-05	0	0	0	1.28103e-05	0	0.000163332	0	0	0	0	0	0	0	6.40517e-06	0	2.88232e-05	0	0	0	0	0	0	0	0	0	1.49454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267798	0	0.146376	0	0.0232158	0	0.0158062	0	0.331066	0	0.149514	0	0.0339177	0	0.0179707	0	0.00149529	0	0.000430427	0	6.93893e-05	0	9.60775e-06	0	0.000875906	0	0.0011145	0	7.04568e-05	0	8.64697e-05	0	0.000514762	0	0.000659198	0	0.000170804	0	2.56207e-05	0	0.000907398	0	0.000289834	0	3.8431e-05	0	0.000134508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229783	-1111	0.923064	-1111	5.66881	6.12764	5.01649	-1111	44751	-1111	13965	-1111	35018	-1111	21752	-1111	0.00221876	0	0.00185941	0	0.000293714	0	0.000143015	0	0.00122897	0	0.00145203	0	0.000114198	0	9.1252e-05	0	9.60547e-06	0	6.40365e-06	0	3.20182e-06	0	0.000184639	0	0	0	6.40365e-06	0	0	0	6.40365e-06	0	3.20182e-05	0	0	0	6.40365e-06	0	0	0	0	0	2.24128e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.268517	0	0.147219	0	0.023436	0	0.0160713	0	0.330439	0	0.147597	0	0.0339772	0	0.0177592	0	0.0016102	0	0.000489239	0	9.28529e-05	0	6.40365e-06	0	0.000931731	0	0.00112117	0	7.68438e-05	0	9.60547e-05	0	0.000515921	0	0.000726814	0	0.00022306	0	2.24128e-05	0	0.000859156	0	0.000334057	0	3.52201e-05	0	0.000164894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230690	-1111	0.923064	-1111	5.71819	6.19269	4.99744	-1111	43504	-1111	13515	-1111	33691	-1111	20858	-1111	0.00233781	0	0.00189351	0	0.000338287	0	0.000152603	0	0.00125924	0	0.00153158	0	0.000114185	0	0.000126457	0	3.20145e-06	0	6.40291e-06	0	3.20145e-06	0	0.000175013	0	0	0	1.28058e-05	0	0	0	0	0	4.48204e-05	0	6.40291e-06	0	6.40291e-06	0	0	0	0	0	2.24102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267822	0	0.148521	0	0.0239437	0	0.016774	0	0.329782	0	0.145464	0	0.0339044	0	0.0179776	0	0.00182632	0	0.000525252	0	9.28422e-05	0	1.28058e-05	0	0.000865994	0	0.0011632	0	8.00364e-05	0	0.000122189	0	0.000638904	0	0.000742737	0	0.000209162	0	2.77459e-05	0	0.000849986	0	0.00038204	0	4.48204e-05	0	0.000192087	0	0	0	2.1343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231632	-1111	0.923064	-1111	5.77387	6.237	4.97324	-1111	44873	-1111	13753	-1111	34504	-1111	21458	-1111	0.00239958	0	0.00185607	0	0.000360887	0	0.000154284	0	0.00131136	0	0.00161406	0	0.0001025	0	0.000114245	0	0	0	6.40627e-06	0	3.20314e-06	0	0.000164428	0	0	0	1.28125e-05	0	0	0	0	0	2.56251e-05	0	3.20314e-06	0	6.40627e-06	0	0	0	0	0	1.92188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267745	0	0.149274	0	0.024596	0	0.0173697	0	0.327999	0	0.145023	0	0.0335572	0	0.0179297	0	0.00176407	0	0.00057176	0	8.00784e-05	0	1.28125e-05	0	0.000915563	0	0.00143522	0	9.60941e-05	0	0.000112644	0	0.000714833	0	0.000823206	0	0.00022849	0	6.40627e-06	0	0.000901149	0	0.000401673	0	5.76565e-05	0	0.00022422	0	0	0	3.20314e-06	0	0	0	0	0	0	0	3.20314e-06	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232424	-1111	0.923064	-1111	5.74991	6.23369	4.95235	-1111	43320	-1111	13448	-1111	33543	-1111	20794	-1111	0.00248882	0	0.00178374	0	0.000391414	0	0.000158061	0	0.0013825	0	0.00153575	0	0.000120682	0	9.9322e-05	0	0	0	1.92236e-05	0	3.20394e-06	0	0.000183158	0	0	0	6.40787e-06	0	0	0	0	0	6.40787e-06	0	3.20394e-06	0	6.40787e-06	0	0	0	0	0	1.92236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2682	0	0.149779	0	0.0250389	0	0.0178045	0	0.326584	0	0.144673	0	0.0330858	0	0.018059	0	0.00177413	0	0.000617505	0	8.97102e-05	0	1.28157e-05	0	0.000856519	0	0.00150318	0	6.40787e-05	0	0.000112672	0	0.00067806	0	0.000862393	0	0.000246169	0	1.92236e-05	0	0.000916326	0	0.000466707	0	8.65063e-05	0	0.000260053	0	0	0	0	0	0	0	0	0	0	0	3.20394e-06	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233269	-1111	0.923064	-1111	5.76577	6.29492	4.95642	-1111	44869	-1111	13897	-1111	34725	-1111	21518	-1111	0.00269419	0	0.00174075	0	0.000468123	0	0.000181484	0	0.00143629	0	0.00157358	0	0.000131309	0	8.96746e-05	0	0	0	2.56213e-05	0	0	0	0.0002007	0	0	0	1.28107e-05	0	0	0	0	0	0	0	3.20266e-06	0	1.28107e-05	0	0	0	0	0	1.9216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267859	0	0.150798	0	0.0252689	0	0.0181784	0	0.325693	0	0.143287	0	0.0328041	0	0.0186213	0	0.00182712	0	0.000658895	0	6.29857e-05	0	5.44453e-05	0	0.000812623	0	0.00166934	0	5.65804e-05	0	0.000116363	0	0.000765971	0	0.00082522	0	0.000215646	0	2.56213e-05	0	0.000888206	0	0.000547656	0	0.000112093	0	0.000257815	0	0	0	0	0	0	0	0	0	0	0	3.20266e-06	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234068	-1111	0.923064	-1111	5.71092	6.28813	4.95289	-1111	44625	-1111	13734	-1111	34520	-1111	21487	-1111	0.0025046	0	0.00174728	0	0.00047173	0	0.000232551	0	0.00155087	0	0.0015497	0	9.94355e-05	0	0.000115473	0	0	0	2.56608e-05	0	0	0	0.00021384	0	0	0	6.41519e-06	0	0	0	0	0	6.41519e-06	0	0	0	6.41519e-06	0	0	0	0	0	1.28304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269656	0	0.150353	0	0.0259548	0	0.0191997	0	0.322758	0	0.142934	0	0.0324379	0	0.0188498	0	0.00179989	0	0.000695193	0	8.01899e-05	0	8.33975e-05	0	0.000770358	0	0.00180395	0	5.34599e-05	0	0.000151826	0	0.000854824	0	0.000803503	0	0.000195663	0	1.92456e-05	0	0.00107904	0	0.000570417	0	0.000117077	0	0.000229343	0	6.41519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1234866	-1111	0.923064	-1111	5.75811	6.23453	4.92839	-1111	43023	-1111	13523	-1111	33443	-1111	20633	-1111	0.00254464	0	0.00179785	0	0.000541379	0	0.000263461	0	0.00168679	0	0.00158258	0	9.6388e-05	0	0.000102814	0	0	0	1.92776e-05	0	0	0	0.000228118	0	0	0	6.42587e-06	0	0	0	0	0	6.42587e-06	0	0	0	6.42587e-06	0	0	0	6.42587e-06	0	3.21293e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26995	0	0.150576	0	0.0262833	0	0.019538	0	0.322347	0	0.142235	0	0.0319739	0	0.0188273	0	0.00165584	0	0.000697742	0	6.42587e-05	0	0.000108169	0	0.000748614	0	0.00178125	0	5.35489e-05	0	0.000172963	0	0.000893731	0	0.000795737	0	0.000267744	0	3.85552e-05	0	0.00113845	0	0.000621703	0	0.000134943	0	0.00020295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
