time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7761	2248387200	2041	04	01	1	0.4	0.4	1218593	-1111	0.905111	-1111	5.78016	6.35929	5.03597	-1111	44947	-1111	13630	-1111	34479	-1111	21597	-1111	0.00271971	0	0.000651846	0	0.000141143	0	0.000105588	0	0.00122525	0	0.000950509	0	0.000266664	0	4.04036e-05	0	6.46458e-06	0	1.29292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58583e-05	0	0	0	0	0	0	0	2.2626e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34038	0	0.133023	0	0.0241189	0	0.0195808	0	0.301039	0	0.12485	0	0.0303914	0	0.0168642	0	0.000539793	0	0.000263432	0	0.000330771	0	1.93938e-05	0	0.000463295	0	0.000183163	0	3.87875e-05	0	3.23229e-05	0	0.000920341	0	0.000204173	0	3.55552e-05	0	3.44778e-05	0	0.000263647	0	0.000157305	0	6.46458e-05	0	3.23229e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219408	-1111	0.905111	-1111	5.87057	6.40737	5.05245	-1111	43557	-1111	13350	-1111	33570	-1111	20956	-1111	0.00289145	0	0.000697787	0	0.000210996	0	0.000182078	0	0.00123524	0	0.00103967	0	0.000273117	0	3.10604e-05	0	6.42628e-06	0	6.42628e-06	0	0	0	0	0	6.42628e-06	0	0	0	0	0	0	0	1.28526e-05	0	0	0	0	0	0	0	1.28526e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341515	0	0.133438	0	0.0241659	0	0.0196202	0	0.299754	0	0.124347	0	0.0301675	0	0.0167352	0	0.000536594	0	0.000252232	0	0.000308461	0	2.57051e-05	0	0.000483042	0	0.000224384	0	4.17708e-05	0	4.17708e-05	0	0.000926991	0	0.000203499	0	3.21314e-05	0	5.78365e-05	0	0.000264013	0	0.000140307	0	6.74759e-05	0	4.4984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220297	-1111	0.905111	-1111	5.90028	6.37606	5.05738	-1111	44966	-1111	13725	-1111	34676	-1111	21727	-1111	0.00307955	0	0.000766281	0	0.00021054	0	0.00024474	0	0.0013404	0	0.00103314	0	0.000283214	0	5.87803e-05	0	1.28248e-05	0	6.41239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92372e-05	0	0	0	0	0	0	0	2.56496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343409	0	0.13418	0	0.0239871	0	0.0195381	0	0.297001	0	0.123844	0	0.030838	0	0.0165294	0	0.000474197	0	0.000190234	0	0.000254893	0	3.84744e-05	0	0.000469173	0	0.000236938	0	5.45053e-05	0	5.02304e-05	0	0.00087604	0	0.000226571	0	7.69487e-05	0	6.41239e-05	0	0.000327566	0	0.000149623	0	6.41239e-05	0	3.84744e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221046	-1111	0.905111	-1111	5.90968	6.45707	5.08073	-1111	43926	-1111	13671	-1111	33870	-1111	20913	-1111	0.00324514	0	0.000725448	0	0.000274839	0	0.000289221	0	0.0014298	0	0.00115848	0	0.000282296	0	9.58742e-05	0	1.91748e-05	0	6.39161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.23706e-05	0	0	0	0	0	0	0	2.55665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343202	0	0.134589	0	0.0241642	0	0.0195826	0	0.296411	0	0.123064	0	0.0314903	0	0.0162117	0	0.000505683	0	0.000168313	0	0.000226902	0	6.07203e-05	0	0.000470849	0	0.000257262	0	4.15455e-05	0	5.32635e-05	0	0.000918475	0	0.000213586	0	0.000105462	0	5.75245e-05	0	0.000398411	0	0.000121441	0	7.24383e-05	0	3.83497e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221870	-1111	0.905111	-1111	5.79711	6.35987	5.07182	-1111	45207	-1111	13843	-1111	34900	-1111	21871	-1111	0.0033314	0	0.000747938	0	0.000312482	0	0.000332145	0	0.0013881	0	0.00118871	0	0.000342242	0	9.24692e-05	0	2.55087e-05	0	0	0	0	0	0	0	6.37718e-06	0	0	0	0	0	0	0	2.86973e-05	0	0	0	0	0	0	0	2.23201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343269	0	0.135055	0	0.0243602	0	0.0197316	0	0.295475	0	0.122897	0	0.0314925	0	0.0160871	0	0.000484135	0	0.000172715	0	0.000199287	0	8.92806e-05	0	0.000539404	0	0.000260933	0	4.46403e-05	0	4.19831e-05	0	0.000883453	0	0.000272306	0	0.000149864	0	7.75891e-05	0	0.000361905	0	7.0149e-05	0	0.000125418	0	4.14517e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222635	-1111	0.905111	-1111	5.70806	6.25715	5.06177	-1111	45171	-1111	14040	-1111	35095	-1111	21786	-1111	0.00362864	0	0.000811092	0	0.000321677	0	0.00040183	0	0.00145328	0	0.00116064	0	0.000380067	0	0.000114657	0	1.91095e-05	0	0	0	0	0	0	0	9.55475e-06	0	0	0	0	0	0	0	1.91095e-05	0	6.36983e-06	0	0	0	0	0	6.36983e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343515	0	0.135627	0	0.0242999	0	0.0197725	0	0.294682	0	0.122173	0	0.0315898	0	0.0158594	0	0.000501624	0	0.000222413	0	0.000236745	0	0.00014279	0	0.00053135	0	0.000312501	0	3.8219e-05	0	3.07875e-05	0	0.0010438	0	0.000254793	0	0.000167739	0	7.85613e-05	0	0.000390683	0	6.05134e-05	0	0.000114657	0	1.91095e-05	0	2.12328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223519	-1111	0.905111	-1111	5.83804	6.29352	5.06817	-1111	43943	-1111	13433	-1111	33587	-1111	20876	-1111	0.00354363	0	0.000787333	0	0.000326378	0	0.000387838	0	0.00146149	0	0.00117061	0	0.000478122	0	0.000111265	0	1.2716e-05	0	6.35801e-06	0	6.35801e-06	0	0	0	6.35801e-06	0	0	0	0	0	0	0	1.2716e-05	0	6.35801e-06	0	0	0	0	0	9.53701e-06	0	0	0	0	0	0	0	6.35801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342882	0	0.137011	0	0.0243157	0	0.0202793	0	0.293145	0	0.122538	0	0.0312351	0	0.0159248	0	0.000489567	0	0.000210344	0	0.000218503	0	0.00016001	0	0.00057328	0	0.000378301	0	4.4506e-05	0	3.07304e-05	0	0.00110523	0	0.000294588	0	0.000186502	0	7.31171e-05	0	0.000401826	0	2.11934e-05	0	0.00012716	0	1.9074e-05	0	2.11934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224347	-1111	0.905111	-1111	5.71134	6.3253	5.04252	-1111	45262	-1111	13946	-1111	35130	-1111	21915	-1111	0.00357172	0	0.000766192	0	0.000375948	0	0.000414072	0	0.00149903	0	0.00106716	0	0.000497946	0	7.51896e-05	0	1.80031e-05	0	1.27081e-05	0	0	0	0	0	6.35405e-06	0	6.35405e-06	0	0	0	0	0	1.90621e-05	0	6.35405e-06	0	0	0	6.35405e-06	0	1.90621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342313	0	0.138022	0	0.0244516	0	0.0202366	0	0.292849	0	0.121735	0	0.0314286	0	0.0161187	0	0.000492968	0	0.000211802	0	0.00024569	0	0.000189562	0	0.000615284	0	0.000337824	0	5.29504e-05	0	2.54162e-05	0	0.00112414	0	0.000359004	0	0.000236159	0	4.13013e-05	0	0.000379654	0	4.02423e-05	0	0.000111196	0	1.27081e-05	0	8.47206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225203	-1111	0.905111	-1111	5.75691	6.35375	5.04374	-1111	43844	-1111	13536	-1111	33919	-1111	21070	-1111	0.0034677	0	0.000864832	0	0.000367236	0	0.000364586	0	0.00155002	0	0.00102826	0	0.000535221	0	0.000118702	0	2.43764e-05	0	1.27181e-05	0	6.35906e-06	0	0	0	6.35906e-06	0	0	0	0	0	0	0	1.90772e-05	0	1.27181e-05	0	0	0	3.17953e-06	0	2.54362e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3418	0	0.140358	0	0.0242277	0	0.0206313	0	0.291711	0	0.120431	0	0.0317738	0	0.0159196	0	0.000546031	0	0.000250123	0	0.000254892	0	0.000250123	0	0.000599871	0	0.000398501	0	5.08725e-05	0	1.90772e-05	0	0.0010927	0	0.000432416	0	0.000225747	0	3.17953e-05	0	0.000395851	0	3.70945e-05	0	0.000120822	0	2.54362e-05	0	9.53859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226038	-1111	0.905111	-1111	5.8435	6.40628	5.03002	-1111	45052	-1111	13970	-1111	34993	-1111	21818	-1111	0.00342352	0	0.000860489	0	0.000384359	0	0.000415408	0	0.00153871	0	0.00106713	0	0.00063053	0	0.000106501	0	9.53743e-06	0	1.27166e-05	0	6.35829e-06	0	0	0	1.27166e-05	0	0	0	0	0	0	0	1.90749e-05	0	1.27166e-05	0	0	0	3.17914e-06	0	2.54332e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341377	0	0.141655	0	0.0244242	0	0.021353	0	0.289985	0	0.119603	0	0.0323198	0	0.0155825	0	0.000721878	0	0.000287183	0	0.000228369	0	0.000275526	0	0.000709479	0	0.000397923	0	4.13289e-05	0	2.2254e-05	0	0.00112404	0	0.000461506	0	0.000263339	0	1.90749e-05	0	0.000430244	0	4.13289e-05	0	0.000116569	0	2.2254e-05	0	9.53743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1226904	-1111	0.92214	-1111	5.71736	6.24835	5.00072	-1111	44858	-1111	13859	-1111	34598	-1111	21485	-1111	0.00361413	0	0.000942705	0	0.000440035	0	0.000347145	0	0.00143975	0	0.00118316	0	0.000627939	0	9.07672e-05	0	6.36963e-06	0	6.36963e-06	0	6.36963e-06	0	6.36963e-06	0	1.27393e-05	0	0	0	0	0	0	0	1.91089e-05	0	6.36963e-06	0	0	0	3.18481e-06	0	1.27393e-05	0	0	0	6.36963e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340737	0	0.142672	0	0.0246616	0	0.0219876	0	0.289179	0	0.119111	0	0.0322055	0	0.0155276	0	0.000695776	0	0.00030415	0	0.000219221	0	0.00031742	0	0.000810005	0	0.000385363	0	3.82178e-05	0	2.22937e-05	0	0.00108464	0	0.000458613	0	0.000271983	0	0	0	0.000405002	0	4.35258e-05	0	8.17436e-05	0	9.55444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227687	-1111	0.92214	-1111	5.72928	6.26794	5.00999	-1111	40483	-1111	12506	-1111	31350	-1111	19536	-1111	0.00374492	0	0.000906875	0	0.000432098	0	0.000373706	0	0.00148633	0	0.00132177	0	0.000628506	0	0.000109882	0	1.274e-05	0	1.274e-05	0	6.36999e-06	0	6.36999e-06	0	1.911e-05	0	0	0	0	0	0	0	6.36999e-06	0	1.5925e-05	0	0	0	3.185e-06	0	1.274e-05	0	0	0	6.36999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.340239	0	0.143644	0	0.0247606	0	0.0218173	0	0.289256	0	0.118004	0	0.0325202	0	0.0152546	0	0.000818226	0	0.000317969	0	0.000200124	0	0.000335486	0	0.000858357	0	0.000421481	0	1.911e-05	0	4.9049e-05	0	0.00100115	0	0.000458109	0	0.000319561	0	0	0	0.000476688	0	3.39733e-05	0	6.90083e-05	0	2.07025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228576	-1111	0.92214	-1111	5.73504	6.33427	4.98512	-1111	44507	-1111	13903	-1111	34765	-1111	21632	-1111	0.00364173	0	0.00096321	0	0.000484524	0	0.000358749	0	0.00154931	0	0.00131984	0	0.000664429	0	0.000151248	0	1.9105e-05	0	6.36833e-06	0	6.36833e-06	0	0	0	1.9105e-05	0	0	0	2.12278e-06	0	0	0	0	0	2.22892e-05	0	0	0	6.36833e-06	0	9.5525e-06	0	0	0	6.36833e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341796	0	0.144486	0	0.0248608	0	0.0223062	0	0.287211	0	0.117035	0	0.0323692	0	0.0148682	0	0.00101331	0	0.000338583	0	0.000225014	0	0.000385815	0	0.000987622	0	0.000480809	0	2.44119e-05	0	9.97705e-05	0	0.000965333	0	0.000423494	0	0.000300798	0	1.27367e-05	0	0.000440476	0	4.77625e-05	0	6.58061e-05	0	2.54733e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229340	-1111	0.92214	-1111	5.80583	6.34769	4.95331	-1111	43041	-1111	13112	-1111	33014	-1111	20648	-1111	0.00383417	0	0.00101101	0	0.000518822	0	0.000360619	0	0.00166748	0	0.00149201	0	0.000608844	0	0.00014755	0	3.19603e-05	0	0	0	0	0	0	0	1.27841e-05	0	0	0	3.19603e-06	0	0	0	6.39206e-06	0	1.27841e-05	0	0	0	0	0	3.19603e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34359	0	0.144877	0	0.0251166	0	0.0220609	0	0.285959	0	0.115898	0	0.0321064	0	0.0145935	0	0.00102859	0	0.000338247	0	0.000190697	0	0.000418147	0	0.00108606	0	0.00042667	0	2.55683e-05	0	0.000126243	0	0.00102886	0	0.000417615	0	0.000342721	0	2.13069e-05	0	0.000462359	0	6.71167e-05	0	6.92474e-05	0	3.19603e-05	0	6.39206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230219	-1111	0.92214	-1111	5.78091	6.32366	4.98106	-1111	44962	-1111	13745	-1111	34392	-1111	21380	-1111	0.00409889	0	0.000965815	0	0.000514311	0	0.000364985	0	0.00189563	0	0.0015832	0	0.000575195	0	0.000168767	0	7.26337e-05	0	0	0	0	0	0	0	1.28177e-05	0	0	0	3.20443e-06	0	0	0	1.92266e-05	0	6.40886e-06	0	0	0	0	0	3.20443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34561	0	0.1449	0	0.0256744	0	0.0219722	0	0.283778	0	0.115153	0	0.0316099	0	0.0146124	0	0.00108865	0	0.00033059	0	0.000177312	0	0.000453961	0	0.00115733	0	0.000478528	0	2.56354e-05	0	0.000131916	0	0.00103915	0	0.000482801	0	0.000328134	0	3.41806e-05	0	0.000500959	0	4.80664e-05	0	8.9724e-05	0	3.20443e-05	0	6.40886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231052	-1111	0.92214	-1111	5.77026	6.35728	4.98866	-1111	43486	-1111	13363	-1111	33544	-1111	20945	-1111	0.00444938	0	0.000966466	0	0.000513201	0	0.000329112	0	0.00191902	0	0.00159601	0	0.000522833	0	0.000139137	0	6.63576e-05	0	0	0	0	0	0	0	1.28434e-05	0	0	0	3.21085e-06	0	0	0	1.60543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347119	0	0.144983	0	0.025881	0	0.0220881	0	0.28175	0	0.114605	0	0.0318239	0	0.0146134	0	0.00113343	0	0.00033821	0	0.000169105	0	0.000456476	0	0.00123725	0	0.000528185	0	2.2476e-05	0	0.000157332	0	0.00100542	0	0.000466644	0	0.000288441	0	4.38816e-05	0	0.000591332	0	6.4217e-05	0	8.88335e-05	0	1.28434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1231964	-1111	0.92214	-1111	5.78804	6.26115	4.98083	-1111	44945	-1111	13934	-1111	34665	-1111	21518	-1111	0.00451781	0	0.0011173	0	0.000512428	0	0.000285014	0	0.00202513	0	0.0016107	0	0.000591509	0	0.000144271	0	9.93864e-05	0	0	0	0	0	0	0	1.60301e-05	0	0	0	5.34335e-06	0	0	0	1.2824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13734e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.349472	0	0.144381	0	0.0261606	0	0.022207	0	0.280244	0	0.113933	0	0.0316211	0	0.014404	0	0.0011578	0	0.000306708	0	0.000138927	0	0.000384721	0	0.00123363	0	0.000485711	0	2.56481e-05	0	0.000180071	0	0.00116881	0	0.000469681	0	0.000254878	0	2.93884e-05	0	0.000636393	0	5.12962e-05	0	0.000100455	0	1.49614e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1232849	-1111	0.92214	-1111	5.73061	6.17418	4.95924	-1111	44496	-1111	13847	-1111	34708	-1111	21583	-1111	0.0046603	0	0.00129655	0	0.000518939	0	0.000205438	0	0.00200254	0	0.00174558	0	0.000559022	0	0.000153918	0	0.000112766	0	6.41326e-06	0	0	0	0	0	2.24464e-05	0	0	0	1.76365e-05	0	0	0	6.41326e-06	0	1.28265e-05	0	0	0	0	0	1.60331e-05	0	0	0	0	0	2.13775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352331	0	0.143116	0	0.0264808	0	0.0220942	0	0.279115	0	0.11304	0	0.030935	0	0.0144963	0	0.00121061	0	0.000320663	0	0.000156056	0	0.000346316	0	0.00130296	0	0.000577728	0	5.13061e-05	0	0.000176365	0	0.00128981	0	0.000473192	0	0.000249048	0	4.06173e-05	0	0.000678736	0	5.66504e-05	0	0.000111163	0	1.28265e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8309	2295734400	2042	10	01	1	0.4	0.4	1233598	-1111	0.92214	-1111	5.68604	6.15234	4.91586	-1111	42578	-1111	13351	-1111	33256	-1111	20600	-1111	0.00441381	0	0.001399	0	0.000561534	0	0.000153477	0	0.00209073	0	0.00169196	0	0.000576881	0	0.000153477	0	0.000123426	0	1.28792e-05	0	0	0	2.14654e-06	0	9.65941e-06	0	0	0	1.77089e-05	0	0	0	1.6099e-05	0	6.43961e-06	0	6.43961e-06	0	0	0	9.65941e-06	0	0	0	0	0	2.14654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35383	0	0.14359	0	0.0267895	0	0.0228148	0	0.278118	0	0.11167	0	0.0306222	0	0.0142729	0	0.00122803	0	0.000348168	0	0.000134158	0	0.000270463	0	0.00120152	0	0.000555416	0	5.36634e-05	0	0.000166893	0	0.0013717	0	0.000527189	0	0.00022163	0	5.36634e-05	0	0.000676695	0	0.00011323	0	0.00011484	0	6.43961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8340	2298412800	2042	11	01	1	0.4	0.4	1234492	-1111	0.92214	-1111	5.62433	6.13602	4.90056	-1111	44196	-1111	13687	-1111	34222	-1111	21312	-1111	0.00439466	0	0.00145215	0	0.000647725	0	0.000132014	0	0.00219325	0	0.00176662	0	0.000647725	0	0.000135233	0	0.000153479	0	1.60992e-05	0	0	0	2.14656e-06	0	0	0	0	0	2.0929e-05	0	0	0	1.60992e-05	0	6.43969e-06	0	6.43969e-06	0	0	0	9.65953e-06	0	0	0	0	0	3.21984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354167	0	0.142902	0	0.0272125	0	0.0230779	0	0.277749	0	0.111626	0	0.030385	0	0.0140183	0	0.00124726	0	0.000443265	0	9.98152e-05	0	0.00027476	0	0.00121012	0	0.000605867	0	6.97633e-05	0	0.000169578	0	0.00138706	0	0.000552418	0	0.000210363	0	7.45931e-05	0	0.000672411	0	0.000141137	0	8.26427e-05	0	9.65953e-06	0	6.43969e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8370	2301004800	2042	12	01	1	0.4	0.4	1235324	-1111	0.92214	-1111	5.65645	6.17683	4.90098	-1111	42701	-1111	13121	-1111	33142	-1111	20728	-1111	0.00419145	0	0.00155215	0	0.000722368	0	0.000151456	0	0.00239106	0	0.00180189	0	0.000678328	0	0.000114934	0	0.000156289	0	1.61123e-05	0	0	0	3.22246e-06	0	0	0	0	0	1.50381e-05	0	0	0	6.44492e-06	0	6.44492e-06	0	1.93348e-05	0	0	0	1.93348e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354762	0	0.142303	0	0.0282417	0	0.0234656	0	0.276245	0	0.112187	0	0.0298276	0	0.0136015	0	0.00138856	0	0.000542984	0	9.98962e-05	0	0.000217516	0	0.00113484	0	0.000619464	0	5.37077e-05	0	0.000134806	0	0.00138029	0	0.000601741	0	0.000263168	0	7.94873e-05	0	0.00066866	0	0.000222887	0	9.88221e-05	0	1.61123e-06	0	6.44492e-06	0	0	0	0	0	6.44492e-06	0	0	0	0	0	0	0	0	0	
8401	2303683200	2043	01	01	1	0.4	0.4	1236255	-1111	0.92214	-1111	5.72553	6.25164	4.91735	-1111	44411	-1111	13517	-1111	33988	-1111	21236	-1111	0.00397332	0	0.0016847	0	0.00079103	0	0.000160141	0	0.00242253	0	0.00185183	0	0.00076846	0	0.000115	0	0.000103393	0	1.28972e-05	0	0	0	0	0	0	0	0	0	6.44862e-06	0	0	0	3.22431e-05	0	6.44862e-06	0	6.44862e-06	0	0	0	2.25702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355506	0	0.141524	0	0.0282548	0	0.0235348	0	0.2766	0	0.111177	0	0.0301021	0	0.0134826	0	0.00147379	0	0.000642927	0	0.000138645	0	0.000169814	0	0.00103199	0	0.000607997	0	4.643e-05	0	0.000181099	0	0.0014719	0	0.000674418	0	0.000304697	0	0.000111776	0	0.000656684	0	0.000259557	0	8.16825e-05	0	1.61215e-06	0	0	0	0	0	0	0	6.44862e-06	0	0	0	0	0	0	0	0	0	
8432	2306361600	2043	02	01	1	0.4	0.4	1237121	-1111	0.908064	-1111	5.75912	6.23429	4.95602	-1111	44588	-1111	13642	-1111	34457	-1111	21571	-1111	0.00406898	0	0.00176277	0	0.000938599	0	0.000236793	0	0.00254065	0	0.00179545	0	0.000818274	0	0.000106075	0	0.000112182	0	3.21438e-06	0	0	0	0	0	0	0	0	0	6.42876e-06	0	0	0	1.92863e-05	0	0	0	0	0	0	0	6.42876e-06	0	0	0	0	0	6.42876e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356424	0	0.141024	0	0.0287681	0	0.0239136	0	0.27529	0	0.110794	0	0.0301229	0	0.0133677	0	0.00156047	0	0.000601839	0	0.000159112	0	0.000151076	0	0.000972564	0	0.000608804	0	7.20021e-05	0	0.000231971	0	0.00140415	0	0.000765558	0	0.000301616	0	0.00010286	0	0.000575374	0	0.000262722	0	8.25024e-05	0	1.60719e-06	0	0	0	6.42876e-06	0	0	0	1.28575e-05	0	0	0	0	0	0	0	0	0	
8460	2308780800	2043	03	01	1	0.4	0.4	1237798	-1111	0.908064	-1111	5.67903	6.14692	4.91526	-1111	40179	-1111	12361	-1111	31100	-1111	19443	-1111	0.00417031	0	0.00190278	0	0.00101646	0	0.000295014	0	0.00258614	0	0.00185741	0	0.000879141	0	0.000122297	0	8.55003e-05	0	3.21833e-06	0	0	0	0	0	6.43666e-06	0	0	0	6.43666e-06	0	0	0	1.931e-05	0	6.43666e-06	0	3.21833e-06	0	0	0	6.43666e-06	0	0	0	0	0	6.43666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356049	0	0.141101	0	0.0286385	0	0.0243869	0	0.27515	0	0.110901	0	0.0295996	0	0.013137	0	0.00155027	0	0.000621138	0	0.000151798	0	0.000147507	0	0.00114573	0	0.000651927	0	7.13397e-05	0	0.00024352	0	0.00137712	0	0.000793319	0	0.000291259	0	7.29488e-05	0	0.000602901	0	0.000252103	0	6.59758e-05	0	6.43666e-06	0	0	0	6.43666e-06	0	0	0	1.28733e-05	0	0	0	0	0	0	0	0	0	
