time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1274866	-1111	0.874794	-1111	5.64661	6.138	4.87432	-1111	44901	-1111	13641	-1111	34106	-1111	22655	-1111	0.0029459	0	0.00514664	0	0.000215858	0	0.00236481	0	0.00200302	0	0.00110179	0	0.000718513	0	0.00486957	0	0	0	0	0	0	0	0	0	0	0	4.76306e-05	0	0	0	6.08051e-06	0	0	0	0	0	2.02684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.208191	0	0.225442	0	0.0252155	0	0.0662052	0	0.182102	0	0.181679	0	0.0250467	0	0.054433	0	0.000851778	0	0.000466375	0	2.88824e-05	0	6.68856e-05	0	0.00221533	0	0.000354696	0	0.000248287	0	0.0019711	0	0.00160971	0	0.0011707	0	0.000276866	0	2.73623e-05	0	0.00166251	0	0.000331388	0	0.000156573	0	0.000681523	0	0	0	0	0	0	0	0	0	0.00012465	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275682	-1111	0.874794	-1111	5.58231	6.11064	4.88327	-1111	43711	-1111	13264	-1111	32942	-1111	21868	-1111	0.00286891	0	0.00529245	0	0.000211936	0	0.00261338	0	0.0020252	0	0.00121207	0	0.000632781	0	0.00532677	0	0	0	0	0	0	0	0	0	0	0	4.54149e-05	0	0	0	1.21106e-05	0	0	0	0	0	8.07376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201766	0	0.229592	0	0.0243122	0	0.0694561	0	0.175762	0	0.184058	0	0.0244776	0	0.0578882	0	0.000824533	0	0.000548511	0	2.27075e-05	0	0.000110005	0	0.00213551	0	0.000346667	0	0.00023313	0	0.00207314	0	0.00167702	0	0.00122015	0	0.000243424	0	1.8166e-05	0	0.00160284	0	0.000345153	0	0.000131703	0	0.000788201	0	0	0	0	0	0	0	0	0	0.000118079	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276466	-1111	0.874794	-1111	5.71378	6.25163	4.90393	-1111	45339	-1111	13840	-1111	34230	-1111	22719	-1111	0.00278671	0	0.00542076	0	0.000238875	0	0.00287323	0	0.00194181	0	0.00134794	0	0.000694545	0	0.00574545	0	0	0	0	0	0	0	0	0	0	0	3.51287e-05	0	0	0	6.02206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194564	0	0.23238	0	0.0238497	0	0.0730981	0	0.170466	0	0.186457	0	0.0240838	0	0.0612026	0	0.000880326	0	0.000566777	0	2.00735e-05	0	0.000109401	0	0.00215108	0	0.000357811	0	0.000270993	0	0.00219514	0	0.00168568	0	0.00129976	0	0.000204449	0	1.20441e-05	0	0.00170665	0	0.00032218	0	0.000150552	0	0.000785077	0	0	0	0	0	0	0	0	0	9.0331e-05	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277324	-1111	0.869549	-1111	5.78061	6.35232	4.93054	-1111	45339	-1111	13780	-1111	34394	-1111	22969	-1111	0.00276449	0	0.00558206	0	0.000249957	0	0.00322669	0	0.0019789	0	0.00143508	0	0.000649588	0	0.00623904	0	0	0	0	0	0	0	0	0	0	0	2.74403e-05	0	0	0	2.99349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188347	0	0.234762	0	0.0240615	0	0.0760283	0	0.164002	0	0.190029	0	0.0233269	0	0.0642736	0	0.000851748	0	0.00052436	0	5.98698e-06	0	0.000126226	0	0.00211829	0	0.000401627	0	0.000313319	0	0.00225679	0	0.00174271	0	0.00152069	0	0.000178612	0	2.39479e-05	0	0.00162517	0	0.000296356	0	0.000146182	0	0.000803254	0	0	0	0	0	0	0	0	0	7.78308e-05	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278045	-1111	0.869549	-1111	5.7517	6.2816	4.9287	-1111	40888	-1111	12398	-1111	31154	-1111	21014	-1111	0.00268366	0	0.00594422	0	0.000322262	0	0.00365115	0	0.0021173	0	0.00143305	0	0.000651476	0	0.006595	0	0	0	0	0	0	0	0	0	0	0	1.53931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181983	0	0.236398	0	0.0240518	0	0.0788535	0	0.159074	0	0.192566	0	0.0229565	0	0.0677281	0	0.000845032	0	0.000521876	0	1.19172e-05	0	0.000118179	0	0.00201938	0	0.000406676	0	0.000293164	0	0.00221353	0	0.00181529	0	0.00161548	0	0.0001872	0	3.72414e-05	0	0.00162919	0	0.000258207	0	0.000139531	0	0.000807393	0	0	0	0	0	0	0	0	0	5.56138e-05	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278840	-1111	0.869549	-1111	5.71419	6.24887	4.92173	-1111	45892	-1111	13875	-1111	34615	-1111	23202	-1111	0.00258721	0	0.00618442	0	0.000398854	0	0.00399335	0	0.00223972	0	0.00142786	0	0.000615107	0	0.00700351	0	0	0	0	0	0	0	0	0	0	0	8.90742e-06	0	0	0	5.93828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175217	0	0.238295	0	0.0241617	0	0.0821531	0	0.153705	0	0.195619	0	0.0217445	0	0.0717935	0	0.000702894	0	0.00049832	0	2.37531e-05	0	9.79816e-05	0	0.00192024	0	0.000486642	0	0.000370351	0	0.00219241	0	0.00171606	0	0.00179712	0	0.0001539	0	5.93828e-05	0	0.00150981	0	0.000247428	0	0.000148952	0	0.000894206	0	0	0	0	0	0	0	0	0	2.57325e-05	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279674	-1111	0.869549	-1111	5.89552	6.50695	4.96947	-1111	44497	-1111	13385	-1111	33390	-1111	22476	-1111	0.00238237	0	0.00631854	0	0.000481022	0	0.00437309	0	0.00245376	0	0.00132318	0	0.000579684	0	0.00750886	0	0	0	0	0	0	0	0	0	0	0	1.17922e-05	0	0	0	8.84413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169654	0	0.239589	0	0.0242276	0	0.085819	0	0.14818	0	0.196904	0	0.0215478	0	0.0754132	0	0.000678247	0	0.000527208	0	4.71687e-05	0	0.000114974	0	0.00188626	0	0.000531631	0	0.000337256	0	0.00224169	0	0.00169532	0	0.00197263	0	0.000207837	0	6.19089e-05	0	0.00151136	0	0.000277607	0	0.00021619	0	0.00089198	0	0	0	0	0	0	0	0	0	2.55497e-05	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280535	-1111	0.869549	-1111	5.83303	6.41514	4.96324	-1111	45669	-1111	13751	-1111	34631	-1111	23515	-1111	0.00210593	0	0.00652204	0	0.00049155	0	0.00457695	0	0.00241956	0	0.0012465	0	0.000479016	0	0.00801334	0	0	0	0	0	0	0	0	0	0	0	2.93755e-06	0	0	0	1.37086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163062	0	0.242318	0	0.0245305	0	0.0899449	0	0.142246	0	0.198614	0	0.020819	0	0.0795853	0	0.000639896	0	0.000528465	0	4.11257e-05	0	0.000114564	0	0.00173217	0	0.000495956	0	0.000355933	0	0.00233388	0	0.00151088	0	0.00202103	0	0.000218847	0	7.05011e-05	0	0.00137693	0	0.000349568	0	0.00022717	0	0.000974287	0	0	0	0	0	0	0	0	0	1.46877e-05	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281474	-1111	0.869549	-1111	5.7717	6.39486	4.95195	-1111	44035	-1111	13377	-1111	33667	-1111	22855	-1111	0.00205027	0	0.00630326	0	0.0005936	0	0.00501271	0	0.00244867	0	0.0011587	0	0.000418409	0	0.00852775	0	0	0	0	0	0	0	0	0	0	0	2.92798e-06	0	0	0	2.24479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157445	0	0.243348	0	0.0246075	0	0.0934292	0	0.137143	0	0.20105	0	0.0205161	0	0.0829058	0	0.000591453	0	0.000583157	0	6.14876e-05	0	0.000119071	0	0.00160649	0	0.000526061	0	0.000308609	0	0.00233555	0	0.00141031	0	0.00214231	0	0.000220575	0	6.73436e-05	0	0.00138015	0	0.00040943	0	0.000207887	0	0.00103651	0	0	0	0	0	0	0	0	0	8.78395e-06	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282317	-1111	0.869549	-1111	5.76284	6.35367	4.90744	-1111	45047	-1111	13709	-1111	34169	-1111	23164	-1111	0.00199673	0	0.00607043	0	0.000639803	0	0.00532952	0	0.00240799	0	0.00111054	0	0.000419255	0	0.0089083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.24253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87506e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.151845	0	0.244424	0	0.0244132	0	0.0981359	0	0.132085	0	0.201571	0	0.0200562	0	0.0876024	0	0.000593783	0	0.000592028	0	6.63008e-05	0	0.000107251	0	0.00145179	0	0.000560632	0	0.000248628	0	0.0024233	0	0.00140061	0	0.00218949	0	0.000269591	0	5.55757e-05	0	0.0012914	0	0.000439926	0	0.000186227	0	0.00108051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283094	-1111	0.869549	-1111	5.77625	6.30037	4.91764	-1111	45200	-1111	13809	-1111	34303	-1111	23322	-1111	0.00196338	0	0.00595737	0	0.000653456	0	0.00571563	0	0.0022885	0	0.00106921	0	0.000350673	0	0.00925747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2342e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.06853e-05	0	5.82835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145514	0	0.245847	0	0.0239326	0	0.102786	0	0.127516	0	0.202512	0	0.0198708	0	0.0918888	0	0.000577201	0	0.000594492	0	6.70261e-05	0	0.000122881	0	0.00125475	0	0.000498324	0	0.000256448	0	0.00251144	0	0.00131692	0	0.00225456	0	0.000263247	0	7.62543e-05	0	0.00120356	0	0.000501239	0	0.000176793	0	0.00116217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283904	-1111	0.869549	-1111	5.80638	6.38484	4.91797	-1111	43728	-1111	13206	-1111	33120	-1111	22776	-1111	0.00200047	0	0.0057235	0	0.000640278	0	0.00610562	0	0.00223686	0	0.000961819	0	0.000294642	0	0.00965419	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.22554e-05	0	0	0	5.80575e-06	0	0	0	0	0	0	0	0	0	1.20953e-05	0	5.80575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.140079	0	0.246237	0	0.0235789	0	0.10848	0	0.122355	0	0.203589	0	0.0196825	0	0.095536	0	0.000581059	0	0.000573802	0	6.28956e-05	0	0.000105955	0	0.00114441	0	0.00054816	0	0.000275773	0	0.00263233	0	0.00130068	0	0.00227315	0	0.000267065	0	8.53445e-05	0	0.00110987	0	0.000491554	0	0.000145628	0	0.00120227	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284718	-1111	0.869549	-1111	5.71688	6.34974	4.85819	-1111	44690	-1111	13570	-1111	33842	-1111	23311	-1111	0.0019112	0	0.00573805	0	0.000677776	0	0.0065303	0	0.00214285	0	0.000935616	0	0.000186735	0	0.0101081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85026e-06	0	0	0	5.82032e-06	0	0	0	0	0	0	0	0	0	3.7832e-05	0	1.16406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.134056	0	0.247769	0	0.0232642	0	0.113695	0	0.117593	0	0.203461	0	0.0191369	0	0.100146	0	0.00056069	0	0.000613267	0	3.6377e-05	0	0.000132412	0	0.0010818	0	0.000534984	0	0.000297806	0	0.00272474	0	0.00110382	0	0.00237993	0	0.000270645	0	9.02149e-05	0	0.000912334	0	0.000438949	0	0.000157149	0	0.00125399	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285509	-1111	0.869549	-1111	5.69578	6.29561	4.86842	-1111	43541	-1111	13017	-1111	32700	-1111	22645	-1111	0.00188432	0	0.00562689	0	0.000590484	0	0.00687529	0	0.00193964	0	0.000955722	0	0.000123038	0	0.010463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.8128e-06	0	0	0	5.8128e-06	0	0	0	0	0	5.8128e-06	0	0	0	2.9064e-05	0	1.16256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128775	0	0.248351	0	0.0227565	0	0.119062	0	0.113678	0	0.203046	0	0.0187393	0	0.105028	0	0.000552701	0	0.000561129	0	2.44138e-05	0	0.000143867	0	0.000996412	0	0.000541075	0	0.000304688	0	0.00284508	0	0.000943806	0	0.00222762	0	0.000222534	0	0.000129819	0	0.000803136	0	0.000418038	0	0.000139992	0	0.00119473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286422	-1111	0.869549	-1111	5.64498	6.31952	4.87383	-1111	44651	-1111	13655	-1111	33969	-1111	23337	-1111	0.0017907	0	0.0056051	0	0.000624054	0	0.00712945	0	0.00190465	0	0.00099839	0	0.000128011	0	0.010931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.81869e-06	0	0	0	5.81869e-06	0	0	0	0	0	5.81869e-06	0	0	0	2.03654e-05	0	2.03654e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123942	0	0.249248	0	0.0219087	0	0.124674	0	0.108303	0	0.202686	0	0.0178139	0	0.110312	0	0.000570716	0	0.000566352	0	1.74561e-05	0	0.000138194	0	0.000911013	0	0.000557333	0	0.000332829	0	0.0031227	0	0.000935354	0	0.00209575	0	0.000206757	0	0.000156135	0	0.000674968	0	0.000371426	0	0.000135769	0	0.00115035	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287226	-1111	0.886848	-1111	5.65885	6.22822	4.88516	-1111	44864	-1111	13354	-1111	33578	-1111	23514	-1111	0.00164756	0	0.00574977	0	0.000691286	0	0.00747809	0	0.00181099	0	0.000971092	0	0.000121992	0	0.0111593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.80912e-06	0	0	0	0	0	5.80912e-06	0	0	0	1.74274e-05	0	2.03319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119434	0	0.248947	0	0.0217774	0	0.1292	0	0.104064	0	0.201399	0	0.0170202	0	0.116397	0	0.000653042	0	0.000520401	0	1.16182e-05	0	0.000117635	0	0.000901092	0	0.000506943	0	0.00034177	0	0.00351423	0	0.00095318	0	0.00203987	0	0.000228976	0	0.000177178	0	0.000591562	0	0.000367911	0	0.000125864	0	0.00103112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287984	-1111	0.886848	-1111	5.75009	6.29716	4.9079	-1111	42154	-1111	12672	-1111	31760	-1111	22174	-1111	0.00169539	0	0.00569807	0	0.000655198	0	0.00751156	0	0.00170552	0	0.0010566	0	7.24029e-05	0	0.011579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.79223e-06	0	0	0	0	0	5.79223e-06	0	0	0	1.15845e-05	0	1.73767e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.115006	0	0.248166	0	0.0213267	0	0.13412	0	0.100249	0	0.201046	0	0.0166088	0	0.12113	0	0.000677209	0	0.000551227	0	5.79223e-06	0	0.000126464	0	0.000891576	0	0.000538388	0	0.000372634	0	0.00379411	0	0.000942686	0	0.00197119	0	0.000217691	0	0.000159286	0	0.000605481	0	0.000341742	0	0.000113914	0	0.00102329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288800	-1111	0.886848	-1111	5.71526	6.34438	4.89378	-1111	44961	-1111	13666	-1111	34060	-1111	23762	-1111	0.00172012	0	0.00563463	0	0.000652996	0	0.00780194	0	0.00156384	0	0.00108929	0	6.35941e-05	0	0.0119189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.67192e-06	0	0	0	0	0	0	0	0	0	2.89064e-06	0	0	0	1.15626e-05	0	1.44532e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.109968	0	0.246238	0	0.021012	0	0.13997	0	0.0961505	0	0.200515	0	0.0161571	0	0.127127	0	0.000678337	0	0.000579574	0	0	0	0.00012237	0	0.000884054	0	0.00046732	0	0.000357476	0	0.00414749	0	0.0008802	0	0.00188508	0	0.000186928	0	0.0001031	0	0.000601735	0	0.00036952	0	9.25005e-05	0	0.00102348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289660	-1111	0.886848	-1111	5.70787	6.31799	4.90377	-1111	43429	-1111	13027	-1111	32695	-1111	22994	-1111	0.00174325	0	0.00574115	0	0.000627577	0	0.00824359	0	0.00153776	0	0.00117035	0	8.53781e-05	0	0.0119896	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.87791e-06	0	0	0	0	0	0	0	0	0	2.87791e-06	0	0	0	2.87791e-06	0	2.01454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.106019	0	0.244897	0	0.0206822	0	0.145237	0	0.0916169	0	0.198318	0	0.0157629	0	0.133798	0	0.000584696	0	0.000640336	0	0	0	0.000127108	0	0.000891057	0	0.000499318	0	0.000443678	0	0.00430833	0	0.00081349	0	0.00181644	0	0.000159245	0	0.000106483	0	0.000585655	0	0.000388518	0	6.33141e-05	0	0.0010738	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290376	-1111	0.886848	-1111	5.64743	6.24093	4.89175	-1111	44834	-1111	13628	-1111	33891	-1111	23726	-1111	0.00178525	0	0.00561279	0	0.000632588	0	0.0083351	0	0.0014571	0	0.00130641	0	8.4192e-05	0	0.0119497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.61055e-06	0	0	0	0	0	0	0	0	0	2.87018e-06	0	0	0	2.87018e-06	0	2.29615e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102824	0	0.244536	0	0.0199422	0	0.150545	0	0.0872371	0	0.196441	0	0.0156075	0	0.139287	0	0.000586474	0	0.000702238	0	0	0	0.000141596	0	0.000884358	0	0.000546291	0	0.000483147	0	0.00443434	0	0.000734767	0	0.00169427	0	0.000151163	0	8.61055e-05	0	0.000501325	0	0.000369297	0	3.73124e-05	0	0.00102739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291239	-1111	0.886848	-1111	5.69096	6.2804	4.89654	-1111	43402	-1111	13103	-1111	32629	-1111	23067	-1111	0.00164362	0	0.00550395	0	0.000665534	0	0.00842513	0	0.00142832	0	0.0013282	0	0.000110922	0	0.0120788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.86868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0992861	0	0.244075	0	0.0197374	0	0.156479	0	0.0840695	0	0.193801	0	0.0150264	0	0.143841	0	0.000563218	0	0.000723864	0	0	0	0.000158256	0	0.000878637	0	0.000593052	0	0.000484329	0	0.00453654	0	0.000693265	0	0.00163496	0	0.000123831	0	7.74544e-05	0	0.000486911	0	0.00037771	0	3.72929e-05	0	0.00109412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292092	-1111	0.886848	-1111	5.73708	6.30851	4.87071	-1111	44659	-1111	13791	-1111	34024	-1111	23887	-1111	0.00160508	0	0.00573359	0	0.000621067	0	0.00882144	0	0.00132478	0	0.00134695	0	0.00010797	0	0.0121724	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.59939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0956179	0	0.244183	0	0.0194008	0	0.160544	0	0.0793673	0	0.193156	0	0.0149546	0	0.148562	0	0.000493223	0	0.0007835	0	0	0	0.000166255	0	0.00082636	0	0.000653936	0	0.00048319	0	0.00474209	0	0.000689384	0	0.00156337	0	6.1629e-05	0	6.21067e-05	0	0.000441626	0	0.000378373	0	3.7264e-05	0	0.00106441	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292866	-1111	0.886848	-1111	5.67451	6.25203	4.85131	-1111	44623	-1111	13333	-1111	33536	-1111	23956	-1111	0.00151392	0	0.00595971	0	0.000571894	0	0.00909941	0	0.00134574	0	0.00131617	0	0.000100165	0	0.0122955	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.58556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0924361	0	0.24331	0	0.0189286	0	0.165924	0	0.0760794	0	0.191651	0	0.014926	0	0.152232	0	0.000446163	0	0.000732634	0	7.63161e-06	0	0.000209869	0	0.000788304	0	0.000687322	0	0.000481745	0	0.00485695	0	0.000676351	0	0.00148215	0	5.29443e-05	0	3.72041e-05	0	0.000433475	0	0.000354393	0	2.0033e-05	0	0.0010026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293601	-1111	0.886848	-1111	5.6785	6.29181	4.85428	-1111	43044	-1111	13081	-1111	32456	-1111	23037	-1111	0.00159892	0	0.00646183	0	0.000590655	0	0.00932144	0	0.00123966	0	0.00123489	0	0.000102971	0	0.0124547	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14635e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0889988	0	0.241779	0	0.0183637	0	0.170525	0	0.0731591	0	0.190466	0	0.0142834	0	0.156919	0	0.000503606	0	0.000692196	0	2.19291e-05	0	0.000204036	0	0.000747257	0	0.000805655	0	0.000453836	0	0.00520758	0	0.000539169	0	0.00141013	0	3.9091e-05	0	4.86253e-05	0	0.00042142	0	0.000388526	0	3.43238e-05	0	0.000951722	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294416	-1111	0.886848	-1111	5.68197	6.28876	4.87587	-1111	44848	-1111	13340	-1111	33637	-1111	24063	-1111	0.00158996	0	0.00686757	0	0.000588856	0	0.00967114	0	0.00125007	0	0.00121579	0	0.000126149	0	0.0127595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9987e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.085748	0	0.239755	0	0.0179423	0	0.175685	0	0.0701567	0	0.188861	0	0.0139043	0	0.161154	0	0.00045747	0	0.000677874	0	4.18911e-05	0	0.000285145	0	0.000834681	0	0.00077927	0	0.00048508	0	0.00545356	0	0.000538396	0	0.00142896	0	2.57059e-05	0	4.18911e-05	0	0.000357693	0	0.000387493	0	2.85621e-05	0	0.000861529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
