time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7336	2211667200	2040	02	01	1	0.4	0.4	1207263	-1111	0.902578	-1111	5.67861	6.18887	4.98408	-1111	43801	-1111	13792	-1111	34178	-1111	21177	-1111	0.00728486	0	0.00129338	0	8.78152e-05	0	0.000208154	0	0.00104836	0	0.000109498	0	0.000311148	0	0	0	9.75724e-06	0	1.95145e-05	0	0	0	0	0	6.50483e-06	0	0	0	0	0	0	0	0.000829582	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425658	0	0.0638251	0	0.00457755	0	0.00209228	0	0.387591	0	0.0668652	0	0.0228895	0	0.0039957	0	0.00367436	0	5.85434e-05	0	1.95145e-05	0	0	0	0.00268237	0	1.95145e-05	0	1.62621e-05	0	0	0	0.00320243	0	0.000585976	0	0	0	0	0	0.0010218	0	3.25241e-06	0	1.30097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208033	-1111	0.902578	-1111	5.57133	6.11012	4.92942	-1111	41076	-1111	12686	-1111	31438	-1111	19519	-1111	0.00699428	0	0.0013627	0	6.16951e-05	0	0.000222102	0	0.00096818	0	0.000112567	0	0.000277087	0	0	0	1.62356e-05	0	1.29884e-05	0	0	0	0	0	6.49422e-06	0	0	0	0	0	0	0	0.00081286	0	0	0	0	0	0	0	6.49422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425074	0	0.064985	0	0.0043757	0	0.00212004	0	0.385824	0	0.0675472	0	0.023475	0	0.00406722	0	0.00389015	0	6.27775e-05	0	9.74134e-06	0	0	0	0.00269987	0	2.59769e-05	0	1.29884e-05	0	0	0	0.00334247	0	0.000647258	0	6.49422e-06	0	0	0	0.000964392	0	3.24711e-06	0	1.29884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208907	-1111	0.902578	-1111	5.7298	6.11936	4.93487	-1111	43266	-1111	13489	-1111	33888	-1111	21195	-1111	0.00714916	0	0.00137647	0	6.17689e-05	0	0.000210448	0	0.000985052	0	0.000126789	0	0.000253578	0	0	0	2.16733e-05	0	9.75299e-06	0	0	0	0	0	6.50199e-06	0	0	0	0	0	0	0	0.000738518	0	0	0	0	0	0	0	6.50199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422928	0	0.0673743	0	0.00459723	0	0.00211282	0	0.38408	0	0.0684941	0	0.0233479	0	0.00413375	0	0.00389556	0	8.01912e-05	0	2.2757e-05	0	0	0	0.00284581	0	3.251e-05	0	1.3004e-05	0	0	0	0.00345061	0	0.000770486	0	1.9506e-05	0	0	0	0.000832472	0	6.50199e-06	0	1.6255e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209702	-1111	0.902578	-1111	5.7092	6.25514	4.93882	-1111	42225	-1111	12858	-1111	32277	-1111	20201	-1111	0.00717127	0	0.00144975	0	5.20207e-05	0	0.000209383	0	0.000978097	0	0.000138722	0	0.000197245	0	0	0	2.2759e-05	0	1.95078e-05	0	0	0	0	0	1.30052e-05	0	0	0	0	0	0	0	0.000704447	0	6.50258e-06	0	0	0	0	0	6.50258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421579	0	0.0690476	0	0.00468609	0	0.00225429	0	0.382498	0	0.0692951	0	0.0232545	0	0.00402824	0	0.00409609	0	7.04447e-05	0	1.62565e-05	0	0	0	0.00290438	0	4.44343e-05	0	0	0	0	0	0.00359886	0	0.000801118	0	1.95078e-05	0	0	0	0.000810114	0	0	0	2.2759e-05	0	0	0	3.25129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210525	-1111	0.902578	-1111	5.67507	6.243	4.89465	-1111	43326	-1111	13539	-1111	33534	-1111	20835	-1111	0.0068336	0	0.00142019	0	5.55356e-05	0	0.000204719	0	0.00102414	0	0.000128494	0	0.00016334	0	0	0	2.61344e-05	0	2.61344e-05	0	0	0	0	0	6.5336e-06	0	0	0	0	0	0	0	0.00070454	0	0	0	0	0	0	0	6.5336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419781	0	0.0702978	0	0.00475167	0	0.0024408	0	0.382629	0	0.0699662	0	0.023154	0	0.00405018	0	0.0041043	0	7.51364e-05	0	1.6334e-05	0	0	0	0.0029399	0	4.79131e-05	0	0	0	0	0	0.00354034	0	0.000811473	0	2.94012e-05	0	0	0	0.000739603	0	0	0	6.5336e-06	0	0	0	9.8004e-06	0	0	0	0	0	0	0	8.71147e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211355	-1111	0.902578	-1111	5.62669	6.19371	4.91871	-1111	42210	-1111	12970	-1111	32455	-1111	20235	-1111	0.00671228	0	0.00122109	0	3.27077e-05	0	0.000149365	0	0.000977634	0	0.00012538	0	0.000121019	0	3.27077e-06	0	1.96246e-05	0	3.27077e-06	0	0	0	0	0	6.54155e-06	0	0	0	0	0	0	0	0.000650339	0	0	0	0	0	0	0	6.54155e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418558	0	0.0718603	0	0.00488785	0	0.00242397	0	0.381211	0	0.0712392	0	0.023163	0	0.00409664	0	0.00422639	0	7.1957e-05	0	1.63539e-05	0	0	0	0.00292287	0	8.4495e-05	0	3.27077e-06	0	0	0	0.00346833	0	0.000834811	0	3.27077e-05	0	0	0	0.000816821	0	0	0	2.18052e-05	0	0	0	1.30831e-05	0	6.54155e-06	0	0	0	0	0	1.14477e-05	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212222	-1111	0.902578	-1111	5.66349	6.15438	4.89415	-1111	43311	-1111	13341	-1111	33446	-1111	20930	-1111	0.00625187	0	0.00113511	0	2.94833e-05	0	0.000131037	0	0.00102831	0	0.000120117	0	0.000103737	0	3.27592e-06	0	1.96555e-05	0	3.27592e-06	0	0	0	0	0	6.55183e-06	0	0	0	0	0	0	0	0.000672109	0	0	0	0	0	0	0	0	0	0	0	6.55183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416226	0	0.0736554	0	0.00496749	0	0.00233005	0	0.381914	0	0.0717249	0	0.0235579	0	0.00399007	0	0.00409839	0	8.73578e-05	0	6.55183e-06	0	0	0	0.00288499	0	9.44556e-05	0	3.27592e-06	0	0	0	0.00332222	0	0.000824985	0	3.27592e-05	0	6.55183e-06	0	0.000718518	0	0	0	1.52876e-05	0	0	0	1.31037e-05	0	6.55183e-06	0	0	0	0	0	7.8622e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213077	-1111	0.902578	-1111	5.71213	6.18297	4.91873	-1111	43762	-1111	13348	-1111	33570	-1111	21022	-1111	0.00587276	0	0.00107681	0	4.2527e-05	0	9.59584e-05	0	0.00110919	0	0.000105772	0	0.000130852	0	3.27131e-06	0	3.27131e-05	0	2.18087e-06	0	0	0	0	0	1.30852e-05	0	0	0	0	0	0	0	0.000669528	0	6.54262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41427	0	0.076041	0	0.0049906	0	0.00235185	0	0.38086	0	0.0729928	0	0.0235899	0	0.00385687	0	0.00411334	0	8.06923e-05	0	6.54262e-06	0	0	0	0.00279828	0	0.000129762	0	1.52661e-05	0	6.54262e-06	0	0.00317306	0	0.000785659	0	1.96279e-05	0	3.27131e-06	0	0.000705512	0	0	0	3.4894e-05	0	0	0	6.54262e-06	0	6.54262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213871	-1111	0.902578	-1111	5.63322	6.14006	4.89459	-1111	41876	-1111	12850	-1111	32311	-1111	20246	-1111	0.00565872	0	0.000959291	0	2.61922e-05	0	0.000116774	0	0.00111535	0	8.29421e-05	0	0.000114591	0	6.54806e-06	0	1.30961e-05	0	0	0	0	0	0	0	1.96442e-05	0	0	0	0	0	0	0	0.000693549	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413362	0	0.0777483	0	0.00545923	0	0.0024445	0	0.380411	0	0.072263	0	0.023529	0	0.00393866	0	0.00398439	0	7.91224e-05	0	3.27403e-06	0	0	0	0.0029547	0	0.000133144	0	2.83749e-05	0	1.63701e-05	0	0.00324369	0	0.000767214	0	1.96442e-05	0	0	0	0.000732291	0	0	0	5.23845e-05	0	1.63701e-05	0	0	0	6.54806e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214614	-1111	0.902578	-1111	5.6048	6.08591	4.8585	-1111	43296	-1111	13457	-1111	33504	-1111	20892	-1111	0.00551346	0	0.000944058	0	2.62421e-05	0	0.000185881	0	0.00120003	0	4.92039e-05	0	9.84078e-05	0	6.56052e-06	0	1.3121e-05	0	0	0	0	0	0	0	3.17092e-05	0	0	0	6.56052e-06	0	0	0	0.000693775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410877	0	0.0786095	0	0.00583733	0	0.00243953	0	0.380805	0	0.0733292	0	0.0230685	0	0.00388383	0	0.0040158	0	7.87262e-05	0	3.28026e-06	0	0	0	0.00309126	0	0.000145425	0	2.95223e-05	0	4.92039e-05	0	0.00324155	0	0.00084412	0	1.3121e-05	0	0	0	0.000787262	0	0	0	5.90447e-05	0	2.29618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215514	-1111	0.902578	-1111	5.65806	6.14528	4.88509	-1111	42303	-1111	12620	-1111	31952	-1111	20113	-1111	0.00549428	0	0.000934712	0	1.31157e-05	0	0.000204386	0	0.00124982	0	6.22996e-05	0	8.08802e-05	0	3.27893e-06	0	1.31157e-05	0	0	0	0	0	0	0	6.33926e-05	0	0	0	1.31157e-05	0	0	0	0.0007312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408982	0	0.0800029	0	0.0062422	0	0.00247635	0	0.379824	0	0.0742158	0	0.0224659	0	0.00401799	0	0.00400597	0	9.18099e-05	0	1.20227e-05	0	0	0	0.0033409	0	0.00018362	0	5.57417e-05	0	6.22996e-05	0	0.00329302	0	0.000867822	0	1.96736e-05	0	0	0	0.000878752	0	0	0	5.24628e-05	0	4.5905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216360	-1111	0.902578	-1111	5.70108	6.139	4.93185	-1111	44100	-1111	13589	-1111	33751	-1111	20950	-1111	0.00548434	0	0.000980206	0	6.53689e-06	0	0.000187391	0	0.00125617	0	3.92213e-05	0	8.55243e-05	0	3.26844e-06	0	6.53689e-06	0	0	0	0	0	0	0	0.000108948	0	0	0	1.30738e-05	0	0	0	0.000660226	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406866	0	0.0803531	0	0.00654179	0	0.00244011	0	0.380055	0	0.0754225	0	0.0221571	0	0.00406965	0	0.00401844	0	0.000111127	0	1.79764e-05	0	6.53689e-06	0	0.00343121	0	0.000214628	0	6.21004e-05	0	0.000100232	0	0.00321255	0	0.000899367	0	0	0	0	0	0.00104536	0	1.30738e-05	0	7.19058e-05	0	5.8832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217173	-1111	0.900383	-1111	5.64535	6.18745	4.96265	-1111	44457	-1111	13544	-1111	33842	-1111	21130	-1111	0.0053968	0	0.000966738	0	6.50491e-06	0	0.000187558	0	0.00137416	0	4.87868e-05	0	5.04131e-05	0	3.25246e-06	0	6.50491e-06	0	0	0	0	0	0	0	0.000158286	0	0	0	1.30098e-05	0	0	0	0.000676511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404862	0	0.0815883	0	0.00653516	0	0.00234068	0	0.379958	0	0.0764281	0	0.021891	0	0.0043107	0	0.00397602	0	6.17967e-05	0	9.75737e-06	0	6.50491e-06	0	0.003427	0	0.000201652	0	4.87868e-05	0	8.58648e-05	0	0.00331794	0	0.000819619	0	0	0	0	0	0.0010641	0	2.43934e-05	0	5.746e-05	0	9.64895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218012	-1111	0.900383	-1111	5.68493	6.1836	4.97368	-1111	40224	-1111	12269	-1111	30831	-1111	19307	-1111	0.00532175	0	0.000940998	0	6.49562e-06	0	0.000161308	0	0.0013015	0	5.84605e-05	0	4.02728e-05	0	0	0	1.29912e-05	0	6.49562e-06	0	0	0	0	0	0.000175382	0	0	0	2.59825e-05	0	0	0	0.000756198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402489	0	0.0828478	0	0.00660312	0	0.00237469	0	0.379292	0	0.07723	0	0.0220801	0	0.00457313	0	0.00389531	0	4.43867e-05	0	2.16521e-05	0	0	0	0.00359716	0	0.000221934	0	5.73779e-05	0	0.000126665	0	0.00351765	0	0.000828949	0	0	0	0	0	0.00112861	0	3.73498e-05	0	6.06257e-05	0	0.000164556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218880	-1111	0.900383	-1111	5.6938	6.13716	4.92985	-1111	43718	-1111	13733	-1111	34083	-1111	21219	-1111	0.00535187	0	0.00106834	0	6.5017e-06	0	0.000158208	0	0.00123478	0	4.76791e-05	0	3.35921e-05	0	0	0	1.95051e-05	0	6.5017e-06	0	0	0	0	0	0.000162542	0	6.5017e-06	0	6.17661e-05	0	0	0	0.000833518	0	6.5017e-06	0	0	0	0	0	6.5017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400766	0	0.0829769	0	0.00675082	0	0.00247195	0	0.379319	0	0.0781387	0	0.0219944	0	0.00479381	0	0.00387057	0	4.2261e-05	0	1.30034e-05	0	0	0	0.00361386	0	0.000240563	0	6.66424e-05	0	0.000125158	0	0.00349332	0	0.00083601	0	0	0	6.5017e-06	0	0.00118894	0	4.06356e-05	0	4.11774e-05	0	0.000205887	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219692	-1111	0.900383	-1111	5.69144	6.15534	4.91673	-1111	42418	-1111	13003	-1111	32662	-1111	20487	-1111	0.00529438	0	0.00110766	0	6.49338e-06	0	0.000153677	0	0.00123363	0	5.08648e-05	0	2.8138e-05	0	0	0	1.94801e-05	0	6.49338e-06	0	0	0	0	0	0.000207788	0	0	0	5.84404e-05	0	0	0	0.000987535	0	6.49338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398637	0	0.0838963	0	0.00671351	0	0.00254616	0	0.378355	0	0.0794022	0	0.0222153	0	0.00512263	0	0.00388055	0	5.08648e-05	0	1.29868e-05	0	6.49338e-06	0	0.00356487	0	0.000235385	0	7.14272e-05	0	9.57774e-05	0	0.00363538	0	0.000831153	0	6.49338e-06	0	6.49338e-06	0	0.00120636	0	6.46091e-05	0	2.8138e-05	0	0.000253783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220551	-1111	0.900383	-1111	5.56874	6.09425	4.85789	-1111	43051	-1111	13391	-1111	33438	-1111	20903	-1111	0.00542366	0	0.00112999	0	6.49916e-06	0	0.000134316	0	0.00131933	0	6.06588e-05	0	2.49135e-05	0	0	0	1.62479e-05	0	6.49916e-06	0	0	0	0	0	0.00028488	0	0	0	6.7158e-05	0	0	0	0.000908691	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39639	0	0.0846223	0	0.00689994	0	0.00269769	0	0.377576	0	0.0807561	0	0.0223865	0	0.00556259	0	0.00379324	0	6.60748e-05	0	0	0	6.49916e-06	0	0.00353479	0	0.000224221	0	7.79899e-05	0	0.00010507	0	0.00351102	0	0.000840558	0	1.62479e-05	0	9.74874e-06	0	0.0011874	0	5.41597e-05	0	2.59966e-05	0	0.000272965	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221266	-1111	0.900383	-1111	5.57821	6.02912	4.85414	-1111	41924	-1111	12844	-1111	32082	-1111	20031	-1111	0.00554822	0	0.00123595	0	6.505e-06	0	0.000123595	0	0.0012546	0	3.57775e-05	0	2.49358e-05	0	6.505e-06	0	2.27675e-05	0	0	0	0	0	0	0	0.000255863	0	0	0	8.45649e-05	0	0	0	0.000908531	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393126	0	0.0860923	0	0.0070113	0	0.00288713	0	0.377229	0	0.0815023	0	0.022864	0	0.0060607	0	0.00371815	0	7.1555e-05	0	0	0	6.505e-06	0	0.00351335	0	0.000227675	0	7.64337e-05	0	0.000110043	0	0.00345454	0	0.000905821	0	1.301e-05	0	3.2525e-06	0	0.00120906	0	6.93866e-05	0	3.2525e-05	0	0.000308987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222163	-1111	0.900383	-1111	5.58237	6.05023	4.86179	-1111	43315	-1111	13348	-1111	33565	-1111	21074	-1111	0.00550404	0	0.00128162	0	6.52112e-06	0	0.000108685	0	0.00132585	0	3.58661e-05	0	7.17323e-05	0	1.30422e-05	0	1.63028e-05	0	0	0	0	0	0	0	0.000234217	0	0	0	0.000104338	0	0	0	0.000925672	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391533	0	0.0880186	0	0.00713334	0	0.00288559	0	0.375209	0	0.0828703	0	0.0230692	0	0.00626744	0	0.00360694	0	7.3906e-05	0	3.26056e-06	0	0	0	0.00342956	0	0.000201611	0	8.04271e-05	0	0.00011575	0	0.0033405	0	0.000859157	0	1.35857e-05	0	3.26056e-06	0	0.00121478	0	0.000105425	0	2.60845e-05	0	0.000311383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223034	-1111	0.900383	-1111	5.67121	6.06919	4.85416	-1111	43296	-1111	13347	-1111	33468	-1111	20953	-1111	0.00561809	0	0.00131004	0	9.78857e-06	0	0.000101692	0	0.00134854	0	4.73114e-05	0	7.83085e-05	0	1.63143e-05	0	1.30514e-05	0	0	0	0	0	0	0	0.000225681	0	0	0	0.000122901	0	0	0	0.000910881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38977	0	0.0891539	0	0.00722451	0	0.00297029	0	0.373334	0	0.0841706	0	0.0237127	0	0.00662795	0	0.00354662	0	0.000107674	0	0	0	0	0	0.00342578	0	0.000214261	0	7.06952e-05	0	0.000121269	0	0.00317672	0	0.000825502	0	1.68581e-05	0	6.52571e-06	0	0.0012339	0	0.000158248	0	1.30514e-05	0	0.000315953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223833	-1111	0.900383	-1111	5.58901	6.07381	4.82966	-1111	41841	-1111	13079	-1111	32520	-1111	20239	-1111	0.0054452	0	0.0012932	0	6.55141e-06	0	9.82711e-05	0	0.00132033	0	4.58598e-05	0	7.53412e-05	0	2.29299e-05	0	1.31028e-05	0	0	0	0	0	0	0	0.000240218	0	0	0	0.00013889	0	0	0	0.000863694	0	0	0	0	0	0	0	6.55141e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387607	0	0.0902608	0	0.00746838	0	0.00302184	0	0.372995	0	0.085198	0	0.0236852	0	0.00677601	0	0.00361583	0	9.17197e-05	0	6.55141e-06	0	0	0	0.00338948	0	0.000206369	0	7.20655e-05	0	0.000116833	0	0.0031711	0	0.000877779	0	8.73521e-06	0	0	0	0.00134031	0	0.000198726	0	6.55141e-06	0	0.000315559	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224764	-1111	0.900383	-1111	5.579	6.09692	4.84355	-1111	43693	-1111	13350	-1111	33182	-1111	20729	-1111	0.00545527	0	0.00121825	0	6.54973e-06	0	9.55169e-05	0	0.0013678	0	5.56727e-05	0	7.85968e-05	0	2.61989e-05	0	1.63743e-05	0	6.54973e-06	0	0	0	0	0	0.000236882	0	0	0	0.000163962	0	0	0	0.000815442	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386932	0	0.0916285	0	0.0074953	0	0.00309311	0	0.37128	0	0.0854635	0	0.0240705	0	0.00705559	0	0.00365803	0	0.000124445	0	6.54973e-06	0	0	0	0.00335499	0	0.000200858	0	5.89476e-05	0	0.000108071	0	0.00311112	0	0.000974491	0	1.30995e-05	0	6.54973e-06	0	0.0012701	0	0.000193217	0	6.54973e-06	0	0.000344407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225620	-1111	0.900383	-1111	5.70356	6.09842	4.91759	-1111	42458	-1111	12914	-1111	32626	-1111	20537	-1111	0.00549088	0	0.00116259	0	1.63057e-05	0	5.97874e-05	0	0.00132782	0	8.15283e-05	0	9.13117e-05	0	4.23947e-05	0	2.60891e-05	0	6.52226e-06	0	0	0	0	0	0.000226105	0	0	0	0.000185341	0	0	0	0.000775606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383909	0	0.0935952	0	0.00795118	0	0.00299633	0	0.369766	0	0.087184	0	0.0240744	0	0.0073532	0	0.00372628	0	0.000163057	0	6.52226e-06	0	0	0	0.0033469	0	0.000198386	0	6.19615e-05	0	8.15283e-05	0	0.00310047	0	0.000970948	0	2.28279e-05	0	6.52226e-06	0	0.00132859	0	0.00027937	0	6.52226e-06	0	0.000377748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226485	-1111	0.900383	-1111	5.648	6.07205	4.88542	-1111	44013	-1111	13463	-1111	33708	-1111	21123	-1111	0.00556417	0	0.00118505	0	9.78755e-06	0	6.25315e-05	0	0.00136863	0	8.04754e-05	0	8.48254e-05	0	4.56752e-05	0	2.28376e-05	0	6.52503e-06	0	0	0	0	0	0.000193576	0	0	0	0.000199557	0	0	0	0.000681866	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383387	0	0.0947847	0	0.00807092	0	0.00309395	0	0.368108	0	0.0868155	0	0.0244938	0	0.00771857	0	0.00362911	0	0.000169651	0	1.30501e-05	0	0	0	0.00352841	0	0.000183245	0	8.70004e-05	0	8.48254e-05	0	0.00315866	0	0.000963529	0	1.63126e-05	0	6.52503e-06	0	0.00154752	0	0.000280033	0	0	0	0.000353983	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227523	-1111	0.893793	-1111	5.61247	6.14432	4.87983	-1111	43773	-1111	13531	-1111	33815	-1111	21146	-1111	0.00565939	0	0.00113828	0	1.62688e-05	0	5.09757e-05	0	0.00139283	0	8.13442e-05	0	7.48367e-05	0	4.55528e-05	0	1.95226e-05	0	6.50754e-06	0	0	0	0	0	0.000219087	0	0	0	0.00023156	0	0	0	0.000617131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382083	0	0.0955682	0	0.00851663	0	0.00305767	0	0.366648	0	0.0878224	0	0.0245411	0	0.00807249	0	0.00350659	0	0.000200649	0	6.50754e-06	0	0	0	0.0035888	0	0.00015835	0	8.56826e-05	0	8.02596e-05	0	0.00311819	0	0.00100476	0	1.51843e-05	0	6.50754e-06	0	0.00173014	0	0.000273317	0	0	0	0.000362253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
