time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9556	2403475200	2046	03	01	1	0.4	0.4	1266705	-1111	0.903838	-1111	5.53758	6.04295	4.80885	-1111	39921	-1111	12319	-1111	30741	-1111	19671	-1111	0.00639894	0	0.00404746	0	0.000447442	0	0.00101179	0	0.00273348	0	0.00132598	0	0.000813154	0	0.000813672	0	0	0	6.20729e-06	0	0	0	6.20729e-06	0	1.24146e-05	0	0	0	0	0	0	0	0	0	0	0	6.20729e-05	0	0	0	2.89673e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257159	0	0.18702	0	0.040788	0	0.0772451	0	0.221136	0	0.112991	0	0.0252758	0	0.0549488	0	0.000202254	0	0.000276224	0	0.000221393	0	0.000131388	0	2.48291e-05	0	6.20729e-06	0	0	0	1.24146e-05	0	0.00198012	0	0.00125563	0	0.000804361	0	9.31093e-05	0	9.51784e-05	0	0.000521619	0	9.31093e-06	0	9.51784e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1267526	-1111	0.903838	-1111	5.58258	6.0584	4.80235	-1111	44410	-1111	13390	-1111	33618	-1111	21624	-1111	0.00614958	0	0.00400491	0	0.000386083	0	0.00110132	0	0.00240293	0	0.00126745	0	0.000848244	0	0.00079235	0	3.10522e-06	0	1.24209e-05	0	0	0	6.21045e-06	0	0	0	0	0	0	0	0	0	0	0	1.24209e-05	0	6.21045e-05	0	0	0	2.07015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253989	0	0.188598	0	0.0412048	0	0.0797928	0	0.216938	0	0.114382	0	0.0255021	0	0.0564886	0	0.000197182	0	0.000276882	0	0.000224611	0	0.000148016	0	2.7947e-05	0	0	0	0	0	2.48418e-05	0	0.0022399	0	0.00128422	0	0.000851866	0	7.76306e-05	0	6.21045e-05	0	0.000517744	0	9.31567e-06	0	9.21216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1268277	-1111	0.903838	-1111	5.65001	6.06399	4.83049	-1111	42752	-1111	13029	-1111	32879	-1111	21163	-1111	0.00621376	0	0.00416895	0	0.000385255	0	0.00114384	0	0.00219124	0	0.00125117	0	0.000869028	0	0.000813028	0	3.11108e-06	0	1.24443e-05	0	0	0	6.22216e-06	0	0	0	0	0	0	0	0	0	0	0	1.24443e-05	0	6.42956e-05	0	0	0	2.17775e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251746	0	0.190118	0	0.0414771	0	0.0813731	0	0.212334	0	0.115625	0	0.0260718	0	0.057868	0	0.000239553	0	0.00030333	0	0.000177331	0	0.000129628	0	3.11108e-05	0	0	0	0	0	1.86665e-05	0	0.00234285	0	0.00126154	0	0.000903768	0	6.84437e-05	0	6.01475e-05	0	0.000562587	0	1.24443e-05	0	0.000119258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1269042	-1111	0.903838	-1111	5.73099	6.17539	4.87139	-1111	45385	-1111	13609	-1111	34195	-1111	22035	-1111	0.00643316	0	0.00421477	0	0.000395568	0	0.0012654	0	0.00206223	0	0.00126841	0	0.000925753	0	0.000812882	0	0	0	1.86393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24262e-05	0	7.97349e-05	0	3.10655e-06	0	9.31966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248885	0	0.191691	0	0.0414999	0	0.0824053	0	0.209582	0	0.115991	0	0.0266395	0	0.0593463	0	0.000294087	0	0.000308584	0	0.00015015	0	0.000126333	0	2.7959e-05	0	0	0	6.21311e-06	0	1.86393e-05	0	0.00228818	0	0.00123972	0	0.000968106	0	0.000101999	0	6.31666e-05	0	0.000683442	0	1.24262e-05	0	0.000168789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1269765	-1111	0.903838	-1111	5.75137	6.26476	4.87878	-1111	43236	-1111	13356	-1111	33359	-1111	21347	-1111	0.00657226	0	0.00403751	0	0.000412711	0	0.00135707	0	0.00217295	0	0.00129496	0	0.000997038	0	0.000843257	0	0	0	6.22177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22177e-06	0	8.39939e-05	0	3.11088e-06	0	6.22177e-06	0	6.22177e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.247323	0	0.192299	0	0.042097	0	0.0837952	0	0.205891	0	0.116637	0	0.027484	0	0.0601778	0	0.000280498	0	0.000274276	0	0.000151915	0	0.00012962	0	3.11088e-05	0	0	0	0	0	1.24435e-05	0	0.00241768	0	0.0012259	0	0.000989469	0	9.33265e-05	0	5.59959e-05	0	0.000619584	0	0	0	0.000215688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1270553	-1111	0.903838	-1111	5.70116	6.22533	4.86363	-1111	45132	-1111	13962	-1111	34404	-1111	21953	-1111	0.00660892	0	0.00396019	0	0.00048659	0	0.00147293	0	0.00221572	0	0.00131001	0	0.00106749	0	0.000811191	0	0	0	1.24368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24368e-05	0	6.84024e-05	0	3.1092e-06	0	0	0	6.2184e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245856	0	0.193074	0	0.0425293	0	0.0850085	0	0.202322	0	0.11753	0	0.0281106	0	0.0611059	0	0.000284492	0	0.000322839	0	0.000157533	0	0.000134732	0	2.48736e-05	0	1.24368e-05	0	6.2184e-06	0	1.86552e-05	0	0.00237958	0	0.00112107	0	0.000943124	0	0.000105713	0	5.80384e-05	0	0.000600594	0	6.2184e-06	0	0.000251845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1271305	-1111	0.903838	-1111	5.7067	6.2337	4.85651	-1111	44717	-1111	13850	-1111	34527	-1111	22164	-1111	0.00678677	0	0.00385072	0	0.000516766	0	0.00154398	0	0.00212634	0	0.00140979	0	0.000956437	0	0.00071883	0	0	0	6.21736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	8.28981e-06	0	1.24347e-05	0	6.11374e-05	0	3.10868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244523	0	0.193438	0	0.0429329	0	0.086527	0	0.199731	0	0.118049	0	0.0283983	0	0.0620416	0	0.00029377	0	0.000389621	0	0.000163724	0	0.000162169	0	3.41955e-05	0	1.86521e-05	0	6.21736e-06	0	2.48694e-05	0	0.00218405	0	0.00104887	0	0.00098027	0	0.000116575	0	7.14996e-05	0	0.000556661	0	6.21736e-06	0	0.000301542	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1272136	-1111	0.903838	-1111	5.63138	6.10225	4.8303	-1111	42847	-1111	13308	-1111	33277	-1111	21329	-1111	0.00692624	0	0.0036425	0	0.000519528	0	0.00162067	0	0.00222852	0	0.00145938	0	0.000947941	0	0.000775353	0	0	0	6.21941e-06	0	0	0	0	0	6.21941e-06	0	0	0	0	0	0	0	1.4512e-05	0	0	0	2.79873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244086	0	0.193557	0	0.0434557	0	0.0881463	0	0.196755	0	0.118062	0	0.0281864	0	0.0632821	0	0.000348287	0	0.000411518	0	0.000149266	0	0.000223899	0	2.17679e-05	0	2.79873e-05	0	3.1097e-06	0	1.14022e-05	0	0.00203364	0	0.000985984	0	0.00101739	0	0.000101584	0	7.25598e-05	0	0.000553527	0	6.21941e-06	0	0.000326519	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1272991	-1111	0.903838	-1111	5.59864	6.10362	4.80899	-1111	44182	-1111	13648	-1111	34322	-1111	22091	-1111	0.00696281	0	0.00345142	0	0.00060203	0	0.00162026	0	0.00217154	0	0.00148094	0	0.000869588	0	0.000819349	0	0	0	6.21504e-06	0	0	0	0	0	0	0	6.21504e-06	0	0	0	0	0	6.21504e-06	0	0	0	2.48602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242851	0	0.193104	0	0.044491	0	0.0907303	0	0.193289	0	0.118173	0	0.0285824	0	0.0647866	0	0.000342552	0	0.000492024	0	0.000157448	0	0.000228921	0	2.48602e-05	0	2.48602e-05	0	1.45018e-05	0	1.55376e-05	0	0.00182707	0	0.000827325	0	0.00100994	0	0.000108763	0	6.52579e-05	0	0.000479076	0	6.21504e-06	0	0.000347006	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1273853	-1111	0.903838	-1111	5.60292	6.01746	4.79498	-1111	42962	-1111	12960	-1111	32742	-1111	21238	-1111	0.00698389	0	0.00333932	0	0.000584581	0	0.00166008	0	0.0022343	0	0.00150984	0	0.000854284	0	0.000776574	0	0	0	6.21674e-06	0	0	0	0	0	0	0	6.21674e-06	0	0	0	0	0	6.21674e-06	0	0	0	2.4867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240718	0	0.193602	0	0.044896	0	0.0928108	0	0.191551	0	0.117974	0	0.0284801	0	0.0662805	0	0.000338812	0	0.000576662	0	0.000118118	0	0.000249706	0	2.17586e-05	0	3.00476e-05	0	1.76141e-05	0	1.24335e-05	0	0.00158941	0	0.000727359	0	0.00103094	0	0.000129515	0	6.42397e-05	0	0.00047299	0	1.86502e-05	0	0.000303584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1274674	-1111	0.903838	-1111	5.63334	6.04186	4.79173	-1111	44605	-1111	13571	-1111	33871	-1111	21755	-1111	0.00709697	0	0.00317658	0	0.000588178	0	0.00183443	0	0.00223725	0	0.00160506	0	0.000909605	0	0.000820653	0	0	0	6.21315e-06	0	0	0	0	0	0	0	6.21315e-06	0	0	0	0	0	6.21315e-06	0	6.21315e-06	0	1.86394e-05	0	0	0	0	0	0	0	0	0	3.10657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238375	0	0.193143	0	0.0454124	0	0.0945862	0	0.188452	0	0.119233	0	0.0286819	0	0.0680936	0	0.000342759	0	0.000644821	0	0.000100446	0	0.000333439	0	3.31368e-05	0	4.65986e-05	0	5.17762e-06	0	6.21315e-06	0	0.00147117	0	0.000640161	0	0.000982713	0	0.000166719	0	3.62434e-05	0	0.000511549	0	1.44973e-05	0	0.000371753	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1275642	-1111	0.87775	-1111	5.61251	6.09837	4.79782	-1111	44291	-1111	13588	-1111	34055	-1111	21995	-1111	0.00694918	0	0.00316784	0	0.000631019	0	0.00190756	0	0.00203667	0	0.0017454	0	0.000870889	0	0.000762611	0	0	0	1.24339e-05	0	0	0	0	0	6.21693e-06	0	6.21693e-06	0	0	0	0	0	9.3254e-06	0	0	0	1.24339e-05	0	0	0	0	0	0	0	0	0	3.10847e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.236666	0	0.192463	0	0.0463043	0	0.0968952	0	0.184396	0	0.120268	0	0.028692	0	0.0706857	0	0.000324835	0	0.000731526	0	0.000109832	0	0.000352811	0	4.04101e-05	0	2.48677e-05	0	9.3254e-06	0	6.21693e-06	0	0.00125686	0	0.000645007	0	0.00102061	0	0.000184436	0	4.24824e-05	0	0.000418607	0	1.24339e-05	0	0.000328461	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1276429	-1111	0.87775	-1111	5.5674	6.06111	4.78742	-1111	39983	-1111	12237	-1111	30713	-1111	19826	-1111	0.00684588	0	0.00315153	0	0.00065782	0	0.00189753	0	0.00206638	0	0.00190167	0	0.000923745	0	0.000830303	0	0	0	0	0	0	0	0	0	0	0	6.21562e-06	0	0	0	0	0	8.28749e-06	0	9.32343e-06	0	1.24312e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234696	0	0.191579	0	0.0470681	0	0.0982612	0	0.181688	0	0.120984	0	0.0292897	0	0.0726858	0	0.000352736	0	0.000798604	0	8.90906e-05	0	0.000361542	0	3.88476e-05	0	3.10781e-05	0	3.10781e-06	0	1.86469e-05	0	0.00110586	0	0.000635547	0	0.0010349	0	0.000211331	0	2.69344e-05	0	0.0003978	0	1.13953e-05	0	0.000319586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1277287	-1111	0.87775	-1111	5.63014	6.05528	4.82272	-1111	44630	-1111	13636	-1111	34151	-1111	22005	-1111	0.00674566	0	0.00323557	0	0.000649997	0	0.00188022	0	0.00214395	0	0.00204091	0	0.000947938	0	0.000850076	0	0	0	0	0	0	0	6.22007e-06	0	0	0	6.22007e-06	0	0	0	0	0	0	0	3.11003e-06	0	6.22007e-06	0	6.22007e-06	0	0	0	0	0	6.22007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231984	0	0.191554	0	0.0479241	0	0.0997708	0	0.178662	0	0.121955	0	0.0299502	0	0.074231	0	0.000314113	0	0.0008536	0	0.000115071	0	0.000365947	0	2.95453e-05	0	4.35405e-05	0	6.22007e-06	0	1.24401e-05	0	0.00108146	0	0.000577429	0	0.00106726	0	0.000230661	0	3.31737e-05	0	0.000400158	0	1.55502e-05	0	0.000294935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1278055	-1111	0.87775	-1111	5.61213	6.05847	4.85887	-1111	43525	-1111	13212	-1111	33415	-1111	21711	-1111	0.00669634	0	0.00324584	0	0.000633556	0	0.00194415	0	0.00208794	0	0.00212448	0	0.000977457	0	0.000821967	0	0	0	0	0	0	0	9.317e-06	0	0	0	6.21133e-06	0	0	0	0	0	1.24227e-05	0	3.10567e-06	0	0	0	6.21133e-06	0	0	0	0	0	1.8634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22817	0	0.191583	0	0.0480624	0	0.101702	0	0.176889	0	0.122548	0	0.0307576	0	0.0762532	0	0.000273299	0	0.000873417	0	0.000154766	0	0.00034887	0	2.32925e-05	0	3.41623e-05	0	1.24227e-05	0	9.317e-06	0	0.00115479	0	0.000601982	0	0.000997954	0	0.000228267	0	2.7951e-05	0	0.000376821	0	3.00214e-05	0	0.000300422	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1278976	-1111	0.87775	-1111	5.58927	6.02667	4.87546	-1111	45568	-1111	13936	-1111	34563	-1111	22209	-1111	0.0066012	0	0.00327919	0	0.000558421	0	0.00196451	0	0.00215586	0	0.00236935	0	0.000988585	0	0.000791053	0	0	0	6.17608e-06	0	0	0	3.08804e-06	0	0	0	0	0	0	0	0	0	1.85282e-05	0	6.17608e-06	0	6.17608e-06	0	6.17608e-06	0	0	0	0	0	2.16163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225098	0	0.191025	0	0.048852	0	0.104528	0	0.173132	0	0.122848	0	0.0316619	0	0.0785303	0	0.000251161	0	0.000866195	0	0.000209987	0	0.00038549	0	2.77924e-05	0	2.77924e-05	0	1.54402e-05	0	9.26412e-06	0	0.00108684	0	0.000721778	0	0.00102111	0	0.000218221	0	1.85282e-05	0	0.000371594	0	2.05869e-05	0	0.000297481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1279783	-1111	0.87775	-1111	5.76011	6.26798	4.88888	-1111	43722	-1111	13444	-1111	33843	-1111	21973	-1111	0.00666222	0	0.00330994	0	0.000524241	0	0.00193083	0	0.00210178	0	0.00248787	0	0.001008	0	0.000758433	0	3.07473e-06	0	1.07615e-05	0	0	0	1.53736e-05	0	0	0	0	0	0	0	0	0	1.84484e-05	0	0	0	6.14946e-06	0	1.22989e-05	0	0	0	0	0	2.76726e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222691	0	0.191672	0	0.0488467	0	0.106877	0	0.169023	0	0.123625	0	0.0327565	0	0.0799195	0	0.000252128	0	0.000788668	0	0.000211131	0	0.000425337	0	4.01764e-05	0	2.45978e-05	0	1.53736e-05	0	1.22989e-05	0	0.00120478	0	0.000801992	0	0.0010449	0	0.000186534	0	1.84484e-05	0	0.000385366	0	2.15231e-05	0	0.000278775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1280564	-1111	0.87775	-1111	5.69658	6.23825	4.87215	-1111	45033	-1111	13748	-1111	34575	-1111	22386	-1111	0.00637076	0	0.00334395	0	0.000642266	0	0.00194589	0	0.00216784	0	0.00262226	0	0.001049	0	0.00077611	0	1.22511e-05	0	1.12302e-05	0	6.12557e-06	0	6.12557e-06	0	0	0	0	0	0	0	0	0	1.22511e-05	0	0	0	6.12557e-06	0	1.83767e-05	0	6.12557e-06	0	6.12557e-06	0	3.36907e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220566	0	0.191357	0	0.0488594	0	0.109317	0	0.166214	0	0.123842	0	0.0336948	0	0.081377	0	0.000201123	0	0.000759061	0	0.000218989	0	0.000477284	0	3.52221e-05	0	2.14395e-05	0	2.14395e-05	0	1.22511e-05	0	0.00130393	0	0.000825932	0	0.00100919	0	0.000194997	0	3.67534e-05	0	0.000358857	0	3.06279e-05	0	0.000228688	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1281367	-1111	0.87775	-1111	5.69053	6.24033	4.86621	-1111	45336	-1111	13922	-1111	34736	-1111	22439	-1111	0.0064877	0	0.00357891	0	0.000654938	0	0.00196869	0	0.0021283	0	0.00268582	0	0.00106591	0	0.000755463	0	1.22342e-05	0	1.42732e-05	0	8.15614e-06	0	6.11711e-06	0	0	0	0	0	0	0	0	0	1.22342e-05	0	0	0	6.11711e-06	0	1.22342e-05	0	3.05855e-06	0	6.11711e-06	0	5.5054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216636	0	0.192868	0	0.0495046	0	0.1117	0	0.16211	0	0.124305	0	0.0346558	0	0.0829849	0	0.000195747	0	0.000797773	0	0.000220726	0	0.000457967	0	2.90563e-05	0	1.83513e-05	0	1.42732e-05	0	3.05855e-06	0	0.00131487	0	0.000913182	0	0.000946826	0	0.000185552	0	2.44684e-05	0	0.000352753	0	1.83513e-05	0	0.000275474	0	0	0	0	0	0	0	6.11711e-06	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1282176	-1111	0.87775	-1111	5.65553	6.21407	4.87109	-1111	43770	-1111	13345	-1111	33267	-1111	21536	-1111	0.00644549	0	0.00372879	0	0.000634552	0	0.00201452	0	0.00217654	0	0.00280295	0	0.00106996	0	0.000817421	0	6.10244e-06	0	8.13658e-06	0	7.62804e-06	0	0	0	0	0	0	0	0	0	0	0	1.22049e-05	0	0	0	6.10244e-06	0	3.05122e-06	0	0	0	6.10244e-06	0	8.74682e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214656	0	0.192938	0	0.0493144	0	0.114096	0	0.158366	0	0.125164	0	0.0350158	0	0.0848009	0	0.000222739	0	0.000875699	0	0.000177988	0	0.000430222	0	5.44134e-05	0	3.66146e-05	0	1.22049e-05	0	3.05122e-06	0	0.00129524	0	0.00100843	0	0.000942826	0	0.000148493	0	1.52561e-05	0	0.000310207	0	1.22049e-05	0	0.000270236	0	0	0	0	0	0	0	6.10244e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1283061	-1111	0.87775	-1111	5.67968	6.20362	4.90756	-1111	45342	-1111	13897	-1111	34818	-1111	22548	-1111	0.00644559	0	0.00389437	0	0.000634963	0	0.00201565	0	0.00221324	0	0.0025786	0	0.00119659	0	0.000871806	0	0	0	8.11454e-06	0	6.08591e-06	0	0	0	0	0	0	0	0	0	0	0	1.21718e-05	0	0	0	6.08591e-06	0	0	0	0	0	1.21718e-05	0	7.70882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212079	0	0.194054	0	0.050238	0	0.116087	0	0.154796	0	0.125032	0	0.0350939	0	0.0869475	0	0.00021605	0	0.000914408	0	0.000201342	0	0.000359069	0	5.7309e-05	0	5.07159e-05	0	1.52148e-05	0	2.02864e-06	0	0.00132014	0	0.000950416	0	0.000914103	0	0.000128311	0	9.12886e-06	0	0.000295369	0	1.82577e-05	0	0.000242118	0	0	0	0	0	0	0	6.08591e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1283894	-1111	0.87775	-1111	5.72145	6.27592	4.9124	-1111	44302	-1111	13589	-1111	33952	-1111	21996	-1111	0.00661883	0	0.00407088	0	0.000608849	0	0.00204942	0	0.00235435	0	0.00241909	0	0.00118346	0	0.000928976	0	0	0	6.07836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07836e-06	0	0	0	6.07836e-06	0	0	0	0	0	6.07836e-06	0	9.01624e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209634	0	0.193647	0	0.0508746	0	0.119043	0	0.152482	0	0.125497	0	0.0352128	0	0.0876878	0	0.000200586	0	0.000904359	0	0.000212743	0	0.000364702	0	5.72379e-05	0	5.0653e-05	0	9.11754e-06	0	2.02612e-06	0	0.00141221	0	0.000933029	0	0.000804876	0	0.00013575	0	1.82351e-05	0	0.000209906	0	6.07836e-06	0	0.000245667	0	0	0	0	0	0	0	6.07836e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1284711	-1111	0.87775	-1111	5.76663	6.23746	4.92819	-1111	45894	-1111	13956	-1111	35142	-1111	22888	-1111	0.00642526	0	0.00409133	0	0.000663674	0	0.00218633	0	0.00224578	0	0.00226468	0	0.00114387	0	0.000952294	0	6.06557e-06	0	6.06557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06557e-06	0	0	0	0	0	0	0	0	0	0	0	8.4918e-05	0	3.03278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207147	0	0.193931	0	0.0511657	0	0.122607	0	0.149684	0	0.125981	0	0.035116	0	0.0890058	0	0.000221393	0	0.00082613	0	0.000184494	0	0.000420546	0	5.30737e-05	0	3.79098e-05	0	9.09835e-06	0	8.08743e-06	0	0.00138497	0	0.000892144	0	0.000631325	0	0.000150628	0	1.51639e-05	0	0.000216035	0	0	0	0.000232513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1285635	-1111	0.88209	-1111	5.65715	6.23175	4.91679	-1111	45830	-1111	13871	-1111	34924	-1111	22754	-1111	0.00634009	0	0.00409267	0	0.000678663	0	0.00239501	0	0.00223166	0	0.00208131	0	0.00122882	0	0.000897801	0	0	0	6.04241e-06	0	0	0	6.04241e-06	0	0	0	0	0	0	0	0	0	6.04241e-06	0	0	0	0	0	6.04241e-06	0	0	0	0	0	9.06361e-05	0	2.01414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2043	0	0.194245	0	0.0517195	0	0.125664	0	0.146286	0	0.127585	0	0.0353566	0	0.0895219	0	0.000229611	0	0.000801827	0	0.000165159	0	0.000457209	0	6.09276e-05	0	3.82686e-05	0	9.06361e-06	0	6.04241e-06	0	0.00149046	0	0.000848958	0	0.000497995	0	0.00015811	0	1.5106e-05	0	0.000265866	0	6.04241e-06	0	0.00020947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
