time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7549	2230070400	2040	09	01	1	0.4	0.4	1211983	-1111	0.90146	-1111	5.75479	6.22047	5.00915	-1111	44565	-1111	13761	-1111	34357	-1111	21507	-1111	0.0044893	0	0.00108383	0	0.000236803	0	0.000406102	0	0.00386643	0	0.000579686	0	0.000404494	0	0	0	6.9648e-05	0	0	0	3.21452e-06	0	0	0	0	0	0	0	0	0	0	0	1.98229e-05	0	0	0	0	0	0	0	0	0	6.42905e-06	0	0	0	3.21452e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399098	0	0.0644091	0	0.0176259	0	0.00281003	0	0.381368	0	0.0884112	0	0.0169848	0	0.0122841	0	0.00263966	0	8.89352e-05	0	0.000784344	0	0	0	0.00108029	0	9.64357e-06	0	6.42905e-06	0	0	0	0.000585579	0	1.82156e-05	0	0	0	0	0	0.000606688	0	1.28581e-05	0	6.42905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1212784	-1111	0.90146	-1111	5.78069	6.32542	5.01672	-1111	42950	-1111	13176	-1111	32942	-1111	20612	-1111	0.00436769	0	0.00109003	0	0.000229943	0	0.00041657	0	0.00392656	0	0.000582878	0	0.000409084	0	3.2085e-06	0	0.000103742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94649e-05	0	0	0	0	0	0	0	3.2085e-06	0	6.417e-06	0	0	0	3.2085e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39785	0	0.0649516	0	0.0179919	0	0.00293097	0	0.381401	0	0.0887228	0	0.0167781	0	0.0124803	0	0.00255129	0	8.44905e-05	0	0.000747795	0	0	0	0.00105688	0	9.6255e-06	0	0	0	0	0	0.000627262	0	1.9251e-05	0	0	0	0	0	0.000621594	0	0	0	1.2834e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1213649	-1111	0.90146	-1111	5.72677	6.19623	4.9904	-1111	44256	-1111	13832	-1111	34414	-1111	21449	-1111	0.00422771	0	0.00107487	0	0.000225669	0	0.000431552	0	0.00397177	0	0.000589841	0	0.000380749	0	9.62569e-06	0	0.000136899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60428e-05	0	0	0	0	0	0	0	0	0	1.28343e-05	0	0	0	3.20856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395716	0	0.0663362	0	0.0181774	0	0.00299509	0	0.379732	0	0.0904569	0	0.0168848	0	0.0127746	0	0.00252321	0	9.19788e-05	0	0.000739253	0	3.20856e-06	0	0.00103604	0	9.62569e-06	0	0	0	0	0	0.000668985	0	9.62569e-06	0	1.28343e-05	0	0	0	0.000712729	0	1.28343e-05	0	1.92514e-05	0	6.41713e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1214489	-1111	0.90146	-1111	5.631	6.12623	4.98728	-1111	42765	-1111	12929	-1111	32636	-1111	20562	-1111	0.0040444	0	0.00108919	0	0.000175969	0	0.000463189	0	0.00418838	0	0.000603857	0	0.000451422	0	9.62748e-06	0	0.000139064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41832e-06	0	0	0	0	0	0	0	0	0	1.28366e-05	0	6.41832e-06	0	3.20916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393476	0	0.0670291	0	0.0188056	0	0.00337711	0	0.379536	0	0.0905456	0	0.0173543	0	0.012933	0	0.0024733	0	8.34382e-05	0	0.000759501	0	0	0	0.000886798	0	9.62748e-06	0	0	0	0	0	0.00076592	0	1.9255e-05	0	6.41832e-06	0	0	0	0.00070409	0	2.78127e-05	0	1.28366e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215308	-1111	0.90146	-1111	5.64895	6.0876	4.94763	-1111	44171	-1111	13639	-1111	34103	-1111	21345	-1111	0.0039325	0	0.00104395	0	0.000168949	0	0.00040816	0	0.00440362	0	0.000608218	0	0.000517039	0	1.60904e-05	0	0.00015125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28723e-05	0	0	0	0	0	0	0	0	0	1.28723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390409	0	0.0689096	0	0.019284	0	0.00367387	0	0.378958	0	0.090889	0	0.0178205	0	0.0129047	0	0.0024097	0	6.75797e-05	0	0.000890336	0	0	0	0.000845819	0	1.60904e-05	0	0	0	0	0	0.00082812	0	3.53989e-05	0	0	0	0	0	0.000753568	0	1.93085e-05	0	9.65425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216188	-1111	0.91444	-1111	5.72176	6.17222	4.94948	-1111	43948	-1111	13537	-1111	33778	-1111	21131	-1111	0.00386427	0	0.00088875	0	0.000146427	0	0.000379744	0	0.00431545	0	0.00067206	0	0.00055567	0	2.89635e-05	0	0.000136236	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28727e-05	0	0	0	0	0	0	0	0	0	1.28727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388363	0	0.0711483	0	0.0196478	0	0.00405296	0	0.377294	0	0.0913317	0	0.0180344	0	0.0132234	0	0.00240483	0	6.11452e-05	0	0.000942064	0	0	0	0.000845198	0	2.57453e-05	0	0	0	0	0	0.000768283	0	2.89635e-05	0	0	0	6.43633e-06	0	0.000751442	0	3.43271e-05	0	1.60908e-05	0	6.43633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217003	-1111	0.91444	-1111	5.71487	6.15376	4.92267	-1111	39630	-1111	12322	-1111	30548	-1111	19029	-1111	0.00395977	0	0.000778705	0	8.18556e-05	0	0.000321499	0	0.0044258	0	0.000732931	0	0.000616071	0	2.80032e-05	0	0.000126015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69343e-06	0	0	0	0	0	0	0	0	0	6.46229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386554	0	0.0722955	0	0.0199122	0	0.00440825	0	0.375811	0	0.0918619	0	0.0186364	0	0.0135828	0	0.00240731	0	5.60065e-05	0	0.0009981	0	2.1541e-06	0	0.000802616	0	2.90803e-05	0	0	0	0	0	0.000744455	0	2.47721e-05	0	0	0	6.46229e-06	0	0.000699542	0	5.49294e-05	0	1.93869e-05	0	6.46229e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1217809	-1111	0.91444	-1111	5.68006	6.12583	4.89683	-1111	43518	-1111	13460	-1111	33795	-1111	21186	-1111	0.00386148	0	0.000574222	0	8.30798e-05	0	0.00029639	0	0.00460111	0	0.00085546	0	0.000622019	0	3.56056e-05	0	0.000125159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71062e-06	0	0	0	0	0	0	0	0	0	6.47375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386334	0	0.0740307	0	0.0203694	0	0.00476231	0	0.371279	0	0.0931138	0	0.019032	0	0.0143357	0	0.00226376	0	4.96321e-05	0	0.00100181	0	1.29475e-05	0	0.000824324	0	4.20794e-05	0	0	0	8.09219e-06	0	0.000701862	0	3.77635e-05	0	0	0	0	0	0.000655143	0	5.179e-05	0	1.61844e-05	0	6.47375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1218641	-1111	0.91444	-1111	5.67879	6.16346	4.90489	-1111	42282	-1111	12929	-1111	32472	-1111	20376	-1111	0.0036743	0	0.000474925	0	8.77284e-05	0	0.000313223	0	0.00474048	0	0.000924398	0	0.000751648	0	6.4984e-05	0	0.000107224	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38464	0	0.0748495	0	0.0204926	0	0.00511262	0	0.369435	0	0.0942798	0	0.0194466	0	0.0150625	0	0.0021422	0	4.22396e-05	0	0.00109628	0	1.94952e-05	0	0.000765187	0	5.09041e-05	0	0	0	1.84121e-05	0	0.000641176	0	1.94952e-05	0	0	0	0	0	0.000659588	0	4.8738e-05	0	2.27444e-05	0	6.4984e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1219465	-1111	0.91444	-1111	5.61626	6.06523	4.90609	-1111	43452	-1111	13451	-1111	33493	-1111	20925	-1111	0.00371859	0	0.000446183	0	8.12226e-05	0	0.000292401	0	0.00498285	0	0.000893124	0	0.000837135	0	9.09693e-05	0	0.000139703	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382442	0	0.076571	0	0.0211423	0	0.00531044	0	0.366729	0	0.0951331	0	0.0199488	0	0.0156327	0	0.00221944	0	3.89869e-05	0	0.00112791	0	1.94934e-05	0	0.000767283	0	3.4655e-05	0	0	0	1.51616e-05	0	0.000628663	0	3.89869e-05	0	0	0	0	0	0.000649456	0	2.92401e-05	0	2.59912e-05	0	6.49781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1220280	-1111	0.91444	-1111	5.68888	6.19901	4.87577	-1111	42124	-1111	12998	-1111	32403	-1111	20318	-1111	0.00370658	0	0.000458299	0	9.01394e-05	0	0.000253042	0	0.00514218	0	0.000927133	0	0.000878588	0	9.12254e-05	0	0.000156386	0	0	0	6.5161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380936	0	0.0776012	0	0.0210864	0	0.00567509	0	0.364829	0	0.0958199	0	0.0202791	0	0.0163186	0	0.00213565	0	4.56127e-05	0	0.00119136	0	2.28064e-05	0	0.000716228	0	3.09515e-05	0	0	0	2.82364e-05	0	0.000687666	0	4.56127e-05	0	0	0	0	0	0.000773461	0	4.12686e-05	0	1.95483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221106	-1111	0.91444	-1111	5.73193	6.30773	4.91857	-1111	43751	-1111	13278	-1111	33776	-1111	21362	-1111	0.00356835	0	0.000493315	0	0.000103	0	0.000262378	0	0.00536661	0	0.00096809	0	0.000911277	0	8.78209e-05	0	0.000129021	0	6.50525e-06	0	9.75787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380375	0	0.0786595	0	0.0213238	0	0.00592856	0	0.361422	0	0.0974628	0	0.0200722	0	0.0168053	0	0.00219266	0	3.57789e-05	0	0.00115436	0	2.6021e-05	0	0.000810446	0	2.92736e-05	0	6.50525e-06	0	3.68631e-05	0	0.000818252	0	7.53525e-05	0	0	0	0	0	0.000792556	0	3.79473e-05	0	2.27684e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1221904	-1111	0.91444	-1111	5.61643	6.20149	4.93083	-1111	44068	-1111	13474	-1111	33626	-1111	21064	-1111	0.0035141	0	0.00053496	0	0.000144818	0	0.000262617	0	0.00549637	0	0.00101048	0	0.000973736	0	6.70052e-05	0	0.000122122	0	6.48437e-06	0	1.29687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380156	0	0.0799302	0	0.0215592	0	0.00602711	0	0.358625	0	0.0985913	0	0.0199988	0	0.0166914	0	0.00216508	0	4.53906e-05	0	0.00113606	0	1.94531e-05	0	0.000889655	0	1.94531e-05	0	6.48437e-06	0	4.43099e-05	0	0.00087485	0	0.000113476	0	0	0	0	0	0.000897004	0	4.43099e-05	0	1.94531e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1222663	-1111	0.91444	-1111	5.65735	6.21013	4.91951	-1111	42765	-1111	13069	-1111	32842	-1111	20653	-1111	0.00341543	0	0.00064013	0	0.000203893	0	0.000274803	0	0.00563519	0	0.000947264	0	0.00109436	0	7.00479e-05	0	0.000126625	0	6.46596e-06	0	1.29319e-05	0	0	0	0	0	0	0	0	0	0	0	1.29319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379262	0	0.0815352	0	0.021804	0	0.0061293	0	0.356744	0	0.0994604	0	0.0198457	0	0.0165384	0	0.00222526	0	1.93979e-05	0	0.00101462	0	1.29319e-05	0	0.000943492	0	1.93979e-05	0	0	0	3.87958e-05	0	0.000887453	0	0.000139018	0	0	0	0	0	0.000889609	0	3.87958e-05	0	1.18543e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1223470	-1111	0.91444	-1111	5.74572	6.3099	4.94863	-1111	44231	-1111	13445	-1111	33808	-1111	21197	-1111	0.00345369	0	0.000712173	0	0.000248535	0	0.000260145	0	0.00581574	0	0.00105154	0	0.00113255	0	6.01987e-05	0	0.000124697	0	6.44987e-06	0	1.28997e-05	0	0	0	0	0	0	0	0	0	0	0	6.44987e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376623	0	0.0835282	0	0.0217899	0	0.00649405	0	0.355749	0	0.100063	0	0.0195245	0	0.0169141	0	0.00226552	0	3.86992e-05	0	0.00094383	0	1.93496e-05	0	0.00102123	0	6.44987e-06	0	6.44987e-06	0	3.54743e-05	0	0.000992742	0	0.000150497	0	6.44987e-06	0	0	0	0.000898144	0	2.25745e-05	0	2.14996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1224236	-1111	0.91444	-1111	5.73403	6.37589	4.95542	-1111	42776	-1111	13196	-1111	33163	-1111	20866	-1111	0.00342064	0	0.000685544	0	0.000265206	0	0.000280547	0	0.00595941	0	0.000985618	0	0.00118602	0	2.46753e-05	0	0.000167899	0	0	0	1.28741e-05	0	0	0	0	0	6.43704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373204	0	0.0857063	0	0.0219168	0	0.00661502	0	0.355324	0	0.101702	0	0.0192723	0	0.0169744	0	0.00217507	0	4.50593e-05	0	0.000821795	0	1.60926e-05	0	0.000995059	0	6.43704e-06	0	6.43704e-06	0	3.86222e-05	0	0.00104248	0	0.000148588	0	6.43704e-06	0	0	0	0.000948068	0	1.738e-05	0	1.60926e-05	0	0	0	6.43704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1225117	-1111	0.91444	-1111	5.72765	6.33712	4.98148	-1111	44671	-1111	13442	-1111	33815	-1111	21245	-1111	0.00348652	0	0.00061856	0	0.000286485	0	0.000281456	0	0.00621888	0	0.00102469	0	0.00119913	0	3.42455e-05	0	0.000151108	0	0	0	6.42104e-06	0	0	0	0	0	0	0	0	0	0	0	6.42104e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370161	0	0.0877047	0	0.0220395	0	0.00682022	0	0.353744	0	0.103156	0	0.0192114	0	0.0172865	0	0.00230558	0	5.35087e-05	0	0.00068245	0	2.88947e-05	0	0.00100136	0	6.42104e-06	0	1.49824e-05	0	4.06666e-05	0	0.00124986	0	0.000161061	0	6.42104e-06	0	0	0	0.000936081	0	4.9442e-05	0	1.28421e-05	0	1.28421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1225981	-1111	0.89865	-1111	5.68225	6.23749	4.94787	-1111	44692	-1111	13885	-1111	34311	-1111	21360	-1111	0.00360816	0	0.000628255	0	0.000341878	0	0.000278036	0	0.00628373	0	0.00100114	0	0.00121956	0	1.81793e-05	0	0.000151851	0	0	0	3.20811e-06	0	0	0	0	0	0	0	0	0	0	0	3.20811e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366382	0	0.0892508	0	0.0225236	0	0.00712511	0	0.351954	0	0.104826	0	0.0198655	0	0.018021	0	0.00221306	0	5.29338e-05	0	0.000692417	0	5.7746e-05	0	0.000994728	0	6.41622e-06	0	2.13874e-05	0	5.29338e-05	0	0.00123213	0	0.000173238	0	1.28324e-05	0	0	0	0.000907895	0	6.86536e-05	0	1.28324e-05	0	1.60406e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1226791	-1111	0.89865	-1111	5.7215	6.20521	4.99906	-1111	40994	-1111	12408	-1111	30998	-1111	19459	-1111	0.00359548	0	0.000677156	0	0.000382532	0	0.000266387	0	0.00651828	0	0.000951748	0	0.00121893	0	3.09009e-05	0	0.000139587	0	0	0	0	0	0	0	6.39329e-06	0	0	0	0	0	0	0	3.19664e-06	0	0	0	0	0	0	0	0	0	6.39329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363135	0	0.0899006	0	0.0227023	0	0.0073721	0	0.352492	0	0.105592	0	0.0197045	0	0.0185835	0	0.00232876	0	5.11463e-05	0	0.000700979	0	6.28673e-05	0	0.00102868	0	1.59832e-05	0	2.45076e-05	0	6.39329e-05	0	0.00129805	0	0.000124669	0	1.27866e-05	0	0	0	0.00089879	0	7.83178e-05	0	9.58993e-06	0	2.23765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1227620	-1111	0.89865	-1111	5.73845	6.29043	5.01434	-1111	44694	-1111	13661	-1111	34576	-1111	21876	-1111	0.00375649	0	0.000684332	0	0.000350667	0	0.000262469	0	0.00649233	0	0.000917791	0	0.00123196	0	2.86909e-05	0	0.00017002	0	0	0	0	0	0	0	6.37576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37576e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361087	0	0.0909031	0	0.0227421	0	0.00772795	0	0.349699	0	0.107447	0	0.0200685	0	0.0193716	0	0.00241928	0	4.78182e-05	0	0.000758716	0	8.18223e-05	0	0.00107315	0	2.76283e-05	0	3.40041e-05	0	9.13859e-05	0	0.0014151	0	0.000120077	0	2.23152e-05	0	0	0	0.000835225	0	8.44788e-05	0	3.18788e-06	0	3.18788e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1228379	-1111	0.89865	-1111	5.72084	6.26254	5.00025	-1111	43588	-1111	13247	-1111	33321	-1111	21016	-1111	0.00377076	0	0.000689069	0	0.000398293	0	0.000281771	0	0.00655531	0	0.00100039	0	0.00135511	0	3.17787e-05	0	0.000158046	0	0	0	0	0	6.35574e-06	0	6.35574e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359658	0	0.0925607	0	0.0227627	0	0.00796978	0	0.347868	0	0.1079	0	0.02025	0	0.0198728	0	0.00241582	0	5.40238e-05	0	0.00075019	0	7.94468e-05	0	0.00107995	0	4.0253e-05	0	2.5423e-05	0	0.000100633	0	0.00131956	0	0.000110166	0	3.17787e-05	0	0	0	0.00076216	0	9.53362e-05	0	6.35574e-06	0	3.38973e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1229246	-1111	0.89865	-1111	5.73366	6.29611	4.99509	-1111	44691	-1111	13689	-1111	34301	-1111	21579	-1111	0.0037671	0	0.00081504	0	0.000455472	0	0.000294841	0	0.00655551	0	0.00104537	0	0.00142502	0	3.8044e-05	0	0.000160102	0	0	0	0	0	1.26813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355995	0	0.0939938	0	0.0230852	0	0.00836852	0	0.34713	0	0.10896	0	0.020397	0	0.0207068	0	0.00233411	0	6.34067e-05	0	0.000704026	0	5.38957e-05	0	0.00111511	0	4.33279e-05	0	6.34067e-06	0	0.000114132	0	0.00138702	0	9.24681e-05	0	1.9022e-05	0	0	0	0.000742387	0	8.55991e-05	0	0	0	3.38169e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1230039	-1111	0.89865	-1111	5.66792	6.1841	4.99236	-1111	43497	-1111	13427	-1111	33336	-1111	20870	-1111	0.00382183	0	0.000964884	0	0.000514967	0	0.000314467	0	0.0063972	0	0.00108766	0	0.00158637	0	4.00999e-05	0	0.000128214	0	0	0	0	0	2.53262e-05	0	3.16578e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352093	0	0.0954386	0	0.0228997	0	0.008874	0	0.346372	0	0.109483	0	0.0213622	0	0.0217058	0	0.00247638	0	8.65313e-05	0	0.000758732	0	4.43209e-05	0	0.00106708	0	6.54261e-05	0	6.33156e-06	0	0.000109747	0	0.00142112	0	6.85919e-05	0	1.89947e-05	0	0	0	0.000623659	0	9.70839e-05	0	6.33156e-06	0	3.69341e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1230843	-1111	0.89865	-1111	5.69316	6.2134	4.94458	-1111	44052	-1111	13767	-1111	34427	-1111	21662	-1111	0.00373422	0	0.0010429	0	0.000604334	0	0.000340447	0	0.00653267	0	0.00110182	0	0.00176514	0	3.01796e-05	0	0.000100069	0	0	0	0	0	2.22376e-05	0	3.1768e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348829	0	0.096187	0	0.0228038	0	0.00942457	0	0.345648	0	0.111129	0	0.0215592	0	0.0223884	0	0.00240664	0	0.000111188	0	0.000819297	0	2.85912e-05	0	0.00107365	0	4.55342e-05	0	0	0	9.05388e-05	0	0.0014033	0	2.11787e-05	0	1.90608e-05	0	0	0	0.000562823	0	0.000118601	0	3.1768e-06	0	4.97699e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1231691	-1111	0.89865	-1111	5.801	6.30306	4.92145	-1111	44342	-1111	13841	-1111	34183	-1111	21354	-1111	0.00361521	0	0.00123968	0	0.000661241	0	0.000297241	0	0.0066219	0	0.00112273	0	0.00191622	0	3.17904e-05	0	9.21923e-05	0	0	0	0	0	4.45066e-05	0	6.35809e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345159	0	0.0970047	0	0.0227223	0	0.0101655	0	0.344372	0	0.112868	0	0.0220519	0	0.0230761	0	0.00256824	0	9.32519e-05	0	0.000853043	0	2.11936e-05	0	0.00100019	0	6.83494e-05	0	0	0	7.94761e-05	0	0.0013875	0	6.25212e-05	0	1.58952e-05	0	0	0	0.000576679	0	0.000128221	0	0	0	7.6297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
