time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1276744	-1111	0.882994	-1111	5.5705	6.1414	4.85696	-1111	43493	-1111	13315	-1111	33402	-1111	21574	-1111	0.00973972	0	0.00545918	0	0.00603589	0	0.0200485	0	0.00654316	0	0.00611801	0	0.00175675	0	0.00346221	0	6.21786e-06	0	0	0	0	0	6.99509e-05	0	6.21786e-06	0	0	0	0	0	1.86536e-05	0	2.79804e-05	0	0	0	0.000338873	0	5.28518e-05	0	2.07262e-05	0	6.21786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23442	0	0.15551	0	0.0463115	0	0.0868675	0	0.199263	0	0.130368	0	0.034346	0	0.0459929	0	0.000543545	0	0.000382088	0	9.22316e-05	0	0.000115238	0	0.00050002	0	0.000356491	0	0.000101558	0	0.00016011	0	0.00131663	0	0.00050002	0	0.000263223	0	0.00268943	0	3.73072e-05	0	7.51325e-05	0	7.04691e-05	0	6.21786e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277615	-1111	0.882994	-1111	5.70159	6.22714	4.86704	-1111	45140	-1111	13762	-1111	34439	-1111	22174	-1111	0.00969941	0	0.00547418	0	0.00613296	0	0.0199954	0	0.00628153	0	0.00615971	0	0.00172444	0	0.00335291	0	6.19648e-06	0	0	0	0	0	5.42192e-05	0	0	0	0	0	0	0	9.29472e-06	0	4.23426e-05	0	0	0	0.000331512	0	4.33753e-05	0	2.16877e-05	0	6.19648e-06	0	0	0	8.26197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231467	0	0.156735	0	0.0474087	0	0.0889397	0	0.196336	0	0.13008	0	0.0346622	0	0.047735	0	0.000518439	0	0.000390378	0	0.000127028	0	0.000114841	0	0.000463703	0	0.000307965	0	9.81109e-05	0	0.000150781	0	0.00137355	0	0.000490038	0	0.000265416	0	0.00277767	0	4.33753e-05	0	6.45466e-05	0	9.966e-05	0	6.19648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278392	-1111	0.874588	-1111	5.75676	6.21384	4.86596	-1111	45039	-1111	13971	-1111	34528	-1111	22119	-1111	0.00960126	0	0.00552404	0	0.00595142	0	0.0201383	0	0.00624723	0	0.00635683	0	0.00157734	0	0.00348259	0	0	0	0	0	0	0	6.29719e-05	0	0	0	0	0	0	0	6.17372e-06	0	9.15768e-05	0	0	0	0.00025055	0	3.39554e-05	0	2.1608e-05	0	6.17372e-06	0	0	0	2.05791e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229106	0	0.158171	0	0.0479895	0	0.0903777	0	0.192542	0	0.130575	0	0.0349671	0	0.0492387	0	0.00053557	0	0.000356018	0	0.000155372	0	0.000122651	0	0.000443993	0	0.000327156	0	0.000113185	0	0.000133764	0	0.00151513	0	0.000514476	0	0.000239746	0	0.00301926	0	2.46949e-05	0	2.98396e-05	0	0.00013222	0	1.54343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279172	-1111	0.874588	-1111	5.72655	6.22396	4.8855	-1111	41027	-1111	12505	-1111	31594	-1111	20506	-1111	0.00962721	0	0.00532616	0	0.00577972	0	0.020632	0	0.00631501	0	0.00663001	0	0.00154002	0	0.00365152	0	0	0	0	0	0	0	7.39331e-05	0	6.16109e-06	0	0	0	0	0	0	0	9.54969e-05	0	0	0	0.000218719	0	4.92887e-05	0	1.84833e-05	0	6.16109e-06	0	6.16109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2264	0	0.159021	0	0.0487763	0	0.0919943	0	0.189858	0	0.130851	0	0.0353119	0	0.0500514	0	0.000565999	0	0.000354263	0	0.000150947	0	0.000117266	0	0.000443598	0	0.000314215	0	0.000124762	0	0.000128356	0	0.00160599	0	0.000541149	0	0.000229501	0	0.00295342	0	1.84833e-05	0	2.61846e-05	0	0.000168403	0	1.84833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280087	-1111	0.874588	-1111	5.7095	6.25586	4.91896	-1111	45633	-1111	13924	-1111	34645	-1111	22243	-1111	0.00916621	0	0.0053018	0	0.00558254	0	0.021176	0	0.00622814	0	0.00673286	0	0.00159532	0	0.00380057	0	6.12524e-06	0	0	0	6.12524e-06	0	7.65655e-05	0	1.22505e-05	0	0	0	0	0	0	0	0.000112296	0	6.12524e-06	0	0.000185799	0	4.90019e-05	0	1.83757e-05	0	6.12524e-06	0	6.12524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224075	0	0.160403	0	0.0493487	0	0.0935981	0	0.185447	0	0.131903	0	0.035731	0	0.0515335	0	0.000579345	0	0.000338419	0	0.000120463	0	0.000121484	0	0.000450715	0	0.000340972	0	0.000113827	0	0.000114338	0	0.00167648	0	0.000542083	0	0.000219692	0	0.00300841	0	3.36888e-05	0	2.75636e-05	0	0.000191924	0	1.22505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280898	-1111	0.874588	-1111	5.74416	6.20876	4.95153	-1111	44498	-1111	13581	-1111	33945	-1111	21927	-1111	0.00906109	0	0.0051838	0	0.0054171	0	0.0217203	0	0.00632284	0	0.006489	0	0.00168417	0	0.00394046	0	6.09764e-06	0	0	0	6.09764e-06	0	9.14645e-05	0	9.14645e-06	0	0	0	0	0	0	0	0.000157522	0	1.21953e-05	0	0.000173783	0	8.84157e-05	0	1.21953e-05	0	6.09764e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221462	0	0.160995	0	0.050188	0	0.0949009	0	0.181626	0	0.133443	0	0.0359986	0	0.0528867	0	0.00059706	0	0.000312504	0	0.000122969	0	0.000148376	0	0.000422769	0	0.000339435	0	8.48588e-05	0	0.000108741	0	0.00178336	0	0.00063517	0	0.000230897	0	0.00308632	0	2.13417e-05	0	2.64231e-05	0	0.000182929	0	1.52441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281732	-1111	0.874588	-1111	5.7499	6.16164	4.92919	-1111	45490	-1111	14012	-1111	35165	-1111	22664	-1111	0.00871205	0	0.00532156	0	0.00536024	0	0.0222482	0	0.00626185	0	0.00645959	0	0.00163083	0	0.00398169	0	6.09199e-06	0	0	0	6.09199e-06	0	0.000118794	0	9.13798e-06	0	0	0	0	0	0	0	0.000190882	0	1.2184e-05	0	0.000112702	0	0.000105594	0	1.2184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.219441	0	0.161311	0	0.0506844	0	0.0962782	0	0.178014	0	0.135009	0	0.0362679	0	0.0539152	0	0.000606661	0	0.000345923	0	0.000146208	0	0.0001523	0	0.000485328	0	0.000359935	0	6.87379e-05	0	0.000115748	0	0.00183836	0	0.000648797	0	0.000263174	0	0.00321667	0	3.95979e-05	0	1.72606e-05	0	0.000193928	0	3.04599e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282523	-1111	0.874588	-1111	5.65376	6.21167	4.91375	-1111	44244	-1111	13432	-1111	33940	-1111	22022	-1111	0.00871748	0	0.00524988	0	0.00526967	0	0.0224708	0	0.00638144	0	0.00665846	0	0.00164138	0	0.00400849	0	3.03584e-06	0	6.07168e-06	0	1.21434e-05	0	0.000144708	0	1.21434e-05	0	0	0	0	0	6.07168e-06	0	0.000215039	0	1.21434e-05	0	0.000102207	0	0.000144708	0	1.21434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217787	0	0.160697	0	0.0512546	0	0.0981325	0	0.175165	0	0.136239	0	0.0361291	0	0.0550068	0	0.000675981	0	0.000345074	0	0.00011941	0	0.000188222	0	0.000430077	0	0.000316739	0	4.37161e-05	0	7.99438e-05	0	0.001969	0	0.000596037	0	0.000264624	0	0.00322123	0	5.36332e-05	0	8.09558e-06	0	0.000172537	0	3.64301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283501	-1111	0.874588	-1111	5.73035	6.35833	4.9206	-1111	45783	-1111	14160	-1111	35212	-1111	22596	-1111	0.00870711	0	0.00528408	0	0.00524336	0	0.0230528	0	0.00642106	0	0.00644574	0	0.00154481	0	0.00388267	0	1.21106e-05	0	0	0	0	0	0.000177623	0	5.0461e-06	0	0	0	0	0	6.05532e-06	0	0.000231111	0	0	0	6.05532e-05	0	0.00019478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217049	0	0.160349	0	0.0524893	0	0.0998319	0	0.17113	0	0.136788	0	0.0362396	0	0.0562692	0	0.000663058	0	0.000325329	0	0.000122116	0	0.00020689	0	0.000474838	0	0.000305794	0	3.45153e-05	0	6.88288e-05	0	0.0020074	0	0.000618652	0	0.000315886	0	0.00315846	0	5.14702e-05	0	2.01844e-05	0	0.000184183	0	2.72489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284304	-1111	0.874588	-1111	5.68721	6.2178	4.90694	-1111	45873	-1111	14022	-1111	35129	-1111	22766	-1111	0.00873102	0	0.00552024	0	0.00535666	0	0.0238411	0	0.00655861	0	0.00659717	0	0.00155191	0	0.0037931	0	1.21093e-05	0	0	0	0	0	0.000180631	0	3.02733e-06	0	0	0	0	0	6.05466e-06	0	0.000212922	0	0	0	4.84373e-05	0	0.000239664	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213411	0	0.161286	0	0.0527701	0	0.102255	0	0.167941	0	0.137402	0	0.0365985	0	0.0573347	0	0.000718991	0	0.000318072	0	0.000135221	0	0.000264387	0	0.000479025	0	0.000323924	0	2.7246e-05	0	5.80238e-05	0	0.0018777	0	0.000542397	0	0.000291835	0	0.00298676	0	6.05466e-05	0	3.53189e-05	0	0.000208886	0	2.11913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285112	-1111	0.874588	-1111	5.65874	6.13392	4.91545	-1111	44240	-1111	13469	-1111	33908	-1111	21989	-1111	0.00893543	0	0.00574233	0	0.00549879	0	0.0245322	0	0.00661935	0	0.00672809	0	0.00150828	0	0.00381041	0	2.41825e-05	0	0	0	0	0	0.000192452	0	3.02281e-06	0	0	0	0	0	3.02281e-06	0	0.000209582	0	0	0	4.53422e-05	0	0.000297747	0	6.04562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.210736	0	0.161959	0	0.0531699	0	0.104063	0	0.164843	0	0.138335	0	0.0359853	0	0.0582957	0	0.000701796	0	0.000315078	0	0.000129981	0	0.000327471	0	0.00043196	0	0.000332509	0	2.41825e-05	0	4.68536e-05	0	0.00183787	0	0.000537556	0	0.000320475	0	0.00309768	0	7.85931e-05	0	5.03802e-05	0	0.00019749	0	2.61977e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285953	-1111	0.874588	-1111	5.64725	6.11105	4.90391	-1111	45779	-1111	14090	-1111	35185	-1111	22731	-1111	0.00875523	0	0.00563909	0	0.00576499	0	0.0248291	0	0.00651375	0	0.00677696	0	0.00155633	0	0.00380034	0	1.8159e-05	0	0	0	0	0	0.000158387	0	3.02651e-06	0	1.2106e-05	0	0	0	3.02651e-06	0	0.000205802	0	6.05301e-06	0	4.84241e-05	0	0.000371251	0	6.05301e-06	0	0	0	0	0	6.05301e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206424	0	0.162437	0	0.053717	0	0.106815	0	0.162286	0	0.139538	0	0.0360124	0	0.0596257	0	0.000708202	0	0.000311932	0	0.000158387	0	0.000347039	0	0.000417658	0	0.000402021	0	2.4212e-05	0	5.56877e-05	0	0.00185545	0	0.000541745	0	0.000377362	0	0.00310318	0	4.23711e-05	0	7.3645e-05	0	0.000237782	0	1.41237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286836	-1111	0.874588	-1111	5.69391	6.15518	4.87482	-1111	43745	-1111	13438	-1111	33772	-1111	21958	-1111	0.0089096	0	0.00592954	0	0.00573443	0	0.0254397	0	0.00640336	0	0.00678862	0	0.00150771	0	0.00371039	0	1.81773e-05	0	0	0	0	0	0.000150468	0	3.02955e-06	0	1.21182e-05	0	0	0	0	0	0.000178743	0	6.0591e-06	0	5.75615e-05	0	0.000424137	0	6.0591e-06	0	0	0	0	0	6.0591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203634	0	0.163406	0	0.0541306	0	0.109224	0	0.158766	0	0.140151	0	0.0365488	0	0.0603416	0	0.000614494	0	0.000282455	0	0.000160566	0	0.000365768	0	0.00033426	0	0.000392327	0	1.81773e-05	0	6.0591e-05	0	0.0018762	0	0.000570565	0	0.000376876	0	0.00310832	0	3.78694e-05	0	9.79555e-05	0	0.000207524	0	8.0788e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287650	-1111	0.874588	-1111	5.69733	6.15789	4.8611	-1111	45205	-1111	13786	-1111	34832	-1111	22721	-1111	0.00879388	0	0.00629485	0	0.00583036	0	0.0258146	0	0.00624576	0	0.00688006	0	0.00151681	0	0.00381012	0	2.42448e-05	0	0	0	0	0	0.000124254	0	0	0	6.06119e-06	0	0	0	0	0	0.000190928	0	6.06119e-06	0	8.08159e-05	0	0.000511666	0	0	0	0	0	0	0	6.06119e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199631	0	0.164337	0	0.0550449	0	0.111756	0	0.155715	0	0.140034	0	0.0371068	0	0.061577	0	0.000642487	0	0.000238609	0	0.000185068	0	0.000371248	0	0.000290937	0	0.000490957	0	2.72754e-05	0	4.5459e-05	0	0.00184129	0	0.000549043	0	0.000401958	0	0.00324829	0	3.18213e-05	0	0.000108091	0	0.000165168	0	2.32346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288548	-1111	0.88895	-1111	5.68423	6.18854	4.87207	-1111	45330	-1111	13718	-1111	34477	-1111	22323	-1111	0.00873466	0	0.00646313	0	0.00588692	0	0.0262308	0	0.00632316	0	0.00682187	0	0.00150662	0	0.00383957	0	3.02737e-05	0	0	0	0	0	0.00010293	0	0	0	6.05473e-06	0	0	0	0	0	0.000184669	0	6.05473e-06	0	7.56842e-05	0	0.000614556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197439	0	0.164164	0	0.0553142	0	0.113642	0	0.152606	0	0.140524	0	0.0374174	0	0.0633362	0	0.000646848	0	0.000224227	0	0.000178615	0	0.000404154	0	0.000227053	0	0.00052323	0	2.42189e-05	0	8.67845e-05	0	0.00169533	0	0.000648866	0	0.000441693	0	0.00331567	0	4.23831e-05	0	9.38484e-05	0	0.000147332	0	3.02737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289346	-1111	0.88895	-1111	5.71164	6.2074	4.86751	-1111	42359	-1111	12927	-1111	32602	-1111	21291	-1111	0.00860256	0	0.00695762	0	0.00578723	0	0.0264602	0	0.00628238	0	0.00684001	0	0.00155025	0	0.00373679	0	3.02843e-05	0	0	0	0	0	7.16729e-05	0	0	0	6.05686e-06	0	0	0	0	0	0.000218047	0	1.21137e-05	0	7.57108e-05	0	0.000592563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.194277	0	0.165185	0	0.0554822	0	0.116759	0	0.150149	0	0.139824	0	0.0379677	0	0.0643138	0	0.000612248	0	0.00023541	0	0.000205933	0	0.000416914	0	0.000228647	0	0.000627895	0	4.54265e-05	0	6.86444e-05	0	0.00165998	0	0.000605888	0	0.000440637	0	0.00332168	0	4.13886e-05	0	8.6815e-05	0	0.000185239	0	3.63412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290139	-1111	0.88895	-1111	5.70308	6.15655	4.87591	-1111	45568	-1111	14034	-1111	34926	-1111	22607	-1111	0.00862463	0	0.00712814	0	0.00575624	0	0.0271078	0	0.00594853	0	0.00659579	0	0.00156791	0	0.00379913	0	2.42118e-05	0	0	0	0	0	6.05294e-05	0	0	0	0	0	0	0	0	0	0.000170491	0	6.05294e-06	0	6.96088e-05	0	0.000658459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191212	0	0.164091	0	0.0556704	0	0.12008	0	0.147833	0	0.140646	0	0.0384592	0	0.0654302	0	0.00056595	0	0.000236065	0	0.000209835	0	0.000452155	0	0.000195712	0	0.000724839	0	3.32912e-05	0	6.2547e-05	0	0.00156438	0	0.000633037	0	0.00047909	0	0.00353562	0	5.145e-05	0	9.28117e-05	0	0.000187137	0	3.63176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290928	-1111	0.88895	-1111	5.72641	6.24893	4.86479	-1111	44173	-1111	13608	-1111	33645	-1111	21678	-1111	0.00880043	0	0.00734877	0	0.00555158	0	0.027456	0	0.00572657	0	0.00656276	0	0.00168237	0	0.00377797	0	2.42068e-05	0	0	0	0	0	6.05169e-05	0	0	0	0	0	0	0	0	0	0.000179029	0	1.21034e-05	0	5.14394e-05	0	0.000715814	0	0	0	6.05169e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188659	0	0.16371	0	0.0558987	0	0.12311	0	0.145039	0	0.140972	0	0.0382533	0	0.0671201	0	0.0005502	0	0.000243076	0	0.000180542	0	0.000459122	0	0.000172978	0	0.000736289	0	2.72326e-05	0	9.27926e-05	0	0.00143375	0	0.000603656	0	0.00057945	0	0.00385281	0	5.14394e-05	0	6.85859e-05	0	0.000192141	0	3.9336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291716	-1111	0.88895	-1111	5.67379	6.22354	4.86012	-1111	45323	-1111	13938	-1111	34776	-1111	22585	-1111	0.00880708	0	0.00771121	0	0.00537186	0	0.0284168	0	0.00548871	0	0.00657984	0	0.00168576	0	0.00385702	0	1.81568e-05	0	0	0	0	0	4.94269e-05	0	0	0	0	0	0	0	0	0	0.000116002	0	6.05228e-06	0	3.32875e-05	0	0.000739891	0	0	0	6.05228e-06	0	0	0	6.05228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185422	0	0.162471	0	0.055425	0	0.125151	0	0.142824	0	0.141538	0	0.0391543	0	0.0696117	0	0.00052554	0	0.000308666	0	0.000190647	0	0.000495783	0	0.000177534	0	0.000781753	0	0	0	7.26274e-05	0	0.0013658	0	0.000663733	0	0.000584045	0	0.00395456	0	6.65751e-05	0	6.65751e-05	0	0.000204264	0	5.14444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292579	-1111	0.88895	-1111	5.70732	6.14473	4.85742	-1111	43999	-1111	13496	-1111	33790	-1111	21965	-1111	0.00900974	0	0.00781957	0	0.00488916	0	0.0290416	0	0.00522037	0	0.00650616	0	0.00172575	0	0.00405227	0	6.04606e-06	0	0	0	0	0	5.13915e-05	0	0	0	0	0	0	0	6.04606e-06	0	0.000122937	0	1.20921e-05	0	2.41842e-05	0	0.000711923	0	6.04606e-06	0	6.04606e-06	0	0	0	6.04606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183819	0	0.16149	0	0.0554948	0	0.127396	0	0.140411	0	0.141725	0	0.0392559	0	0.0716633	0	0.000536084	0	0.000312077	0	0.000184405	0	0.00052117	0	0.000154175	0	0.00079808	0	0	0	8.16218e-05	0	0.00139261	0	0.000619721	0	0.000561276	0	0.00397307	0	4.83685e-05	0	6.34836e-05	0	0.000223704	0	5.74376e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293510	-1111	0.88895	-1111	5.63443	6.20397	4.87016	-1111	45389	-1111	13744	-1111	34688	-1111	22730	-1111	0.00906309	0	0.00780952	0	0.00473946	0	0.0297713	0	0.00513813	0	0.00635613	0	0.00173131	0	0.00426871	0	6.03067e-06	0	3.01534e-06	0	0	0	6.23169e-05	0	0	0	6.03067e-06	0	0	0	6.03067e-06	0	0.000111567	0	3.01534e-06	0	2.41227e-05	0	0.000655836	0	6.03067e-06	0	6.03067e-06	0	6.03067e-06	0	1.20613e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181364	0	0.161373	0	0.0563554	0	0.129434	0	0.139026	0	0.141331	0	0.0391466	0	0.0726608	0	0.000522658	0	0.000284447	0	0.000144736	0	0.000530699	0	0.0001377	0	0.000790018	0	0	0	9.14652e-05	0	0.00133579	0	0.000657343	0	0.000517633	0	0.00409302	0	4.22147e-05	0	7.73936e-05	0	0.000265852	0	3.31687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294245	-1111	0.88895	-1111	5.6266	6.26191	4.89026	-1111	45294	-1111	13863	-1111	35003	-1111	22798	-1111	0.00922399	0	0.00786839	0	0.00480513	0	0.0300384	0	0.00495125	0	0.00631779	0	0.00185427	0	0.00446482	0	0	0	0	0	0	0	5.61992e-05	0	0	0	6.02134e-06	0	0	0	1.20427e-05	0	0.000113402	0	0	0	2.40854e-05	0	0.000662347	0	9.03201e-06	0	6.02134e-06	0	6.02134e-06	0	1.20427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.176886	0	0.161397	0	0.0570074	0	0.131679	0	0.138036	0	0.141568	0	0.0394891	0	0.0740961	0	0.000539913	0	0.000252896	0	0.000108384	0	0.000616184	0	0.000160569	0	0.000790803	0	0	0	7.72739e-05	0	0.00121531	0	0.000657831	0	0.000405939	0	0.00420731	0	4.21494e-05	0	5.97116e-05	0	0.000244366	0	3.01067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1295026	-1111	0.88895	-1111	5.7016	6.23965	4.88438	-1111	44143	-1111	13491	-1111	33793	-1111	22056	-1111	0.00894472	0	0.0076334	0	0.00505479	0	0.0308541	0	0.00467552	0	0.00627228	0	0.00187497	0	0.00467301	0	0	0	0	0	0	0	6.62639e-05	0	0	0	6.02399e-06	0	0	0	1.2048e-05	0	9.03598e-05	0	0	0	0	0	0.000632519	0	1.2048e-05	0	6.02399e-06	0	3.01199e-06	0	1.2048e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173023	0	0.161722	0	0.0568886	0	0.133416	0	0.137198	0	0.142309	0	0.0391383	0	0.0758737	0	0.000531617	0	0.000279613	0	8.63438e-05	0	0.000641053	0	0.000196784	0	0.000795367	0	0	0	0.00010542	0	0.00116333	0	0.000563243	0	0.000361941	0	0.00447542	0	2.4096e-05	0	9.23678e-05	0	0.000261039	0	3.01199e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295935	-1111	0.88895	-1111	5.65647	6.17363	4.88404	-1111	45969	-1111	14103	-1111	35106	-1111	22827	-1111	0.00884799	0	0.00774567	0	0.00497305	0	0.0313562	0	0.00439596	0	0.00611633	0	0.00188279	0	0.00491207	0	6.00828e-06	0	0	0	0	0	7.20994e-05	0	0	0	6.00828e-06	0	6.00828e-06	0	1.20166e-05	0	6.30869e-05	0	6.00828e-06	0	0	0	0.00051521	0	1.20166e-05	0	0	0	0	0	1.20166e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169818	0	0.161101	0	0.0568726	0	0.136112	0	0.136147	0	0.142031	0	0.0393717	0	0.0778994	0	0.000534737	0	0.000252848	0	0.000107148	0	0.000712982	0	0.000191264	0	0.00074002	0	6.00828e-06	0	9.91366e-05	0	0.00122218	0	0.000498887	0	0.000351484	0	0.00457881	0	2.40331e-05	0	0.000101139	0	0.000265866	0	2.00276e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
