time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7396	2216851200	2040	04	01	1	0.4	0.4	1209638	-1111	0.899496	-1111	5.63564	6.11611	4.8975	-1111	43558	-1111	13340	-1111	33256	-1111	20675	-1111	0.00381891	0	0.000740658	0	0.000241877	0	1.31634e-05	0	0.00274587	0	0.0011926	0	0.000232553	0	6.58168e-06	0	6.58168e-06	0	0	0	0	0	0	0	6.58168e-06	0	0	0	0	0	0	0	2.63267e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.58168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495093	0	0.0751683	0	0.0159766	0	0.0034375	0	0.317018	0	0.0618694	0	0.00720562	0	0.00746373	0	0.00416901	0	0.000135473	0	3.29084e-06	0	6.58168e-06	0	0.000151379	0	2.30359e-05	0	0	0	6.58168e-06	0	0.0011745	0	4.60717e-05	0	3.29084e-06	0	6.58168e-06	0	0.00111943	0	0.000297492	0	0.000386125	0	0	0	2.19389e-05	0	0.000175511	0	0	0	0	0	3.29084e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210336	-1111	0.899496	-1111	5.68642	6.12921	4.953	-1111	42667	-1111	12747	-1111	32353	-1111	20321	-1111	0.00374809	0	0.000730511	0	0.000234593	0	1.30935e-05	0	0.00276154	0	0.00122392	0	0.000273873	0	1.30935e-05	0	1.30935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495154	0	0.07612	0	0.016197	0	0.00351223	0	0.315513	0	0.0619891	0	0.00729147	0	0.00753534	0	0.00412852	0	0.000141847	0	2.18226e-06	0	6.54677e-06	0	0.000120024	0	1.63669e-05	0	6.54677e-06	0	0	0	0.0011339	0	2.61871e-05	0	0	0	6.54677e-06	0	0.00122588	0	0.000292968	0	0.000350252	0	0	0	3.60073e-05	0	0.000156031	0	0	0	0	0	3.27339e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211212	-1111	0.899496	-1111	5.73762	6.21417	4.95173	-1111	43880	-1111	13632	-1111	34098	-1111	21297	-1111	0.00362438	0	0.000678468	0	0.000214712	0	1.30789e-05	0	0.00269088	0	0.00132533	0	0.000261578	0	1.30789e-05	0	1.96184e-05	0	3.26973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.25064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.496374	0	0.0773064	0	0.016567	0	0.00355343	0	0.31285	0	0.0621958	0	0.00730642	0	0.0073825	0	0.00391348	0	0.000147138	0	5.44954e-06	0	0	0	9.48221e-05	0	1.96184e-05	0	1.30789e-05	0	0	0	0.00116293	0	9.80918e-06	0	0	0	0	0	0.00133405	0	0.000337327	0	0.00030136	0	0	0	6.21248e-05	0	0.000173295	0	0	0	0	0	3.26973e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211966	-1111	0.899496	-1111	5.68507	6.19711	4.96111	-1111	42630	-1111	12967	-1111	32535	-1111	20357	-1111	0.00351153	0	0.000703524	0	0.000190377	0	1.30544e-05	0	0.00277939	0	0.00134134	0	0.000320921	0	1.30544e-05	0	1.30544e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.87448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495061	0	0.0777356	0	0.0169553	0	0.00376032	0	0.313166	0	0.0621902	0	0.00725592	0	0.00739195	0	0.00375477	0	0.000149038	0	1.19665e-05	0	0	0	7.17992e-05	0	1.95816e-05	0	2.61088e-05	0	0	0	0.00119557	0	1.6318e-05	0	0	0	0	0	0.00140498	0	0.000358452	0	0.000274686	0	0	0	8.2134e-05	0	0.000173515	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212889	-1111	0.899496	-1111	5.75127	6.24927	4.98694	-1111	44265	-1111	13591	-1111	34047	-1111	21247	-1111	0.00343067	0	0.000770961	0	0.000163965	0	6.51517e-06	0	0.00270314	0	0.00138903	0	0.000300241	0	6.51517e-06	0	1.30303e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.23486e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.495867	0	0.0781768	0	0.0173345	0	0.00378933	0	0.310422	0	0.0626437	0	0.00769513	0	0.00762665	0	0.00385502	0	0.000131932	0	6.51517e-06	0	0	0	0.000104243	0	1.95455e-05	0	2.28031e-05	0	0	0	0.00121095	0	2.93183e-05	0	0	0	0	0	0.00147102	0	0.000345847	0	0.000177538	0	0	0	8.52401e-05	0	0.000152021	0	0	0	0	0	6.51517e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213777	-1111	0.899496	-1111	5.77942	6.27232	4.97398	-1111	44056	-1111	13678	-1111	34105	-1111	21261	-1111	0.00344565	0	0.000768204	0	0.000163609	0	1.95031e-05	0	0.00266282	0	0.00147216	0	0.000282253	0	0	0	1.3002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.494482	0	0.080049	0	0.0178021	0	0.00391329	0	0.308798	0	0.0624999	0	0.00816199	0	0.00761677	0	0.00385846	0	0.000128395	0	3.25051e-06	0	0	0	8.45133e-05	0	1.3002e-05	0	2.27536e-05	0	0	0	0.00140368	0	3.90061e-05	0	0	0	0	0	0.00156295	0	0.000335561	0	0.000128395	0	0	0	9.31813e-05	0	0.000114851	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214579	-1111	0.899496	-1111	5.73018	6.21672	4.96007	-1111	42756	-1111	13220	-1111	32943	-1111	20517	-1111	0.00351226	0	0.000768903	0	0.000153781	0	1.29955e-05	0	0.00263939	0	0.00154993	0	0.0002193	0	0	0	1.29955e-05	0	6.49777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17288e-05	0	0	0	0	0	0	0	0	0	6.49777e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.491575	0	0.0810639	0	0.0180638	0	0.00405775	0	0.308502	0	0.0637336	0	0.00873479	0	0.0074974	0	0.00391361	0	0.000126165	0	6.49777e-06	0	0	0	7.47243e-05	0	1.29955e-05	0	9.74665e-06	0	0	0	0.00148582	0	3.24888e-05	0	1.29955e-05	0	0	0	0.00161307	0	0.000296407	0	8.25217e-05	0	0	0	7.90562e-05	0	8.12221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215474	-1111	0.899496	-1111	5.63422	6.17445	4.95634	-1111	44228	-1111	13450	-1111	33701	-1111	21063	-1111	0.00362414	0	0.000880829	0	0.000133851	0	1.29534e-05	0	0.00269765	0	0.00156833	0	0.000213946	0	9.71503e-06	0	1.29534e-05	0	6.47668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.56218e-05	0	0	0	0	0	0	0	0	0	6.47668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.487534	0	0.0820884	0	0.018611	0	0.00419149	0	0.309027	0	0.0645573	0	0.00920791	0	0.0077091	0	0.00383625	0	0.000134067	0	6.47668e-06	0	0	0	0.000110104	0	1.29534e-05	0	9.71503e-06	0	0	0	0.00142314	0	2.59067e-05	0	1.29534e-05	0	0	0	0.00175378	0	0.000326209	0	4.85751e-05	0	6.47668e-06	0	0.000104706	0	5.88299e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216292	-1111	0.899496	-1111	5.73097	6.25925	4.95753	-1111	42962	-1111	13224	-1111	33004	-1111	20572	-1111	0.00384371	0	0.000971747	0	0.000111149	0	1.61868e-05	0	0.00267665	0	0.00163346	0	0.000193378	0	9.71207e-06	0	6.47471e-06	0	6.47471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23736e-05	0	0	0	0	0	0	0	0	0	6.47471e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.486993	0	0.0825914	0	0.0188516	0	0.00444252	0	0.307574	0	0.0645209	0	0.00966761	0	0.00808384	0	0.00376871	0	0.000152156	0	8.63295e-06	0	0	0	0.000150537	0	1.29494e-05	0	9.71207e-06	0	0	0	0.00139573	0	3.88483e-05	0	1.94241e-05	0	0	0	0.00165127	0	0.000359023	0	4.5323e-05	0	8.09339e-06	0	9.81998e-05	0	4.85603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217110	-1111	0.899496	-1111	5.79556	6.3458	4.98484	-1111	44507	-1111	13401	-1111	33771	-1111	21172	-1111	0.00383915	0	0.000942069	0	9.84011e-05	0	2.47347e-05	0	0.00277502	0	0.00163937	0	0.000233044	0	3.22626e-06	0	1.29051e-05	0	6.45253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22626e-05	0	0	0	0	0	0	0	0	0	6.45253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.485638	0	0.0834661	0	0.0197314	0	0.00467895	0	0.305675	0	0.0648003	0	0.010291	0	0.00825354	0	0.00368579	0	0.000151634	0	0	0	0	0	0.000153785	0	1.93576e-05	0	0	0	0	0	0.00147032	0	3.87152e-05	0	1.93576e-05	0	0	0	0.00176659	0	0.000341446	0	3.22626e-05	0	2.87138e-05	0	0.000106467	0	3.87152e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217861	-1111	0.906314	-1111	5.77468	6.30603	4.9692	-1111	44536	-1111	13775	-1111	34284	-1111	21314	-1111	0.0042225	0	0.000925854	0	7.89905e-05	0	4.83615e-05	0	0.0028096	0	0.00171888	0	0.000242882	0	3.2241e-06	0	1.28964e-05	0	6.4482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.61205e-05	0	0	0	0	0	0	0	0	0	6.4482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.484853	0	0.0851428	0	0.0205521	0	0.00493916	0	0.303058	0	0.0644224	0	0.0107088	0	0.00831861	0	0.00368478	0	0.000168728	0	0	0	0	0	0.000127889	0	3.2241e-05	0	0	0	0	0	0.00151715	0	5.15856e-05	0	1.93446e-05	0	0	0	0.0018242	0	0.00033262	0	1.61205e-05	0	5.44873e-05	0	7.73784e-05	0	6.4482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218643	-1111	0.906314	-1111	5.76029	6.23773	4.9958	-1111	40033	-1111	12194	-1111	30636	-1111	19232	-1111	0.0041544	0	0.00099331	0	6.98002e-05	0	6.98002e-05	0	0.003045	0	0.00168798	0	0.000229696	0	6.44309e-06	0	1.93293e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25508e-05	0	0	0	0	0	0	0	0	0	6.44309e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483131	0	0.0859867	0	0.0213837	0	0.00510557	0	0.301783	0	0.0648942	0	0.0108808	0	0.00856877	0	0.00370349	0	0.000163225	0	0	0	0	0	9.50356e-05	0	3.75847e-05	0	0	0	0	0	0.00151144	0	5.47663e-05	0	1.93293e-05	0	0	0	0.00187333	0	0.000315711	0	8.59079e-06	0	9.84719e-05	0	8.05386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219527	-1111	0.906314	-1111	5.78748	6.23881	4.99563	-1111	44280	-1111	13609	-1111	34278	-1111	21529	-1111	0.00438275	0	0.00101659	0	8.72589e-05	0	9.04709e-05	0	0.00310642	0	0.00171408	0	0.000195931	0	6.42397e-06	0	1.28479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.483036	0	0.0855239	0	0.0217608	0	0.00537131	0	0.301519	0	0.0643473	0	0.0111779	0	0.00848071	0	0.00381969	0	0.00014561	0	6.42397e-06	0	0	0	0.000118308	0	3.64025e-05	0	0	0	0	0	0.00148661	0	4.49678e-05	0	1.28479e-05	0	0	0	0.00189389	0	0.000368308	0	1.28479e-05	0	0.000132227	0	8.24409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220339	-1111	0.906314	-1111	5.74384	6.18709	4.96477	-1111	43123	-1111	13214	-1111	33016	-1111	20616	-1111	0.00446282	0	0.00102727	0	0.000137505	0	0.000113963	0	0.00327133	0	0.00181192	0	0.00020813	0	6.42046e-06	0	1.92614e-05	0	0	0	0	0	0	0	0	0	6.42046e-06	0	0	0	0	0	1.28409e-05	0	0	0	6.42046e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.48304	0	0.0863201	0	0.0222053	0	0.0055421	0	0.300098	0	0.0642114	0	0.0110295	0	0.00841958	0	0.00358829	0	0.00014339	0	1.28409e-05	0	0	0	0.000103262	0	5.5644e-05	0	6.42046e-06	0	0	0	0.00165915	0	3.85228e-05	0	0	0	0	0	0.00179987	0	0.000356336	0	1.28409e-05	0	0.000192614	0	7.38353e-05	0	0	0	0	0	0	0	6.42046e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221227	-1111	0.906314	-1111	5.77686	6.24527	4.95616	-1111	44221	-1111	13648	-1111	34059	-1111	21277	-1111	0.00462436	0	0.00105139	0	0.000143396	0	0.000147676	0	0.00364065	0	0.00187823	0	0.000193156	0	6.42071e-06	0	1.92621e-05	0	0	0	0	0	0	0	0	0	6.42071e-06	0	0	0	0	0	1.28414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.481239	0	0.0867371	0	0.0222623	0	0.00575338	0	0.30064	0	0.0639768	0	0.0110965	0	0.00840717	0	0.00358115	0	0.000113433	0	6.42071e-06	0	0	0	0.000108082	0	4.28047e-05	0	6.42071e-06	0	0	0	0.00179427	0	3.85243e-05	0	6.42071e-06	0	0	0	0.00176837	0	0.000337622	0	2.56828e-05	0	0.000231681	0	9.63107e-05	0	0	0	0	0	0	0	6.42071e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222140	-1111	0.906314	-1111	5.7534	6.22295	4.95475	-1111	43081	-1111	13417	-1111	32979	-1111	20388	-1111	0.00510546	0	0.000955047	0	0.000124269	0	0.00017944	0	0.00378334	0	0.00197207	0	0.000190152	0	6.42769e-06	0	3.21384e-05	0	0	0	0	0	0	0	0	0	6.42769e-06	0	0	0	0	0	6.42769e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.478632	0	0.0878452	0	0.0226011	0	0.00598724	0	0.301286	0	0.063381	0	0.0112386	0	0.00864294	0	0.00354262	0	9.37371e-05	0	2.57107e-05	0	6.42769e-06	0	9.42727e-05	0	4.28512e-05	0	1.28554e-05	0	0	0	0.00176879	0	1.92831e-05	0	6.42769e-06	0	9.64153e-06	0	0.0017389	0	0.000333168	0	1.28554e-05	0	0.000215863	0	9.5344e-05	0	0	0	0	0	0	0	6.42769e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222912	-1111	0.906314	-1111	5.69192	6.10393	4.92472	-1111	44039	-1111	13738	-1111	34245	-1111	21382	-1111	0.00533632	0	0.00107706	0	0.00018657	0	0.000200509	0	0.0039141	0	0.00206257	0	0.000166197	0	2.57337e-05	0	2.57337e-05	0	0	0	0	0	0	0	0	0	6.43343e-06	0	0	0	0	0	6.43343e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.477307	0	0.0885117	0	0.0229048	0	0.00619454	0	0.300541	0	0.0628992	0	0.0117636	0	0.00886833	0	0.00346912	0	9.22125e-05	0	2.89504e-05	0	1.93003e-05	0	0.00014368	0	4.5034e-05	0	1.93003e-05	0	0	0	0.00169843	0	3.21672e-05	0	6.43343e-06	0	2.2517e-05	0	0.00175408	0	0.000332394	0	1.50113e-05	0	0.000217664	0	9.8646e-05	0	0	0	0	0	0	0	6.43343e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223818	-1111	0.906314	-1111	5.68636	6.1869	4.89182	-1111	43865	-1111	13474	-1111	33598	-1111	20990	-1111	0.00548622	0	0.00112758	0	0.000145113	0	0.000255291	0	0.00400087	0	0.00207646	0	0.000159086	0	3.22472e-05	0	1.61236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44945e-06	0	0	0	0	0	0	0	3.22472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.475242	0	0.0886928	0	0.0227695	0	0.00670796	0	0.301269	0	0.0634754	0	0.0117999	0	0.00889766	0	0.00345228	0	0.000100504	0	3.70843e-05	0	3.5472e-05	0	0.000164461	0	4.83709e-05	0	2.57978e-05	0	0	0	0.00157528	0	3.22472e-05	0	1.28989e-05	0	2.57978e-05	0	0.00164353	0	0.000350958	0	1.50487e-05	0	0.00017091	0	0.000139738	0	0	0	0	0	0	0	6.44945e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224626	-1111	0.906314	-1111	5.69703	6.20251	4.88631	-1111	42098	-1111	13044	-1111	32773	-1111	20545	-1111	0.00552864	0	0.00114137	0	0.000187476	0	0.000229893	0	0.00382787	0	0.00227086	0	0.000143008	0	2.91413e-05	0	9.71377e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47585e-06	0	0	0	0	0	0	0	6.47585e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.472715	0	0.0901615	0	0.0233714	0	0.00710832	0	0.300982	0	0.0636603	0	0.0119921	0	0.00913662	0	0.00318601	0	8.31067e-05	0	2.42844e-05	0	5.50447e-05	0	0.000150024	0	5.23464e-05	0	1.29517e-05	0	6.47585e-06	0	0.0015569	0	3.88551e-05	0	1.29517e-05	0	3.23792e-05	0	0.00163245	0	0.000356927	0	1.61896e-05	0	0.000111169	0	0.000164055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225482	-1111	0.906314	-1111	5.64453	6.09964	4.86821	-1111	43608	-1111	13437	-1111	33564	-1111	20973	-1111	0.005531	0	0.00102783	0	0.000162919	0	0.00018982	0	0.0038285	0	0.00233059	0	0.000154229	0	5.50048e-05	0	1.94135e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.470471	0	0.0918002	0	0.0235768	0	0.00767528	0	0.299716	0	0.0641046	0	0.0123925	0	0.00938053	0	0.00317227	0	9.05961e-05	0	3.39735e-05	0	7.11827e-05	0	0.000129962	0	7.49575e-05	0	1.29423e-05	0	6.47115e-06	0	0.00161186	0	6.79471e-05	0	3.23558e-05	0	3.23558e-05	0	0.00149484	0	0.000426233	0	1.18638e-05	0	0.000121873	0	0.000184967	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226244	-1111	0.906314	-1111	5.54435	6.14697	4.83354	-1111	41968	-1111	12977	-1111	32425	-1111	20268	-1111	0.00543916	0	0.00108456	0	0.000148503	0	0.000206169	0	0.00384038	0	0.00245026	0	0.000176871	0	6.18506e-05	0	1.30212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.76588e-06	0	0	0	0	0	0	0	6.51059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469172	0	0.0922547	0	0.0239315	0	0.00820362	0	0.298564	0	0.0642741	0	0.0126054	0	0.00975943	0	0.00321731	0	0.000109052	0	4.01486e-05	0	8.46376e-05	0	0.000143233	0	0.000103301	0	6.51059e-06	0	1.30212e-05	0	0.0016653	0	5.534e-05	0	3.25529e-05	0	3.25529e-05	0	0.00150036	0	0.000437511	0	9.76588e-06	0	8.8978e-05	0	0.000258253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227161	-1111	0.906314	-1111	5.60692	6.13372	4.84329	-1111	43316	-1111	13373	-1111	33378	-1111	20843	-1111	0.00546801	0	0.00106858	0	0.000156808	0	0.000217412	0	0.0036916	0	0.00238359	0	0.000188605	0	5.87011e-05	0	1.30447e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.78352e-06	0	0	0	0	0	0	0	6.52235e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.469267	0	0.093546	0	0.0236557	0	0.00882637	0	0.296807	0	0.0638802	0	0.0129478	0	0.0101469	0	0.00324052	0	0.000105988	0	6.25058e-05	0	7.82682e-05	0	0.000114141	0	0.000129903	0	0	0	1.30447e-05	0	0.001617	0	6.84847e-05	0	1.9567e-05	0	2.60894e-05	0	0.00140089	0	0.000457108	0	6.52235e-06	0	6.08753e-05	0	0.000259807	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227898	-1111	0.90093	-1111	5.5677	6.13276	4.82662	-1111	43551	-1111	13323	-1111	33327	-1111	20851	-1111	0.00557581	0	0.00111481	0	0.000163147	0	0.00023189	0	0.0036275	0	0.00233272	0	0.000198141	0	7.72966e-05	0	9.79816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63303e-05	0	0	0	0	0	0	0	6.53211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468357	0	0.0944001	0	0.0237662	0	0.0092591	0	0.295467	0	0.06434	0	0.0131922	0	0.0102439	0	0.00324352	0	0.000137719	0	5.82446e-05	0	6.85871e-05	0	0.000117578	0	0.000168746	0	3.26605e-06	0	9.79816e-06	0	0.00165807	0	6.2055e-05	0	1.95963e-05	0	2.61284e-05	0	0.00128301	0	0.00043297	0	6.53211e-06	0	3.81039e-05	0	0.000286868	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228757	-1111	0.90093	-1111	5.69014	6.16845	4.86394	-1111	39279	-1111	11990	-1111	30280	-1111	19006	-1111	0.00556381	0	0.00111728	0	0.000139994	0	0.000272693	0	0.00355442	0	0.00239329	0	0.000186866	0	7.17042e-05	0	9.77785e-06	0	3.25928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25928e-05	0	0	0	0	0	0	0	6.51856e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.466362	0	0.0957761	0	0.0238626	0	0.00947708	0	0.295316	0	0.0648065	0	0.0133777	0	0.00998955	0	0.00332312	0	0.000129285	0	9.23463e-05	0	4.23707e-05	0	0.000111902	0	0.000176436	0	3.25928e-06	0	1.521e-05	0	0.00169048	0	8.80006e-05	0	1.30371e-05	0	0	0	0.00123744	0	0.000464122	0	0	0	2.93335e-05	0	0.000264002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229600	-1111	0.90093	-1111	5.57257	6.02902	4.84206	-1111	43384	-1111	13341	-1111	33309	-1111	20856	-1111	0.0053796	0	0.00114351	0	0.000135976	0	0.000311469	0	0.00350262	0	0.00241737	0	0.000182417	0	7.51447e-05	0	1.63358e-05	0	3.26716e-06	0	0	0	6.53432e-06	0	0	0	0	0	0	0	0	0	3.26716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.465921	0	0.0963348	0	0.0238801	0	0.00964473	0	0.294588	0	0.0648585	0	0.0136274	0	0.0100703	0	0.00342845	0	0.000100193	0	0.000113806	0	4.24731e-05	0	9.58368e-05	0	0.000170328	0	3.26716e-06	0	0	0	0.00173704	0	0.000122519	0	1.63358e-05	0	0	0	0.00123172	0	0.000519697	0	0	0	1.63358e-05	0	0.000270085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
