time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7305	2208988800	2040	01	01	1	0.4	0.4	1206552	-1111	0.915842	-1111	5.63022	6.1276	4.87521	-1111	42799	-1111	13249	-1111	33282	-1111	20868	-1111	0.00496837	0	0.000827473	0	8.78292e-05	0	1.32572e-05	0	0.0042057	0	0.00170709	0	0.000235316	0	1.32572e-05	0	9.28007e-05	0	0	0	0	0	0	0	9.94293e-06	0	6.84957e-05	0	0	0	0	0	6.62862e-06	0	0	0	6.62862e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385424	0	0.0730851	0	0.0093389	0	0.00584876	0	0.40125	0	0.0809847	0	0.0155764	0	0.0109632	0	0.00248573	0	0.000136991	0	6.62862e-06	0	0	0	0.000478918	0	1.49144e-05	0	0.000546861	0	0	0	0.000746714	0	3.64574e-05	0	0	0	0	0	0.00080151	0	0	0	1.87811e-05	0	1.32572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207420	-1111	0.883769	-1111	5.69668	6.21279	4.88687	-1111	43289	-1111	13309	-1111	33100	-1111	20604	-1111	0.00484212	0	0.000842247	0	0.000107556	0	9.92825e-06	0	0.00430274	0	0.00171262	0	0.000281852	0	1.32377e-05	0	0.000124655	0	0	0	0	0	0	0	3.30942e-06	0	8.7148e-05	0	0	0	0	0	1.32377e-05	0	0	0	6.61883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381649	0	0.0747691	0	0.00942467	0	0.00642634	0	0.400994	0	0.081945	0	0.015759	0	0.0108897	0	0.00261444	0	0.000231659	0	1.32377e-05	0	0	0	0.000567786	0	3.86099e-05	0	0.000672363	0	0	0	0.000801431	0	3.64036e-05	0	6.61883e-06	0	0	0	0.000762269	0	0	0	3.08879e-05	0	1.32377e-05	0	6.61883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208312	-1111	0.883769	-1111	5.70249	6.16713	4.90122	-1111	40881	-1111	12302	-1111	31189	-1111	19674	-1111	0.00488964	0	0.00078906	0	8.96909e-05	0	6.60301e-06	0	0.00447505	0	0.00172196	0	0.000293284	0	1.3206e-05	0	0.000184884	0	0	0	0	0	0	0	0	0	0.000164525	0	0	0	0	0	2.31105e-05	0	0	0	6.60301e-06	0	0	0	3.30151e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379053	0	0.0753539	0	0.0095057	0	0.00708536	0	0.400476	0	0.0824659	0	0.0161834	0	0.0111647	0	0.00260731	0	0.000277327	0	6.60301e-06	0	0	0	0.000654249	0	3.85176e-05	0	0.000813271	0	3.30151e-06	0	0.000769801	0	5.61256e-05	0	1.3206e-05	0	0	0	0.000762098	0	0	0	2.53116e-05	0	2.31105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209160	-1111	0.883769	-1111	5.6405	6.18595	4.9388	-1111	43495	-1111	13346	-1111	33535	-1111	21019	-1111	0.00514036	0	0.000835256	0	7.66792e-05	0	0	0	0.00482159	0	0.00175343	0	0.000260162	0	1.3145e-05	0	0.000260709	0	0	0	0	0	0	0	1.3145e-05	0	0.000213606	0	0	0	0	0	1.20496e-05	0	0	0	6.5725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376919	0	0.0767674	0	0.00935355	0	0.00769432	0	0.39882	0	0.0826522	0	0.016458	0	0.0115633	0	0.00261553	0	0.000324244	0	6.5725e-06	0	0	0	0.000777746	0	9.69444e-05	0	0.000876334	0	9.85876e-06	0	0.000756933	0	6.24388e-05	0	1.3145e-05	0	3.28625e-06	0	0.000761863	0	6.5725e-06	0	2.40992e-05	0	2.95763e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210009	-1111	0.883769	-1111	5.64531	6.21399	4.93955	-1111	42301	-1111	12814	-1111	32465	-1111	20504	-1111	0.00539604	0	0.000853116	0	8.30176e-05	0	3.27701e-06	0	0.00481153	0	0.0016491	0	0.000260522	0	6.55402e-06	0	0.00025943	0	0	0	0	0	0	0	1.3108e-05	0	0.000244684	0	0	0	0	0	9.83104e-06	0	0	0	6.55402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376018	0	0.0780894	0	0.00967068	0	0.00799132	0	0.3965	0	0.0828024	0	0.016888	0	0.0117065	0	0.00277912	0	0.000400014	0	0	0	6.55402e-06	0	0.000825479	0	0.000106503	0	0.00104231	0	1.63851e-05	0	0.000643059	0	6.22632e-05	0	1.3108e-05	0	3.27701e-06	0	0.000757536	0	6.55402e-06	0	3.16778e-05	0	4.26012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210896	-1111	0.883769	-1111	5.73902	6.2488	4.938	-1111	43710	-1111	13520	-1111	33727	-1111	21069	-1111	0.0055173	0	0.000873547	0	8.71369e-05	0	2.17842e-05	0	0.00495569	0	0.00157522	0	0.000217298	0	0	0	0.000273936	0	0	0	0	0	0	0	1.96058e-05	0	0.00024834	0	0	0	0	0	1.96058e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373855	0	0.0796213	0	0.0100274	0	0.00865846	0	0.394872	0	0.0831948	0	0.0168698	0	0.0120956	0	0.00262031	0	0.000402463	0	0	0	6.53526e-06	0	0.000917115	0	0.000135607	0	0.00117417	0	9.8029e-06	0	0.000646664	0	5.77282e-05	0	6.53526e-06	0	3.26763e-06	0	0.000929532	0	6.53526e-06	0	2.83195e-05	0	5.22821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211658	-1111	0.883769	-1111	5.73131	6.30005	4.95272	-1111	42322	-1111	13077	-1111	32582	-1111	20372	-1111	0.00553244	0	0.000874586	0	8.36353e-05	0	5.86533e-05	0	0.00506308	0	0.00145764	0	0.000197683	0	1.30341e-06	0	0.000260899	0	0	0	0	0	0	0	1.62926e-05	0	0.000259595	0	0	0	0	0	1.62926e-05	0	6.51704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37351	0	0.0812732	0	0.0103308	0	0.00884514	0	0.39153	0	0.0838934	0	0.016908	0	0.012522	0	0.00275301	0	0.000378531	0	0	0	6.51704e-06	0	0.000956918	0	0.000151521	0	0.00129852	0	9.77555e-06	0	0.000655179	0	4.77916e-05	0	6.51704e-06	0	3.25852e-06	0	0.000956809	0	9.77555e-06	0	3.8016e-05	0	8.68938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212607	-1111	0.883769	-1111	5.80445	6.25541	4.97004	-1111	44358	-1111	13489	-1111	33814	-1111	21188	-1111	0.00567503	0	0.000932701	0	6.05931e-05	0	8.33155e-05	0	0.00503848	0	0.00136648	0	0.000155811	0	2.16404e-06	0	0.000265636	0	0	0	0	0	0	0	1.62303e-05	0	0.000236962	0	0	0	0	0	1.29842e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371551	0	0.0826058	0	0.0107913	0	0.00914652	0	0.389648	0	0.0849782	0	0.0171696	0	0.0127626	0	0.00275937	0	0.000379789	0	0	0	6.49212e-06	0	0.000976955	0	0.000106038	0	0.00137416	0	0	0	0.000720841	0	6.92492e-05	0	6.49212e-06	0	5.4101e-06	0	0.000952069	0	3.24606e-05	0	1.51483e-05	0	9.68407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213563	-1111	0.883769	-1111	5.84819	6.2768	4.98969	-1111	44420	-1111	13627	-1111	33822	-1111	21070	-1111	0.00602656	0	0.000968741	0	2.91757e-05	0	8.64465e-05	0	0.00470906	0	0.00138811	0	0.000151822	0	2.16116e-05	0	0.000289596	0	6.48349e-06	0	0	0	0	0	1.62087e-05	0	0.000253937	0	0	0	0	0	6.48349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36998	0	0.0833445	0	0.011244	0	0.00953451	0	0.388213	0	0.0853295	0	0.0175996	0	0.0132054	0	0.0028442	0	0.000351189	0	0	0	6.48349e-06	0	0.000966039	0	0.000126428	0	0.00140584	0	0	0	0.00063992	0	6.80766e-05	0	1.94505e-05	0	9.72523e-06	0	0.000976305	0	4.53844e-05	0	2.16116e-06	0	0.000134208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214328	-1111	0.883769	-1111	5.77201	6.23593	5.02228	-1111	43103	-1111	13183	-1111	33117	-1111	20804	-1111	0.00609259	0	0.000918375	0	1.93864e-05	0	0.000105548	0	0.00472176	0	0.00136232	0	0.000131396	0	4.20038e-05	0	0.000283256	0	6.46212e-06	0	0	0	0	0	1.29242e-05	0	0.000257946	0	0	0	0	0	6.46212e-06	0	6.46212e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36972	0	0.0840744	0	0.0115049	0	0.00944202	0	0.385308	0	0.0862545	0	0.0177779	0	0.013902	0	0.00295093	0	0.000332799	0	0	0	0	0	0.00092516	0	0.000131396	0	0.00162576	0	0	0	0.000596346	0	6.78523e-05	0	1.93864e-05	0	0	0	0.00116092	0	7.64684e-05	0	1.18472e-05	0	0.000150783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215140	-1111	0.883769	-1111	5.72891	6.24647	5.01193	-1111	44313	-1111	13446	-1111	34343	-1111	21800	-1111	0.00598973	0	0.000898449	0	2.25687e-05	0	0.000133263	0	0.00475888	0	0.00140259	0	0.000147234	0	7.30796e-05	0	0.000281571	0	6.4482e-06	0	0	0	0	0	1.28964e-05	0	0.000254919	0	0	0	0	0	6.4482e-06	0	6.4482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369246	0	0.0850589	0	0.0120667	0	0.00957891	0	0.382926	0	0.0869227	0	0.0177895	0	0.0142004	0	0.00301851	0	0.000320261	0	0	0	6.4482e-06	0	0.000826982	0	0.000123591	0	0.00172823	0	0	0	0.000654707	0	7.73784e-05	0	1.93446e-05	0	0	0	0.00116197	0	9.83351e-05	0	1.18217e-05	0	0.000168728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215932	-1111	0.883769	-1111	5.75537	6.2724	4.99395	-1111	42916	-1111	13217	-1111	33052	-1111	20704	-1111	0.00595995	0	0.000800288	0	1.607e-05	0	0.000141416	0	0.00466192	0	0.0014072	0	0.000148916	0	6.96368e-05	0	0.000305331	0	0	0	0	0	0	0	9.64202e-06	0	0.000290011	0	0	0	0	0	6.42802e-06	0	6.42802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368484	0	0.0852837	0	0.0122477	0	0.00983036	0	0.380858	0	0.0885184	0	0.0179135	0	0.014575	0	0.00316623	0	0.000340363	0	6.42802e-06	0	6.42802e-06	0	0.000817644	0	0.000110348	0	0.00173139	0	0	0	0.000659943	0	6.74942e-05	0	2.57121e-05	0	0	0	0.00120611	0	0.000115704	0	1.49987e-05	0	0.00019659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216828	-1111	0.883769	-1111	5.78799	6.25917	4.97835	-1111	44205	-1111	13559	-1111	33973	-1111	21308	-1111	0.0059231	0	0.000754254	0	9.64246e-06	0	0.000188028	0	0.0045926	0	0.00137298	0	0.000130709	0	7.28541e-05	0	0.000281238	0	0	0	0	0	0	0	6.42831e-06	0	0.000295702	0	0	0	0	0	6.42831e-06	0	6.42831e-06	0	0	0	0	0	0	0	0	0	0	0	3.21415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366912	0	0.0849389	0	0.0126324	0	0.0102479	0	0.379097	0	0.0904853	0	0.0183386	0	0.015066	0	0.00329579	0	0.000360521	0	8.03538e-06	0	6.42831e-06	0	0.000792824	0	9.2139e-05	0	0.00174625	0	0	0	0.000673365	0	6.32117e-05	0	1.28566e-05	0	0	0	0.00124184	0	0.000130709	0	1.60708e-05	0	0.00019767	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217620	-1111	0.907296	-1111	5.77338	6.24938	4.95056	-1111	44303	-1111	13701	-1111	33994	-1111	21183	-1111	0.00596249	0	0.000756851	0	2.56741e-05	0	0.000209672	0	0.00446077	0	0.0012821	0	0.000142277	0	7.48828e-05	0	0.000242299	0	0	0	0	0	0	0	0	0	0.000247113	0	0	0	0	0	0	0	6.41853e-06	0	0	0	0	0	0	0	0	0	0	0	6.41853e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36593	0	0.0845615	0	0.0127099	0	0.0102777	0	0.377652	0	0.092051	0	0.0185598	0	0.0157798	0	0.00350334	0	0.000450901	0	8.02316e-06	0	0	0	0.000862222	0	7.70223e-05	0	0.00166743	0	0	0	0.000616179	0	4.49297e-05	0	9.62779e-06	0	0	0	0.00141015	0	0.00017544	0	1.92556e-05	0	0.00021609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218394	-1111	0.907296	-1111	5.70784	6.18524	4.93223	-1111	39960	-1111	12542	-1111	30737	-1111	19046	-1111	0.00602322	0	0.00077855	0	4.50711e-05	0	0.000256476	0	0.00441365	0	0.00121746	0	0.000182431	0	7.51186e-05	0	0.000209259	0	0	0	0	0	0	0	1.28775e-05	0	0.000221063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365277	0	0.0843628	0	0.0127772	0	0.0103045	0	0.376604	0	0.0927214	0	0.0188222	0	0.0166411	0	0.00342991	0	0.000484193	0	4.50711e-06	0	0	0	0.000952074	0	6.76067e-05	0	0.00163447	0	0	0	0.000649776	0	4.50711e-05	0	1.60968e-05	0	0	0	0.00140493	0	0.000175992	0	6.43874e-06	0	0.000176207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219221	-1111	0.907296	-1111	5.7237	6.25274	4.94603	-1111	44122	-1111	13566	-1111	33944	-1111	21301	-1111	0.00618825	0	0.000855117	0	2.57662e-05	0	0.000263245	0	0.00432288	0	0.00109474	0	0.00022116	0	6.3342e-05	0	0.000212035	0	6.44156e-06	0	0	0	0	0	1.28831e-05	0	0.000185732	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363031	0	0.0842813	0	0.0134298	0	0.0103404	0	0.375024	0	0.0948127	0	0.0189482	0	0.0174752	0	0.00328525	0	0.00051876	0	1.09506e-05	0	0	0	0.000974669	0	6.76363e-05	0	0.00172022	0	1.28831e-05	0	0.000670995	0	2.8987e-05	0	1.93247e-05	0	0	0	0.00152235	0	0.000209351	0	9.66233e-06	0	0.000148156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220018	-1111	0.907296	-1111	5.75275	6.18853	4.94985	-1111	42871	-1111	13164	-1111	32944	-1111	20689	-1111	0.00609854	0	0.00090655	0	1.61117e-05	0	0.00028464	0	0.00425548	0	0.00097959	0	0.000264768	0	7.41137e-05	0	0.000195703	0	6.44467e-06	0	0	0	0	0	1.28893e-05	0	0.000154672	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362517	0	0.0841217	0	0.0136996	0	0.0100368	0	0.374386	0	0.095094	0	0.0195974	0	0.0179235	0	0.00324227	0	0.000522233	0	1.74006e-05	0	0	0	0.00104335	0	5.8002e-05	0	0.00177594	0	1.28893e-05	0	0.000603651	0	4.51127e-05	0	1.28893e-05	0	0	0	0.00163641	0	0.000224489	0	0	0	0.000166487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220876	-1111	0.907296	-1111	5.73415	6.18222	4.92794	-1111	43701	-1111	13488	-1111	33687	-1111	21157	-1111	0.00598449	0	0.00102624	0	0	0	0.000272794	0	0.00414661	0	0.00102807	0	0.000366437	0	9.67137e-05	0	0.000163016	0	0	0	0	0	0	0	1.28952e-05	0	0.000143996	0	0	0	0	0	0	0	0	0	0	0	0	0	2.25665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358856	0	0.0848476	0	0.0141921	0	0.00976831	0	0.374489	0	0.0969235	0	0.0198578	0	0.0185327	0	0.00308071	0	0.000602849	0	3.22379e-05	0	0	0	0.00108949	0	8.6505e-05	0	0.00170023	0	2.57903e-05	0	0.000588341	0	5.80282e-05	0	1.28952e-05	0	0	0	0.00164703	0	0.000194502	0	6.44758e-06	0	0.000143996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221791	-1111	0.907296	-1111	5.76042	6.1642	4.91099	-1111	42530	-1111	13062	-1111	32700	-1111	20573	-1111	0.00572605	0	0.00113229	0	1.29282e-05	0	0.000272569	0	0.00428957	0	0.00102294	0	0.000421781	0	0.000119586	0	0.000169682	0	0	0	0	0	0	0	6.46408e-06	0	0.000133591	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35512	0	0.0852905	0	0.0147392	0	0.00956216	0	0.375408	0	0.097309	0	0.0204896	0	0.0192975	0	0.00290459	0	0.000630248	0	2.8011e-05	0	0	0	0.00105549	0	0.000100732	0	0.00189602	0	1.29282e-05	0	0.00056022	0	6.78729e-05	0	1.29282e-05	0	0	0	0.00174466	0	0.00027203	0	6.46408e-06	0	0.000171298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222687	-1111	0.907296	-1111	5.70965	6.12503	4.90927	-1111	43642	-1111	13443	-1111	33691	-1111	21201	-1111	0.00570992	0	0.00113294	0	3.87697e-05	0	0.000325235	0	0.0043547	0	0.0010064	0	0.000477621	0	0.000173387	0	0.000199233	0	6.46162e-06	0	0	0	0	0	6.46162e-06	0	0.000113078	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352606	0	0.0864092	0	0.0152571	0	0.00932945	0	0.374383	0	0.0974674	0	0.0210856	0	0.0202837	0	0.00276073	0	0.00071907	0	2.80003e-05	0	0	0	0.00104409	0	0.000162079	0	0.00200633	0	1.29232e-05	0	0.000539545	0	6.13854e-05	0	0	0	0	0	0.00185524	0	0.000292927	0	6.46162e-06	0	0.000132463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223566	-1111	0.907296	-1111	5.63304	6.07252	4.91825	-1111	43723	-1111	13351	-1111	33552	-1111	21124	-1111	0.00555495	0	0.001302	0	8.38612e-05	0	0.00031878	0	0.00430864	0	0.000972468	0	0.000509081	0	0.000169873	0	0.000265561	0	6.45086e-06	0	0	0	0	0	6.45086e-06	0	0.000106439	0	0	0	0	0	0	0	0	0	0	0	0	0	8.60115e-06	0	3.22543e-06	0	0	0	0	0	0	0	6.45086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348163	0	0.0867475	0	0.01569	0	0.00949202	0	0.375999	0	0.0981702	0	0.0215505	0	0.0207166	0	0.00264002	0	0.000742387	0	1.72023e-05	0	0	0	0.00102085	0	0.000164497	0	0.00214921	0	2.58035e-05	0	0.000537572	0	7.74104e-05	0	0	0	0	0	0.00203363	0	0.000315017	0	1.29017e-05	0	0.000111815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224364	-1111	0.907296	-1111	5.58018	6.11132	4.86179	-1111	42042	-1111	13275	-1111	32902	-1111	20498	-1111	0.00519502	0	0.00129633	0	0.000105734	0	0.000344177	0	0.00421276	0	0.000930571	0	0.000574742	0	0.000188812	0	0.000271889	0	6.47354e-06	0	0	0	0	0	6.47354e-06	0	0.000105734	0	1.29471e-05	0	0	0	0	0	0	0	0	0	0	0	8.63139e-06	0	3.23677e-06	0	0	0	0	0	0	0	6.47354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344931	0	0.0864781	0	0.0160725	0	0.00957868	0	0.376966	0	0.0996627	0	0.0218713	0	0.0211825	0	0.00252468	0	0.000779522	0	1.83417e-05	0	0	0	0.000948374	0	0.000186114	0	0.00227599	0	1.61838e-05	0	0.00058154	0	9.38663e-05	0	6.47354e-06	0	0	0	0.00210627	0	0.000344177	0	1.94206e-05	0	8.09192e-05	0	0	0	0	0	0	0	0	0	5.39462e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225171	-1111	0.907296	-1111	5.72341	6.17842	4.83255	-1111	43441	-1111	13542	-1111	33362	-1111	20786	-1111	0.00499043	0	0.0013302	0	0.000147138	0	0.000366764	0	0.00414926	0	0.000879044	0	0.000529049	0	0.000244509	0	0.00028454	0	6.4914e-06	0	0	0	0	0	0	0	9.79119e-05	0	6.4914e-06	0	2.1638e-06	0	0	0	0	0	0	0	0	0	1.62285e-06	0	3.2457e-06	0	0	0	0	0	0	0	6.4914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341867	0	0.0869461	0	0.0163939	0	0.00946067	0	0.376887	0	0.101459	0	0.0220262	0	0.0217049	0	0.00244823	0	0.000809802	0	9.7371e-06	0	0	0	0.000969382	0	0.000188251	0	0.00244585	0	2.59656e-05	0	0.000569079	0	8.76339e-05	0	1.29828e-05	0	6.4914e-06	0	0.00214595	0	0.000401926	0	1.29828e-05	0	6.05864e-05	0	0	0	0	0	0	0	0	0	1.51466e-05	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225929	-1111	0.907296	-1111	5.66256	6.20855	4.84253	-1111	41708	-1111	12874	-1111	32366	-1111	20416	-1111	0.0048147	0	0.00130426	0	0.000142485	0	0.000379239	0	0.00423031	0	0.00089847	0	0.000521182	0	0.000265467	0	0.000299598	0	6.50123e-06	0	0	0	0	0	0	0	0.000113772	0	6.50123e-06	0	2.16708e-06	0	0	0	0	0	0	0	0	0	1.62531e-06	0	0	0	0	0	0	0	0	0	6.50123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339773	0	0.08678	0	0.0168819	0	0.00961955	0	0.37618	0	0.102589	0	0.0227345	0	0.0222906	0	0.0022854	0	0.000761728	0	2.60049e-05	0	6.50123e-06	0	0.00101094	0	0.00021129	0	0.00248997	0	2.92555e-05	0	0.000584244	0	8.01819e-05	0	2.60049e-05	0	6.50123e-06	0	0.00214486	0	0.000413912	0	2.27543e-05	0	4.60504e-05	0	0	0	0	0	0	0	0	0	1.30025e-05	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226810	-1111	0.907296	-1111	5.56405	6.07611	4.84558	-1111	43475	-1111	13356	-1111	33129	-1111	20689	-1111	0.0046451	0	0.00124721	0	0.00014415	0	0.00038192	0	0.00444498	0	0.000879392	0	0.000565284	0	0.000261485	0	0.00025823	0	0	0	0	0	0	0	0	0	0.000109585	0	6.50999e-06	0	2.17e-06	0	0	0	0	0	0	0	0	0	6.50999e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337646	0	0.0870454	0	0.0169522	0	0.0100597	0	0.375576	0	0.104176	0	0.0226713	0	0.0228188	0	0.00224313	0	0.000697871	0	3.5805e-05	0	6.50999e-06	0	0.00105462	0	0.000217	0	0.00247597	0	4.55699e-05	0	0.000557689	0	6.34724e-05	0	3.255e-05	0	6.50999e-06	0	0.00218106	0	0.000423692	0	1.6275e-05	0	3.41775e-05	0	0	0	0	0	0	0	0	0	9.76499e-06	0	0	0	0	0	0	0	
