time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7396	2216851200	2040	04	01	1	0.4	0.4	1209161	-1111	0.900833	-1111	5.66565	6.11608	4.93144	-1111	43674	-1111	13344	-1111	33439	-1111	20944	-1111	0.00623	0	0.00220048	0	0.000134409	0	5.57304e-05	0	0.00361909	0	0.00017484	0	4.58956e-05	0	0	0	6.55652e-06	0	0	0	0	0	0	0	6.55652e-06	0	0	0	0	0	0	0	1.3113e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404756	0	0.0885087	0	0.0142922	0	0.00452509	0	0.382424	0	0.0739641	0	0.0103592	0	0.00310626	0	0.00165552	0	0.000175387	0	2.95043e-05	0	3.60608e-05	0	0.000334382	0	1.52985e-05	0	4.26174e-05	0	0	0	0.00219206	0	0.000137359	0	2.29478e-05	0	6.55652e-06	0	0.000728866	0	0.00019451	0	6.55652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209984	-1111	0.900833	-1111	5.66313	6.17059	4.92643	-1111	42256	-1111	13135	-1111	32701	-1111	20361	-1111	0.00613695	0	0.0022762	0	0.000124305	0	8.17795e-05	0	0.00354803	0	0.000227892	0	6.70592e-05	0	0	0	0	0	0	0	0	0	0	0	6.54236e-06	0	0	0	0	0	0	0	1.30847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406426	0	0.0897991	0	0.0144348	0	0.00464453	0	0.378274	0	0.074483	0	0.0106413	0	0.00330269	0	0.00156144	0	0.000120488	0	4.57965e-05	0	1.63559e-05	0	0.000378912	0	1.52655e-05	0	3.27118e-05	0	0	0	0.00216879	0	0.000174463	0	2.94406e-05	0	6.54236e-06	0	0.00076273	0	0.000189183	0	9.81354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210911	-1111	0.900833	-1111	5.626	6.20169	4.93174	-1111	43452	-1111	13161	-1111	33270	-1111	20952	-1111	0.00611233	0	0.00229203	0	0.000114465	0	8.39411e-05	0	0.00367291	0	0.000258909	0	0.000106289	0	0	0	0	0	0	0	0	0	0	0	3.27043e-06	0	0	0	0	0	0	0	1.30817e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407135	0	0.0920694	0	0.0144068	0	0.00484133	0	0.373498	0	0.0756297	0	0.0109071	0	0.00339493	0	0.00144935	0	0.000128092	0	4.14255e-05	0	3.48846e-05	0	0.000403898	0	1.5262e-05	0	1.85324e-05	0	0	0	0.0021067	0	0.000214758	0	5.12368e-05	0	0	0	0.000784904	0	0.000195136	0	9.8113e-06	0	0	0	0	0	0	0	6.54086e-06	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211804	-1111	0.900833	-1111	5.66177	6.13682	4.89469	-1111	42249	-1111	13103	-1111	32504	-1111	20194	-1111	0.00606138	0	0.00219174	0	0.000119726	0	7.6189e-05	0	0.00371748	0	0.000273627	0	0.000120814	0	0	0	0	0	0	0	0	0	0	0	3.26524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405492	0	0.0940119	0	0.0146039	0	0.00494456	0	0.371478	0	0.0767063	0	0.0109835	0	0.00362507	0	0.00138718	0	0.000113195	0	4.40808e-05	0	3.80945e-05	0	0.000435583	0	6.53048e-06	0	9.79573e-06	0	6.53048e-06	0	0.00216105	0	0.0002536	0	5.76859e-05	0	6.53048e-06	0	0.00083612	0	0.000218771	0	9.79573e-06	0	0	0	0	0	0	0	6.53048e-06	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212513	-1111	0.900833	-1111	5.62405	6.0889	4.89446	-1111	43458	-1111	13439	-1111	33437	-1111	20792	-1111	0.00615982	0	0.00225325	0	0.000132806	0	6.42261e-05	0	0.00370824	0	0.000314272	0	0.000137161	0	3.26573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404801	0	0.0957041	0	0.0143571	0	0.00509824	0	0.368444	0	0.0782134	0	0.0110558	0	0.00361342	0	0.00128071	0	0.000124642	0	3.42902e-05	0	3.81002e-05	0	0.000552127	0	1.30629e-05	0	3.26573e-06	0	0	0	0.00232956	0	0.000299359	0	9.47062e-05	0	0	0	0.000944014	0	0.000222614	0	3.26573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213239	-1111	0.900833	-1111	5.5804	6.07279	4.90044	-1111	43419	-1111	13467	-1111	33449	-1111	20828	-1111	0.00614522	0	0.00212161	0	0.0001525	0	6.10002e-05	0	0.00391839	0	0.000357287	0	0.000177554	0	1.30715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53573e-06	0	6.53573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403778	0	0.0970031	0	0.0143856	0	0.00514319	0	0.365707	0	0.0799678	0	0.0111984	0	0.00388103	0	0.00115955	0	0.000137795	0	2.74501e-05	0	3.15894e-05	0	0.000602377	0	6.53573e-06	0	6.53573e-06	0	0	0	0.00234742	0	0.000315894	0	0.000100215	0	0	0	0.0010114	0	0.000226027	0	3.26787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214061	-1111	0.900833	-1111	5.69941	6.20691	4.91194	-1111	42372	-1111	12928	-1111	32525	-1111	20425	-1111	0.00594099	0	0.00222708	0	0.00018278	0	6.41904e-05	0	0.00410264	0	0.000387319	0	0.000219227	0	1.95835e-05	0	1.95835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.79176e-06	0	6.52784e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402342	0	0.0982277	0	0.0142563	0	0.00521781	0	0.364366	0	0.0806496	0	0.0112996	0	0.00419327	0	0.00110321	0	0.000134365	0	3.69911e-05	0	2.28474e-05	0	0.000680745	0	1.95835e-05	0	2.61114e-05	0	0	0	0.00242912	0	0.00031116	0	0.000153404	0	6.52784e-06	0	0.00109722	0	0.00024697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214863	-1111	0.900833	-1111	5.64084	6.13437	4.91084	-1111	43898	-1111	13391	-1111	33551	-1111	21022	-1111	0.00595822	0	0.00219599	0	0.000219218	0	0.000103507	0	0.00425547	0	0.000343209	0	0.000222269	0	1.96119e-05	0	1.96119e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53731e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400261	0	0.0989394	0	0.0146297	0	0.00535787	0	0.362686	0	0.0829943	0	0.0112483	0	0.00414858	0	0.00109064	0	0.000118761	0	4.03134e-05	0	2.28806e-05	0	0.000655911	0	6.53731e-06	0	1.96119e-05	0	0	0	0.00254411	0	0.000285463	0	0.000105687	0	0	0	0.00122956	0	0.000272061	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215755	-1111	0.900833	-1111	5.6641	6.19584	4.89877	-1111	42098	-1111	13236	-1111	32658	-1111	20202	-1111	0.00601962	0	0.00219601	0	0.000199756	0	0.000111763	0	0.00440565	0	0.000290584	0	0.000258963	0	1.30845e-05	0	2.83497e-05	0	0	0	6.54223e-06	0	0	0	0	0	0	0	0	0	0	0	6.54223e-06	0	6.54223e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39689	0	0.10074	0	0.014732	0	0.00544739	0	0.361995	0	0.0842221	0	0.0112393	0	0.00454783	0	0.00103662	0	0.000102495	0	3.48919e-05	0	3.92534e-05	0	0.000682573	0	0	0	2.94401e-05	0	0	0	0.00265615	0	0.00029331	0	0.00012343	0	0	0	0.0013417	0	0.000302796	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216662	-1111	0.900833	-1111	5.7273	6.24091	4.90761	-1111	43957	-1111	13478	-1111	33568	-1111	20958	-1111	0.00615907	0	0.00207849	0	0.000213868	0	0.000147476	0	0.00446586	0	0.000244887	0	0.000296041	0	6.53031e-06	0	2.17677e-05	0	0	0	6.53031e-06	0	0	0	0	0	0	0	0	0	0	0	3.26516e-06	0	6.53031e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393749	0	0.102164	0	0.0145523	0	0.00541319	0	0.362345	0	0.0860773	0	0.0106554	0	0.00479641	0	0.00104866	0	6.74799e-05	0	3.48283e-05	0	2.61213e-05	0	0.000666636	0	6.53031e-06	0	2.28561e-05	0	0	0	0.00252712	0	0.000308557	0	0.000141708	0	0	0	0.00147444	0	0.000272314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217593	-1111	0.900941	-1111	5.74594	6.22228	4.94155	-1111	44183	-1111	13425	-1111	33749	-1111	21156	-1111	0.00602903	0	0.00220156	0	0.000220655	0	0.000173488	0	0.00448521	0	0.000248305	0	0.000310652	0	6.5058e-06	0	2.60232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5058e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391702	0	0.1023	0	0.0145848	0	0.00552993	0	0.362786	0	0.0872575	0	0.0106638	0	0.00505089	0	0.00110056	0	6.72266e-05	0	1.51802e-05	0	6.5058e-06	0	0.000601461	0	9.7587e-06	0	1.62645e-05	0	0	0	0.00249248	0	0.000253726	0	0.000133369	0	0	0	0.00145567	0	0.000265111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218446	-1111	0.900941	-1111	5.69281	6.21661	4.94942	-1111	39777	-1111	12310	-1111	30693	-1111	19170	-1111	0.00600846	0	0.00223979	0	0.000219077	0	0.000159427	0	0.00465018	0	0.00024836	0	0.000323952	0	1.30145e-05	0	1.62681e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50724e-06	0	0	0	0	0	0	0	6.50724e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388931	0	0.103299	0	0.0147679	0	0.00557887	0	0.362327	0	0.0890697	0	0.0105044	0	0.00511556	0	0.00116805	0	3.90434e-05	0	6.50724e-06	0	0	0	0.0006068	0	4.22971e-05	0	1.30145e-05	0	0	0	0.00258468	0	0.000245106	0	8.45941e-05	0	0	0	0.00146304	0	0.000261916	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219337	-1111	0.900941	-1111	5.71444	6.13723	4.94006	-1111	44246	-1111	13571	-1111	33935	-1111	21242	-1111	0.00593054	0	0.00208934	0	0.000196078	0	0.000154486	0	0.00485788	0	0.000243072	0	0.000296008	0	6.48193e-06	0	6.48193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48193e-06	0	6.48193e-06	0	0	0	0	0	1.29639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386518	0	0.104127	0	0.0147779	0	0.00589002	0	0.362018	0	0.0905597	0	0.0104266	0	0.00538983	0	0.00119365	0	4.21326e-05	0	6.48193e-06	0	6.48193e-06	0	0.000514773	0	4.86145e-05	0	9.7229e-06	0	0	0	0.00265133	0	0.000220386	0	8.10241e-05	0	0	0	0.00147788	0	0.00023389	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220135	-1111	0.900941	-1111	5.74764	6.15843	4.97134	-1111	42861	-1111	13061	-1111	32835	-1111	20600	-1111	0.00619339	0	0.0020548	0	0.000176757	0	0.000144423	0	0.00496116	0	0.000274835	0	0.00029693	0	1.61668e-05	0	9.70007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46672e-06	0	6.46672e-06	0	0	0	0	0	1.29334e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385327	0	0.105032	0	0.0145608	0	0.00583826	0	0.360513	0	0.0920629	0	0.0103227	0	0.00552861	0	0.00120928	0	3.88003e-05	0	2.15557e-06	0	6.46672e-06	0	0.000558293	0	5.49671e-05	0	0	0	0	0	0.00268908	0	0.000283458	0	6.46672e-05	0	0	0	0.00154684	0	0.000206935	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220998	-1111	0.900941	-1111	5.71864	6.23324	4.93932	-1111	43889	-1111	13847	-1111	34198	-1111	21250	-1111	0.00615168	0	0.00195246	0	0.000190139	0	0.000108266	0	0.00496679	0	0.000307563	0	0.000293019	0	1.9391e-05	0	1.9391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383404	0	0.104559	0	0.0149738	0	0.00588818	0	0.359531	0	0.0947221	0	0.0105254	0	0.00584779	0	0.00119147	0	2.80092e-05	0	0	0	3.23183e-06	0	0.000601659	0	4.84775e-05	0	0	0	0	0	0.00261994	0	0.000263394	0	6.78685e-05	0	0	0	0.00152349	0	0.000173442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221842	-1111	0.900941	-1111	5.73547	6.27439	4.91054	-1111	42489	-1111	13255	-1111	32804	-1111	20380	-1111	0.00617327	0	0.00204143	0	0.00019659	0	7.9305e-05	0	0.0053021	0	0.000340418	0	0.000272982	0	8.63183e-06	0	5.61069e-05	0	6.47387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.91324e-05	0	0	0	6.47387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381132	0	0.105216	0	0.0152643	0	0.00595931	0	0.358188	0	0.0966544	0	0.0104766	0	0.00610227	0	0.00114803	0	2.80535e-05	0	6.47387e-06	0	3.23694e-06	0	0.000609839	0	6.04228e-05	0	0	0	0	0	0.002582	0	0.000292943	0	7.76865e-05	0	0	0	0.00153722	0	0.000148899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222658	-1111	0.900941	-1111	5.68588	6.19171	4.90513	-1111	43807	-1111	13402	-1111	33775	-1111	21262	-1111	0.00618348	0	0.00205521	0	0.000224916	0	7.3354e-05	0	0.00534071	0	0.000350589	0	0.000266447	0	2.15747e-06	0	7.55114e-05	0	6.47241e-06	0	0	0	0	0	3.2362e-06	0	0	0	0	0	0	0	4.85431e-05	0	0	0	6.47241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380455	0	0.105699	0	0.0153684	0	0.00611945	0	0.356137	0	0.0980283	0	0.0105987	0	0.00632182	0	0.00125403	0	3.55982e-05	0	6.47241e-06	0	0	0	0.000638072	0	3.77557e-05	0	0	0	0	0	0.00263934	0	0.00034142	0	8.9535e-05	0	0	0	0.00145629	0	0.000129448	0	0	0	6.47241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223450	-1111	0.900941	-1111	5.65351	6.26223	4.92893	-1111	44216	-1111	13481	-1111	33821	-1111	21170	-1111	0.00632208	0	0.0018878	0	0.000207279	0	7.10672e-05	0	0.00535761	0	0.00032411	0	0.000249812	0	0	0	8.07582e-05	0	6.46066e-06	0	0	0	0	0	9.69099e-06	0	0	0	0	0	0	0	5.16853e-05	0	0	0	6.46066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379718	0	0.106079	0	0.015345	0	0.00618339	0	0.353937	0	0.0996025	0	0.0111027	0	0.00669841	0	0.00131905	0	3.55336e-05	0	6.46066e-06	0	0	0	0.000676216	0	5.16853e-05	0	0	0	0	0	0.00259019	0	0.00035749	0	5.86843e-05	0	0	0	0.00153548	0	0.000121676	0	0	0	6.46066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224253	-1111	0.900941	-1111	5.66639	6.21669	4.90021	-1111	42243	-1111	13193	-1111	32892	-1111	20548	-1111	0.00650812	0	0.00191848	0	0.000235184	0	6.47295e-05	0	0.00574593	0	0.000361407	0	0.000203359	0	0	0	6.74266e-05	0	6.47295e-06	0	0	0	0	0	9.70943e-06	0	0	0	0	0	0	0	4.85471e-05	0	0	0	3.23648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379118	0	0.105789	0	0.0152051	0	0.00613135	0	0.353224	0	0.100258	0	0.0108894	0	0.00706426	0	0.00143344	0	4.53107e-05	0	6.47295e-06	0	0	0	0.000784306	0	3.88377e-05	0	0	0	6.47295e-06	0	0.00272695	0	0.000364643	0	9.22396e-05	0	0	0	0.00152168	0	0.000121907	0	0	0	6.47295e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225088	-1111	0.900941	-1111	5.61841	6.13305	4.89059	-1111	43436	-1111	13334	-1111	33816	-1111	21370	-1111	0.00657037	0	0.00189228	0	0.000246852	0	4.21323e-05	0	0.00604404	0	0.000345701	0	0.000212498	0	6.48189e-06	0	7.5622e-05	0	6.48189e-06	0	0	0	0	0	1.29638e-05	0	0	0	0	0	0	0	3.24094e-05	0	0	0	0	0	0	0	6.48189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378364	0	0.106096	0	0.0154057	0	0.00622928	0	0.351161	0	0.101565	0	0.0108998	0	0.00753206	0	0.00169004	0	3.24094e-05	0	6.48189e-06	0	0	0	0.000729753	0	6.86e-05	0	0	0	6.48189e-06	0	0.00263856	0	0.00034246	0	0.000109652	0	0	0	0.00151946	0	0.00010263	0	0	0	6.48189e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225950	-1111	0.900941	-1111	5.68458	6.15595	4.88544	-1111	42689	-1111	13067	-1111	32489	-1111	20267	-1111	0.00669007	0	0.00191801	0	0.000291164	0	6.48231e-05	0	0.0063021	0	0.00033762	0	0.000238441	0	6.48231e-06	0	7.99485e-05	0	0	0	0	0	0	0	6.48231e-06	0	0	0	0	0	0	0	3.56527e-05	0	6.48231e-06	0	0	0	0	0	3.24115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377716	0	0.105801	0	0.0158075	0	0.00654767	0	0.349541	0	0.102566	0	0.0107364	0	0.00783798	0	0.0018184	0	2.26881e-05	0	1.29646e-05	0	0	0	0.000763832	0	7.2926e-05	0	6.48231e-06	0	0	0	0.00272873	0	0.000299807	0	0.000109659	0	0	0	0.00153091	0	9.88552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226841	-1111	0.900941	-1111	5.6571	6.19606	4.90936	-1111	44068	-1111	13500	-1111	33786	-1111	21220	-1111	0.00693422	0	0.00200077	0	0.000271495	0	7.00285e-05	0	0.00636203	0	0.000365764	0	0.000258028	0	6.46417e-06	0	7.9186e-05	0	0	0	0	0	0	0	6.46417e-06	0	0	0	0	0	0	0	4.20171e-05	0	0	0	0	0	0	0	3.23208e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376204	0	0.107413	0	0.0160292	0	0.00671902	0	0.347098	0	0.10369	0	0.0106199	0	0.00802343	0	0.00193516	0	2.26246e-05	0	6.46417e-06	0	0	0	0.000893671	0	8.61889e-05	0	1.93925e-05	0	0	0	0.00281461	0	0.000237558	0	0.000122819	0	0	0	0.00158626	0	7.27219e-05	0	0	0	6.46417e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227702	-1111	0.899465	-1111	5.66796	6.17444	4.91406	-1111	43975	-1111	13531	-1111	33685	-1111	21001	-1111	0.00690465	0	0.00229904	0	0.000303425	0	8.06983e-05	0	0.00641648	0	0.00039058	0	0.000261462	0	6.45586e-06	0	7.80083e-05	0	0	0	0	0	0	0	6.45586e-06	0	0	0	0	0	0	0	3.22793e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373016	0	0.108124	0	0.0159423	0	0.00708774	0	0.347273	0	0.104275	0	0.0110298	0	0.00823919	0	0.00218907	0	2.90514e-05	0	6.45586e-06	0	0	0	0.000938252	0	0.000100066	0	1.93676e-05	0	0	0	0.0028763	0	0.000196904	0	0.00011513	0	6.45586e-06	0	0.00167799	0	6.56346e-05	0	6.45586e-06	0	6.45586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228464	-1111	0.899465	-1111	5.69152	6.16085	4.89416	-1111	39885	-1111	12320	-1111	30679	-1111	19187	-1111	0.00682562	0	0.00244699	0	0.000351969	0	0.000107098	0	0.00678763	0	0.000394486	0	0.000306762	0	0	0	7.28695e-05	0	0	0	0	0	0	0	1.29163e-05	0	0	0	0	0	0	0	4.1978e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370399	0	0.109399	0	0.0163675	0	0.00730428	0	0.345458	0	0.105653	0	0.011334	0	0.0084773	0	0.00228134	0	1.07636e-05	0	6.45815e-06	0	0	0	0.000927822	0	0.000107636	0	1.93745e-05	0	0	0	0.00280736	0	0.000165759	0	9.68723e-05	0	6.45815e-06	0	0.00174219	0	7.42688e-05	0	6.45815e-06	0	6.45815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229440	-1111	0.899465	-1111	5.69415	6.10021	4.88068	-1111	43654	-1111	13661	-1111	34100	-1111	21372	-1111	0.00687086	0	0.00254566	0	0.000356888	0	0.000105665	0	0.00687759	0	0.000405407	0	0.000322231	0	6.46927e-06	0	8.73351e-05	0	0	0	0	0	0	0	1.94078e-05	0	0	0	0	0	0	0	4.52849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367794	0	0.110744	0	0.0165804	0	0.0074899	0	0.344502	0	0.106825	0	0.0112909	0	0.00876101	0	0.0024181	0	5.17541e-05	0	9.7039e-06	0	0	0	0.000885751	0	0.000123994	0	1.29385e-05	0	0	0	0.00280443	0	0.000127229	0	7.6553e-05	0	0	0	0.00175684	0	9.05697e-05	0	6.46927e-06	0	6.46927e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230242	-1111	0.899465	-1111	5.6436	6.08747	4.87132	-1111	42524	-1111	13114	-1111	32672	-1111	20420	-1111	0.00683875	0	0.00252336	0	0.000351397	0	0.000139263	0	0.00686951	0	0.000395658	0	0.000333584	0	6.47736e-06	0	8.87398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.18188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364052	0	0.112262	0	0.0170517	0	0.00779744	0	0.344008	0	0.108314	0	0.0117745	0	0.00889956	0	0.00230227	0	4.85802e-05	0	6.47736e-06	0	0	0	0.000935438	0	0.000164093	0	6.47736e-06	0	0	0	0.00276983	0	9.28421e-05	0	7.66487e-05	0	0	0	0.00176681	0	5.3978e-05	0	0	0	1.29547e-05	0	0	0	0	0	0	0	0	0	6.47736e-06	0	0	0	0	0	0	0	
