time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7305	2208988800	2040	01	01	1	0.4	0.4	1206338	-1111	0.903408	-1111	5.70752	6.18986	4.95475	-1111	43794	-1111	13383	-1111	33647	-1111	21060	-1111	0.0102741	0	0.00387344	0	8.16172e-05	0	0.00082651	0	0.00631782	0	0.000800066	0	1.30588e-05	0	0.000173028	0	7.6176e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.18231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426968	0	0.0671879	0	0.0101241	0	0.00266812	0	0.380727	0	0.0743432	0	0.00990219	0	0.00324804	0	0.000387954	0	8.70583e-05	0	6.52938e-06	0	0	0	3.8088e-05	0	0.000221999	0	3.26469e-05	0	3.26469e-06	0	0.00127813	0	1.84999e-05	0	1.95881e-05	0	0	0	0.000223631	0	0	0	6.52938e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207220	-1111	0.906649	-1111	5.71968	6.09966	4.9189	-1111	43624	-1111	13369	-1111	33666	-1111	21128	-1111	0.0100326	0	0.00430071	0	0.000114291	0	0.000897456	0	0.00643512	0	0.00081386	0	3.26546e-06	0	0.000235113	0	0.000102535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.89818e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425156	0	0.0691461	0	0.01005	0	0.00269509	0	0.378951	0	0.0751688	0	0.0100568	0	0.00338519	0	0.000394032	0	9.46982e-05	0	6.53091e-06	0	0	0	3.31988e-05	0	0.000306953	0	3.26546e-05	0	3.26546e-06	0	0.00123674	0	1.796e-05	0	1.30618e-05	0	0	0	0.000255794	0	6.53091e-06	0	6.53091e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208085	-1111	0.906649	-1111	5.65874	6.10727	4.91174	-1111	40489	-1111	12502	-1111	31191	-1111	19448	-1111	0.0100916	0	0.00448807	0	0.000113327	0	0.000980386	0	0.00636199	0	0.000833824	0	6.53808e-06	0	0.000248992	0	0.00014678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.55737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425284	0	0.0701685	0	0.0103619	0	0.00269936	0	0.376432	0	0.0756059	0	0.0101103	0	0.0035589	0	0.00037485	0	8.06364e-05	0	0	0	0	0	2.77869e-05	0	0.000396644	0	1.96143e-05	0	6.53808e-06	0	0.00119157	0	2.12488e-05	0	1.30762e-05	0	0	0	0.000299662	0	1.30762e-05	0	6.53808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208805	-1111	0.906649	-1111	5.65512	6.12241	4.89574	-1111	42975	-1111	13276	-1111	33482	-1111	21004	-1111	0.00999317	0	0.0049429	0	0.000151673	0	0.00102079	0	0.00624423	0	0.000842603	0	0	0	0.00024715	0	9.65687e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54703e-06	0	0	0	0	0	0	0	4.25557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423762	0	0.0717107	0	0.0108388	0	0.00270491	0	0.374088	0	0.0767532	0	0.0104519	0	0.00357141	0	0.000379182	0	7.41997e-05	0	0	0	0	0	2.18234e-05	0	0.000522671	0	1.30941e-05	0	3.27352e-06	0	0.00115555	0	2.94616e-05	0	6.54703e-06	0	0	0	0.000304983	0	1.30941e-05	0	6.54703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209690	-1111	0.906649	-1111	5.69322	6.10788	4.90506	-1111	42201	-1111	12916	-1111	32052	-1111	19962	-1111	0.00973494	0	0.00537555	0	0.000156969	0	0.00107938	0	0.0062306	0	0.000854829	0	0	0	0.000251805	0	9.17835e-05	0	0	0	0	0	0	0	6.54039e-06	0	0	0	6.54039e-06	0	0	0	6.54039e-06	0	0	0	0	0	0	0	4.9053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42151	0	0.072769	0	0.0112558	0	0.00280714	0	0.373594	0	0.0770632	0	0.0109778	0	0.00387143	0	0.000302166	0	8.06649e-05	0	0	0	0	0	3.92424e-05	0	0.000587763	0	1.30808e-05	0	0	0	0.000961438	0	3.2702e-05	0	3.2702e-06	0	0	0	0.000267611	0	1.30808e-05	0	6.54039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210626	-1111	0.906649	-1111	5.70174	6.04567	4.91126	-1111	43469	-1111	13274	-1111	33453	-1111	20954	-1111	0.0096211	0	0.00539335	0	0.000171186	0	0.00108709	0	0.0062978	0	0.000818314	0	6.54215e-06	0	0.000230611	0	8.30853e-05	0	0	0	0	0	0	0	6.54215e-06	0	0	0	0	0	0	0	6.54215e-06	0	0	0	0	0	0	0	5.56083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418647	0	0.0745091	0	0.0115805	0	0.00271216	0	0.373248	0	0.0780139	0	0.0113491	0	0.00392572	0	0.000260814	0	6.05149e-05	0	0	0	0	0	4.90661e-05	0	0.000633171	0	1.30843e-05	0	0	0	0.000908813	0	3.27107e-05	0	3.27107e-06	0	1.30843e-05	0	0.000242605	0	1.30843e-05	0	0	0	6.54215e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211386	-1111	0.906649	-1111	5.67509	6.05555	4.90009	-1111	42105	-1111	13200	-1111	32532	-1111	20142	-1111	0.00976284	0	0.00561832	0	0.000261322	0	0.0010431	0	0.00640305	0	0.000739684	0	1.31208e-05	0	0.000227645	0	8.69251e-05	0	0	0	0	0	0	0	6.56039e-06	0	0	0	0	0	0	0	6.56039e-06	0	0	0	0	0	0	0	4.59227e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416858	0	0.0760344	0	0.0119388	0	0.00297645	0	0.371542	0	0.0781944	0	0.0120607	0	0.00414715	0	0.00022032	0	4.26425e-05	0	0	0	0	0	3.93623e-05	0	0.000583328	0	6.56039e-06	0	0	0	0.000858317	0	2.62416e-05	0	0	0	1.31208e-05	0	0.000227427	0	9.84058e-06	0	0	0	6.56039e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212182	-1111	0.906649	-1111	5.60921	6.10034	4.8873	-1111	43496	-1111	13547	-1111	33395	-1111	20681	-1111	0.0100285	0	0.00572254	0	0.000282921	0	0.00104036	0	0.0061467	0	0.000782675	0	2.29395e-05	0	0.000223934	0	7.97422e-05	0	0	0	0	0	0	0	6.55415e-06	0	0	0	0	0	0	0	6.55415e-06	0	0	0	0	0	0	0	4.58791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413721	0	0.0764247	0	0.0121967	0	0.00304593	0	0.371573	0	0.0793828	0	0.0129822	0	0.00433754	0	0.000211371	0	3.60478e-05	0	0	0	0	0	4.91562e-05	0	0.00061336	0	6.55415e-06	0	0	0	0.000769021	0	2.62166e-05	0	0	0	1.31083e-05	0	0.00021301	0	9.83123e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212949	-1111	0.906649	-1111	5.52196	6.00005	4.84711	-1111	42898	-1111	13408	-1111	33404	-1111	20840	-1111	0.0100498	0	0.00573116	0	0.000271962	0	0.000925987	0	0.00614854	0	0.000920613	0	3.94784e-05	0	0.000211648	0	9.43094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57973e-06	0	0	0	0	0	0	0	5.92175e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412528	0	0.0776738	0	0.0125012	0	0.00320531	0	0.368509	0	0.0809109	0	0.0138811	0	0.00448748	0	0.00017217	0	2.63189e-05	0	0	0	0	0	7.45702e-05	0	0.000620907	0	6.57973e-06	0	0	0	0.000731446	0	2.63189e-05	0	6.57973e-06	0	1.31595e-05	0	0.00015572	0	9.86959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213756	-1111	0.906649	-1111	5.57569	6.07731	4.85196	-1111	41435	-1111	12847	-1111	32090	-1111	20069	-1111	0.0100916	0	0.00581026	0	0.000273168	0	0.000959051	0	0.00593006	0	0.00100052	0	4.93678e-05	0	0.000232028	0	0.000109706	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31647e-05	0	0	0	0	0	0	0	7.35031e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410271	0	0.0789508	0	0.0125152	0	0.00315394	0	0.366575	0	0.0827832	0	0.014568	0	0.00482959	0	0.000208442	0	4.93678e-05	0	0	0	0	0	3.5106e-05	0	0.000644524	0	0	0	0	0	0.000643427	0	2.63295e-05	0	1.31647e-05	0	6.58237e-06	0	0.000151394	0	1.31647e-05	0	1.31647e-05	0	6.58237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214646	-1111	0.906649	-1111	5.62406	6.124	4.83968	-1111	43081	-1111	13223	-1111	32830	-1111	20469	-1111	0.0100423	0	0.00573841	0	0.000247946	0	0.00097006	0	0.00574247	0	0.00109513	0	9.87394e-05	0	0.000217227	0	0.000114099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.30392e-05	0	0	0	0	0	0	0	6.47292e-05	0	0	0	0	0	0	0	6.58263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409424	0	0.0800532	0	0.0125159	0	0.00333432	0	0.364971	0	0.083575	0	0.0150331	0	0.00488903	0	0.000211741	0	4.82726e-05	0	6.58263e-06	0	0	0	3.29131e-05	0	0.000697759	0	6.58263e-06	0	0	0	0.000574334	0	4.05929e-05	0	1.97479e-05	0	0	0	0.000159629	0	2.63305e-05	0	1.31653e-05	0	6.58263e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215445	-1111	0.906649	-1111	5.56383	5.98934	4.85221	-1111	41738	-1111	12995	-1111	32308	-1111	20128	-1111	0.0101201	0	0.00569511	0	0.000208894	0	0.00105876	0	0.00555911	0	0.00118575	0	0.000126436	0	0.00025727	0	0.000168215	0	0	0	0	0	0	0	6.59665e-06	0	0	0	0	0	0	0	1.979e-05	0	0	0	0	0	0	0	5.38727e-05	0	6.59665e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409135	0	0.0805815	0	0.0126903	0	0.00350227	0	0.363005	0	0.0847161	0	0.0151304	0	0.00495684	0	0.000231982	0	5.60716e-05	0	1.31933e-05	0	2.19888e-06	0	4.94749e-05	0	0.000663184	0	6.59665e-06	0	0	0	0.000537627	0	4.50771e-05	0	1.979e-05	0	6.59665e-06	0	0.000151943	0	1.979e-05	0	1.31933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216292	-1111	0.906649	-1111	5.59684	6.00503	4.86174	-1111	43234	-1111	13253	-1111	33184	-1111	20727	-1111	0.00998053	0	0.00578515	0	0.000157367	0	0.00111147	0	0.00583203	0	0.00117882	0	0.000152965	0	0.000249806	0	0.000183228	0	0	0	0	0	0	0	6.6028e-06	0	0	0	0	0	0	0	1.98084e-05	0	0	0	0	0	0	0	5.17219e-05	0	6.6028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408564	0	0.0819943	0	0.0122658	0	0.00358697	0	0.361354	0	0.0853901	0	0.0152444	0	0.00506027	0	0.0002366	0	5.94252e-05	0	1.32056e-05	0	2.20093e-06	0	4.29182e-05	0	0.000633538	0	0	0	0	0	0.000573343	0	4.62196e-05	0	2.64112e-05	0	6.6028e-06	0	0.000157367	0	1.32056e-05	0	1.32056e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217241	-1111	0.893502	-1111	5.5801	6.01964	4.87512	-1111	43490	-1111	13167	-1111	33280	-1111	20949	-1111	0.00991293	0	0.00583003	0	0.000130686	0	0.00115449	0	0.00584804	0	0.00125052	0	0.000166927	0	0.000266314	0	0.000181753	0	0	0	0	0	0	0	6.58922e-06	0	6.58922e-06	0	0	0	0	0	1.31784e-05	0	0	0	0	0	0	0	6.14994e-05	0	6.58922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408469	0	0.0829819	0	0.0123011	0	0.00377529	0	0.359508	0	0.0856194	0	0.0154014	0	0.0053298	0	0.00022623	0	9.55437e-05	0	3.29461e-05	0	3.29461e-06	0	4.30496e-05	0	0.000621034	0	0	0	0	0	0.000472777	0	3.51425e-05	0	2.63569e-05	0	6.58922e-06	0	0.000185596	0	2.30623e-05	0	6.58922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218011	-1111	0.893502	-1111	5.63022	6.10891	4.88674	-1111	39400	-1111	12091	-1111	30247	-1111	18885	-1111	0.00981106	0	0.00574193	0	8.20167e-05	0	0.00114823	0	0.00593035	0	0.00134256	0	0.000207776	0	0.000248784	0	0.000200668	0	0	0	0	0	0	0	6.56134e-06	0	6.56134e-06	0	0	0	0	0	1.31227e-05	0	0	0	0	0	0	0	3.17131e-05	0	6.56134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406977	0	0.0838781	0	0.0121875	0	0.00393954	0	0.357585	0	0.0877511	0	0.0155691	0	0.0056258	0	0.000206682	0	0.000131227	0	2.62453e-05	0	3.28067e-06	0	5.38029e-05	0	0.000670897	0	8.74845e-06	0	0	0	0.000383291	0	1.9684e-05	0	1.31227e-05	0	6.56134e-06	0	0.000165127	0	1.20291e-05	0	8.74845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218969	-1111	0.893502	-1111	5.76292	6.2014	4.93926	-1111	43989	-1111	13401	-1111	33689	-1111	21137	-1111	0.00963244	0	0.00576429	0	8.05616e-05	0	0.00114419	0	0.00616476	0	0.0013469	0	0.000249305	0	0.000307005	0	0.000198138	0	0	0	0	0	0	0	6.53202e-06	0	6.53202e-06	0	0	0	0	0	6.53202e-06	0	0	0	0	0	0	0	2.83054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40693	0	0.0853242	0	0.012019	0	0.00410156	0	0.354589	0	0.088389	0	0.0161674	0	0.00585095	0	0.000205214	0	0.00014697	0	3.59261e-05	0	0	0	5.68286e-05	0	0.0007207	0	1.633e-05	0	0	0	0.000317347	0	2.61281e-05	0	6.53202e-06	0	0	0	0.000152958	0	2.17734e-06	0	6.53202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219780	-1111	0.893502	-1111	5.82272	6.22214	4.93548	-1111	42413	-1111	13168	-1111	32844	-1111	20500	-1111	0.00976747	0	0.00586619	0	8.00068e-05	0	0.00123548	0	0.00626144	0	0.00147354	0	0.000277575	0	0.000321116	0	0.000202466	0	0	0	0	0	0	0	6.53117e-06	0	6.53117e-06	0	0	0	0	0	1.30623e-05	0	0	0	0	0	0	0	1.30623e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405588	0	0.0869449	0	0.0120403	0	0.00405792	0	0.35241	0	0.0897012	0	0.0161114	0	0.00599365	0	0.000186683	0	0.000130623	0	6.04133e-05	0	0	0	5.35556e-05	0	0.000702645	0	1.63279e-05	0	6.53117e-06	0	0.000268322	0	2.61247e-05	0	6.53117e-06	0	0	0	0.000134977	0	1.52394e-05	0	1.30623e-05	0	0	0	0	0	0	0	0	0	0	0	6.53117e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220570	-1111	0.893502	-1111	5.73026	6.17032	4.93679	-1111	44360	-1111	13582	-1111	33880	-1111	21171	-1111	0.0100307	0	0.00599078	0	8.51087e-05	0	0.0012441	0	0.00628179	0	0.00157554	0	0.000326882	0	0.000339351	0	0.000155039	0	0	0	0	0	0	0	0	0	6.50512e-06	0	0	0	0	0	1.62628e-05	0	0	0	0	0	0	0	1.30102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403922	0	0.0887697	0	0.0121851	0	0.00411785	0	0.350668	0	0.0900208	0	0.0163366	0	0.00620589	0	0.000181059	0	0.000131187	0	7.61099e-05	0	0	0	4.68369e-05	0	0.000793083	0	1.30102e-05	0	6.50512e-06	0	0.00024958	0	3.25256e-05	0	6.50512e-06	0	0	0	0.000127934	0	3.90307e-05	0	6.50512e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221383	-1111	0.893502	-1111	5.69331	6.21969	4.94333	-1111	42683	-1111	13130	-1111	32862	-1111	20581	-1111	0.0101436	0	0.00587778	0	0.000103769	0	0.00135916	0	0.00614439	0	0.00152163	0	0.000349681	0	0.000421023	0	0.000129712	0	0	0	0	0	0	0	0	0	6.48559e-06	0	0	0	0	0	1.94568e-05	0	0	0	0	0	0	0	6.48559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403212	0	0.0899655	0	0.0121645	0	0.00429962	0	0.347133	0	0.0920042	0	0.0166864	0	0.00665486	0	0.000242129	0	0.000107012	0	0.000105067	0	0	0	3.26441e-05	0	0.000813401	0	1.29712e-05	0	6.48559e-06	0	0.000249911	0	2.91852e-05	0	1.94568e-05	0	6.48559e-06	0	0.000123767	0	3.89135e-05	0	9.72838e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222189	-1111	0.893502	-1111	5.65813	6.2362	4.97714	-1111	44744	-1111	13594	-1111	34051	-1111	21346	-1111	0.0101515	0	0.00604332	0	0.000102199	0	0.00133849	0	0.0058918	0	0.00158785	0	0.0004131	0	0.000447525	0	8.3911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.58188e-05	0	0	0	0	0	0	0	0	0	3.22735e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402546	0	0.090507	0	0.0127341	0	0.00427053	0	0.344604	0	0.0933376	0	0.0170916	0	0.00711141	0	0.000237748	0	0.000107578	0	0.000107793	0	0	0	3.71145e-05	0	0.000843951	0	9.68204e-06	0	6.45469e-06	0	0.000201171	0	1.29094e-05	0	9.68204e-06	0	0	0	7.74563e-05	0	3.76524e-05	0	1.93641e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223026	-1111	0.893502	-1111	5.66549	6.21226	4.94756	-1111	44103	-1111	13645	-1111	34223	-1111	21447	-1111	0.0101683	0	0.00610119	0	8.69963e-05	0	0.00130086	0	0.00576152	0	0.00162522	0	0.000404372	0	0.00052273	0	7.73301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22209e-05	0	0	0	0	0	0	0	0	0	9.66626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401423	0	0.0913597	0	0.0126521	0	0.00421696	0	0.34185	0	0.0955295	0	0.0176612	0	0.0073651	0	0.000301802	0	0.00013318	0	9.79514e-05	0	0	0	6.44417e-05	0	0.000886074	0	6.44417e-06	0	0	0	0.000203206	0	6.44417e-06	0	9.66626e-06	0	0	0	7.4108e-05	0	4.94053e-05	0	1.93325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223834	-1111	0.893502	-1111	5.68439	6.16827	4.94013	-1111	42850	-1111	13161	-1111	32902	-1111	20582	-1111	0.00991286	0	0.00597475	0	7.30095e-05	0	0.00122667	0	0.00561454	0	0.00165227	0	0.000336058	0	0.000586438	0	5.79781e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22101e-05	0	0	0	0	0	0	0	0	0	3.22101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400904	0	0.0914851	0	0.0129634	0	0.00419343	0	0.340684	0	0.0974294	0	0.0175114	0	0.00742624	0	0.000324248	0	0.000157292	0	0.000103072	0	0	0	0.000148166	0	0.000851419	0	0	0	0	0	0.00020185	0	0	0	6.44201e-06	0	0	0	6.33465e-05	0	6.44201e-05	0	9.66302e-06	0	3.22101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224671	-1111	0.893502	-1111	5.71239	6.2287	4.93447	-1111	44083	-1111	13839	-1111	34192	-1111	21261	-1111	0.010058	0	0.00581771	0	0.000106104	0	0.00114142	0	0.00547742	0	0.0016459	0	0.000362254	0	0.000588287	0	8.68123e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.21527e-05	0	0	0	0	0	0	0	0	0	9.64581e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399315	0	0.0922902	0	0.0135534	0	0.00458476	0	0.338689	0	0.0988157	0	0.0175189	0	0.00775973	0	0.000350464	0	0.000177376	0	8.68123e-05	0	0	0	0.00018327	0	0.000956007	0	0	0	0	0	0.000225069	0	6.43054e-06	0	0	0	0	0	6.75206e-05	0	8.89558e-05	0	6.43054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225638	-1111	0.893502	-1111	5.69195	6.16887	4.90406	-1111	42571	-1111	13061	-1111	32665	-1111	20477	-1111	0.0100463	0	0.00606239	0	0.000107856	0	0.00108071	0	0.00545228	0	0.00171036	0	0.000361668	0	0.000599596	0	9.01487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.6098e-05	0	0	0	0	0	0	0	0	0	3.2196e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396701	0	0.0943847	0	0.0139225	0	0.00489625	0	0.33589	0	0.10069	0	0.0176232	0	0.00809198	0	0.000360595	0	0.00018781	0	6.76115e-05	0	0	0	0.000231811	0	0.000988952	0	6.43919e-06	0	6.43919e-06	0	0.000230738	0	1.50248e-05	0	0	0	0	0	6.43919e-05	0	0.000100344	0	9.65879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226559	-1111	0.893502	-1111	5.64572	6.06375	4.87266	-1111	43657	-1111	13601	-1111	33796	-1111	21031	-1111	0.0101285	0	0.00600881	0	0.000170443	0	0.00109471	0	0.00515524	0	0.00166314	0	0.000386589	0	0.000580152	0	7.41993e-05	0	0	0	0	0	0	0	3.22606e-06	0	0	0	0	0	0	0	1.61303e-05	0	0	0	0	0	0	0	0	0	3.22606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394785	0	0.0962264	0	0.0142597	0	0.00508803	0	0.334577	0	0.101831	0	0.0175314	0	0.00825038	0	0.000352178	0	0.000169368	0	4.51648e-05	0	0	0	0.000254321	0	0.000905662	0	0	0	6.45211e-06	0	0.000204855	0	1.18289e-05	0	6.45211e-06	0	0	0	6.98979e-05	0	0.000137645	0	3.22606e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
