time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7365	2214172800	2040	03	01	1	0.4	0.4	1209963	-1111	0.916183	-1111	5.63605	6.06415	4.93238	-1111	40916	-1111	12583	-1111	31377	-1111	19582	-1111	0.00470304	0	0.00161681	0	0.00104494	0	0.000107123	0	0.00307736	0	5.84309e-05	0	0.000289991	0	1.9477e-05	0	3.24616e-05	0	6.49233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409321	0	0.076502	0	0.0150379	0	0.00464331	0	0.378665	0	0.0710207	0	0.019222	0	0.00879937	0	0.00264584	0	0.000446564	0	0.000385752	0	0	0	0.000457709	0	0.00011578	0	1.9477e-05	0	0	0	0.000329486	0	0.000239567	0	0	0	0.000285662	0	0.000841838	0	1.29847e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49233e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210873	-1111	0.916183	-1111	5.66866	6.12871	4.93479	-1111	44098	-1111	13618	-1111	33640	-1111	20886	-1111	0.0049853	0	0.00177189	0	0.000951667	0	0.000116835	0	0.0029462	0	4.5436e-05	0	0.000327788	0	1.94726e-05	0	2.59634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.89451e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40806	0	0.0777589	0	0.0150728	0	0.0049073	0	0.377061	0	0.0714525	0	0.0194581	0	0.00914881	0	0.00273719	0	0.00039486	0	0.000361324	0	0	0	0.000446246	0	0.00012576	0	1.62271e-05	0	0	0	0.000326165	0	0.000271209	0	6.49085e-06	0	0.000301825	0	0.000837861	0	2.59634e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211716	-1111	0.916183	-1111	5.64621	6.1445	4.92236	-1111	42110	-1111	13170	-1111	32780	-1111	20404	-1111	0.00506328	0	0.00189539	0	0.000910493	0	0.000107219	0	0.00298826	0	5.19848e-05	0	0.000378515	0	1.94943e-05	0	1.94943e-05	0	6.49811e-06	0	6.49811e-06	0	0	0	0	0	0	0	0	0	0	0	3.57396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4056	0	0.0785894	0	0.015283	0	0.00517461	0	0.376317	0	0.0722341	0	0.0195234	0	0.00953419	0	0.00310469	0	0.000377107	0	0.000326205	0	0	0	0.000459958	0	0.000133753	0	1.62453e-05	0	0	0	0.000345483	0	0.000328154	0	6.49811e-06	0	0.000311909	0	0.000810097	0	2.92415e-05	0	0	0	0	0	1.29962e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1212472	-1111	0.916183	-1111	5.6877	6.21255	4.91418	-1111	43803	-1111	13488	-1111	33686	-1111	21085	-1111	0.00524837	0	0.00202264	0	0.000898843	0	0.000107535	0	0.00303565	0	6.51729e-05	0	0.000355192	0	1.95519e-05	0	2.60692e-05	0	6.51729e-06	0	6.51729e-06	0	0	0	0	0	0	0	0	0	0	0	1.95519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404965	0	0.0788161	0	0.0157829	0	0.00518635	0	0.376018	0	0.0722302	0	0.0193252	0	0.00964081	0	0.00310973	0	0.000366815	0	0.000308159	0	6.51729e-06	0	0.000472721	0	0.00014501	0	9.77594e-06	0	0	0	0.000310114	0	0.000322063	0	6.51729e-06	0	0.000290019	0	0.000834756	0	2.28105e-05	0	0	0	6.51729e-06	0	1.30346e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1213259	-1111	0.916183	-1111	5.78605	6.24694	4.93283	-1111	42757	-1111	12801	-1111	32474	-1111	20503	-1111	0.00521219	0	0.002034	0	0.000816351	0	0.00013976	0	0.00319162	0	5.09204e-05	0	0.000359693	0	1.62512e-05	0	1.30009e-05	0	3.25024e-06	0	6.50047e-06	0	0	0	0	0	0	0	0	0	0	0	1.30009e-05	0	0	0	0	0	0	0	8.6673e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402345	0	0.0794894	0	0.0158253	0	0.00539615	0	0.375417	0	0.0739706	0	0.0193966	0	0.00982741	0	0.0034018	0	0.000306064	0	0.000323398	0	6.50047e-06	0	0.000524371	0	0.000148969	0	6.50047e-06	0	0	0	0.000307689	0	0.000345825	0	6.50047e-06	0	0.000243768	0	0.000816351	0	2.27516e-05	0	0	0	6.50047e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214095	-1111	0.916183	-1111	5.77736	6.22806	4.94961	-1111	43984	-1111	13452	-1111	33622	-1111	21073	-1111	0.00524325	0	0.00214072	0	0.00087934	0	0.000161258	0	0.00316573	0	5.03253e-05	0	0.000313857	0	1.29872e-05	0	6.49359e-06	0	0	0	6.49359e-06	0	0	0	6.49359e-06	0	0	0	0	0	0	0	6.49359e-06	0	0	0	0	0	0	0	8.65812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401543	0	0.0790236	0	0.015798	0	0.00584899	0	0.374652	0	0.0745595	0	0.0197321	0	0.0100869	0	0.00367645	0	0.000268402	0	0.000332255	0	1.29872e-05	0	0.000562237	0	0.000192643	0	0	0	0	0	0.000296	0	0.00033929	0	6.49359e-06	0	0.000236475	0	0.000797629	0	2.59744e-05	0	0	0	6.49359e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214954	-1111	0.916183	-1111	5.76562	6.22647	4.97912	-1111	44242	-1111	13449	-1111	34001	-1111	21397	-1111	0.00518852	0	0.00212684	0	0.000834153	0	0.000205924	0	0.00311958	0	6.63053e-05	0	0.000263065	0	1.29376e-05	0	6.46881e-06	0	0	0	6.46881e-06	0	0	0	6.46881e-06	0	0	0	0	0	0	0	6.46881e-06	0	0	0	0	0	0	0	8.62508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401111	0	0.0789618	0	0.0157983	0	0.005925	0	0.374701	0	0.075326	0	0.0193973	0	0.0102958	0	0.00370436	0	0.000276002	0	0.000343601	0	2.91096e-05	0	0.000589201	0	0.000157408	0	0	0	0	0	0.000311042	0	0.000223174	0	6.46881e-06	0	0.00016765	0	0.000795663	0	1.29376e-05	0	0	0	1.50939e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215757	-1111	0.916183	-1111	5.67331	6.22712	4.95872	-1111	42818	-1111	13207	-1111	33126	-1111	20767	-1111	0.00501766	0	0.00214335	0	0.000893451	0	0.000212315	0	0.00302416	0	5.18632e-05	0	0.000258235	0	1.29658e-05	0	0	0	0	0	6.4829e-06	0	0	0	6.4829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4829e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399789	0	0.0790051	0	0.0157198	0	0.00600517	0	0.375024	0	0.0755098	0	0.0199544	0	0.0107007	0	0.003716	0	0.000266879	0	0.000345971	0	4.21388e-05	0	0.000579895	0	0.000154509	0	6.4829e-06	0	0	0	0.000288165	0	0.000207993	0	6.4829e-06	0	0.00011291	0	0.000899502	0	1.94487e-05	0	0	0	1.29658e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216692	-1111	0.916183	-1111	5.71485	6.25506	4.94801	-1111	44236	-1111	13775	-1111	33872	-1111	20971	-1111	0.00486109	0	0.00218345	0	0.000731089	0	0.000224502	0	0.00294657	0	4.09755e-05	0	0.000180076	0	1.94094e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46981e-06	0	0	0	0	0	0	0	6.46981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397212	0	0.0797544	0	0.0156325	0	0.00648264	0	0.375247	0	0.0768538	0	0.0196116	0	0.0111958	0	0.00386011	0	0.000245853	0	0.000402961	0	5.82283e-05	0	0.0006073	0	0.000124544	0	6.46981e-06	0	0	0	0.000278094	0	0.000132631	0	1.29396e-05	0	7.35402e-05	0	0.000983951	0	9.70472e-06	0	0	0	6.46981e-06	0	6.46981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217448	-1111	0.916183	-1111	5.76539	6.24128	4.95101	-1111	42708	-1111	13113	-1111	32931	-1111	20714	-1111	0.00495739	0	0.00227698	0	0.000714669	0	0.000214066	0	0.00307717	0	2.91174e-05	0	0.000162842	0	4.098e-05	0	6.47052e-06	0	6.47052e-06	0	0	0	0	0	6.47052e-06	0	0	0	0	0	0	0	6.47052e-06	0	0	0	0	0	0	0	6.47052e-06	0	0	0	0	0	0	0	6.47052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393828	0	0.0811331	0	0.0155918	0	0.00682716	0	0.37461	0	0.078131	0	0.0197327	0	0.0115814	0	0.00398811	0	0.000258821	0	0.000435035	0	8.08815e-05	0	0.000620631	0	0.00011593	0	1.2941e-05	0	0	0	0.000256341	0	9.38226e-05	0	1.2941e-05	0	4.65878e-05	0	0.00110808	0	9.70579e-06	0	0	0	6.47052e-06	0	0	0	0	0	6.47052e-06	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218251	-1111	0.916183	-1111	5.81353	6.29753	4.96179	-1111	44601	-1111	13675	-1111	33976	-1111	21206	-1111	0.00509881	0	0.00230459	0	0.00066068	0	0.000184806	0	0.00320315	0	2.90102e-05	0	0.000212741	0	3.65313e-05	0	9.67006e-06	0	6.44671e-06	0	0	0	0	0	6.44671e-06	0	0	0	0	0	0	0	6.44671e-06	0	0	0	0	0	0	0	6.44671e-06	0	0	0	0	0	0	0	6.44671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390205	0	0.0822674	0	0.0158368	0	0.0074742	0	0.373964	0	0.0793335	0	0.0201244	0	0.0116889	0	0.00409624	0	0.000344899	0	0.000469965	0	0.000103147	0	0.000688723	0	8.48816e-05	0	1.28934e-05	0	0	0	0.000237883	0	7.41371e-05	0	2.25635e-05	0	3.86802e-05	0	0.00111044	0	2.90102e-05	0	0	0	6.44671e-06	0	0	0	0	0	1.28934e-05	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219126	-1111	0.908512	-1111	5.77471	6.31468	4.99727	-1111	44734	-1111	13634	-1111	34163	-1111	21437	-1111	0.00507986	0	0.00224938	0	0.000592788	0	0.00013721	0	0.00331661	0	3.75182e-05	0	0.000259412	0	6.3245e-05	0	6.4317e-06	0	0	0	0	0	6.4317e-06	0	0	0	0	0	0	0	0	0	1.28634e-05	0	0	0	6.4317e-06	0	0	0	6.4317e-06	0	0	0	0	0	0	0	6.4317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385406	0	0.0839143	0	0.0159789	0	0.00810983	0	0.374415	0	0.0806627	0	0.0203247	0	0.0120075	0	0.00395689	0	0.000472944	0	0.000497982	0	8.25401e-05	0	0.000729997	0	0.000103979	0	5.35975e-06	0	0	0	0.000277528	0	4.82377e-05	0	1.92951e-05	0	2.8621e-05	0	0.00110625	0	3.53743e-05	0	3.21585e-06	0	1.28634e-05	0	6.4317e-06	0	0	0	1.28634e-05	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219866	-1111	0.908512	-1111	5.75322	6.34333	5.00063	-1111	40337	-1111	12239	-1111	31034	-1111	19599	-1111	0.00488409	0	0.00209165	0	0.000543808	0	0.000154302	0	0.00314658	0	5.78633e-05	0	0.00027753	0	4.39332e-05	0	1.92878e-05	0	6.42926e-06	0	6.42926e-06	0	6.42926e-06	0	0	0	0	0	0	0	0	0	6.42926e-06	0	0	0	6.42926e-06	0	0	0	6.42926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384259	0	0.0855643	0	0.0159506	0	0.0084414	0	0.372828	0	0.0816891	0	0.0203983	0	0.0120266	0	0.00403361	0	0.000508983	0	0.000532825	0	0.000103404	0	0.000759724	0	0.000101797	0	4.82194e-06	0	0	0	0.000280637	0	5.1434e-05	0	2.25024e-05	0	1.60731e-05	0	0.00105708	0	6.42926e-05	0	1.60731e-05	0	1.92878e-05	0	0	0	0	0	1.28585e-05	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220754	-1111	0.908512	-1111	5.77704	6.24691	4.98995	-1111	44554	-1111	13773	-1111	34443	-1111	21515	-1111	0.00506218	0	0.00205502	0	0.00046688	0	0.000160256	0	0.0031485	0	7.90598e-05	0	0.000308761	0	4.38034e-05	0	1.92308e-05	0	0	0	6.41026e-06	0	3.20513e-06	0	0	0	0	0	0	0	0	0	6.41026e-06	0	0	0	6.41026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382757	0	0.0856786	0	0.0158055	0	0.00906374	0	0.37283	0	0.0825457	0	0.0202943	0	0.0123039	0	0.00393141	0	0.000497863	0	0.000478276	0	9.82906e-05	0	0.000691239	0	0.000120726	0	1.60256e-06	0	0	0	0.000315171	0	4.48718e-05	0	2.5641e-05	0	6.41026e-06	0	0.00102671	0	6.51709e-05	0	1.60256e-05	0	2.24359e-05	0	0	0	0	0	1.28205e-05	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221424	-1111	0.908512	-1111	5.78435	6.30094	4.96052	-1111	43267	-1111	13228	-1111	33053	-1111	20718	-1111	0.00499254	0	0.00186321	0	0.000411068	0	0.00015387	0	0.0031834	0	8.54832e-05	0	0.000362235	0	4.16731e-05	0	1.92337e-05	0	0	0	0	0	3.20562e-06	0	0	0	0	0	0	0	0	0	6.41124e-06	0	0	0	6.41124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381335	0	0.086721	0	0.0157845	0	0.00944104	0	0.372199	0	0.082934	0	0.0204096	0	0.0124783	0	0.00410597	0	0.000477638	0	0.000517708	0	0.000100443	0	0.000692414	0	0.000141047	0	0	0	6.41124e-06	0	0.000372081	0	3.84675e-05	0	2.5645e-05	0	1.28225e-05	0	0.000953352	0	8.22776e-05	0	1.92337e-05	0	1.60281e-05	0	0	0	0	0	6.41124e-06	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222340	-1111	0.908512	-1111	5.75397	6.21227	4.92465	-1111	43719	-1111	13607	-1111	33995	-1111	21280	-1111	0.00515297	0	0.00184308	0	0.000399716	0	0.000157108	0	0.00306542	0	0.000104738	0	0.000407197	0	2.2444e-05	0	1.92377e-05	0	0	0	0	0	3.20628e-06	0	0	0	0	0	0	0	0	0	1.28251e-05	0	0	0	6.41256e-06	0	0	0	3.20628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379268	0	0.0877895	0	0.0156088	0	0.00962846	0	0.371876	0	0.0837548	0	0.020489	0	0.0129514	0	0.00400721	0	0.000463842	0	0.000550946	0	0.000111151	0	0.000635912	0	0.000166727	0	6.41256e-06	0	6.41256e-06	0	0.000359485	0	5.13005e-05	0	4.48879e-05	0	9.61884e-06	0	0.000904171	0	7.69507e-05	0	1.28251e-05	0	1.60314e-05	0	6.41256e-06	0	0	0	6.41256e-06	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1223123	-1111	0.908512	-1111	5.70294	6.18657	4.89427	-1111	42418	-1111	13195	-1111	32706	-1111	20382	-1111	0.00509743	0	0.00172877	0	0.000438972	0	0.00014686	0	0.00306691	0	9.96932e-05	0	0.000473811	0	2.89432e-05	0	1.60795e-05	0	0	0	0	0	3.21591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.64773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377811	0	0.0895111	0	0.0152357	0	0.0100006	0	0.370696	0	0.0846853	0	0.0202078	0	0.0131607	0	0.00414006	0	0.00045473	0	0.000545365	0	0.000111485	0	0.00062871	0	0.000216538	0	1.28636e-05	0	6.43182e-06	0	0.000381889	0	4.34148e-05	0	4.93106e-05	0	9.64773e-06	0	0.00088191	0	6.43182e-05	0	1.60795e-05	0	1.92955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223952	-1111	0.908512	-1111	5.68119	6.11152	4.89905	-1111	43811	-1111	13346	-1111	33641	-1111	21209	-1111	0.00510882	0	0.00157262	0	0.000350449	0	0.00017415	0	0.00301397	0	0.000115025	0	0.000558462	0	1.935e-05	0	1.6125e-05	0	0	0	0	0	3.225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375911	0	0.0910152	0	0.0150777	0	0.0104108	0	0.370516	0	0.084699	0	0.0201867	0	0.0136898	0	0.00407801	0	0.000482889	0	0.00051358	0	9.13749e-05	0	0.000654674	0	0.00026015	0	6.44999e-06	0	6.44999e-06	0	0.000368724	0	5.48249e-05	0	5.15999e-05	0	6.44999e-06	0	0.000897086	0	6.12749e-05	0	8.59999e-06	0	1.935e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224909	-1111	0.908512	-1111	5.64042	6.0929	4.87987	-1111	43800	-1111	13314	-1111	33404	-1111	20969	-1111	0.0052214	0	0.00156177	0	0.000272044	0	0.000181362	0	0.00292954	0	0.000129545	0	0.000639626	0	2.59089e-05	0	1.61931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375901	0	0.092771	0	0.0152416	0	0.0106571	0	0.367643	0	0.0851544	0	0.0198473	0	0.0141129	0	0.00421063	0	0.00044531	0	0.000488131	0	8.96017e-05	0	0.000665535	0	0.000314146	0	9.71584e-06	0	1.29545e-05	0	0.000399969	0	6.04541e-05	0	5.82951e-05	0	0	0	0.000834159	0	6.15337e-05	0	1.83521e-05	0	1.94317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225758	-1111	0.908512	-1111	5.62912	6.13119	4.90578	-1111	42490	-1111	12910	-1111	32601	-1111	20584	-1111	0.00515476	0	0.00157196	0	0.000233881	0	0.000161669	0	0.00275214	0	0.000128796	0	0.000606259	0	1.94003e-05	0	1.61669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29335e-05	0	0	0	0	0	0	0	3.23338e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375312	0	0.0940927	0	0.0153432	0	0.010948	0	0.365333	0	0.0861883	0	0.0197217	0	0.0146859	0	0.00419714	0	0.000426806	0	0.000461565	0	0.000107995	0	0.000704769	0	0.000362138	0	6.46676e-06	0	1.29335e-05	0	0.000353516	0	6.68232e-05	0	6.03564e-05	0	0	0	0.000802956	0	8.62234e-05	0	4.41895e-05	0	1.61669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23338e-06	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226654	-1111	0.908512	-1111	5.55568	6.05763	4.88345	-1111	43690	-1111	13383	-1111	33758	-1111	21261	-1111	0.00539037	0	0.00144621	0	0.000197431	0	0.000145646	0	0.00246627	0	0.00016075	0	0.000597689	0	6.47316e-06	0	1.29463e-05	0	0	0	0	0	0	0	6.47316e-06	0	0	0	0	0	0	0	9.70974e-06	0	0	0	0	0	0	0	3.23658e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373962	0	0.0946756	0	0.0155791	0	0.0113807	0	0.364216	0	0.0868408	0	0.0201459	0	0.0151054	0	0.00414164	0	0.000445569	0	0.000412664	0	0.0001327	0	0.000687989	0	0.000376522	0	6.47316e-06	0	6.47316e-06	0	0.000351708	0	7.87568e-05	0	6.79682e-05	0	0	0	0.000798896	0	8.30722e-05	0	6.04162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227389	-1111	0.908512	-1111	5.61481	6.04058	4.86398	-1111	42371	-1111	12958	-1111	32421	-1111	20325	-1111	0.00567667	0	0.00150936	0	0.00016501	0	0.000154225	0	0.00233387	0	0.000157461	0	0.000600184	0	6.47098e-06	0	2.58839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47098e-06	0	6.47098e-06	0	0	0	0	0	6.47098e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372765	0	0.0967114	0	0.0159198	0	0.0115761	0	0.361821	0	0.0870442	0	0.0201368	0	0.015575	0	0.00420517	0	0.000410907	0	0.000378553	0	0.000162853	0	0.000803157	0	0.000429242	0	0	0	6.47098e-06	0	0.000320314	0	8.30443e-05	0	8.84368e-05	0	0	0	0.000759801	0	9.70648e-05	0	5.71604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228236	-1111	0.908512	-1111	5.62958	6.10765	4.86079	-1111	43276	-1111	13550	-1111	33698	-1111	21010	-1111	0.00570992	0	0.00151666	0	9.94534e-05	0	0.000125398	0	0.00219576	0	0.000167557	0	0.000564831	0	1.29722e-05	0	3.24305e-05	0	0	0	0	0	0	0	6.48609e-06	0	0	0	0	0	0	0	0	0	6.48609e-06	0	0	0	3.24305e-06	0	6.48609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370227	0	0.0982181	0	0.0162544	0	0.0119572	0	0.36044	0	0.0886145	0	0.0200554	0	0.0159634	0	0.00412007	0	0.000415651	0	0.000400516	0	0.000219446	0	0.000800492	0	0.000515861	0	0	0	0	0	0.000304846	0	4.97267e-05	0	8.59407e-05	0	0	0	0.000750982	0	0.000107021	0	4.54027e-05	0	6.48609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1229080	-1111	0.89975	-1111	5.54338	6.08822	4.83394	-1111	43477	-1111	13431	-1111	33553	-1111	21069	-1111	0.00582491	0	0.00142179	0	9.65215e-05	0	0.000130141	0	0.00209875	0	0.000208226	0	0.000541714	0	2.60283e-05	0	4.55495e-05	0	2.16902e-06	0	0	0	6.50707e-06	0	0	0	0	0	0	0	0	0	0	0	6.50707e-06	0	0	0	6.50707e-06	0	6.50707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369114	0	0.0996062	0	0.0164017	0	0.0122264	0	0.356961	0	0.091011	0	0.0200729	0	0.0162663	0	0.00417548	0	0.000421333	0	0.000333704	0	0.000245642	0	0.000810889	0	0.0005672	0	0	0	0	0	0.000311255	0	5.20566e-05	0	0.000101944	0	6.50707e-06	0	0.000729334	0	0.000112247	0	4.4465e-05	0	6.50707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229879	-1111	0.89975	-1111	5.67841	6.09698	4.86454	-1111	39872	-1111	12050	-1111	30169	-1111	18980	-1111	0.00598713	0	0.00141476	0	0.000112575	0	0.000132059	0	0.00198705	0	0.000235432	0	0.000511457	0	3.89681e-05	0	6.60293e-05	0	2.1649e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36755	0	0.101068	0	0.0168796	0	0.0125483	0	0.354184	0	0.0927181	0	0.0201063	0	0.0166527	0	0.00410908	0	0.000447592	0	0.000331987	0	0.000259787	0	0.000809671	0	0.000571532	0	6.49469e-06	0	0	0	0.000264117	0	4.32979e-05	0	0.000103915	0	6.49469e-06	0	0.00065867	0	0.00013444	0	4.22155e-05	0	9.74203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
