time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1279662	-1111	0.890467	-1111	5.72473	6.3246	4.87136	-1111	40897	-1111	12547	-1111	31387	-1111	20366	-1111	0.00242951	0	0.00190746	0	0.00042168	0	0.000408407	0	0.00232761	0	0.00305825	0	0.00331065	0	0.00254631	0	0	0	6.1261e-06	0	0	0	0	0	0	0	6.1261e-06	0	6.1261e-06	0	0	0	0	0	0	0	6.1261e-06	0	6.1261e-06	0	0	0	6.1261e-06	0	6.1261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191602	0	0.118617	0	0.0338616	0	0.0465394	0	0.209786	0	0.179368	0	0.0444789	0	0.140684	0	0.00067918	0	0.000323152	0	0.00042168	0	9.18915e-05	0	0.00163506	0	0.00132171	0	0.00289458	0	0.00129465	0	0.00211983	0	0.000423722	0	0.000687859	0	0.000158258	0	0.00228871	0	0.00375601	0	7.43884e-05	0	0.000425764	0	0	0	0	0	1.53152e-05	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280561	-1111	0.890467	-1111	5.69312	6.25977	4.90676	-1111	45486	-1111	13762	-1111	34644	-1111	22464	-1111	0.00240434	0	0.0017721	0	0.00044455	0	0.000452688	0	0.00227616	0	0.00315804	0	0.0035149	0	0.00258561	0	0	0	3.05183e-06	0	0	0	0	0	0	0	6.10366e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.11901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187857	0	0.119912	0	0.0338701	0	0.0478037	0	0.206195	0	0.180294	0	0.0450079	0	0.143667	0	0.000750242	0	0.000274156	0	0.000403351	0	7.01921e-05	0	0.00154423	0	0.00142622	0	0.00301236	0	0.00132979	0	0.00212937	0	0.000390126	0	0.000649532	0	0.000206507	0	0.00225571	0	0.00375243	0	8.32714e-05	0	0.000487785	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1281300	-1111	0.890467	-1111	5.68661	6.22128	4.90158	-1111	44124	-1111	13487	-1111	33635	-1111	21769	-1111	0.00238827	0	0.00168062	0	0.00049967	0	0.000489017	0	0.00235834	0	0.00331264	0	0.00375509	0	0.00271983	0	0	0	2.02912e-06	0	0	0	0	0	0	0	6.08735e-06	0	0	0	0	0	6.08735e-06	0	0	0	0	0	0	0	0	0	1.11601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18373	0	0.121316	0	0.0339974	0	0.0490948	0	0.203497	0	0.181553	0	0.0454864	0	0.145629	0	0.000764977	0	0.000178562	0	0.000377923	0	5.78299e-05	0	0.00153067	0	0.00142586	0	0.00317222	0	0.00144818	0	0.00196408	0	0.000382996	0	0.000656623	0	0.000276975	0	0.00210557	0	0.00354558	0	7.42657e-05	0	0.000506265	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1282143	-1111	0.890467	-1111	5.81527	6.3432	4.92722	-1111	45662	-1111	13889	-1111	34947	-1111	22702	-1111	0.00252155	0	0.00162342	0	0.000591487	0	0.000478461	0	0.00255115	0	0.00352642	0	0.00379708	0	0.00262414	0	0	0	0	0	0	0	0	0	0	0	6.08213e-06	0	6.08213e-06	0	0	0	6.08213e-06	0	0	0	0	0	0	0	0	0	5.06844e-06	0	0	0	6.08213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178872	0	0.122247	0	0.03381	0	0.0500797	0	0.199889	0	0.183556	0	0.046296	0	0.14868	0	0.000712116	0	0.000172327	0	0.00038135	0	4.5616e-05	0	0.00156574	0	0.00136443	0	0.00334132	0	0.00165556	0	0.00199636	0	0.000358846	0	0.000650788	0	0.00027471	0	0.00207979	0	0.0036358	0	7.14651e-05	0	0.000520529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1283009	-1111	0.890467	-1111	5.84412	6.36898	4.92919	-1111	44404	-1111	13620	-1111	33892	-1111	21874	-1111	0.00261077	0	0.00166709	0	0.00061959	0	0.000451805	0	0.00270548	0	0.00361808	0	0.00409374	0	0.00271781	0	0	0	0	0	0	0	0	0	0	0	6.0645e-06	0	6.0645e-06	0	0	0	6.0645e-06	0	6.0645e-06	0	6.0645e-06	0	0	0	1.51613e-05	0	5.05375e-06	0	0	0	9.09675e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174656	0	0.122668	0	0.0344853	0	0.051582	0	0.195954	0	0.184108	0	0.0464234	0	0.152919	0	0.000647386	0	0.000171828	0	0.000371956	0	3.84085e-05	0	0.00155049	0	0.0014946	0	0.00342291	0	0.00166188	0	0.00190112	0	0.000320408	0	0.000636773	0	0.000268354	0	0.00194135	0	0.0035823	0	6.31719e-05	0	0.000586741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283907	-1111	0.890467	-1111	5.81198	6.32905	4.94467	-1111	45954	-1111	14004	-1111	35300	-1111	22935	-1111	0.00294914	0	0.00156914	0	0.000622243	0	0.000465299	0	0.00270367	0	0.00373759	0	0.00414469	0	0.00280085	0	0	0	0	0	0	0	0	0	3.01816e-06	0	1.20726e-05	0	6.03631e-06	0	0	0	0	0	6.03631e-06	0	9.05447e-06	0	0	0	1.71029e-05	0	5.03026e-06	0	0	0	2.11271e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169675	0	0.123667	0	0.0350309	0	0.0525308	0	0.19269	0	0.186049	0	0.047169	0	0.155769	0	0.000619225	0	0.00014789	0	0.000363688	0	2.11271e-05	0	0.00159208	0	0.00144519	0	0.00343064	0	0.00167005	0	0.00184902	0	0.000296785	0	0.000571438	0	0.000278375	0	0.00195476	0	0.00339714	0	8.75266e-05	0	0.000622243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284664	-1111	0.890467	-1111	5.71583	6.2871	4.9367	-1111	45809	-1111	14130	-1111	35181	-1111	22876	-1111	0.00311996	0	0.00166702	0	0.000718447	0	0.00046496	0	0.00288803	0	0.00365801	0	0.00429925	0	0.00288201	0	0	0	0	0	0	0	0	0	9.02446e-06	0	1.50408e-05	0	0	0	0	0	0	0	6.0163e-06	0	9.02446e-06	0	0	0	3.2087e-05	0	8.02174e-06	0	0	0	2.70734e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.166556	0	0.125211	0	0.0354708	0	0.0529115	0	0.190144	0	0.185301	0	0.0477204	0	0.158605	0	0.000550492	0	0.000168457	0	0.000416629	0	2.70734e-05	0	0.0016605	0	0.00150277	0	0.00350149	0	0.00179827	0	0.00161508	0	0.000300815	0	0.000482808	0	0.00031004	0	0.0019943	0	0.00327357	0	8.72364e-05	0	0.000587091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1285363	-1111	0.890467	-1111	5.55816	6.20787	4.91503	-1111	44419	-1111	13399	-1111	33766	-1111	22054	-1111	0.00329543	0	0.00175791	0	0.000749667	0	0.000478564	0	0.00305048	0	0.00344837	0	0.00435559	0	0.00296028	0	6.01337e-06	0	0	0	0	0	0	0	3.00669e-06	0	1.40312e-05	0	0	0	0	0	6.01337e-06	0	0	0	9.02006e-06	0	0	0	3.90869e-05	0	5.01114e-06	0	0	0	3.00669e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163141	0	0.126136	0	0.0355497	0	0.0540765	0	0.187551	0	0.185066	0	0.048436	0	0.161446	0	0.000493097	0	0.000183408	0	0.000441482	0	5.31181e-05	0	0.00166069	0	0.0014832	0	0.00366615	0	0.00190985	0	0.00150435	0	0.000253063	0	0.000397885	0	0.000420435	0	0.00203593	0	0.00321766	0	9.47106e-05	0	0.000575279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1286125	-1111	0.890467	-1111	5.57944	6.19596	4.88304	-1111	45186	-1111	14049	-1111	35075	-1111	22773	-1111	0.0035347	0	0.00191154	0	0.000763032	0	0.000550105	0	0.00309812	0	0.00352578	0	0.00440224	0	0.00304632	0	6.01207e-06	0	0	0	0	0	0	0	6.01207e-06	0	1.40282e-05	0	0	0	0	0	0	0	0	0	3.00604e-06	0	0	0	2.70543e-05	0	2.00402e-06	0	0	0	5.31066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15876	0	0.127127	0	0.0354862	0	0.0563409	0	0.184116	0	0.185133	0	0.0487168	0	0.164429	0	0.000506517	0	0.000257016	0	0.000470946	0	8.91791e-05	0	0.00177647	0	0.00149019	0	0.00376616	0	0.00192807	0	0.00144691	0	0.000250503	0	0.000359722	0	0.000440885	0	0.00197106	0	0.00342448	0	0.000101704	0	0.000667841	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286868	-1111	0.890467	-1111	5.58935	6.15471	4.83484	-1111	43620	-1111	13413	-1111	33594	-1111	21975	-1111	0.00340077	0	0.00201345	0	0.000706483	0	0.000588216	0	0.00301349	0	0.00346695	0	0.00435797	0	0.0031039	0	0	0	0	0	0	0	0	0	6.03402e-06	0	8.04536e-06	0	0	0	6.03402e-06	0	6.03402e-06	0	0	0	3.01701e-06	0	0	0	2.71531e-05	0	3.01701e-06	0	0	0	5.22948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.155779	0	0.127816	0	0.0354238	0	0.0581437	0	0.182432	0	0.184025	0	0.0492905	0	0.167016	0	0.000489258	0	0.000245383	0	0.000521943	0	0.000132246	0	0.00180638	0	0.00144987	0	0.00394504	0	0.00194316	0	0.00139235	0	0.000197111	0	0.00033338	0	0.000454563	0	0.00212257	0	0.00341194	0	0.000149342	0	0.000716238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287700	-1111	0.890467	-1111	5.5983	6.17414	4.82504	-1111	45055	-1111	13812	-1111	34466	-1111	22411	-1111	0.00314341	0	0.00206267	0	0.000722242	0	0.000579808	0	0.00296754	0	0.00343362	0	0.00435168	0	0.00310927	0	0	0	0	0	0	0	0	0	6.04387e-06	0	6.04387e-06	0	0	0	3.02193e-06	0	0	0	0	0	0	0	0	0	3.82778e-05	0	3.02193e-06	0	0	0	5.89277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152638	0	0.128678	0	0.0352123	0	0.060375	0	0.180423	0	0.182561	0	0.0495964	0	0.170171	0	0.000509699	0	0.000324354	0	0.00060489	0	0.00013498	0	0.00183734	0	0.00148528	0	0.0039961	0	0.00204776	0	0.00146936	0	0.000156133	0	0.000350544	0	0.000511714	0	0.0021083	0	0.00335283	0	0.00012813	0	0.000841105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288470	-1111	0.888391	-1111	5.68829	6.21464	4.84947	-1111	45315	-1111	13562	-1111	34269	-1111	22452	-1111	0.00315774	0	0.0020169	0	0.000709766	0	0.000642285	0	0.00307948	0	0.00350593	0	0.00439366	0	0.00303436	0	0	0	0	0	0	0	0	0	6.04314e-06	0	6.04314e-06	0	0	0	3.02157e-06	0	0	0	0	0	0	0	0	0	4.53235e-05	0	6.04314e-06	0	0	0	4.68343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149329	0	0.129049	0	0.0354824	0	0.0621278	0	0.177355	0	0.182283	0	0.0501441	0	0.173529	0	0.000565537	0	0.000338416	0	0.000622443	0	0.000137985	0	0.00188042	0	0.00153093	0	0.00422123	0	0.00216455	0	0.00143192	0	0.000137985	0	0.000246761	0	0.000515177	0	0.00196775	0	0.0032776	0	0.000125093	0	0.000884312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1289234	-1111	0.888391	-1111	5.74775	6.30669	4.85738	-1111	42633	-1111	12979	-1111	32381	-1111	21085	-1111	0.00304923	0	0.00200513	0	0.000724024	0	0.000604361	0	0.00297916	0	0.00368716	0	0.00450655	0	0.00326194	0	0	0	0	0	0	0	3.02433e-06	0	1.20973e-05	0	6.04866e-06	0	3.02433e-06	0	3.02433e-06	0	0	0	0	0	0	0	0	0	4.23406e-05	0	0	0	0	0	5.29257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14677	0	0.128459	0	0.0354638	0	0.0642078	0	0.174708	0	0.181569	0	0.0504065	0	0.176925	0	0.000649726	0	0.00038913	0	0.000672409	0	0.0001119	0	0.00189192	0	0.00151327	0	0.00434707	0	0.00216592	0	0.00150128	0	0.000119965	0	0.0002238	0	0.000528955	0	0.00203688	0	0.0032818	0	0.000173395	0	0.000943288	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1290039	-1111	0.888391	-1111	5.75663	6.28155	4.87869	-1111	45344	-1111	13917	-1111	34997	-1111	22916	-1111	0.00308128	0	0.00194142	0	0.000655033	0	0.000573406	0	0.00294916	0	0.0040211	0	0.00463048	0	0.00351501	0	0	0	6.04646e-06	0	0	0	0	0	3.02323e-06	0	1.20929e-05	0	3.02323e-06	0	3.02323e-06	0	0	0	0	0	6.04646e-06	0	0	0	3.02323e-05	0	6.04646e-06	0	0	0	4.23252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.144032	0	0.128166	0	0.035247	0	0.0667645	0	0.172994	0	0.179848	0	0.0503243	0	0.18069	0	0.000648483	0	0.000426276	0	0.000663095	0	0.000114883	0	0.00191743	0	0.0015021	0	0.00436121	0	0.00226863	0	0.00147151	0	0.000121937	0	0.000235812	0	0.00044643	0	0.00195553	0	0.00319052	0	0.000197014	0	0.000928636	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04646e-06	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290781	-1111	0.888391	-1111	5.71888	6.21606	4.85923	-1111	43906	-1111	13649	-1111	33621	-1111	21793	-1111	0.00292251	0	0.00179361	0	0.000658748	0	0.000624963	0	0.00294097	0	0.00423356	0	0.00470886	0	0.00368625	0	0	0	6.05096e-06	0	0	0	0	0	0	0	1.21019e-05	0	0	0	9.07644e-06	0	0	0	0	0	6.05096e-06	0	0	0	1.51274e-05	0	6.05096e-06	0	0	0	4.53822e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.141674	0	0.127383	0	0.0358238	0	0.0686943	0	0.172117	0	0.178505	0	0.0506836	0	0.182708	0	0.000640393	0	0.000472983	0	0.000649672	0	9.37899e-05	0	0.00189899	0	0.0015553	0	0.00452799	0	0.00241736	0	0.00150921	0	0.000130096	0	0.000274814	0	0.000443939	0	0.00188563	0	0.00299412	0	0.00022086	0	0.0010206	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05096e-06	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291608	-1111	0.888391	-1111	5.69373	6.2483	4.8469	-1111	45136	-1111	13877	-1111	34779	-1111	22824	-1111	0.00266819	0	0.00174644	0	0.000667526	0	0.000649166	0	0.00297234	0	0.00428732	0	0.00464595	0	0.00393706	0	0	0	6.05283e-06	0	0	0	0	0	3.02641e-06	0	2.42113e-05	0	3.02641e-06	0	6.05283e-06	0	0	0	0	0	0	0	0	0	1.51321e-05	0	0	0	0	0	2.11849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.139619	0	0.126832	0	0.0359303	0	0.0702967	0	0.170727	0	0.177166	0	0.0508285	0	0.186152	0	0.000572497	0	0.000519232	0	0.000621121	0	9.38189e-05	0	0.00181958	0	0.00155023	0	0.00459309	0	0.00251969	0	0.00154166	0	0.000192682	0	0.000250184	0	0.000472121	0	0.00182089	0	0.00295096	0	0.000276413	0	0.000995186	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05283e-06	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292376	-1111	0.888391	-1111	5.66247	6.18657	4.80936	-1111	43158	-1111	13404	-1111	33531	-1111	21975	-1111	0.00261183	0	0.00176444	0	0.000659409	0	0.000707086	0	0.00305725	0	0.00441407	0	0.00485274	0	0.00411622	0	0	0	1.20956e-05	0	6.04778e-06	0	0	0	6.04778e-06	0	1.51194e-05	0	3.02389e-06	0	6.04778e-06	0	0	0	0	0	0	0	6.04778e-06	0	1.20956e-05	0	6.04778e-06	0	0	0	1.20956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.137169	0	0.126408	0	0.0361931	0	0.0717723	0	0.168999	0	0.175549	0	0.0506994	0	0.190282	0	0.000570507	0	0.000611531	0	0.000598226	0	0.000114908	0	0.00181988	0	0.0014556	0	0.00455095	0	0.00261486	0	0.00153664	0	0.000182441	0	0.000218728	0	0.000527165	0	0.00179962	0	0.00270991	0	0.000301381	0	0.00103336	0	8.0637e-06	0	0	0	0	0	0	0	0	0	0	0	6.04778e-06	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293061	-1111	0.888391	-1111	5.6312	6.2096	4.80851	-1111	44912	-1111	13666	-1111	34188	-1111	22449	-1111	0.00251671	0	0.0016732	0	0.000670586	0	0.000718773	0	0.00318196	0	0.00482848	0	0.00470993	0	0.00420866	0	0	0	1.20972e-05	0	6.04858e-06	0	0	0	6.04858e-06	0	1.51215e-05	0	0	0	3.02429e-06	0	0	0	0	0	0	0	6.04858e-06	0	1.20972e-05	0	3.02429e-06	0	0	0	1.20972e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135273	0	0.126457	0	0.0365965	0	0.0729086	0	0.166059	0	0.175242	0	0.0503962	0	0.194171	0	0.000564534	0	0.000598003	0	0.000553445	0	0.000150206	0	0.00183675	0	0.0014687	0	0.00426667	0	0.00280695	0	0.00152565	0	0.000167344	0	0.00020666	0	0.000589938	0	0.00175933	0	0.00250915	0	0.000372492	0	0.000923921	0	7.56073e-06	0	0	0	0	0	0	0	0	0	0	0	6.04858e-06	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1293752	-1111	0.888391	-1111	5.64974	6.25413	4.81166	-1111	44615	-1111	13807	-1111	34364	-1111	22467	-1111	0.00244826	0	0.00176329	0	0.000782617	0	0.000717222	0	0.00332998	0	0.00493962	0	0.00453888	0	0.00436439	0	6.05506e-06	0	6.05506e-06	0	6.05506e-06	0	0	0	6.05506e-06	0	2.72478e-05	0	0	0	1.21101e-05	0	1.21101e-05	0	0	0	0	0	6.05506e-06	0	1.21101e-05	0	3.02753e-06	0	6.05506e-06	0	1.21101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.133396	0	0.126753	0	0.0367031	0	0.0743277	0	0.164295	0	0.173899	0	0.0497693	0	0.197663	0	0.000527295	0	0.000697342	0	0.000551515	0	0.000187707	0	0.00188111	0	0.00136547	0	0.00407122	0	0.00301966	0	0.00139065	0	0.000167523	0	0.000197799	0	0.000620341	0	0.0016823	0	0.00248762	0	0.000371882	0	0.000961746	0	1.36239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294450	-1111	0.888391	-1111	5.58581	6.15888	4.77477	-1111	43002	-1111	13374	-1111	33159	-1111	21661	-1111	0.00236121	0	0.00196266	0	0.000830002	0	0.000730062	0	0.00337236	0	0.00517645	0	0.00442401	0	0.00449692	0	0	0	6.07541e-06	0	6.07541e-06	0	0	0	1.21508e-05	0	2.43016e-05	0	6.07541e-06	0	1.51885e-05	0	1.21508e-05	0	0	0	0	0	6.07541e-06	0	1.21508e-05	0	0	0	1.21508e-05	0	9.11311e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132239	0	0.126484	0	0.0368751	0	0.0756371	0	0.162992	0	0.172988	0	0.0490662	0	0.200122	0	0.000544762	0	0.000734314	0	0.000531092	0	0.000208589	0	0.00195426	0	0.00128318	0	0.0038349	0	0.00328396	0	0.00138621	0	0.000181958	0	0.000230866	0	0.000636601	0	0.00149866	0	0.00249871	0	0.000379713	0	0.000924677	0	8.10054e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295236	-1111	0.888391	-1111	5.53732	6.0177	4.79797	-1111	44811	-1111	13479	-1111	34084	-1111	22584	-1111	0.00228676	0	0.0022328	0	0.000911479	0	0.00067902	0	0.00347664	0	0.00512505	0	0.00428437	0	0.00460587	0	0	0	6.08532e-06	0	6.08532e-06	0	0	0	1.21706e-05	0	2.12986e-05	0	6.08532e-06	0	1.82559e-05	0	1.21706e-05	0	0	0	0	0	6.08532e-06	0	0	0	0	0	1.21706e-05	0	9.12797e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08532e-06	0	0	0	0.129319	0	0.127431	0	0.0371415	0	0.0773996	0	0.160483	0	0.171594	0	0.0495209	0	0.203192	0	0.000494939	0	0.000789063	0	0.000504777	0	0.000183067	0	0.00202083	0	0.0011838	0	0.00379724	0	0.00343557	0	0.00135398	0	0.00019473	0	0.000264711	0	0.000715735	0	0.00142924	0	0.00253758	0	0.000385403	0	0.00090012	0	1.21706e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296017	-1111	0.888391	-1111	5.53017	6.04875	4.79338	-1111	43562	-1111	13321	-1111	33162	-1111	21666	-1111	0.00235377	0	0.00243402	0	0.000938575	0	0.000807529	0	0.00347875	0	0.00520856	0	0.00420866	0	0.00487573	0	0	0	6.07165e-06	0	0	0	0	0	1.21433e-05	0	9.10747e-06	0	1.21433e-05	0	3.23821e-05	0	6.07165e-06	0	0	0	0	0	0	0	0	0	0	0	6.07165e-06	0	1.51791e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.07165e-06	0	0	0	0.12632	0	0.128073	0	0.0366331	0	0.0788061	0	0.158554	0	0.170358	0	0.0495556	0	0.20682	0	0.000442724	0	0.000793362	0	0.000529245	0	0.000214026	0	0.0020759	0	0.00120138	0	0.00380642	0	0.00348047	0	0.00135636	0	0.00024742	0	0.000353167	0	0.000765736	0	0.0012624	0	0.00271048	0	0.000364299	0	0.000846995	0	6.07165e-06	0	0	0	0	0	0	0	6.07165e-06	0	6.07165e-06	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1296854	-1111	0.888391	-1111	5.60448	6.03918	4.81897	-1111	45134	-1111	13764	-1111	34446	-1111	22629	-1111	0.0022035	0	0.00269447	0	0.00101343	0	0.000798429	0	0.00365824	0	0.00519413	0	0.00403444	0	0.00504413	0	0	0	0	0	0	0	6.05635e-06	0	1.8169e-05	0	6.05635e-06	0	1.21127e-05	0	5.60212e-05	0	1.21127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.05635e-06	0	0	0	0.123056	0	0.129211	0	0.0364012	0	0.0803672	0	0.155003	0	0.169745	0	0.0490841	0	0.211919	0	0.000454226	0	0.000815588	0	0.000467348	0	0.000169073	0	0.00203968	0	0.00119613	0	0.00391412	0	0.0036756	0	0.00129424	0	0.000255376	0	0.000427477	0	0.000783288	0	0.00108257	0	0.00269679	0	0.00034067	0	0.000823361	0	6.05635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1297700	-1111	0.877454	-1111	5.69088	6.16671	4.83101	-1111	45346	-1111	13746	-1111	34271	-1111	22623	-1111	0.00209576	0	0.00285523	0	0.0010226	0	0.000846882	0	0.0039156	0	0.00527091	0	0.00391721	0	0.00521966	0	0	0	0	0	0	0	6.04197e-06	0	1.51049e-05	0	6.04197e-06	0	0	0	6.74686e-05	0	6.04197e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81259e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04197e-06	0	0	0	0.119636	0	0.129746	0	0.0364675	0	0.0816496	0	0.152085	0	0.169245	0	0.0490744	0	0.216147	0	0.00047802	0	0.000792001	0	0.00043623	0	0.000147525	0	0.00216856	0	0.00112834	0	0.0037714	0	0.00392949	0	0.0012962	0	0.000272896	0	0.000507525	0	0.000812141	0	0.00105533	0	0.00266098	0	0.000333517	0	0.000878301	0	0	0	0	0	0	0	0	0	0	0	0	0	6.04197e-06	0	6.04197e-06	0	
