time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1204391	-1111	0.904443	-1111	5.68678	6.2717	4.99041	-1111	44308	-1111	13714	-1111	34017	-1111	21160	-1111	0.00372261	0	0.00143365	0	3.24599e-05	0	8.87238e-05	0	0.00310345	0	0.000170956	0	2.5968e-05	0	9.41338e-05	0	0.00052769	0	0	0	6.49199e-06	0	0	0	0	0	0	0	0	0	0	0	6.49199e-06	0	0	0	0	0	0	0	1.2984e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421197	0	0.0854449	0	0.0172102	0	0.00588834	0	0.350686	0	0.0766159	0	0.0157981	0	0.00940916	0	0.00250932	0	0.00100734	0	6.49199e-06	0	6.49199e-06	0	9.08878e-05	0	0.000268877	0	2.5968e-05	0	6.49199e-06	0	0.00304766	0	0.000255352	0	1.2984e-05	0	6.49199e-06	0	0.00114962	0	3.57059e-05	0	1.2984e-05	0	8.11499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205256	-1111	0.904443	-1111	5.72674	6.27868	4.99562	-1111	42420	-1111	13003	-1111	32693	-1111	20491	-1111	0.00372161	0	0.00154626	0	3.99662e-05	0	0.000122059	0	0.00291451	0	0.000180388	0	2.5924e-05	0	0.000115578	0	0.000472033	0	6.48101e-06	0	6.48101e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51224e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420253	0	0.0861815	0	0.0169209	0	0.00609452	0	0.349284	0	0.077812	0	0.0160596	0	0.00970256	0	0.00259721	0	0.00112672	0	1.2962e-05	0	0	0	0.000110177	0	0.000185789	0	6.04894e-05	0	6.48101e-06	0	0.00291451	0	0.000266801	0	0	0	0	0	0.00111149	0	5.18481e-05	0	1.2962e-05	0	6.80506e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206263	-1111	0.904443	-1111	5.81707	6.2972	4.99833	-1111	44298	-1111	13709	-1111	34142	-1111	21251	-1111	0.00382605	0	0.00158686	0	3.45204e-05	0	0.000131609	0	0.00297652	0	0.000187381	0	2.58903e-05	0	0.000125136	0	0.00045362	0	0	0	6.47258e-06	0	0	0	0	0	0	0	0	0	0	0	6.47258e-06	0	6.47258e-06	0	0	0	0	0	5.39381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417234	0	0.0867162	0	0.0172898	0	0.00644323	0	0.348599	0	0.0792907	0	0.0165399	0	0.00989247	0	0.00267954	0	0.00123939	0	9.70886e-06	0	0	0	0.00011327	0	0.000135385	0	0.000131609	0	9.70886e-06	0	0.00288434	0	0.000241643	0	0	0	0	0	0.00105503	0	5.50169e-05	0	6.47258e-06	0	6.14895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207157	-1111	0.908895	-1111	5.8193	6.23697	4.99339	-1111	44159	-1111	13401	-1111	33837	-1111	21291	-1111	0.00348	0	0.00164561	0	3.34211e-05	0	0.000135841	0	0.00284737	0	0.000201281	0	5.82174e-05	0	0.000106732	0	0.000514254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.7029e-06	0	6.4686e-06	0	0	0	0	0	5.3905e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415177	0	0.0878433	0	0.0171654	0	0.00681747	0	0.349148	0	0.0796392	0	0.0165116	0	0.01004	0	0.00277039	0	0.00131528	0	9.7029e-06	0	0	0	0.000141231	0	0.000126138	0	0.000117513	0	1.29372e-05	0	0.00266156	0	0.000242572	0	0	0	0	0	0.00108155	0	7.97794e-05	0	6.4686e-06	0	4.85145e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207920	-1111	0.908895	-1111	5.86366	6.26129	4.99363	-1111	41361	-1111	12745	-1111	31782	-1111	19828	-1111	0.00329014	0	0.00167913	0	3.12025e-05	0	0.000158165	0	0.00273496	0	0.000183665	0	5.48734e-05	0	0.000103291	0	0.000567563	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412084	0	0.0887275	0	0.0171669	0	0.0068949	0	0.349352	0	0.0815604	0	0.0167609	0	0.0101458	0	0.0029623	0	0.00123519	0	9.68354e-06	0	0	0	0.000138797	0	0.000127177	0	0.000112975	0	1.29114e-05	0	0.00249674	0	0.000236709	0	0	0	0	0	0.000993639	0	0.000126962	0	1.29114e-05	0	3.22785e-05	0	0	0	0	0	0	0	0	0	6.45569e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208766	-1111	0.908895	-1111	5.71506	6.17779	4.99087	-1111	44153	-1111	13500	-1111	33800	-1111	21159	-1111	0.00310485	0	0.0016687	0	2.74252e-05	0	0.000137664	0	0.00262647	0	0.000142181	0	5.16239e-05	0	9.35683e-05	0	0.000569476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409061	0	0.0898697	0	0.0172894	0	0.00716852	0	0.34922	0	0.0834228	0	0.0170329	0	0.0101838	0	0.00281372	0	0.00132254	0	1.9359e-05	0	0	0	0.000187137	0	0.000132286	0	0.000125833	0	2.58119e-05	0	0.00238761	0	0.000210798	0	3.22649e-06	0	0	0	0.00091299	0	0.000146805	0	1.2906e-05	0	1.61325e-05	0	6.45299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209574	-1111	0.908895	-1111	5.68405	6.19156	4.98696	-1111	42808	-1111	12998	-1111	32734	-1111	20576	-1111	0.00299489	0	0.0018385	0	2.58208e-05	0	0.000144166	0	0.00269849	0	0.000131471	0	4.8414e-05	0	7.42347e-05	0	0.000648209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408442	0	0.0907753	0	0.0171208	0	0.00715268	0	0.346409	0	0.0853972	0	0.0176459	0	0.00997263	0	0.00282856	0	0.00136947	0	3.2276e-05	0	0	0	0.000246373	0	0.000102207	0	0.000131256	0	1.93656e-05	0	0.00238627	0	0.000240994	0	3.2276e-06	0	0	0	0.000892	0	0.000188814	0	6.45519e-06	0	1.29104e-05	0	6.45519e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210413	-1111	0.908895	-1111	5.77934	6.27992	4.97409	-1111	44381	-1111	13649	-1111	33961	-1111	21172	-1111	0.00311498	0	0.00190353	0	2.15398e-05	0	0.000124931	0	0.00261784	0	0.000119546	0	6.03116e-05	0	4.73876e-05	0	0.000709953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.50779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407172	0	0.0912683	0	0.0171459	0	0.00723943	0	0.345071	0	0.0869495	0	0.0178045	0	0.0100189	0	0.00283949	0	0.00140052	0	3.23098e-05	0	0	0	0.000351099	0	0.000114161	0	0.000128162	0	2.58478e-05	0	0.00234375	0	0.000240169	0	1.29239e-05	0	0	0	0.00089595	0	0.000185243	0	1.29239e-05	0	0	0	1.29239e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211156	-1111	0.908895	-1111	5.79217	6.154	4.9859	-1111	42785	-1111	13087	-1111	32787	-1111	20525	-1111	0.00277377	0	0.00185685	0	1.61629e-05	0	0.000148699	0	0.00260546	0	0.000119606	0	7.59657e-05	0	3.55584e-05	0	0.000702548	0	0	0	6.46517e-06	0	0	0	0	0	0	0	0	0	0	0	8.62023e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4061	0	0.0921453	0	0.017051	0	0.00757729	0	0.34368	0	0.0878273	0	0.018454	0	0.0102955	0	0.00282232	0	0.00141663	0	4.52562e-05	0	0	0	0.000377135	0	0.000139001	0	0.000150854	0	2.10118e-05	0	0.00236453	0	0.000231669	0	1.29303e-05	0	0	0	0.00075664	0	0.000165939	0	9.69775e-06	0	0	0	6.46517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212042	-1111	0.908895	-1111	5.74509	6.13656	4.97475	-1111	43942	-1111	13539	-1111	33916	-1111	21255	-1111	0.00289168	0	0.00177208	0	2.59082e-05	0	0.000116587	0	0.0026272	0	0.000156529	0	8.95994e-05	0	3.56238e-05	0	0.000761055	0	3.23853e-06	0	6.47706e-06	0	0	0	0	0	0	0	0	0	0	0	2.15902e-05	0	6.47706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403209	0	0.0925524	0	0.0171211	0	0.00766873	0	0.343315	0	0.0898787	0	0.0187601	0	0.0106041	0	0.00277461	0	0.0013528	0	8.09633e-05	0	0	0	0.000360556	0	0.000125223	0	0.000126842	0	2.72037e-05	0	0.00242965	0	0.000212664	0	1.29541e-05	0	0	0	0.000732664	0	0.000127382	0	6.47706e-06	0	0	0	6.47706e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212968	-1111	0.908895	-1111	5.69841	6.19971	4.95133	-1111	43986	-1111	13718	-1111	34005	-1111	21165	-1111	0.00292097	0	0.00173	0	2.58627e-05	0	9.91403e-05	0	0.0025603	0	0.00018966	0	6.03463e-05	0	3.8794e-05	0	0.000748401	0	3.23284e-06	0	6.46567e-06	0	0	0	0	0	0	0	0	0	0	0	2.74791e-05	0	6.46567e-06	0	0	0	0	0	2.15522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399894	0	0.0937071	0	0.0171321	0	0.00797346	0	0.342823	0	0.0917745	0	0.0188579	0	0.0110631	0	0.00269618	0	0.00132304	0	9.05194e-05	0	0	0	0.000317895	0	0.000115304	0	0.000143322	0	3.01731e-05	0	0.00247851	0	0.000281257	0	1.9397e-05	0	0	0	0.000707452	0	0.000122848	0	9.69851e-06	0	0	0	0	0	6.46567e-06	0	0	0	0	0	1.29313e-05	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213703	-1111	0.908895	-1111	5.69554	6.22551	4.9597	-1111	42559	-1111	13054	-1111	32624	-1111	20449	-1111	0.00295022	0	0.00157341	0	3.55876e-05	0	8.62731e-05	0	0.00251529	0	0.000239408	0	7.27929e-05	0	4.20581e-05	0	0.00072739	0	9.70572e-06	0	6.47048e-06	0	0	0	0	0	0	0	0	0	0	0	2.58819e-05	0	6.47048e-06	0	0	0	0	0	0	0	3.23524e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397364	0	0.0939529	0	0.0172266	0	0.00825504	0	0.342067	0	0.0939678	0	0.0192948	0	0.0112431	0	0.00275125	0	0.00131103	0	7.33321e-05	0	0	0	0.000257741	0	0.000111616	0	0.000175781	0	2.48035e-05	0	0.00255476	0	0.000272299	0	1.61762e-05	0	0	0	0.000692018	0	7.11753e-05	0	9.70572e-06	0	0	0	0	0	6.47048e-06	0	0	0	0	0	6.47048e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214551	-1111	0.908895	-1111	5.59231	6.17488	4.91746	-1111	43660	-1111	13374	-1111	33648	-1111	21164	-1111	0.00315341	0	0.00152854	0	3.8875e-05	0	6.9651e-05	0	0.00236327	0	0.000264026	0	0.000133363	0	6.80312e-05	0	0.000782898	0	9.71874e-06	0	1.29583e-05	0	0	0	0	0	0	0	0	0	0	0	1.29583e-05	0	6.47916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393966	0	0.0943568	0	0.0177529	0	0.00875615	0	0.342107	0	0.0957006	0	0.0190519	0	0.0116558	0	0.00261402	0	0.0013414	0	9.07082e-05	0	0	0	0.00022785	0	9.2868e-05	0	0.000163599	0	2.91562e-05	0	0.00254685	0	0.00030668	0	2.26771e-05	0	6.47916e-06	0	0.000667353	0	6.69513e-05	0	9.71874e-06	0	0	0	0	0	6.47916e-06	0	0	0	0	0	1.61979e-05	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215426	-1111	0.908895	-1111	5.60819	6.07638	4.92132	-1111	42234	-1111	13084	-1111	32539	-1111	20328	-1111	0.00311661	0	0.00150613	0	2.59052e-05	0	8.63508e-05	0	0.00236925	0	0.000282799	0	0.000202924	0	7.66363e-05	0	0.000849152	0	1.29526e-05	0	1.29526e-05	0	0	0	0	0	0	0	0	0	0	0	1.94289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391042	0	0.0955447	0	0.0188477	0	0.00920326	0	0.341507	0	0.0959046	0	0.0193589	0	0.0118378	0	0.00260455	0	0.00144961	0	8.74301e-05	0	0	0	0.000176479	0	5.18105e-05	0	0.000143018	0	1.94289e-05	0	0.00257347	0	0.000283878	0	3.56197e-05	0	6.47631e-06	0	0.000660044	0	7.12394e-05	0	1.61908e-05	0	0	0	0	0	0	0	0	0	0	0	1.29526e-05	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216240	-1111	0.908895	-1111	5.56468	6.00375	4.9098	-1111	43992	-1111	13476	-1111	33512	-1111	20938	-1111	0.0031656	0	0.00139398	0	2.59546e-05	0	6.81309e-05	0	0.00240502	0	0.000293287	0	0.000271442	0	8.45689e-05	0	0.000890028	0	1.51402e-05	0	1.29773e-05	0	0	0	0	0	0	0	0	0	0	0	6.48866e-06	0	2.16289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38861	0	0.0966069	0	0.0194702	0	0.00948642	0	0.340395	0	0.0970714	0	0.0193135	0	0.0119714	0	0.00277282	0	0.00157155	0	0.000123285	0	0	0	0.000167083	0	4.21763e-05	0	0.000122203	0	1.29773e-05	0	0.00254896	0	0.000309834	0	2.59546e-05	0	6.48866e-06	0	0.00063643	0	7.46196e-05	0	6.48866e-06	0	0	0	0	0	0	0	0	0	0	0	1.9466e-05	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216939	-1111	0.911428	-1111	5.63182	6.15542	4.93279	-1111	43971	-1111	13367	-1111	33701	-1111	21238	-1111	0.00318866	0	0.00140575	0	2.27136e-05	0	7.67935e-05	0	0.00229656	0	0.000298521	0	0.000294195	0	0.000123302	0	0.000889073	0	8.65278e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29792e-05	0	1.29792e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385512	0	0.0976723	0	0.0200416	0	0.00957593	0	0.340886	0	0.0974739	0	0.019516	0	0.012291	0	0.00268204	0	0.00171779	0	0.000123302	0	6.48959e-06	0	0.000157372	0	1.94688e-05	0	0.000112486	0	8.65278e-06	0	0.00251277	0	0.000390998	0	6.48959e-06	0	6.48959e-06	0	0.000566217	0	6.70591e-05	0	6.48959e-06	0	6.48959e-06	0	0	0	0	0	0	0	0	0	9.73438e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217675	-1111	0.911428	-1111	5.77689	6.33509	4.95838	-1111	40196	-1111	12297	-1111	30492	-1111	19019	-1111	0.00322852	0	0.00135518	0	3.23845e-05	0	8.25804e-05	0	0.0023781	0	0.000302255	0	0.000335719	0	0.000142492	0	0.000882477	0	6.47689e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47689e-06	0	1.29538e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383765	0	0.0982505	0	0.0200744	0	0.00974006	0	0.341087	0	0.0975737	0	0.0202028	0	0.0120863	0	0.0026511	0	0.00174969	0	9.82329e-05	0	1.29538e-05	0	0.000190529	0	1.29538e-05	0	0.000120902	0	8.63586e-06	0	0.00256345	0	0.000345434	0	0	0	9.71534e-06	0	0.000622861	0	4.53383e-05	0	6.47689e-06	0	6.47689e-06	0	0	0	0	0	0	0	0	0	9.71534e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218480	-1111	0.911428	-1111	5.88321	6.30883	4.97907	-1111	44197	-1111	13593	-1111	34195	-1111	21502	-1111	0.00318346	0	0.00124683	0	2.58634e-05	0	8.62112e-05	0	0.00236941	0	0.000317904	0	0.000361548	0	0.000161646	0	0.000901446	0	1.29317e-05	0	0	0	0	0	6.46584e-06	0	0	0	0	0	0	0	1.29317e-05	0	1.29317e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381933	0	0.0996565	0	0.0203831	0	0.00972548	0	0.340491	0	0.0977389	0	0.0206684	0	0.0120099	0	0.00282686	0	0.00190473	0	0.000112075	0	1.29317e-05	0	0.000174793	0	1.29317e-05	0	0.000123929	0	3.23292e-06	0	0.00253159	0	0.000317365	0	0	0	1.93975e-05	0	0.00058893	0	4.52609e-05	0	6.46584e-06	0	3.23292e-06	0	0	0	0	0	0	0	0	0	9.69876e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219381	-1111	0.911428	-1111	5.74857	6.18727	4.94111	-1111	42185	-1111	13141	-1111	32802	-1111	20559	-1111	0.00337295	0	0.00126942	0	3.231e-05	0	0.00012924	0	0.00234603	0	0.000289174	0	0.000424338	0	0.000180936	0	0.000793748	0	6.46199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.69299e-06	0	1.2924e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380195	0	0.100432	0	0.0204376	0	0.00974436	0	0.340041	0	0.0982851	0	0.0212454	0	0.0119909	0	0.0030129	0	0.00199729	0	0.000103392	0	1.9386e-05	0	0.00016715	0	3.8772e-05	0	0.000100161	0	0	0	0.00234753	0	0.000326869	0	6.46199e-06	0	5.81579e-05	0	0.000529345	0	5.1696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.231e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220243	-1111	0.911428	-1111	5.7347	6.21975	4.8987	-1111	43345	-1111	13550	-1111	33733	-1111	21115	-1111	0.00340596	0	0.00121335	0	4.8635e-05	0	0.000148066	0	0.00235015	0	0.000337203	0	0.000421503	0	0.000201025	0	0.000769513	0	6.48466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29693e-05	0	9.727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380157	0	0.101037	0	0.0207332	0	0.00968841	0	0.33875	0	0.0980174	0	0.0216335	0	0.0124664	0	0.00307287	0	0.00184975	0	0.000110239	0	6.48466e-06	0	0.000239068	0	3.45849e-05	0	9.07853e-05	0	0	0	0.00229006	0	0.000316127	0	1.9454e-05	0	5.8362e-05	0	0.000447982	0	5.07965e-05	0	6.48466e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221066	-1111	0.911428	-1111	5.62501	6.17211	4.86255	-1111	41692	-1111	13042	-1111	32321	-1111	20192	-1111	0.00361772	0	0.00120295	0	5.84849e-05	0	0.00018087	0	0.00236777	0	0.000309212	0	0.000384484	0	0.000249644	0	0.000689363	0	1.29966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29966e-05	0	6.49832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378025	0	0.102332	0	0.0211254	0	0.00987148	0	0.337951	0	0.0988571	0	0.0215902	0	0.012552	0	0.00300515	0	0.00194246	0	7.79798e-05	0	6.49832e-06	0	0.000231773	0	2.81594e-05	0	9.96409e-05	0	0	0	0.00241434	0	0.000325457	0	2.92424e-05	0	5.52357e-05	0	0.000340837	0	1.9495e-05	0	1.9495e-05	0	6.49832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1221858	-1111	0.911428	-1111	5.56039	6.13377	4.84254	-1111	42955	-1111	13152	-1111	33116	-1111	20870	-1111	0.00369678	0	0.00133002	0	6.83785e-05	0	0.000214904	0	0.00253109	0	0.000371198	0	0.000412442	0	0.000234983	0	0.00057362	0	1.30245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.46525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377583	0	0.103965	0	0.0209311	0	0.0100466	0	0.335554	0	0.100025	0	0.0214753	0	0.0126808	0	0.00307161	0	0.00176503	0	5.5354e-05	0	1.62806e-05	0	0.0001907	0	4.12442e-05	0	0.00010311	0	0	0	0.00232563	0	0.000312045	0	2.6049e-05	0	3.58173e-05	0	0.000291965	0	1.95367e-05	0	1.62806e-05	0	6.51224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222743	-1111	0.911428	-1111	5.50102	6.03579	4.81352	-1111	42998	-1111	13304	-1111	33295	-1111	20891	-1111	0.00382539	0	0.00146299	0	0.000117457	0	0.000296904	0	0.00262179	0	0.000393697	0	0.000375753	0	0.000222406	0	0.000421974	0	1.30507e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57752e-05	0	6.52537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375917	0	0.10431	0	0.0211313	0	0.010327	0	0.334415	0	0.100999	0	0.0217742	0	0.0130528	0	0.00307508	0	0.00172487	0	4.24149e-05	0	1.63134e-05	0	0.000177816	0	4.89403e-05	0	0.000137033	0	6.52537e-06	0	0.0024208	0	0.000278416	0	2.61015e-05	0	2.28388e-05	0	0.000273522	0	1.95761e-05	0	1.30507e-05	0	6.52537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223518	-1111	0.911428	-1111	5.62158	6.09263	4.82175	-1111	41567	-1111	12787	-1111	31869	-1111	19939	-1111	0.00406511	0	0.00156116	0	0.000113262	0	0.000376268	0	0.00253554	0	0.000520568	0	0.000376813	0	0.000243404	0	0.000351764	0	6.53432e-06	0	0	0	0	0	6.53432e-06	0	0	0	0	0	0	0	4.21464e-05	0	3.26716e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374908	0	0.104435	0	0.0214874	0	0.0107822	0	0.331962	0	0.102848	0	0.0215687	0	0.0135483	0	0.00295569	0	0.00184704	0	2.61373e-05	0	1.9603e-05	0	0.000193852	0	8.49462e-05	0	0.000154646	0	6.53432e-06	0	0.00236314	0	0.000230879	0	2.61373e-05	0	1.30686e-05	0	0.000274986	0	2.61373e-05	0	2.61373e-05	0	9.80149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224425	-1111	0.911428	-1111	5.53543	5.98554	4.82659	-1111	43376	-1111	13309	-1111	33253	-1111	20894	-1111	0.00419137	0	0.00164484	0	0.00014038	0	0.000342788	0	0.0026016	0	0.000593077	0	0.00039524	0	0.00029273	0	0.000333538	0	2.17643e-06	0	0	0	0	0	6.52929e-06	0	0	0	0	0	0	0	4.46168e-05	0	3.26465e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37262	0	0.105877	0	0.0217921	0	0.0114503	0	0.328098	0	0.104731	0	0.0222247	0	0.0143395	0	0.00291348	0	0.00187499	0	3.48229e-05	0	1.95879e-05	0	0.00016345	0	6.20283e-05	0	0.000145821	0	6.52929e-06	0	0.0024734	0	0.000214922	0	2.61172e-05	0	6.52929e-06	0	0.000266613	0	3.26465e-05	0	1.95879e-05	0	1.63232e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
