time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9770	2421964800	2046	10	01	1	0.4	0.4	1274463	-1111	0.889409	-1111	5.65957	6.11507	4.82352	-1111	42870	-1111	13339	-1111	33270	-1111	21312	-1111	0.00792159	0	0.00274535	0	0.000376019	0	0.00144372	0	0.00532513	0	0.00479954	0	0.000318369	0	0.000966015	0	6.23235e-06	0	0.000289025	0	0	0	0	0	0	0	1.86971e-05	0	0	0	0	0	3.11618e-06	0	0.0008154	0	1.24647e-05	0	0.000328237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248511	0	0.147888	0	0.0334229	0	0.0413213	0	0.226263	0	0.158001	0	0.0351102	0	0.0702163	0	0.00360562	0	0.00220615	0	0.000695946	0	0.000305905	0	0.00202448	0	0.000389522	0	1.55809e-05	0	7.37495e-05	0	0.0020842	0	0.00201062	0	9.34853e-06	0	8.93304e-05	0	0.000243062	0	2.80456e-05	0	0	0	0.000116337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275291	-1111	0.889409	-1111	5.53136	6.07939	4.78518	-1111	44236	-1111	13764	-1111	34366	-1111	21984	-1111	0.00761345	0	0.00274325	0	0.000432508	0	0.00163196	0	0.00550594	0	0.00477468	0	0.000281912	0	0.00100363	0	9.37969e-06	0	0.000280721	0	3.12656e-06	0	0	0	0	0	1.87594e-05	0	0	0	0	0	6.25313e-06	0	0.000875438	0	1.25063e-05	0	0.000358513	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243708	0	0.149373	0	0.0333141	0	0.0435056	0	0.224093	0	0.158931	0	0.0359254	0	0.0715275	0	0.00352453	0	0.00216567	0	0.000713378	0	0.00025742	0	0.00203227	0	0.000407495	0	2.70969e-05	0	7.39953e-05	0	0.00215285	0	0.00217578	0	3.12656e-05	0	0.000111514	0	0.000271862	0	2.39703e-05	0	6.25313e-06	0	9.58813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275990	-1111	0.889409	-1111	5.58672	6.07373	4.78248	-1111	42869	-1111	13067	-1111	32905	-1111	21236	-1111	0.0078655	0	0.00274345	0	0.00044859	0	0.00187072	0	0.005544	0	0.0047805	0	0.000269362	0	0.00104188	0	1.25188e-05	0	0.000321837	0	3.12969e-06	0	0	0	0	0	1.87782e-05	0	0	0	0	0	1.25188e-05	0	0.000890398	0	1.87782e-05	0	0.000366174	0	0	0	0	0	0	0	6.25939e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.240803	0	0.150047	0	0.0331437	0	0.0445731	0	0.222877	0	0.160142	0	0.0357338	0	0.0726405	0	0.00337402	0	0.00204786	0	0.000743302	0	0.000270197	0	0.00191835	0	0.000399558	0	2.7124e-05	0	7.40694e-05	0	0.00214843	0	0.00227341	0	3.12969e-05	0	0.000118928	0	0.00026744	0	4.90319e-05	0	3.12969e-06	0	7.92856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276770	-1111	0.889409	-1111	5.67924	6.08617	4.83924	-1111	44857	-1111	13588	-1111	34155	-1111	21971	-1111	0.00769559	0	0.00293673	0	0.000479864	0	0.00188383	0	0.00559904	0	0.00475409	0	0.000261225	0	0.00108925	0	1.2464e-05	0	0.000284595	0	1.2464e-05	0	0	0	0	0	1.8696e-05	0	0	0	0	0	3.116e-06	0	0.000881829	0	1.8696e-05	0	0.00035107	0	0	0	0	0	0	0	6.23201e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237784	0	0.149844	0	0.0334943	0	0.0462613	0	0.221106	0	0.161611	0	0.0357462	0	0.0734785	0	0.00327378	0	0.00214329	0	0.000883906	0	0.000283556	0	0.0020576	0	0.000430008	0	2.4928e-05	0	7.47841e-05	0	0.00224892	0	0.00240659	0	2.4928e-05	0	0.000128795	0	0.000274728	0	6.12814e-05	0	0	0	6.85521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277594	-1111	0.876113	-1111	5.66448	6.11097	4.84669	-1111	44904	-1111	13855	-1111	34513	-1111	22059	-1111	0.00775952	0	0.00296943	0	0.00051358	0	0.00194766	0	0.00563797	0	0.00503817	0	0.000267684	0	0.00105984	0	0	0	0.000297254	0	2.49009e-05	0	0	0	0	0	1.24504e-05	0	0	0	0	0	0	0	0.000915833	0	1.24504e-05	0	0.000321117	0	6.22522e-06	0	0	0	0	0	6.22522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235538	0	0.150514	0	0.0341756	0	0.0477856	0	0.218381	0	0.161525	0	0.0365215	0	0.0739541	0	0.0030874	0	0.00219231	0	0.000922888	0	0.000264572	0	0.00206283	0	0.000457553	0	3.73513e-05	0	5.29143e-05	0	0.00254061	0	0.00256396	0	3.73513e-05	0	0.000160818	0	0.000278267	0	9.64908e-05	0	0	0	5.91396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278335	-1111	0.876113	-1111	5.58991	6.06321	4.84716	-1111	40596	-1111	12436	-1111	31220	-1111	20054	-1111	0.00769274	0	0.00295947	0	0.000570659	0	0.00199731	0	0.00561448	0	0.00522763	0	0.000318411	0	0.00106275	0	0	0	0.000320479	0	3.10141e-05	0	0	0	0	0	1.24056e-05	0	0	0	0	0	6.20282e-06	0	0.000812569	0	1.24056e-05	0	0.000319962	0	6.20282e-06	0	0	0	0	0	6.20282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23395	0	0.151264	0	0.0341868	0	0.048789	0	0.216241	0	0.161261	0	0.0368879	0	0.0756295	0	0.00296743	0	0.00200196	0	0.00101675	0	0.000281194	0	0.00206161	0	0.000523104	0	3.41155e-05	0	4.96226e-05	0	0.00245342	0	0.00272345	0	4.96226e-05	0	0.000210896	0	0.000272924	0	0.000102347	0	0	0	7.13324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279106	-1111	0.876113	-1111	5.68897	6.12488	4.83338	-1111	45088	-1111	14100	-1111	34757	-1111	22057	-1111	0.0076025	0	0.00298658	0	0.000595559	0	0.00192314	0	0.00561912	0	0.00523803	0	0.000321282	0	0.00108079	0	0	0	0.000392046	0	4.95869e-05	0	0	0	0	0	9.29754e-06	0	0	0	0	0	9.29754e-06	0	0.000785126	0	1.23967e-05	0	0.000268079	0	0	0	0	0	6.19836e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.23145	0	0.151427	0	0.0342665	0	0.0500017	0	0.214337	0	0.162416	0	0.0370869	0	0.0772306	0	0.00268482	0	0.00198657	0	0.0011405	0	0.000258265	0	0.00203792	0	0.000517563	0	4.02893e-05	0	6.50828e-05	0	0.00262779	0	0.00283131	0	3.09918e-05	0	0.000245352	0	0.000234711	0	9.29754e-05	0	6.19836e-06	0	8.36779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279873	-1111	0.876113	-1111	5.71356	6.1964	4.84298	-1111	43437	-1111	13415	-1111	33571	-1111	21613	-1111	0.00740821	0	0.00297372	0	0.000618881	0	0.00185396	0	0.00562037	0	0.00539278	0	0.000297063	0	0.00108717	0	6.18881e-06	0	0.000385253	0	6.18881e-05	0	0	0	0	0	6.18881e-06	0	0	0	0	0	9.28321e-06	0	0.000677881	0	1.23776e-05	0	0.000313051	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22758	0	0.151798	0	0.0352753	0	0.0516423	0	0.212292	0	0.163211	0	0.0372862	0	0.079379	0	0.00256258	0	0.00201136	0	0.00110625	0	0.000265087	0	0.00196103	0	0.000578138	0	4.95105e-05	0	8.66433e-05	0	0.0025895	0	0.00281446	0	3.71328e-05	0	0.000293453	0	0.000250647	0	9.59265e-05	0	2.16608e-05	0	8.97377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280650	-1111	0.876113	-1111	5.61946	6.10665	4.81248	-1111	44650	-1111	13803	-1111	34538	-1111	22160	-1111	0.00719796	0	0.00296449	0	0.000716059	0	0.00186547	0	0.00572093	0	0.00560601	0	0.000337121	0	0.0012855	0	1.85855e-05	0	0.00048374	0	6.50493e-05	0	0	0	0	0	6.19517e-06	0	0	0	0	0	1.85855e-05	0	0.00063707	0	1.23903e-05	0	0.000310791	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.224247	0	0.151688	0	0.0354311	0	0.0537246	0	0.21134	0	0.162702	0	0.0380975	0	0.0806241	0	0.00247673	0	0.00200001	0	0.00106247	0	0.000263295	0	0.00208199	0	0.000656688	0	4.64638e-05	0	0.000120806	0	0.00252763	0	0.00274384	0	4.64638e-05	0	0.000330409	0	0.000250904	0	7.74397e-05	0	5.57566e-05	0	0.000151782	0	6.19517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281507	-1111	0.876113	-1111	5.56431	6.08391	4.83571	-1111	43687	-1111	13103	-1111	33122	-1111	21404	-1111	0.00691601	0	0.00319593	0	0.000743358	0	0.00179919	0	0.00577997	0	0.00561771	0	0.000398963	0	0.00139508	0	1.54437e-05	0	0.000508099	0	6.22897e-05	0	0	0	0	0	1.2355e-05	0	0	0	0	0	3.1917e-05	0	0.00059376	0	0	0	0.000315052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220847	0	0.152002	0	0.0359657	0	0.0548159	0	0.208906	0	0.163159	0	0.0389558	0	0.0828791	0	0.00240922	0	0.00210292	0	0.000996841	0	0.000302182	0	0.00196722	0	0.000695483	0	3.08875e-05	0	0.000140023	0	0.00257365	0	0.00277884	0	6.48637e-05	0	0.000482874	0	0.000218786	0	8.8544e-05	0	7.72186e-05	0	0.00014826	0	6.17749e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282280	-1111	0.876113	-1111	5.55639	6.17081	4.84208	-1111	45522	-1111	13861	-1111	34605	-1111	22238	-1111	0.00684294	0	0.00334071	0	0.000948353	0	0.00177536	0	0.00572248	0	0.00584897	0	0.000600042	0	0.00153545	0	2.46592e-05	0	0.000507569	0	8.117e-05	0	0	0	0	0	2.46592e-05	0	0	0	0	0	5.03459e-05	0	0.000552264	0	0	0	0.000366292	0	0	0	6.16481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217706	0	0.15293	0	0.036426	0	0.0567189	0	0.206575	0	0.161589	0	0.0396407	0	0.0852553	0	0.00241959	0	0.00214196	0	0.000961197	0	0.00032468	0	0.00184143	0	0.000660148	0	3.08241e-05	0	0.000126379	0	0.00258377	0	0.00276646	0	7.08953e-05	0	0.000510652	0	0.000199843	0	5.08597e-05	0	7.70601e-05	0	0.000159258	0	6.16481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283174	-1111	0.876113	-1111	5.73491	6.26551	4.89941	-1111	45640	-1111	13916	-1111	34861	-1111	22304	-1111	0.00628478	0	0.00355655	0	0.000965059	0	0.00187264	0	0.00558616	0	0.00607345	0	0.000669056	0	0.00153657	0	1.84426e-05	0	0.000451843	0	0.000104508	0	6.14753e-06	0	0	0	1.84426e-05	0	0	0	0	0	5.73769e-05	0	0.00051711	0	0	0	0.000406249	0	0	0	6.14753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214785	0	0.153079	0	0.0368706	0	0.0589105	0	0.205101	0	0.161052	0	0.0399248	0	0.0873466	0	0.00251219	0	0.00220512	0	0.000798666	0	0.000315573	0	0.00163883	0	0.000755326	0	3.07376e-05	0	0.000110656	0	0.00255245	0	0.00268053	0	8.76023e-05	0	0.000614241	0	0.000180327	0	3.89343e-05	0	0.000101434	0	0.000164959	0	6.14753e-06	0	6.14753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283931	-1111	0.876113	-1111	5.74055	6.24338	4.89847	-1111	43997	-1111	13416	-1111	33960	-1111	21970	-1111	0.00597692	0	0.00344896	0	0.000950309	0	0.00195087	0	0.00563291	0	0.00620316	0	0.000738982	0	0.00165691	0	2.45136e-05	0	0.000410602	0	0.00015372	0	6.12839e-06	0	6.12839e-06	0	1.22568e-05	0	0	0	6.12839e-06	0	6.02625e-05	0	0.000488433	0	0	0	0.000456054	0	0	0	6.12839e-06	0	0	0	3.06419e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211959	0	0.153064	0	0.0368627	0	0.0607798	0	0.203627	0	0.161267	0	0.0406302	0	0.0891077	0	0.00253991	0	0.00222604	0	0.000736428	0	0.000314591	0	0.00157673	0	0.000808641	0	3.06419e-05	0	0.000152188	0	0.00249579	0	0.00238803	0	6.89444e-05	0	0.000630203	0	0.00020428	0	3.57489e-05	0	0.000141974	0	0.000145039	0	6.12839e-06	0	9.19258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284790	-1111	0.876113	-1111	5.70383	6.30224	4.8994	-1111	45617	-1111	14048	-1111	35027	-1111	22498	-1111	0.00591602	0	0.00364645	0	0.000865402	0	0.00197744	0	0.00572038	0	0.00631434	0	0.000730838	0	0.00170128	0	3.05364e-05	0	0.000356767	0	0.000201031	0	6.10728e-06	0	0	0	6.10728e-06	0	0	0	6.10728e-06	0	4.58046e-05	0	0.000466189	0	0	0	0.000482475	0	6.10728e-06	0	3.05364e-06	0	0	0	6.10728e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209752	0	0.152554	0	0.0366102	0	0.0623258	0	0.202508	0	0.160223	0	0.0414906	0	0.0913701	0	0.00244413	0	0.00226616	0	0.000762392	0	0.000306382	0	0.00145954	0	0.000909679	0	3.05364e-05	0	0.000159807	0	0.00256048	0	0.00236169	0	8.87591e-05	0	0.000761069	0	0.000181183	0	2.44291e-05	0	0.000164897	0	0.000168968	0	0	0	2.74828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285590	-1111	0.876113	-1111	5.67732	6.23105	4.89394	-1111	44404	-1111	13581	-1111	33906	-1111	21847	-1111	0.00565141	0	0.00366447	0	0.000882156	0	0.00212512	0	0.0055941	0	0.00630029	0	0.000782885	0	0.00177813	0	4.87716e-05	0	0.000316507	0	0.000186145	0	6.09645e-06	0	0	0	6.09645e-06	0	0	0	6.09645e-06	0	3.96269e-05	0	0.000479587	0	0	0	0.000479587	0	0	0	0	0	0	0	6.09645e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206433	0	0.153776	0	0.0367701	0	0.0640136	0	0.201035	0	0.159513	0	0.042589	0	0.0930044	0	0.00243644	0	0.00207076	0	0.000745799	0	0.000351562	0	0.00136835	0	0.000868235	0	3.04822e-05	0	0.00019661	0	0.00262371	0	0.00223628	0	9.34788e-05	0	0.000837245	0	0.000190006	0	3.96269e-05	0	0.000195086	0	0.000196306	0	0	0	3.35305e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286425	-1111	0.876113	-1111	5.70347	6.23513	4.89667	-1111	45704	-1111	14031	-1111	35122	-1111	22624	-1111	0.00536248	0	0.00357887	0	0.000933633	0	0.00218497	0	0.0055735	0	0.00619557	0	0.000840138	0	0.00184151	0	3.34635e-05	0	0.000259799	0	0.000177458	0	9.12642e-06	0	0	0	6.08428e-06	0	0	0	3.04214e-06	0	5.47585e-05	0	0.0004548	0	6.08428e-06	0	0.000395478	0	0	0	0	0	0	0	6.08428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204575	0	0.152934	0	0.0366173	0	0.0665869	0	0.199443	0	0.159123	0	0.0432747	0	0.0951023	0	0.00245186	0	0.00192101	0	0.000733156	0	0.000399027	0	0.00134468	0	0.000788928	0	3.65057e-05	0	0.000209908	0	0.00265924	0	0.00214937	0	0.000100391	0	0.000988188	0	0.000169853	0	4.259e-05	0	0.000184556	0	0.000195914	0	0	0	5.17164e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1287330	-1111	0.883722	-1111	5.68896	6.25029	4.87528	-1111	45770	-1111	14190	-1111	35199	-1111	22672	-1111	0.00525788	0	0.00355866	0	0.00101596	0	0.00224621	0	0.00572741	0	0.00617333	0	0.000909531	0	0.00184172	0	3.33865e-05	0	0.000219542	0	0.000176038	0	9.10542e-06	0	0	0	0	0	0	0	0	0	3.33865e-05	0	0.000470447	0	6.07028e-06	0	0.000359158	0	0	0	0	0	0	0	6.07028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.202142	0	0.151867	0	0.0366175	0	0.0692068	0	0.196403	0	0.159627	0	0.0441945	0	0.0974084	0	0.00248092	0	0.00176746	0	0.000768599	0	0.000411767	0	0.00140816	0	0.000741586	0	4.85623e-05	0	0.000191214	0	0.0027294	0	0.00202818	0	9.20659e-05	0	0.00110681	0	0.000154792	0	6.98082e-05	0	0.000235223	0	0.000182108	0	0	0	7.38551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288115	-1111	0.883722	-1111	5.76099	6.29598	4.89685	-1111	42622	-1111	12996	-1111	32798	-1111	21238	-1111	0.00503591	0	0.00350506	0	0.00108386	0	0.00234374	0	0.00562702	0	0.00610422	0	0.00105033	0	0.00186251	0	2.42383e-05	0	0.000236324	0	0.0001424	0	1.21192e-05	0	6.05958e-06	0	0	0	0	0	6.05958e-06	0	3.02979e-05	0	0.000499107	0	6.05958e-06	0	0.000285002	0	0	0	0	0	6.05958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199667	0	0.152654	0	0.0362488	0	0.071922	0	0.193599	0	0.160515	0	0.0441343	0	0.0988031	0	0.00258532	0	0.00170527	0	0.00086652	0	0.000409526	0	0.00136397	0	0.000669785	0	4.84766e-05	0	0.000188857	0	0.00267253	0	0.00194068	0	0.000120182	0	0.00125181	0	0.000170678	0	7.57447e-05	0	0.000222689	0	0.000231476	0	0	0	6.66554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288952	-1111	0.883722	-1111	5.72182	6.27426	4.88319	-1111	45691	-1111	14147	-1111	35127	-1111	22537	-1111	0.00480584	0	0.00345602	0	0.00111644	0	0.00241433	0	0.00563621	0	0.00636967	0	0.00116439	0	0.00191461	0	2.11982e-05	0	0.000249836	0	0.000132237	0	1.21133e-05	0	6.05664e-06	0	0	0	0	0	1.41322e-05	0	3.63399e-05	0	0.000509969	0	6.05664e-06	0	0.000254076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196421	0	0.152565	0	0.0360602	0	0.0739564	0	0.191105	0	0.160879	0	0.0450909	0	0.101189	0	0.00253642	0	0.00167759	0	0.000943827	0	0.000346743	0	0.00133771	0	0.000632616	0	4.23965e-05	0	0.000174633	0	0.00276748	0	0.00181447	0	0.000110534	0	0.00142331	0	0.00014435	0	0.00010801	0	0.00024277	0	0.000249332	0	0	0	6.25853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289706	-1111	0.883722	-1111	5.66504	6.21386	4.86956	-1111	43881	-1111	13666	-1111	34088	-1111	22072	-1111	0.00459641	0	0.0034174	0	0.00118103	0	0.00226762	0	0.0056921	0	0.00613276	0	0.00137416	0	0.00197448	0	3.33681e-05	0	0.000307897	0	0.000119316	0	1.21339e-05	0	6.06693e-06	0	1.21339e-05	0	0	0	2.32566e-05	0	3.64016e-05	0	0.000528531	0	3.03347e-06	0	0.000222656	0	0	0	0	0	0	0	6.06693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193748	0	0.1525	0	0.0362089	0	0.0766577	0	0.188901	0	0.160821	0	0.0457144	0	0.102802	0	0.00271687	0	0.00159651	0	0.000987393	0	0.000316492	0	0.00143635	0	0.000592234	0	3.03347e-05	0	0.000164818	0	0.00281475	0	0.00175274	0	0.000110721	0	0.00129529	0	0.000158751	0	0.000144595	0	0.000274023	0	0.000261889	0	0	0	4.5502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1290477	-1111	0.883722	-1111	5.71753	6.25005	4.9119	-1111	45951	-1111	13648	-1111	34629	-1111	22702	-1111	0.00438823	0	0.00336894	0	0.00119733	0	0.00232538	0	0.00567146	0	0.00632239	0	0.00157999	0	0.00218087	0	3.02102e-05	0	0.000284479	0	0.000121848	0	6.04204e-06	0	6.04204e-06	0	1.81261e-05	0	0	0	4.43083e-05	0	3.42382e-05	0	0.000519112	0	0	0	0.000210968	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190987	0	0.153169	0	0.0363771	0	0.0791662	0	0.186027	0	0.160346	0	0.0461933	0	0.10424	0	0.0027593	0	0.00159419	0	0.0011061	0	0.000333823	0	0.00144727	0	0.000525355	0	1.81261e-05	0	0.000163135	0	0.00298718	0	0.00174212	0	0.0001294	0	0.00141585	0	0.000184786	0	0.000169177	0	0.00029606	0	0.000291528	0	0	0	2.11471e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291314	-1111	0.883722	-1111	5.70526	6.23555	4.93474	-1111	44741	-1111	13711	-1111	34239	-1111	22104	-1111	0.00435725	0	0.00339372	0	0.00120035	0	0.00224796	0	0.00579742	0	0.00637773	0	0.00180373	0	0.00241243	0	2.40832e-05	0	0.000299234	0	0.000128444	0	6.0208e-06	0	0	0	1.5052e-05	0	0	0	4.41525e-05	0	3.61248e-05	0	0.000561439	0	0	0	0.000297728	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188367	0	0.154033	0	0.0363316	0	0.0816576	0	0.182838	0	0.159672	0	0.046469	0	0.105851	0	0.002721	0	0.00157333	0	0.00116502	0	0.000325123	0	0.00154734	0	0.000442227	0	2.10728e-05	0	0.000145503	0	0.00303695	0	0.00185912	0	0.000142693	0	0.00159752	0	0.00024033	0	0.000175607	0	0.000372788	0	0.000397373	0	0	0	1.5052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292073	-1111	0.883722	-1111	5.75108	6.24742	4.9433	-1111	46312	-1111	14080	-1111	35603	-1111	23217	-1111	0.00420294	0	0.00329514	0	0.00123856	0	0.00225695	0	0.00576592	0	0.0063994	0	0.00205047	0	0.00263371	0	2.99967e-05	0	0.000261971	0	0.000152483	0	1.19987e-05	0	0	0	7.99912e-06	0	0	0	3.29964e-05	0	2.99967e-05	0	0.000550139	0	1.19987e-05	0	0.000300667	0	0	0	0	0	2.99967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.185744	0	0.153958	0	0.0363921	0	0.0852444	0	0.178584	0	0.160075	0	0.0468532	0	0.108081	0	0.0027312	0	0.00148904	0	0.00126386	0	0.000333963	0	0.00161682	0	0.000428453	0	2.99967e-06	0	0.000156983	0	0.00289108	0	0.001791	0	0.00018068	0	0.00164922	0	0.000259971	0	0.000190979	0	0.000414954	0	0.000422454	0	0	0	8.99901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292982	-1111	0.883722	-1111	5.70071	6.25573	4.90216	-1111	45894	-1111	14301	-1111	35268	-1111	22692	-1111	0.00387805	0	0.00342599	0	0.00109588	0	0.00226503	0	0.00569526	0	0.00663514	0	0.00217486	0	0.00263542	0	2.39929e-05	0	0.000264479	0	0.000114966	0	1.19964e-05	0	2.99911e-06	0	5.99822e-06	0	0	0	2.39929e-05	0	2.59923e-05	0	0.000537341	0	5.99822e-06	0	0.000343798	0	0	0	0	0	1.19964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.183236	0	0.153753	0	0.0362281	0	0.0889934	0	0.174852	0	0.16012	0	0.046975	0	0.110946	0	0.0026939	0	0.00140548	0	0.00143458	0	0.000369891	0	0.00157323	0	0.000414777	0	0	0	0.000160952	0	0.0027561	0	0.00164771	0	0.000184345	0	0.00173569	0	0.000311908	0	0.000185445	0	0.000414377	0	0.000422875	0	0	0	0	0	5.99822e-06	0	0	0	0	0	0	0	0	0	0	0	
