time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1204603	-1111	0.903014	-1111	5.71468	6.19255	4.96753	-1111	43749	-1111	13523	-1111	33725	-1111	20985	-1111	0.00415259	0	0.00172801	0	4.9309e-05	0	0	0	0.00290123	0	0.000248737	0	0.000134778	0	1.53406e-05	0	1.31491e-05	0	6.57454e-06	0	0	0	0	0	3.28727e-06	0	0	0	6.57454e-06	0	0	0	1.31491e-05	0	0	0	0	0	6.57454e-06	0	4.4926e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423283	0	0.0714288	0	0.0161261	0	0.00444833	0	0.390669	0	0.0598689	0	0.0119078	0	0.00542958	0	0.0034238	0	0.000603433	0	3.61599e-05	0	3.28727e-06	0	0.000194497	0	4.4926e-05	0	0	0	3.28727e-06	0	0.0013165	0	0.000217508	0	6.57454e-06	0	3.94472e-05	0	0.00134636	0	2.30109e-05	0	0.000255311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205408	-1111	0.903014	-1111	5.66446	6.16641	4.99507	-1111	42940	-1111	13056	-1111	33008	-1111	20726	-1111	0.00408176	0	0.00190095	0	6.87092e-05	0	6.54373e-06	0	0.00312889	0	0.000239937	0	0.000100337	0	1.30875e-05	0	3.27187e-05	0	1.30875e-05	0	0	0	0	0	3.27187e-06	0	0	0	0	0	3.27187e-06	0	0	0	0	0	0	0	6.54373e-06	0	4.58061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42089	0	0.0722582	0	0.0162049	0	0.00481597	0	0.39067	0	0.0605855	0	0.0118046	0	0.00586155	0	0.00327045	0	0.000512265	0	3.59905e-05	0	3.27187e-06	0	0.000218124	0	3.92624e-05	0	0	0	3.27187e-06	0	0.00142435	0	0.000214307	0	0	0	1.96312e-05	0	0.00128137	0	1.96312e-05	0	0.000222487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206248	-1111	0.903014	-1111	5.68906	6.19431	4.98223	-1111	44190	-1111	13570	-1111	33783	-1111	21058	-1111	0.00394661	0	0.00197717	0	0.00010326	0	6.52171e-06	0	0.00297499	0	0.000205434	0	6.41302e-05	0	6.52171e-06	0	2.93477e-05	0	1.30434e-05	0	0	0	0	0	3.26086e-06	0	0	0	0	0	3.26086e-06	0	0	0	0	0	0	0	0	0	4.23911e-05	0	0	0	3.26086e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419689	0	0.0734387	0	0.0161332	0	0.00498737	0	0.390224	0	0.0604965	0	0.0121039	0	0.00639867	0	0.00315368	0	0.00050652	0	3.26086e-05	0	3.26086e-06	0	0.00019076	0	2.60868e-05	0	0	0	0	0	0.00148641	0	0.000195651	0	0	0	1.30434e-05	0	0.00132608	0	9.78257e-06	0	0.000205434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207096	-1111	0.89872	-1111	5.72333	6.20877	4.99737	-1111	44060	-1111	13588	-1111	34068	-1111	21323	-1111	0.00382423	0	0.00207939	0	8.7729e-05	0	1.5163e-05	0	0.00290357	0	0.000220947	0	5.19875e-05	0	0	0	3.57414e-05	0	1.94953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49844e-06	0	0	0	0	0	0	0	2.59938e-05	0	0	0	3.24922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416986	0	0.0748374	0	0.0162872	0	0.00536468	0	0.389411	0	0.0614221	0	0.0121045	0	0.00708347	0	0.00307268	0	0.000551285	0	2.59938e-05	0	0	0	0.000230695	0	1.94953e-05	0	0	0	0	0	0.00160999	0	0.000225496	0	0	0	9.74767e-06	0	0.00129644	0	1.62461e-05	0	0.000171126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207978	-1111	0.89872	-1111	5.66047	6.16934	4.97617	-1111	41069	-1111	12783	-1111	31631	-1111	19632	-1111	0.00372433	0	0.00214045	0	7.7874e-05	0	3.40699e-05	0	0.00292867	0	0.000235244	0	4.86713e-05	0	0	0	5.84055e-05	0	1.62238e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.2979e-05	0	0	0	0	0	0	0	3.24475e-05	0	0	0	3.24475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41425	0	0.0754356	0	0.0165196	0	0.00580226	0	0.388961	0	0.062411	0	0.0124556	0	0.00760494	0	0.0030373	0	0.000570535	0	3.24475e-05	0	0	0	0.000232541	0	6.4895e-06	0	0	0	0	0	0.00165396	0	0.000246601	0	0	0	0	0	0.00127951	0	1.2979e-05	0	0.000175217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208863	-1111	0.89872	-1111	5.66001	6.0558	4.94357	-1111	43389	-1111	13386	-1111	33767	-1111	21214	-1111	0.00375326	0	0.00219365	0	8.13426e-05	0	3.09102e-05	0	0.00281657	0	0.000265177	0	4.7721e-05	0	6.50741e-06	0	5.20593e-05	0	9.76111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30148e-05	0	0	0	0	0	0	0	4.55519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412265	0	0.0762302	0	0.0169169	0	0.00634819	0	0.387935	0	0.0636426	0	0.0123392	0	0.00778503	0	0.00296499	0	0.000583498	0	1.95222e-05	0	0	0	0.000261381	0	0	0	0	0	0	0	0.00171329	0	0.000283072	0	9.76111e-06	0	0	0	0.00120322	0	0	0	0.000183292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209682	-1111	0.89872	-1111	5.67374	6.1707	4.9189	-1111	42238	-1111	12867	-1111	32411	-1111	20323	-1111	0.0037203	0	0.00214649	0	8.78374e-05	0	3.09058e-05	0	0.00276401	0	0.000202243	0	3.90389e-05	0	6.50648e-06	0	4.87986e-05	0	6.50648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.3013e-05	0	0	0	0	0	0	0	4.12077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409653	0	0.0767352	0	0.0174818	0	0.00675307	0	0.387432	0	0.0646499	0	0.0126146	0	0.00835909	0	0.00301586	0	0.000606729	0	9.75972e-06	0	0	0	0.000246162	0	0	0	0	0	0	0	0.00167314	0	0.000264271	0	9.75972e-06	0	0	0	0.00119123	0	1.3013e-05	0	0.00018435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210572	-1111	0.89872	-1111	5.7127	6.18917	4.93321	-1111	43802	-1111	13456	-1111	33505	-1111	20832	-1111	0.00365826	0	0.00205799	0	8.98356e-05	0	3.73413e-05	0	0.00262006	0	0.000208354	0	3.89648e-05	0	1.29883e-05	0	4.5459e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49414e-06	0	0	0	0	0	0	0	2.81413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407466	0	0.077669	0	0.0176402	0	0.00699408	0	0.387095	0	0.0655914	0	0.0125352	0	0.00891554	0	0.00297681	0	0.00060179	0	1.94824e-05	0	0	0	0.000263013	0	0	0	0	0	0	0	0.00165341	0	0.000338778	0	6.49414e-06	0	0	0	0.00124471	0	6.49414e-06	0	0.000178589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211400	-1111	0.89872	-1111	5.69999	6.18452	4.94502	-1111	42291	-1111	13236	-1111	32675	-1111	20213	-1111	0.00366371	0	0.00202289	0	6.40395e-05	0	6.07833e-05	0	0.00258405	0	0.000229565	0	2.49646e-05	0	6.51249e-06	0	3.58187e-05	0	0	0	0	0	0	0	0	0	6.51249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9075e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40511	0	0.0788296	0	0.0176928	0	0.00711772	0	0.386824	0	0.0664257	0	0.01252	0	0.00939536	0	0.00305914	0	0.000572014	0	1.95375e-05	0	0	0	0.000257244	0	9.76874e-06	0	0	0	0	0	0.00169998	0	0.000432538	0	1.3025e-05	0	0	0	0.00112199	0	1.3025e-05	0	0.000148702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212125	-1111	0.89872	-1111	5.66501	6.25808	4.91624	-1111	43151	-1111	13435	-1111	33737	-1111	21182	-1111	0.00361856	0	0.00207724	0	7.07026e-05	0	4.73163e-05	0	0.00272629	0	0.000275196	0	0	0	1.30528e-05	0	3.58952e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.91584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401865	0	0.080393	0	0.0175943	0	0.00717707	0	0.386051	0	0.0679893	0	0.0127118	0	0.00991131	0	0.00317204	0	0.000559094	0	1.6316e-05	0	0	0	0.000336653	0	6.52639e-06	0	0	0	0	0	0.00161496	0	0.000494374	0	1.30528e-05	0	0	0	0.00100256	0	2.93688e-05	0	0.000158809	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213060	-1111	0.89872	-1111	5.62392	6.25228	4.88822	-1111	43240	-1111	13416	-1111	33410	-1111	20855	-1111	0.0036911	0	0.00213436	0	7.08946e-05	0	5.45343e-05	0	0.00282586	0	0.000298303	0	0	0	1.30882e-05	0	1.30882e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54412e-06	0	0	0	0	0	0	0	3.10846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397562	0	0.0808053	0	0.0177057	0	0.00754133	0	0.38702	0	0.0692085	0	0.0127552	0	0.010439	0	0.00335593	0	0.000636634	0	9.81618e-06	0	6.54412e-06	0	0.000331569	0	2.45404e-05	0	0	0	0	0	0.00170965	0	0.000528983	0	1.96324e-05	0	0	0	0.00103201	0	3.59926e-05	0	0.000133064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213947	-1111	0.89872	-1111	5.4817	6.09667	4.86619	-1111	41608	-1111	13019	-1111	32381	-1111	20231	-1111	0.00362513	0	0.00224672	0	6.66846e-05	0	7.10574e-05	0	0.00293172	0	0.000348728	0	6.55914e-06	0	4.26344e-05	0	1.63979e-05	0	6.55914e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27957e-06	0	0	0	0	0	0	0	4.26344e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394193	0	0.0826984	0	0.0175663	0	0.00790202	0	0.386515	0	0.0695112	0	0.0129771	0	0.0110409	0	0.0035568	0	0.000647387	0	1.31183e-05	0	6.55914e-06	0	0.000276577	0	4.75538e-05	0	1.31183e-05	0	0	0	0.00178573	0	0.000618746	0	2.2957e-05	0	1.31183e-05	0	0.00101579	0	6.55914e-05	0	0.000104946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214809	-1111	0.89872	-1111	5.57974	6.11179	4.85986	-1111	43431	-1111	13235	-1111	33125	-1111	20788	-1111	0.00343829	0	0.00245697	0	9.07979e-05	0	6.89189e-05	0	0.00317858	0	0.000368114	0	9.84556e-06	0	4.26641e-05	0	1.31274e-05	0	6.5637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61004e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390331	0	0.084592	0	0.0181859	0	0.00803102	0	0.386039	0	0.0698125	0	0.0131444	0	0.0117233	0	0.00365598	0	0.000690283	0	1.31274e-05	0	3.28185e-06	0	0.000277316	0	4.94466e-05	0	1.96911e-05	0	0	0	0.00192809	0	0.000611518	0	1.85972e-05	0	1.96911e-05	0	0.000974163	0	7.54826e-05	0	9.51737e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215678	-1111	0.89872	-1111	5.6384	6.08839	4.87876	-1111	41967	-1111	12893	-1111	32127	-1111	20050	-1111	0.00346256	0	0.00268208	0	0.000133314	0	8.85118e-05	0	0.0031461	0	0.0003912	0	2.29475e-05	0	3.93386e-05	0	6.55643e-06	0	6.55643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.26168e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38862	0	0.0863965	0	0.0186408	0	0.00846687	0	0.384484	0	0.0696269	0	0.0133926	0	0.0119969	0	0.0035926	0	0.000687879	0	1.31129e-05	0	3.27822e-06	0	0.000326182	0	5.267e-05	0	1.31129e-05	0	0	0	0.00190738	0	0.000583522	0	5.57297e-05	0	2.62257e-05	0	0.000947623	0	6.22861e-05	0	8.19554e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216529	-1111	0.89872	-1111	5.59743	6.13027	4.90206	-1111	43599	-1111	13488	-1111	33631	-1111	20996	-1111	0.00359385	0	0.0028241	0	0.000193353	0	0.000103484	0	0.00332229	0	0.000405223	0	1.30717e-05	0	4.9019e-05	0	0	0	6.53586e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53586e-06	0	6.53586e-06	0	0	0	5.77335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386792	0	0.0878817	0	0.0191879	0	0.00885696	0	0.382878	0	0.0685341	0	0.0137322	0	0.0129573	0	0.00358394	0	0.000653042	0	3.26793e-06	0	3.26793e-06	0	0.000355333	0	8.38769e-05	0	6.53586e-06	0	0	0	0.00212361	0	0.000555004	0	6.42693e-05	0	2.61434e-05	0	0.000977329	0	8.16983e-05	0	8.0609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217346	-1111	0.900518	-1111	5.65958	6.12799	4.87462	-1111	43422	-1111	13386	-1111	33456	-1111	20949	-1111	0.0035228	0	0.00309939	0	0.000176784	0	0.000104761	0	0.00349737	0	0.000423954	0	1.30951e-05	0	0.000102578	0	6.54754e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54754e-06	0	3.27377e-06	0	0	0	4.80153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384293	0	0.0894988	0	0.0198607	0	0.008935	0	0.381287	0	0.0688816	0	0.0141317	0	0.0136535	0	0.00352302	0	0.000608376	0	0	0	6.54754e-06	0	0.000289183	0	8.29356e-05	0	6.54754e-06	0	6.54754e-06	0	0.00207765	0	0.000512345	0	7.74793e-05	0	2.9464e-05	0	0.00107456	0	8.51181e-05	0	7.42055e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218118	-1111	0.900518	-1111	5.64007	6.17023	4.87178	-1111	39065	-1111	11960	-1111	30196	-1111	19008	-1111	0.00361383	0	0.00319877	0	0.000245634	0	0.000103712	0	0.00348174	0	0.000356443	0	2.29259e-05	0	0.000120088	0	2.6201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55025e-06	0	3.27512e-06	0	0	0	5.78605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379649	0	0.0917013	0	0.0207043	0	0.00890266	0	0.381	0	0.0694061	0	0.0145639	0	0.0142211	0	0.00348479	0	0.000603169	0	0	0	0	0	0.000311137	0	9.49786e-05	0	6.55025e-06	0	0	0	0.00218691	0	0.000550221	0	7.53278e-05	0	3.27512e-05	0	0.00109466	0	9.82537e-05	0	6.87776e-05	0	6.55025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218948	-1111	0.900518	-1111	5.59276	6.17478	4.89299	-1111	43736	-1111	13385	-1111	33338	-1111	20801	-1111	0.00352795	0	0.00331828	0	0.00026719	0	0.000106876	0	0.00357038	0	0.000323355	0	4.5804e-05	0	0.000138503	0	4.14417e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27172e-06	0	0	0	4.25323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376664	0	0.0926045	0	0.0216204	0	0.00911157	0	0.380221	0	0.0699836	0	0.0150678	0	0.0146963	0	0.00335924	0	0.000625116	0	6.54343e-06	0	0	0	0.000282458	0	9.70609e-05	0	6.54343e-06	0	0	0	0.00230002	0	0.000530953	0	7.19778e-05	0	3.817e-05	0	0.00118109	0	0.000100333	0	4.5804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219731	-1111	0.900518	-1111	5.53283	5.99026	4.88804	-1111	42181	-1111	13249	-1111	32727	-1111	20324	-1111	0.00339641	0	0.00336078	0	0.000270283	0	0.000137539	0	0.00361438	0	0.000344066	0	4.57738e-05	0	0.000183095	0	4.25042e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53911e-06	0	0	0	0	0	0	0	3.59651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373733	0	0.092966	0	0.0223278	0	0.00932706	0	0.380148	0	0.0702209	0	0.0153975	0	0.0156468	0	0.00346093	0	0.000644102	0	6.53911e-06	0	0	0	0.000252846	0	9.80867e-05	0	0	0	0	0	0.00227779	0	0.000508961	0	9.80867e-05	0	4.14144e-05	0	0.00127752	0	9.5907e-05	0	3.26956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220669	-1111	0.900518	-1111	5.57076	6.03712	4.89797	-1111	43679	-1111	13428	-1111	33654	-1111	21085	-1111	0.00323909	0	0.00340905	0	0.000270024	0	0.0001459	0	0.00349833	0	0.000410697	0	3.9197e-05	0	0.000174209	0	4.79074e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61313e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370605	0	0.0941439	0	0.0230429	0	0.00968362	0	0.380565	0	0.0707275	0	0.0154832	0	0.015831	0	0.00357672	0	0.000672555	0	6.53283e-06	0	6.53283e-06	0	0.000211228	0	6.85947e-05	0	6.53283e-06	0	0	0	0.00216944	0	0.000461871	0	8.05716e-05	0	3.81082e-05	0	0.00125866	0	7.40387e-05	0	1.95985e-05	0	6.53283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221563	-1111	0.900518	-1111	5.6685	6.07642	4.89398	-1111	42146	-1111	12784	-1111	32335	-1111	20409	-1111	0.00308213	0	0.00346722	0	0.00024119	0	0.000193387	0	0.003443	0	0.000448918	0	3.96551e-05	0	0.000108644	0	6.08407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28153e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367609	0	0.0964811	0	0.0241664	0	0.0100246	0	0.378164	0	0.0720342	0	0.0155618	0	0.0164716	0	0.00348867	0	0.000694453	0	6.51865e-06	0	1.62966e-05	0	0.000202078	0	6.84458e-05	0	6.51865e-06	0	0	0	0.00194038	0	0.000441639	0	8.69153e-05	0	3.15068e-05	0	0.00130792	0	7.27916e-05	0	1.30373e-05	0	2.17288e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222410	-1111	0.900518	-1111	5.66706	6.10655	4.9049	-1111	43631	-1111	13413	-1111	33765	-1111	21250	-1111	0.00279937	0	0.00342611	0	0.000205988	0	0.000200567	0	0.00335993	0	0.000558877	0	3.30664e-05	0	0.000100825	0	4.44499e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50487e-06	0	0	0	0	0	0	0	1.62622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365546	0	0.0985895	0	0.0250291	0	0.0102988	0	0.37546	0	0.0736858	0	0.0160134	0	0.0166402	0	0.003386	0	0.000645066	0	6.50487e-06	0	2.2767e-05	0	0.000173463	0	6.17963e-05	0	6.50487e-06	0	0	0	0.00169116	0	0.000453715	0	6.17963e-05	0	8.13109e-06	0	0.00138174	0	7.37218e-05	0	1.30097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223263	-1111	0.900518	-1111	5.72225	6.10376	4.87393	-1111	43904	-1111	13524	-1111	33543	-1111	20908	-1111	0.00270213	0	0.00353887	0	0.00018965	0	0.000196152	0	0.00326301	0	0.000600378	0	5.25602e-05	0	6.61066e-05	0	3.90137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50229e-06	0	0	0	0	0	0	0	1.62557e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362825	0	0.0997464	0	0.0256044	0	0.0109186	0	0.373915	0	0.0748384	0	0.0162977	0	0.0175683	0	0.00333578	0	0.000669194	0	6.50229e-06	0	2.2758e-05	0	0.000158764	0	7.04415e-05	0	0	0	6.50229e-06	0	0.00151092	0	0.000416146	0	4.5516e-05	0	0	0	0.00131238	0	4.76835e-05	0	1.30046e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224065	-1111	0.900518	-1111	5.71244	6.13139	4.89231	-1111	42206	-1111	13045	-1111	32509	-1111	20369	-1111	0.00253651	0	0.00359478	0	0.000153744	0	0.000194886	0	0.00327858	0	0.000597868	0	5.73832e-05	0	6.92929e-05	0	3.89772e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49621e-06	0	0	0	0	0	0	0	9.74431e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362168	0	0.101069	0	0.0259483	0	0.0114925	0	0.370961	0	0.0751171	0	0.0171541	0	0.018121	0	0.00315142	0	0.000649621	0	6.49621e-06	0	1.29924e-05	0	0.000226285	0	6.38794e-05	0	0	0	1.29924e-05	0	0.00145883	0	0.000401682	0	3.2481e-05	0	6.49621e-06	0	0.00134309	0	5.73832e-05	0	6.49621e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224856	-1111	0.900518	-1111	5.70085	6.17202	4.90245	-1111	43851	-1111	13621	-1111	33739	-1111	21016	-1111	0.00256875	0	0.00338063	0	0.000202562	0	0.000139736	0	0.00308447	0	0.000713518	0	3.79128e-05	0	5.09114e-05	0	2.59973e-05	0	0	0	0	0	0	0	6.49933e-06	0	0	0	0	0	0	0	6.49933e-06	0	0	0	0	0	0	0	3.24967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36085	0	0.101719	0	0.0264284	0	0.0122018	0	0.368763	0	0.0759647	0	0.017854	0	0.0183329	0	0.00319518	0	0.000704636	0	1.29987e-05	0	6.49933e-06	0	0.000245891	0	5.52443e-05	0	0	0	1.29987e-05	0	0.00148022	0	0.000428414	0	1.62483e-05	0	6.49933e-06	0	0.00144978	0	4.44121e-05	0	6.49933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
