time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7487	2224713600	2040	07	01	1	0.4	0.4	1212424	-1111	0.909031	-1111	5.68655	6.14273	4.9599	-1111	42528	-1111	13136	-1111	32833	-1111	20527	-1111	0.00539295	0	0.000545413	0	9.20392e-05	0	0.000484018	0	0.00128986	0	0.000155229	0	1.84078e-05	0	0	0	6.49688e-06	0	6.49688e-06	0	0	0	0	0	0	0	0	0	2.16563e-05	0	0	0	2.27391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451778	0	0.0939857	0	0.0103461	0	0.00258219	0	0.345663	0	0.067115	0	0.00508273	0	0.00655156	0	0.00082348	0	1.08281e-05	0	1.29938e-05	0	0	0	0.00365726	0	0.000755262	0	0.00199909	0	1.94906e-05	0	0.000810486	0	4.11469e-05	0	0.000126364	0	0	0	0.000565229	0	1.29938e-05	0	1.29938e-05	0	0	0	1.29938e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213244	-1111	0.909031	-1111	5.69777	6.24714	4.93915	-1111	43806	-1111	13384	-1111	33776	-1111	21230	-1111	0.0055822	0	0.000580622	0	0.000116991	0	0.000448465	0	0.00149456	0	0.000144614	0	2.1665e-05	0	6.4995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76229e-05	0	0	0	1.2999e-05	0	0	0	0	0	0	0	0	0	0	0	6.4995e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450212	0	0.0940577	0	0.0105899	0	0.00271137	0	0.345144	0	0.067717	0	0.00541631	0	0.00655475	0	0.000774415	0	2.70812e-05	0	1.2999e-05	0	0	0	0.00388226	0	0.000857934	0	0.00200802	0	1.2999e-05	0	0.000856309	0	5.57874e-05	0	7.92939e-05	0	0	0	0.000542383	0	1.94985e-05	0	1.2999e-05	0	0	0	6.4995e-06	0	0	0	0	0	0	0	0	0	0	0	6.4995e-06	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214114	-1111	0.909031	-1111	5.65147	6.23081	4.91486	-1111	43519	-1111	13549	-1111	33706	-1111	20945	-1111	0.00576918	0	0.000472422	0	9.76302e-05	0	0.000380215	0	0.00152412	0	0.000151869	0	1.51869e-05	0	1.30174e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.88835e-05	0	0	0	1.30174e-05	0	0	0	0	0	0	0	0	0	0	0	6.50868e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448458	0	0.094343	0	0.0107111	0	0.00299692	0	0.344812	0	0.0681667	0	0.00583401	0	0.00680114	0	0.000742749	0	1.9743e-05	0	1.30174e-05	0	6.50868e-06	0	0.00398342	0	0.000917181	0	0.00209037	0	1.30174e-05	0	0.000895486	0	5.85781e-05	0	4.14386e-05	0	0	0	0.000522322	0	2.60347e-05	0	3.4713e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215015	-1111	0.909031	-1111	5.61672	6.12301	4.90932	-1111	42420	-1111	13074	-1111	32411	-1111	20109	-1111	0.00599102	0	0.000498332	0	0.000127026	0	0.000315068	0	0.00150694	0	0.00014874	0	1.95424e-05	0	6.51415e-06	0	6.51415e-06	0	0	0	0	0	0	0	0	0	0	0	6.89414e-05	0	0	0	3.25707e-05	0	0	0	0	0	0	0	0	0	0	0	6.51415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447203	0	0.0950233	0	0.0108477	0	0.00325914	0	0.34362	0	0.0688228	0	0.00600687	0	0.0070165	0	0.000630244	0	3.63707e-05	0	1.95424e-05	0	0	0	0.00416732	0	0.00105442	0	0.00211601	0	1.30283e-05	0	0.00083164	0	4.2342e-05	0	3.6045e-05	0	0	0	0.000439162	0	2.27995e-05	0	6.40558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215924	-1111	0.909031	-1111	5.68648	6.15309	4.8985	-1111	43235	-1111	13426	-1111	33535	-1111	20987	-1111	0.00637048	0	0.000519249	0	0.000120781	0	0.000273117	0	0.00152608	0	0.000142761	0	1.30574e-05	0	6.52869e-06	0	1.95861e-05	0	0	0	0	0	0	0	0	0	0	0	8.37849e-05	0	0	0	2.28504e-05	0	6.52869e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446763	0	0.0947586	0	0.0112257	0	0.00383147	0	0.341337	0	0.0698054	0	0.0062107	0	0.00727993	0	0.00052284	0	3.37316e-05	0	2.61148e-05	0	0	0	0.00420774	0	0.00111771	0	0.00231116	0	2.28504e-05	0	0.00086799	0	6.20226e-05	0	3.91722e-05	0	0	0	0.000375073	0	2.28504e-05	0	7.39919e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216669	-1111	0.909031	-1111	5.65408	6.11546	4.84824	-1111	41674	-1111	13125	-1111	32548	-1111	20222	-1111	0.0066101	0	0.000616168	0	0.000163816	0	0.000244632	0	0.00153496	0	0.000190791	0	6.55265e-06	0	1.31053e-05	0	1.9658e-05	0	6.55265e-06	0	0	0	0	0	0	0	6.55265e-06	0	6.82568e-05	0	0	0	4.36843e-05	0	6.55265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444516	0	0.0956365	0	0.0115854	0	0.00413986	0	0.340396	0	0.0706024	0	0.00631719	0	0.00739827	0	0.000508923	0	6.44344e-05	0	1.9658e-05	0	0	0	0.00426086	0	0.00116692	0	0.00247657	0	2.94869e-05	0	0.000736846	0	7.20792e-05	0	3.60396e-05	0	0	0	0.00039851	0	2.62106e-05	0	8.0816e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217475	-1111	0.909031	-1111	5.56439	6.11059	4.84881	-1111	43207	-1111	13216	-1111	33117	-1111	20694	-1111	0.00698061	0	0.000732233	0	0.000200177	0	0.000194708	0	0.00163609	0	0.000206959	0	0	0	1.31264e-05	0	1.96896e-05	0	6.56319e-06	0	0	0	0	0	0	0	6.56319e-06	0	7.76644e-05	0	0	0	8.58684e-05	0	6.56319e-06	0	0	0	0	0	0	0	6.56319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442967	0	0.0962647	0	0.0119035	0	0.00461961	0	0.338003	0	0.0717328	0	0.0063279	0	0.00754581	0	0.000468721	0	8.75092e-05	0	1.6408e-05	0	0	0	0.00452149	0	0.00117208	0	0.00280926	0	3.28159e-05	0	0.000701933	0	8.53214e-05	0	1.96896e-05	0	0	0	0.000425404	0	3.60975e-05	0	8.20398e-05	0	3.28159e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218354	-1111	0.902095	-1111	5.62685	6.17887	4.8426	-1111	42785	-1111	13433	-1111	33246	-1111	20613	-1111	0.00702767	0	0.000846524	0	0.000168713	0	0.000220204	0	0.00170795	0	0.000243758	0	6.57324e-06	0	1.31465e-05	0	1.31465e-05	0	6.57324e-06	0	0	0	0	0	6.57324e-06	0	6.57324e-06	0	5.80636e-05	0	0	0	8.8191e-05	0	6.57324e-06	0	0	0	0	0	0	0	6.57324e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.442639	0	0.0966083	0	0.0125963	0	0.00486014	0	0.336024	0	0.0720349	0	0.00638678	0	0.00763361	0	0.000479299	0	0.000108458	0	2.6293e-05	0	0	0	0.00461321	0	0.00117168	0	0.00297406	0	1.86242e-05	0	0.00073204	0	6.57324e-05	0	1.97197e-05	0	0	0	0.000429342	0	4.27261e-05	0	0.000108458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219177	-1111	0.902095	-1111	5.51062	6.10836	4.82612	-1111	38929	-1111	11989	-1111	29847	-1111	18606	-1111	0.00727181	0	0.000918366	0	0.000107463	0	0.000220408	0	0.00163825	0	0.000256046	0	0	0	1.9738e-05	0	1.31587e-05	0	6.57934e-06	0	0	0	0	0	6.57934e-06	0	0	0	4.60554e-05	0	0	0	0.000121937	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440098	0	0.0969341	0	0.0130661	0	0.00509186	0	0.335421	0	0.0737894	0	0.00658822	0	0.00761975	0	0.000432591	0	0.000140359	0	2.63173e-05	0	0	0	0.00446594	0	0.00114546	0	0.00307858	0	3.83795e-05	0	0.00077691	0	4.27657e-05	0	6.57934e-06	0	0	0	0.000434456	0	6.25037e-05	0	0.000114042	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220091	-1111	0.902095	-1111	5.61625	6.13409	4.85079	-1111	43514	-1111	13216	-1111	33210	-1111	20818	-1111	0.00733958	0	0.00100099	0	0.000126014	0	0.000206005	0	0.00154997	0	0.00024874	0	0	0	1.97239e-05	0	1.31492e-05	0	6.57462e-06	0	0	0	0	0	3.28731e-06	0	0	0	2.95858e-05	0	0	0	0.0001167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437199	0	0.0975035	0	0.0132447	0	0.0051465	0	0.33655	0	0.0746845	0	0.00666042	0	0.00755106	0	0.000452772	0	0.000167653	0	1.31492e-05	0	0	0	0.00436123	0	0.00114004	0	0.0030686	0	2.849e-05	0	0.000859084	0	2.849e-05	0	6.57462e-06	0	0	0	0.000489105	0	5.42406e-05	0	0.000123822	0	6.57462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220948	-1111	0.902095	-1111	5.48219	6.02498	4.84542	-1111	41640	-1111	13073	-1111	32372	-1111	20092	-1111	0.00746176	0	0.00115792	0	0.000150337	0	0.000189842	0	0.00151489	0	0.000293541	0	0	0	2.63364e-05	0	6.5841e-06	0	6.5841e-06	0	0	0	0	0	0	0	0	0	3.29205e-05	0	0	0	9.49208e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435799	0	0.0984054	0	0.0133924	0	0.0053509	0	0.334844	0	0.0761128	0	0.0068411	0	0.00755262	0	0.000387584	0	0.000205205	0	1.97523e-05	0	0	0	0.00426233	0	0.00115463	0	0.00312032	0	2.85311e-05	0	0.000830694	0	3.29205e-05	0	0	0	0	0	0.000550713	0	5.43188e-05	0	0.000102054	0	9.87615e-06	0	0	0	3.29205e-06	0	0	0	0	0	0	0	0	0	3.29205e-06	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221794	-1111	0.902095	-1111	5.49699	6.0205	4.85352	-1111	43135	-1111	13259	-1111	33300	-1111	20895	-1111	0.00754651	0	0.00122147	0	0.000137607	0	0.000168856	0	0.00155337	0	0.000302077	0	0	0	1.97365e-05	0	6.57882e-06	0	0	0	0	0	0	0	0	0	3.28941e-06	0	1.31576e-05	0	6.57882e-06	0	8.55246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435168	0	0.0989364	0	0.0138008	0	0.00541481	0	0.33314	0	0.0771322	0	0.00694076	0	0.00767529	0	0.000467644	0	0.000285082	0	3.28941e-05	0	0	0	0.00409636	0	0.00110305	0	0.00320388	0	2.85082e-05	0	0.000768625	0	2.19294e-05	0	0	0	0	0	0.000546042	0	4.49553e-05	0	0.000110743	0	9.86823e-06	0	0	0	3.28941e-06	0	0	0	0	0	0	0	0	0	3.28941e-06	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222717	-1111	0.902095	-1111	5.52199	5.96225	4.83832	-1111	41748	-1111	12967	-1111	32350	-1111	20165	-1111	0.00776383	0	0.00130792	0	0.000116225	0	0.000188592	0	0.00159261	0	0.000321812	0	6.57877e-06	0	2.96045e-05	0	6.57877e-06	0	0	0	0	0	0	0	0	0	1.64469e-06	0	1.97363e-05	0	3.28939e-06	0	0.000101971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433856	0	0.0995376	0	0.0136391	0	0.00564327	0	0.33206	0	0.0778932	0	0.00715163	0	0.00775221	0	0.000543845	0	0.000305365	0	1.97363e-05	0	0	0	0.00404967	0	0.00112826	0	0.00341405	0	1.64469e-05	0	0.000775199	0	4.93408e-05	0	0	0	0	0	0.000529591	0	4.16656e-05	0	0.00012719	0	0	0	0	0	3.28939e-06	0	0	0	0	0	0	0	0	0	3.28939e-06	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223538	-1111	0.902095	-1111	5.5675	6.09288	4.8712	-1111	43573	-1111	13420	-1111	33459	-1111	20875	-1111	0.00771009	0	0.00136294	0	9.18792e-05	0	0.000181571	0	0.00166061	0	0.000286247	0	9.8442e-06	0	2.62512e-05	0	8.7504e-06	0	6.5628e-06	0	0	0	0	0	0	0	0	0	2.62512e-05	0	3.2814e-06	0	8.53164e-05	0	6.5628e-06	0	0	0	0	0	0	0	0	0	6.5628e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431538	0	0.101371	0	0.0137337	0	0.00590411	0	0.331077	0	0.0783722	0	0.00752759	0	0.00788936	0	0.000561119	0	0.00033689	0	1.96884e-05	0	0	0	0.00417711	0	0.00110364	0	0.00353976	0	1.31256e-05	0	0.000661202	0	3.06264e-05	0	0	0	0	0	0.000487835	0	4.10175e-05	0	0.000138913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2814e-06	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224471	-1111	0.902095	-1111	5.58025	6.05566	4.85475	-1111	43375	-1111	13476	-1111	33484	-1111	20859	-1111	0.0077454	0	0.00144824	0	8.85676e-05	0	0.000163467	0	0.00164003	0	0.000308346	0	1.64014e-05	0	3.82699e-05	0	6.56056e-06	0	3.28028e-06	0	0	0	6.56056e-06	0	0	0	0	0	3.28028e-05	0	3.28028e-06	0	9.29413e-05	0	2.18685e-06	0	6.56056e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428133	0	0.10323	0	0.0137063	0	0.00606644	0	0.330542	0	0.0798294	0	0.00775738	0	0.0082276	0	0.000591544	0	0.000390353	0	1.96817e-05	0	0	0	0.00405027	0	0.00109091	0	0.003483	0	1.31211e-05	0	0.000609585	0	3.17094e-05	0	0	0	0	0	0.000431904	0	2.95225e-05	0	0.000155813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56056e-06	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225359	-1111	0.902095	-1111	5.62412	6.05914	4.87294	-1111	42156	-1111	12846	-1111	32417	-1111	20447	-1111	0.00793706	0	0.00143534	0	8.83519e-05	0	0.000118348	0	0.0016849	0	0.00028469	0	2.18153e-05	0	6.78456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.94506e-05	0	0	0	7.30812e-05	0	2.18153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426632	0	0.103914	0	0.014175	0	0.00622728	0	0.329511	0	0.0806621	0	0.00805929	0	0.00834282	0	0.000594467	0	0.000489753	0	2.61784e-05	0	0	0	0.00411055	0	0.0010179	0	0.00337363	0	1.30892e-05	0	0.000485936	0	1.30892e-05	0	0	0	0	0	0.000411218	0	1.96338e-05	0	0.000177795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226302	-1111	0.902095	-1111	5.67744	6.14245	4.88199	-1111	43730	-1111	13606	-1111	33547	-1111	20829	-1111	0.00792223	0	0.00146034	0	7.83668e-05	0	0.000120816	0	0.0018672	0	0.000267753	0	2.2857e-05	0	0.000153686	0	0	0	0	0	0	0	0	0	6.53057e-06	0	0	0	4.13603e-05	0	0	0	5.98636e-05	0	2.17686e-06	0	0	0	0	0	6.53057e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42486	0	0.10542	0	0.0141312	0	0.00647822	0	0.328103	0	0.0818258	0	0.00817834	0	0.00845012	0	0.000637819	0	0.000497412	0	2.61223e-05	0	0	0	0.00399508	0	0.00103429	0	0.0033319	0	1.30611e-05	0	0.000414909	0	1.19727e-05	0	0	0	0	0	0.00037061	0	2.93876e-05	0	0.000180135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227116	-1111	0.902095	-1111	5.67179	6.15692	4.85944	-1111	42282	-1111	13192	-1111	32690	-1111	20381	-1111	0.00788177	0	0.0015298	0	9.15003e-05	0	9.15003e-05	0	0.00188872	0	0.000240733	0	2.94108e-05	0	0.00019629	0	0	0	0	0	0	0	0	0	0	0	0	0	7.29824e-05	0	0	0	5.22859e-05	0	3.26787e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422501	0	0.107556	0	0.0140414	0	0.00673377	0	0.327014	0	0.0827173	0	0.00826966	0	0.00866693	0	0.000672636	0	0.000472751	0	2.94108e-05	0	6.53573e-06	0	0.00385826	0	0.0010711	0	0.00330185	0	9.8036e-06	0	0.000359683	0	2.17858e-05	0	6.53573e-06	0	0	0	0.000358376	0	3.26787e-05	0	0.000214045	0	0	0	6.53573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1228069	-1111	0.902095	-1111	5.58442	6.16752	4.86976	-1111	43850	-1111	13404	-1111	33557	-1111	21016	-1111	0.0081373	0	0.00149751	0	9.76919e-05	0	9.44355e-05	0	0.00197848	0	0.000194298	0	2.60512e-05	0	0.000208626	0	0	0	0	0	0	0	0	0	0	0	0	0	6.83843e-05	0	0	0	4.88459e-05	0	6.51279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419492	0	0.110392	0	0.0143351	0	0.00710936	0	0.325156	0	0.082909	0	0.00852514	0	0.00877642	0	0.000724548	0	0.000486831	0	2.60512e-05	0	1.6282e-05	0	0.00397758	0	0.00120639	0	0.00351202	0	9.76919e-06	0	0.00034648	0	2.27948e-05	0	0	0	0	0	0.000376656	0	3.2564e-05	0	0.000202439	0	0	0	6.51279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228984	-1111	0.884411	-1111	5.67568	6.15679	4.92089	-1111	44326	-1111	13483	-1111	33918	-1111	21332	-1111	0.00822984	0	0.00163715	0	0.000116669	0	8.42613e-05	0	0.00211323	0	0.00017576	0	3.88898e-05	0	0.000205792	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93851e-05	0	0	0	2.26857e-05	0	1.29633e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418296	0	0.112342	0	0.0148993	0	0.00716945	0	0.323594	0	0.082793	0	0.00869101	0	0.0088348	0	0.000741067	0	0.000417525	0	3.88898e-05	0	1.62041e-05	0	0.00392971	0	0.00121072	0	0.00342447	0	2.91674e-05	0	0.000298155	0	3.88898e-05	0	0	0	6.48164e-06	0	0.000284112	0	2.26857e-05	0	0.000172844	0	0	0	6.48164e-06	0	0	0	0	0	0	0	6.48164e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229700	-1111	0.884411	-1111	5.72024	6.23866	4.92657	-1111	39936	-1111	12217	-1111	30778	-1111	19372	-1111	0.00802487	0	0.00171933	0	0.0001465	0	0.000109875	0	0.00217294	0	0.000179894	0	3.87795e-05	0	0.000237201	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000131419	0	0	0	2.47758e-05	0	1.93897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416022	0	0.114392	0	0.0155258	0	0.00737775	0	0.323069	0	0.0820387	0	0.00889924	0	0.00891152	0	0.000811137	0	0.000430883	0	3.87795e-05	0	2.90846e-05	0	0.00399342	0	0.00122505	0	0.00362696	0	2.90846e-05	0	0.000248835	0	3.87795e-05	0	0	0	9.69487e-06	0	0.000263916	0	2.26214e-05	0	0.000184741	0	0	0	6.46325e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230639	-1111	0.884411	-1111	5.81604	6.27629	4.96043	-1111	45202	-1111	13574	-1111	33913	-1111	21195	-1111	0.00796005	0	0.0018164	0	0.000172572	0	0.000128625	0	0.00225093	0	0.000201512	0	7.71749e-05	0	0.000212445	0	0	0	6.43124e-06	0	0	0	0	0	0	0	0	0	0.000127017	0	0	0	6.43124e-06	0	2.25093e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41442	0	0.115821	0	0.016117	0	0.00759144	0	0.321478	0	0.0823077	0	0.0090494	0	0.00897683	0	0.000796616	0	0.000412671	0	2.25093e-05	0	4.82343e-05	0	0.00423947	0	0.00132222	0	0.00363387	0	4.82343e-05	0	0.000242779	0	3.53718e-05	0	0	0	1.92937e-05	0	0.000191865	0	2.25093e-05	0	0.000214375	0	0	0	6.43124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231452	-1111	0.884411	-1111	5.88327	6.33513	5.00897	-1111	43756	-1111	13482	-1111	33610	-1111	21000	-1111	0.00811756	0	0.00190262	0	0.000138026	0	0.000134295	0	0.00231275	0	0.000187587	0	8.31351e-05	0	0.000210502	0	0	0	3.1975e-06	0	0	0	0	0	0	0	0	0	0.000110847	0	0	0	1.279e-05	0	1.9185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412026	0	0.117322	0	0.0165216	0	0.00788163	0	0.320257	0	0.0827906	0	0.00946823	0	0.00944873	0	0.000835081	0	0.000311757	0	1.9185e-05	0	4.4765e-05	0	0.00421207	0	0.00130884	0	0.00361339	0	6.87463e-05	0	0.000187054	0	4.79626e-05	0	0	0	2.87775e-05	0	0.000170534	0	2.87775e-05	0	0.000174797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232386	-1111	0.884411	-1111	5.85286	6.39323	4.99462	-1111	44826	-1111	14014	-1111	34832	-1111	21773	-1111	0.00834603	0	0.00187189	0	0.000115837	0	0.000111587	0	0.00223779	0	0.000189166	0	7.86419e-05	0	0.000212758	0	0	0	5.31364e-06	0	0	0	0	0	6.37637e-06	0	0	0	9.7771e-05	0	0	0	1.59409e-05	0	1.91291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409145	0	0.118469	0	0.0169057	0	0.00832467	0	0.318917	0	0.0841605	0	0.00996584	0	0.00973799	0	0.000808736	0	0.000309254	0	8.50183e-06	0	2.86937e-05	0	0.00420883	0	0.00135817	0	0.00363942	0	6.11069e-05	0	0.000224236	0	6.05755e-05	0	9.56456e-06	0	4.35719e-05	0	0.000157815	0	1.59409e-05	0	0.000131778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1233212	-1111	0.884411	-1111	5.85829	6.4179	5.0272	-1111	44299	-1111	13333	-1111	33700	-1111	21241	-1111	0.0084389	0	0.00195179	0	0.000116418	0	0.000113243	0	0.00223935	0	0.00019156	0	8.67841e-05	0	0.00019156	0	0	0	3.17503e-06	0	0	0	0	0	0	0	0	0	0.000104776	0	0	0	3.65128e-05	0	6.35005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408444	0	0.119523	0	0.017318	0	0.00870645	0	0.316017	0	0.084766	0	0.0105206	0	0.0100857	0	0.00078021	0	0.000308507	0	1.58751e-05	0	2.75169e-05	0	0.00422585	0	0.00133478	0	0.00377373	0	7.5354e-05	0	0.000183093	0	6.45589e-05	0	2.54002e-05	0	5.23879e-05	0	0.000138643	0	3.17503e-05	0	9.41925e-05	0	0	0	6.35005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
