time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7457	2222121600	2040	06	01	1	0.4	0.4	1210192	-1111	0.898029	-1111	5.70859	6.30463	4.96194	-1111	43905	-1111	13439	-1111	33815	-1111	21189	-1111	0.00482941	0	0.0016317	0	0.000974672	0	6.52682e-06	0	0.00455942	0	0.00137955	0	0.000393785	0	8.70242e-06	0	6.52682e-06	0	6.52682e-06	0	6.52682e-06	0	0	0	1.30536e-05	0	0	0	0	0	0	0	1.6317e-05	0	6.52682e-06	0	0	0	0	0	2.17561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412882	0	0.0852652	0	0.010748	0	0.0026129	0	0.3685	0	0.081899	0	0.00995699	0	0.00162268	0	0.00332324	0	0.00153293	0	5.22145e-05	0	0	0	0.00410069	0	0.000169697	0	9.79023e-06	0	0	0	0.00244016	0	0.000227351	0	0.000290443	0	0	0	0.000413365	0	5.43902e-05	0	6.52682e-06	0	0	0	0	0	0	0	6.52682e-06	0	0	0	0	0	4.4056e-05	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211089	-1111	0.898029	-1111	5.75226	6.21896	4.96413	-1111	42670	-1111	12944	-1111	32657	-1111	20490	-1111	0.00502614	0	0.00161851	0	0.000861156	0	1.95249e-05	0	0.0047401	0	0.00157034	0	0.000346784	0	2.16943e-06	0	6.5083e-06	0	3.25415e-06	0	6.5083e-06	0	0	0	1.30166e-05	0	0	0	0	0	0	0	1.30166e-05	0	0	0	0	0	0	0	2.16943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410159	0	0.0865053	0	0.0106196	0	0.00279586	0	0.367721	0	0.0833402	0	0.0100948	0	0.00176505	0	0.00320859	0	0.00141295	0	6.83371e-05	0	0	0	0.00433236	0	0.00021152	0	9.76245e-06	0	0	0	0.0024674	0	0.000212604	0	0.000291789	0	0	0	0.000434971	0	7.70149e-05	0	6.5083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.60126e-05	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211973	-1111	0.898029	-1111	5.72281	6.17867	4.94549	-1111	43801	-1111	13639	-1111	33958	-1111	21117	-1111	0.00500654	0	0.00161167	0	0.000711571	0	2.59737e-05	0	0.00466888	0	0.00164836	0	0.000363091	0	6.49342e-06	0	1.29868e-05	0	0	0	0	0	0	0	6.49342e-06	0	0	0	0	0	0	0	1.62336e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407557	0	0.0878156	0	0.0106567	0	0.00281187	0	0.366742	0	0.0854284	0	0.0102353	0	0.00193655	0	0.00307593	0	0.00128667	0	0.000129868	0	0	0	0.00443793	0	0.000200214	0	3.24671e-06	0	0	0	0.00258298	0	0.000194803	0	0.000267313	0	0	0	0.000408003	0	9.52369e-05	0	1.29868e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32895e-05	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212823	-1111	0.898029	-1111	5.68895	6.14391	4.9196	-1111	43496	-1111	13534	-1111	33782	-1111	21120	-1111	0.00514897	0	0.00154254	0	0.00067902	0	2.92168e-05	0	0.00493374	0	0.00172379	0	0.000380359	0	0	0	2.27242e-05	0	0	0	0	0	0	0	6.49262e-06	0	0	0	0	0	0	0	1.94779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402948	0	0.0889904	0	0.0105104	0	0.00278047	0	0.367769	0	0.0874945	0	0.0102602	0	0.00217384	0	0.00281769	0	0.00126487	0	0.000170972	0	0	0	0.00444809	0	0.000229406	0	1.29852e-05	0	0	0	0.00259564	0	0.000178547	0	0.000288922	0	0	0	0.000409035	0	0.00010821	0	2.16421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.00378e-05	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213609	-1111	0.898029	-1111	5.59882	6.09375	4.8982	-1111	42497	-1111	13066	-1111	32379	-1111	20108	-1111	0.00532102	0	0.00160836	0	0.000591971	0	2.92626e-05	0	0.00496716	0	0.00157259	0	0.000399922	0	0	0	2.60112e-05	0	0	0	0	0	0	0	6.5028e-06	0	0	0	0	0	0	0	1.30056e-05	0	6.5028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398135	0	0.0896689	0	0.0106484	0	0.00274093	0	0.368279	0	0.0907163	0	0.0103662	0	0.00221431	0	0.00282568	0	0.00124442	0	0.000218927	0	0	0	0.00449051	0	0.000229765	0	6.5028e-06	0	6.5028e-06	0	0.00269801	0	0.000137101	0	0.00030509	0	0	0	0.000369034	0	0.000100793	0	1.51732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.11844e-05	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214439	-1111	0.898029	-1111	5.58012	6.02258	4.89395	-1111	43539	-1111	13469	-1111	33553	-1111	20948	-1111	0.00556279	0	0.00151803	0	0.00048546	0	2.60942e-05	0	0.00507205	0	0.00170101	0	0.00044197	0	6.52354e-06	0	3.26177e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30471e-05	0	6.52354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394436	0	0.0910161	0	0.0106864	0	0.0027189	0	0.367916	0	0.0926265	0	0.0105058	0	0.00238055	0	0.00276185	0	0.00128231	0	0.000255505	0	0	0	0.00462291	0	0.000275076	0	1.30471e-05	0	6.52354e-06	0	0.00263138	0	0.000118511	0	0.000365318	0	0	0	0.00037456	0	6.74099e-05	0	1.52216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.76246e-05	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215301	-1111	0.898029	-1111	5.64565	6.02919	4.90562	-1111	42244	-1111	12990	-1111	32463	-1111	20234	-1111	0.00562583	0	0.00150904	0	0.000391739	0	3.58596e-05	0	0.00497731	0	0.00166421	0	0.000523224	0	6.51992e-06	0	2.93397e-05	0	0	0	0	0	0	0	3.25996e-06	0	0	0	0	0	0	0	6.51992e-06	0	1.30398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39106	0	0.0915547	0	0.0108929	0	0.00275347	0	0.368126	0	0.0947645	0	0.0104639	0	0.00267182	0	0.0027438	0	0.00118706	0	0.000241781	0	3.25996e-06	0	0.00477232	0	0.000332516	0	9.77989e-06	0	6.51992e-06	0	0.00258613	0	0.000106492	0	0.000355336	0	0	0	0.000437596	0	7.71524e-05	0	8.69323e-06	0	0	0	0	0	0	0	0	0	0	0	6.51992e-06	0	5.21594e-05	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216153	-1111	0.898029	-1111	5.61806	6.01576	4.87948	-1111	43274	-1111	13378	-1111	33521	-1111	20981	-1111	0.00594581	0	0.00151881	0	0.000444465	0	3.26812e-05	0	0.00501875	0	0.00157741	0	0.000569961	0	6.53625e-06	0	4.08515e-05	0	0	0	0	0	0	0	3.26812e-06	0	0	0	0	0	0	0	6.53625e-06	0	1.30725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388662	0	0.0925763	0	0.0109535	0	0.00272779	0	0.367564	0	0.0962471	0	0.0101301	0	0.00286544	0	0.00277306	0	0.0012043	0	0.000218093	0	3.26812e-06	0	0.0048188	0	0.000357315	0	6.53625e-06	0	6.53625e-06	0	0.00256918	0	9.69543e-05	0	0.000368209	0	0	0	0.000509283	0	8.49712e-05	0	9.80437e-06	0	0	0	0	0	0	0	0	0	0	0	9.80437e-06	0	5.88262e-05	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217062	-1111	0.901678	-1111	5.60678	6.12875	4.89153	-1111	43588	-1111	13269	-1111	33316	-1111	20912	-1111	0.00627892	0	0.00145083	0	0.000400863	0	3.26347e-05	0	0.00499094	0	0.00154058	0	0.000556422	0	6.52695e-06	0	4.29691e-05	0	0	0	0	0	0	0	6.52695e-06	0	0	0	0	0	0	0	6.52695e-06	0	1.30539e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386026	0	0.0949723	0	0.0113411	0	0.00272337	0	0.365128	0	0.0984966	0	0.00989866	0	0.00326782	0	0.00261045	0	0.00109892	0	0.000174269	0	1.30539e-05	0	0.0050264	0	0.000333962	0	1.30539e-05	0	6.52695e-06	0	0.00241301	0	7.01647e-05	0	0.000360614	0	0	0	0.000469614	0	0.00012238	0	1.63174e-05	0	0	0	0	0	0	0	0	0	0	0	1.95808e-05	0	7.17964e-05	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217809	-1111	0.901678	-1111	5.63799	6.18472	4.89149	-1111	39337	-1111	12244	-1111	30329	-1111	18824	-1111	0.00656499	0	0.00141585	0	0.000449933	0	1.9586e-05	0	0.00507276	0	0.00150507	0	0.000501618	0	6.52865e-06	0	4.13481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52865e-06	0	6.52865e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384115	0	0.0964337	0	0.0116273	0	0.00295933	0	0.363902	0	0.0992912	0	0.00969592	0	0.00350295	0	0.00268937	0	0.000964826	0	0.000192813	0	1.9586e-05	0	0.00507359	0	0.000347868	0	1.84978e-05	0	8.70487e-06	0	0.00228068	0	6.74627e-05	0	0.000392807	0	0	0	0.000539375	0	0.000150159	0	2.50265e-05	0	0	0	0	0	0	0	0	0	0	0	3.26433e-05	0	7.83438e-05	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218656	-1111	0.901678	-1111	5.64436	6.19049	4.86897	-1111	43460	-1111	13407	-1111	33541	-1111	21015	-1111	0.00675748	0	0.0013481	0	0.00042904	0	1.96008e-05	0	0.00509812	0	0.001604	0	0.000494376	0	1.30672e-05	0	4.46463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.5336e-06	0	6.5336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383766	0	0.0974329	0	0.0118372	0	0.00319896	0	0.360848	0	0.101146	0	0.0093344	0	0.0037823	0	0.00268357	0	0.00096229	0	0.000152451	0	2.61344e-05	0	0.00509087	0	0.000333214	0	9.8004e-06	0	6.5336e-06	0	0.00215326	0	0.000107804	0	0.000451907	0	0	0	0.000532162	0	0.000168458	0	1.85119e-05	0	0	0	6.5336e-06	0	0	0	0	0	0	0	4.57352e-05	0	8.38479e-05	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219550	-1111	0.901678	-1111	5.70124	6.17828	4.88574	-1111	42276	-1111	12905	-1111	32361	-1111	20278	-1111	0.0068495	0	0.00127627	0	0.000478602	0	1.30676e-05	0	0.00496973	0	0.00161516	0	0.000478602	0	6.53381e-06	0	3.15801e-05	0	0	0	0	0	0	0	2.17794e-06	0	0	0	0	0	0	0	6.53381e-06	0	0	0	6.53381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382303	0	0.0991077	0	0.0120907	0	0.00358129	0	0.359334	0	0.102453	0	0.00887527	0	0.00392677	0	0.00274409	0	0.00090025	0	0.000131765	0	2.61352e-05	0	0.00492007	0	0.000267886	0	6.53381e-06	0	0	0	0.00216422	0	0.000153	0	0.000421975	0	0	0	0.000586627	0	0.000129261	0	3.4847e-05	0	0	0	6.53381e-06	0	0	0	0	0	0	0	3.26691e-05	0	6.75161e-05	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220348	-1111	0.901678	-1111	5.57177	6.15936	4.89434	-1111	43611	-1111	13422	-1111	33632	-1111	21054	-1111	0.00692541	0	0.00128764	0	0.000426676	0	1.95673e-05	0	0.00496977	0	0.00169649	0	0.000440264	0	9.78365e-06	0	2.39156e-05	0	0	0	0	0	0	0	8.69658e-06	0	0	0	0	0	0	0	1.63061e-05	0	0	0	6.52243e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380453	0	0.101084	0	0.0123756	0	0.00386911	0	0.357748	0	0.103249	0	0.00871223	0	0.00418246	0	0.00287096	0	0.000865853	0	0.000166322	0	1.95673e-05	0	0.00483225	0	0.000283726	0	6.52243e-06	0	0	0	0.00190064	0	0.000193499	0	0.000373953	0	0	0	0.00063485	0	0.000209261	0	5.76148e-05	0	0	0	6.52243e-06	0	0	0	0	0	0	0	2.60897e-05	0	4.89183e-05	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221298	-1111	0.901678	-1111	5.66628	6.2021	4.90969	-1111	42414	-1111	13044	-1111	32633	-1111	20436	-1111	0.00687266	0	0.00134681	0	0.000434666	0	9.75559e-06	0	0.00491974	0	0.00170203	0	0.000399979	0	1.95112e-05	0	1.95112e-05	0	0	0	0	0	0	0	2.2763e-05	0	0	0	0	0	0	0	9.75559e-06	0	0	0	6.50373e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379092	0	0.102624	0	0.0127759	0	0.00421441	0	0.355923	0	0.104154	0	0.00832667	0	0.00452681	0	0.00303832	0	0.000809714	0	0.000152838	0	1.62593e-05	0	0.00467585	0	0.000257981	0	1.30075e-05	0	0	0	0.00196207	0	0.000179936	0	0.000313263	0	0	0	0.000705654	0	0.000306759	0	6.72052e-05	0	0	0	1.30075e-05	0	0	0	0	0	0	0	2.2763e-05	0	6.50373e-05	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222199	-1111	0.901678	-1111	5.69875	6.18751	4.91917	-1111	43985	-1111	13451	-1111	33634	-1111	21065	-1111	0.00677489	0	0.00142271	0	0.000437675	0	9.72611e-06	0	0.00507681	0	0.00162264	0	0.000361487	0	3.89045e-05	0	4.53885e-05	0	0	0	0	0	0	0	4.53885e-05	0	0	0	6.48408e-06	0	0	0	1.29682e-05	0	0	0	6.48408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377184	0	0.105034	0	0.0129353	0	0.00445823	0	0.35504	0	0.104436	0	0.00785859	0	0.0047618	0	0.002967	0	0.000866164	0	0.00015886	0	1.29682e-05	0	0.00459375	0	0.000306913	0	1.29682e-05	0	0	0	0.00185088	0	0.000208571	0	0.000352301	0	0	0	0.000638681	0	0.000324744	0	4.86306e-05	0	0	0	0	0	0	0	0	0	0	0	2.91783e-05	0	5.83567e-05	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223057	-1111	0.901678	-1111	5.74473	6.24117	4.94458	-1111	44485	-1111	13553	-1111	33883	-1111	21201	-1111	0.00667195	0	0.00159656	0	0.000449387	0	6.466e-06	0	0.00503292	0	0.00167901	0	0.000285582	0	7.00484e-05	0	4.2029e-05	0	0	0	0	0	0	0	4.74174e-05	0	0	0	6.466e-06	0	0	0	1.2932e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377628	0	0.10692	0	0.0130591	0	0.00478657	0	0.351608	0	0.104993	0	0.00785339	0	0.00501762	0	0.00275452	0	0.00079478	0	0.000190747	0	2.2631e-05	0	0.00461252	0	0.000359941	0	3.233e-05	0	0	0	0.00182977	0	0.000239781	0	0.000350242	0	0	0	0.000556831	0	0.000375028	0	4.2029e-05	0	0	0	0	0	0	0	0	0	0	0	2.2631e-05	0	5.06504e-05	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223870	-1111	0.901678	-1111	5.73306	6.23705	4.96875	-1111	42857	-1111	13059	-1111	32867	-1111	20635	-1111	0.00656371	0	0.00191327	0	0.00051158	0	6.44849e-06	0	0.00490827	0	0.00168058	0	0.000259552	0	9.13536e-05	0	6.12607e-05	0	0	0	0	0	0	0	4.51394e-05	0	0	0	6.44849e-06	0	0	0	6.44849e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375163	0	0.108968	0	0.0131506	0	0.00498533	0	0.35074	0	0.105638	0	0.00797947	0	0.00514396	0	0.0027548	0	0.000825944	0	0.000208501	0	2.25697e-05	0	0.00456521	0	0.000390134	0	3.11677e-05	0	0	0	0.00173808	0	0.000237734	0	0.000411629	0	0	0	0.00048009	0	0.000404106	0	4.51394e-05	0	6.44849e-06	0	0	0	0	0	0	0	0	0	1.50465e-05	0	4.19152e-05	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224688	-1111	0.901678	-1111	5.71281	6.25031	4.96045	-1111	44338	-1111	13563	-1111	34171	-1111	21551	-1111	0.00620124	0	0.00201717	0	0.00041548	0	1.93247e-05	0	0.00498652	0	0.00170632	0	0.000252294	0	0.000121316	0	9.66233e-05	0	0	0	0	0	0	0	4.18701e-05	0	0	0	6.44156e-06	0	0	0	8.58874e-06	0	6.44156e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372837	0	0.111291	0	0.0129401	0	0.00538235	0	0.349378	0	0.106478	0	0.00824154	0	0.00543861	0	0.00271297	0	0.000882708	0	0.000191099	0	2.8987e-05	0	0.00433699	0	0.000434268	0	7.72987e-05	0	0	0	0.0018192	0	0.000228138	0	0.000457887	0	0	0	0.000471307	0	0.000409576	0	3.86493e-05	0	0	0	0	0	0	0	0	0	0	0	6.44156e-06	0	3.86493e-05	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225492	-1111	0.901678	-1111	5.68505	6.18066	4.935	-1111	43071	-1111	13226	-1111	32959	-1111	20539	-1111	0.00611079	0	0.0020575	0	0.000366187	0	1.49901e-05	0	0.00486622	0	0.00179962	0	0.000262327	0	0.000182023	0	8.7264e-05	0	0	0	0	0	0	0	2.89095e-05	0	0	0	6.42434e-06	0	0	0	2.14145e-06	0	6.42434e-06	0	0	0	0	0	6.42434e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372126	0	0.11213	0	0.0124482	0	0.00583769	0	0.347615	0	0.10867	0	0.00809499	0	0.0057227	0	0.0024602	0	0.000791265	0	0.000202367	0	2.89095e-05	0	0.00417389	0	0.000453451	0	7.06677e-05	0	0	0	0.00180888	0	0.000226458	0	0.000496816	0	0	0	0.000411372	0	0.000379036	0	2.89095e-05	0	6.42434e-06	0	0	0	0	0	0	0	0	0	0	0	1.9273e-05	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226343	-1111	0.901678	-1111	5.63862	6.21471	4.93687	-1111	44291	-1111	13730	-1111	34120	-1111	21287	-1111	0.00603931	0	0.00209534	0	0.000360193	0	1.1792e-05	0	0.00482788	0	0.00177488	0	0.000244417	0	0.000203681	0	0.000100232	0	3.21601e-06	0	0	0	0	0	2.57281e-05	0	0	0	0	0	0	0	1.28641e-05	0	6.43203e-06	0	0	0	0	0	6.43203e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369202	0	0.114258	0	0.0124205	0	0.0062977	0	0.346052	0	0.1099	0	0.00846755	0	0.00600944	0	0.00247494	0	0.000852458	0	0.000208505	0	2.89441e-05	0	0.00423013	0	0.000496552	0	8.79044e-05	0	0	0	0.00181598	0	0.000326425	0	0.000456674	0	0	0	0.0003588	0	0.000294801	0	2.89441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.92961e-05	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227226	-1111	0.897369	-1111	5.54817	6.06714	4.92607	-1111	44226	-1111	13808	-1111	34232	-1111	21333	-1111	0.00600248	0	0.0022254	0	0.000257597	0	0	0	0.00477695	0	0.0017824	0	0.000262417	0	0.000211004	0	0.000139777	0	0	0	0	0	0	0	2.57061e-05	0	0	0	0	0	0	0	6.42653e-06	0	6.42653e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370461	0	0.11483	0	0.012213	0	0.00652646	0	0.343785	0	0.110466	0	0.00860009	0	0.00593286	0	0.00234311	0	0.000834378	0	0.000227071	0	1.60663e-05	0	0.0041073	0	0.000538222	0	9.69335e-05	0	0	0	0.00189261	0	0.00038345	0	0.000404871	0	6.42653e-06	0	0.000352924	0	0.000252991	0	1.92796e-05	0	6.42653e-06	0	0	0	0	0	0	0	0	0	0	0	6.42653e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227892	-1111	0.897369	-1111	5.68217	6.14141	4.9493	-1111	40065	-1111	12212	-1111	30605	-1111	19255	-1111	0.00612895	0	0.00222415	0	0.000293284	0	0	0	0.00472845	0	0.0018798	0	0.000277792	0	0.000221165	0	0.000172552	0	0	0	0	0	0	0	1.28212e-05	0	0	0	0	0	0	0	0	0	1.28212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369597	0	0.115185	0	0.0119928	0	0.00678966	0	0.342766	0	0.111533	0	0.00899918	0	0.00601858	0	0.00230514	0	0.000801323	0	0.000201933	0	1.81633e-05	0	0.0039892	0	0.000485068	0	7.15849e-05	0	0	0	0.00184358	0	0.000463699	0	0.000364869	0	6.41059e-06	0	0.000344035	0	0.000247876	0	1.76291e-05	0	6.41059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228696	-1111	0.897369	-1111	5.67549	6.26004	4.93531	-1111	44251	-1111	13658	-1111	34070	-1111	21303	-1111	0.00598242	0	0.0023959	0	0.00027315	0	6.42707e-06	0	0.00478345	0	0.00204563	0	0.00029136	0	0.000250656	0	0.000172995	0	0	0	0	0	0	0	1.28541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370144	0	0.116804	0	0.0121774	0	0.0070431	0	0.339586	0	0.112559	0	0.0089077	0	0.00592758	0	0.0021837	0	0.000792886	0	0.000197097	0	1.92812e-05	0	0.00358138	0	0.00053666	0	5.99859e-05	0	0	0	0.00180333	0	0.000511487	0	0.000327245	0	6.42707e-06	0	0.000365272	0	0.000223876	0	2.14236e-05	0	6.42707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229458	-1111	0.897369	-1111	5.75935	6.28309	4.95397	-1111	43223	-1111	13120	-1111	32891	-1111	20655	-1111	0.00600375	0	0.00266378	0	0.000296724	0	6.42261e-06	0	0.0047432	0	0.00195033	0	0.000232284	0	0.000208735	0	0.000147934	0	6.42261e-06	0	0	0	0	0	9.63391e-06	0	0	0	0	0	0	0	6.42261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370482	0	0.117227	0	0.0123708	0	0.00732498	0	0.337668	0	0.112924	0	0.00909163	0	0.00613819	0	0.00215746	0	0.000712374	0	0.000150931	0	1.92678e-05	0	0.00360619	0	0.000503639	0	4.06765e-05	0	0	0	0.00178656	0	0.000535753	0	0.000374652	0	1.28452e-05	0	0.000383216	0	0.000188396	0	1.92678e-05	0	6.42261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230354	-1111	0.897369	-1111	5.68424	6.2222	4.93679	-1111	44307	-1111	13848	-1111	34455	-1111	21465	-1111	0.0060457	0	0.00275257	0	0.000287941	0	5.35207e-06	0	0.00491491	0	0.00204685	0	0.000225322	0	0.000190534	0	0.000117746	0	6.42248e-06	0	0	0	0	0	3.21124e-06	0	0	0	0	0	0	0	1.2845e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371041	0	0.116962	0	0.0126467	0	0.00769681	0	0.334538	0	0.115009	0	0.00916092	0	0.00631812	0	0.00197973	0	0.000744473	0	0.000139154	0	2.89012e-05	0	0.00345744	0	0.000503095	0	2.46195e-05	0	0	0	0.00179476	0	0.000461348	0	0.000346814	0	1.60562e-05	0	0.000354307	0	0.000147717	0	1.2845e-05	0	6.42248e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
