time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7518	2227392000	2040	08	01	1	0.4	0.4	1211870	-1111	0.909661	-1111	5.67242	6.11168	4.97471	-1111	44204	-1111	13428	-1111	34042	-1111	21425	-1111	0.00816628	0	0.000668851	0	0.000404894	0	1.52012e-05	0	0.00599892	0	0.000564615	0	0.000363199	0	9.77218e-06	0	1.30296e-05	0	6.51479e-06	0	0	0	0	0	0.000412603	0	0	0	0	0	0	0	6.51479e-06	0	3.25739e-06	0	0	0	0	0	4.56035e-05	0	6.51479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434637	0	0.084634	0	0.0122506	0	0.00511825	0	0.349817	0	0.0795234	0	0.00649915	0	0.0031765	0	0.00102141	0	0.000134096	0	6.51479e-06	0	0	0	0.000142239	0	2.60591e-05	0	6.51479e-06	0	0	0	0.000554517	0	0.000227149	0	0.000269278	0	0	0	0.00344762	0	0.00176681	0	4.9078e-05	0	6.51479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212723	-1111	0.909661	-1111	5.63169	6.1032	4.96808	-1111	44393	-1111	13668	-1111	34052	-1111	21196	-1111	0.00806547	0	0.00070802	0	0.000440425	0	2.27694e-05	0	0.00602077	0	0.000486832	0	0.000392501	0	6.50555e-06	0	8.67406e-06	0	6.50555e-06	0	6.50555e-06	0	0	0	0.000410934	0	0	0	0	0	0	0	1.30111e-05	0	3.25277e-06	0	0	0	0	0	4.2286e-05	0	6.50555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431009	0	0.0868334	0	0.012168	0	0.00516367	0	0.349851	0	0.0804369	0	0.00681087	0	0.00326741	0	0.00106962	0	0.000162856	0	6.50555e-06	0	0	0	0.000159386	0	4.2286e-05	0	0	0	0	0	0.000554598	0	0.000213057	0	0.000310098	0	0	0	0.00348556	0	0.00175346	0	5.4755e-05	0	6.50555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213524	-1111	0.909661	-1111	5.69285	6.20228	4.98161	-1111	42798	-1111	13155	-1111	32985	-1111	20593	-1111	0.00773461	0	0.000776583	0	0.000486459	0	2.59329e-05	0	0.00591487	0	0.000486783	0	0.000470251	0	3.24162e-06	0	1.29665e-05	0	6.48323e-06	0	1.29665e-05	0	0	0	0.000399259	0	0	0	0	0	0	0	6.48323e-06	0	0	0	0	0	0	0	3.88994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428696	0	0.0883713	0	0.0121143	0	0.00521717	0	0.350646	0	0.0805324	0	0.00692636	0	0.00326777	0	0.00102813	0	0.000190391	0	0	0	0	0	0.000155598	0	3.88994e-05	0	0	0	0	0	0.000507313	0	0.000218269	0	0.000317678	0	0	0	0.0035862	0	0.00171103	0	8.59029e-05	0	1.29665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214347	-1111	0.909661	-1111	5.65128	6.19257	4.9756	-1111	43939	-1111	13672	-1111	34239	-1111	21444	-1111	0.00734759	0	0.000819743	0	0.00051633	0	1.9415e-05	0	0.00557458	0	0.00049616	0	0.000591293	0	3.23583e-06	0	2.15722e-06	0	6.47165e-06	0	4.04478e-05	0	0	0	0.0004034	0	0	0	0	0	0	0	3.23583e-06	0	0	0	0	0	0	0	2.58866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428707	0	0.0894528	0	0.0124108	0	0.00549875	0	0.348274	0	0.0815481	0	0.00721967	0	0.00320573	0	0.0010373	0	0.000180667	0	0	0	0	0	0.000176892	0	3.55941e-05	0	0	0	0	0	0.000513418	0	0.000285831	0	0.000342458	0	0	0	0.0034714	0	0.00167993	0	9.65355e-05	0	1.29433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215153	-1111	0.909661	-1111	5.70359	6.2126	4.95238	-1111	42847	-1111	13011	-1111	32651	-1111	20456	-1111	0.00708656	0	0.000822588	0	0.000539402	0	3.23641e-05	0	0.00559673	0	0.000558821	0	0.00062301	0	9.70924e-06	0	8.63044e-06	0	0	0	5.87948e-05	0	0	0	0.000407788	0	0	0	0	0	0	0	6.47283e-06	0	0	0	0	0	0	0	1.61821e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428167	0	0.0907165	0	0.0127116	0	0.00592415	0	0.346684	0	0.0816012	0	0.00711709	0	0.00318437	0	0.000999189	0	0.000210367	0	6.47283e-06	0	0	0	0.000193106	0	3.56005e-05	0	0	0	0	0	0.000474674	0	0.000325799	0	0.000397	0	0	0	0.00370429	0	0.0016619	0	0.000105723	0	1.29457e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216009	-1111	0.909661	-1111	5.75626	6.15439	4.96197	-1111	43830	-1111	13556	-1111	33955	-1111	21242	-1111	0.0070247	0	0.000871444	0	0.000497625	0	3.8776e-05	0	0.00548562	0	0.00058164	0	0.000685581	0	1.29253e-05	0	2.15422e-05	0	0	0	7.16278e-05	0	0	0	0.000350061	0	6.46266e-06	0	6.46266e-06	0	0	0	9.69399e-06	0	6.46266e-06	0	0	0	0	0	1.61567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427516	0	0.090621	0	0.0129406	0	0.00609461	0	0.345746	0	0.0820751	0	0.00731196	0	0.00333409	0	0.00104771	0	0.00024235	0	2.15422e-06	0	0	0	0.00018634	0	3.23133e-05	0	0	0	0	0	0.000418457	0	0.000349522	0	0.000530477	0	9.69399e-06	0	0.00400125	0	0.00170453	0	0.000129253	0	1.29253e-05	0	0	0	0	0	0	0	0	0	6.46266e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216855	-1111	0.907025	-1111	5.7391	6.18574	4.92581	-1111	44017	-1111	13652	-1111	34023	-1111	21237	-1111	0.00683921	0	0.000896968	0	0.000517025	0	5.50486e-05	0	0.00527949	0	0.000635757	0	0.000774458	0	1.29526e-05	0	4.555e-05	0	0	0	7.17791e-05	0	0	0	0.000405309	0	3.23815e-06	0	6.47631e-06	0	0	0	9.71446e-06	0	6.47631e-06	0	0	0	0	0	1.61908e-05	0	6.47631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426565	0	0.0917462	0	0.0134124	0	0.00638445	0	0.344265	0	0.0820396	0	0.00745509	0	0.0034359	0	0.00107507	0	0.000291434	0	2.15877e-06	0	0	0	0.000234766	0	3.23815e-05	0	0	0	0	0	0.000355657	0	0.000372388	0	0.000607693	0	9.71446e-06	0	0.00428526	0	0.00168211	0	0.00015867	0	6.47631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217670	-1111	0.907025	-1111	5.74793	6.23746	4.94116	-1111	39872	-1111	12140	-1111	30324	-1111	18881	-1111	0.00658407	0	0.000897612	0	0.000476064	0	6.16019e-05	0	0.00504768	0	0.000651359	0	0.00078429	0	9.72662e-06	0	4.59312e-05	0	0	0	7.29496e-05	0	0	0	0.0004404	0	3.24221e-06	0	0	0	0	0	3.24221e-06	0	6.48441e-06	0	0	0	0	0	9.72662e-06	0	1.29688e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425459	0	0.0927802	0	0.013472	0	0.00659065	0	0.343757	0	0.0821217	0	0.00758255	0	0.00371816	0	0.00103805	0	0.000328544	0	0	0	0	0	0.000242625	0	2.75587e-05	0	0	0	0	0	0.00033827	0	0.000376096	0	0.000693724	0	1.51303e-05	0	0.00451477	0	0.00168368	0	0.000153464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218516	-1111	0.907025	-1111	5.62224	6.10611	4.93428	-1111	43817	-1111	13625	-1111	34040	-1111	21241	-1111	0.00686781	0	0.00096608	0	0.000528915	0	7.34005e-05	0	0.00504063	0	0.000726125	0	0.000936072	0	1.2953e-05	0	4.6415e-05	0	0	0	5.50504e-05	0	0	0	0.000491676	0	1.61913e-05	0	0	0	0	0	3.23826e-06	0	6.47652e-06	0	0	0	0	0	6.47652e-06	0	1.2953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422867	0	0.0943968	0	0.0137005	0	0.00651915	0	0.342827	0	0.082663	0	0.00765196	0	0.00396676	0	0.00102059	0	0.000398845	0	0	0	0	0	0.000216963	0	2.9684e-05	0	0	0	0	0	0.000293062	0	0.000368622	0	0.000756025	0	1.2953e-05	0	0.00465737	0	0.00166285	0	0.000200772	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219504	-1111	0.907025	-1111	5.69322	6.1055	4.88641	-1111	42060	-1111	13108	-1111	32649	-1111	20381	-1111	0.00697997	0	0.00100231	0	0.000539332	0	7.36438e-05	0	0.00492363	0	0.00079297	0	0.000995815	0	9.74697e-06	0	4.44029e-05	0	0	0	4.65689e-05	0	0	0	0.000539332	0	1.62449e-05	0	0	0	0	0	3.24899e-06	0	3.24899e-06	0	0	0	0	0	0	0	6.49798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421215	0	0.0959977	0	0.0138898	0	0.00654823	0	0.340614	0	0.0842245	0	0.00749704	0	0.00439881	0	0.000981736	0	0.000368219	0	0	0	6.49798e-06	0	0.000200354	0	4.27784e-05	0	0	0	0	0	0.000272915	0	0.000408831	0	0.000766437	0	1.94939e-05	0	0.00462201	0	0.00177936	0	0.000169489	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220272	-1111	0.907025	-1111	5.7758	6.16094	4.90956	-1111	44158	-1111	13293	-1111	33526	-1111	21126	-1111	0.00689306	0	0.00103683	0	0.000501829	0	0.000109117	0	0.00463044	0	0.000971463	0	0.00109927	0	9.72328e-06	0	4.7536e-05	0	0	0	4.21342e-05	0	0	0	0.000612782	0	3.07904e-05	0	0	0	0	0	2.16073e-06	0	0	0	0	0	0	0	6.48218e-06	0	6.48218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418862	0	0.0966775	0	0.0142016	0	0.00648181	0	0.339746	0	0.0859945	0	0.00771045	0	0.00471633	0	0.000925177	0	0.000418101	0	6.48218e-06	0	3.24109e-06	0	0.000203108	0	4.42949e-05	0	0	0	0	0	0.000299261	0	0.000350038	0	0.000780779	0	1.29644e-05	0	0.00470974	0	0.00164918	0	0.00020797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221092	-1111	0.907025	-1111	5.77018	6.25119	4.92788	-1111	42451	-1111	12840	-1111	32667	-1111	20665	-1111	0.00668736	0	0.0010099	0	0.000523722	0	9.4928e-05	0	0.00476927	0	0.00102102	0	0.00112188	0	3.23618e-06	0	3.77555e-05	0	0	0	4.85427e-05	0	0	0	0.000718109	0	3.88342e-05	0	0	0	0	0	6.47237e-06	0	0	0	0	0	0	0	6.47237e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417697	0	0.0981158	0	0.0143996	0	0.0065249	0	0.336716	0	0.087284	0	0.00799833	0	0.00514176	0	0.0010482	0	0.000385106	0	6.47237e-06	0	0	0	0.000179069	0	4.63853e-05	0	0	0	0	0	0.000335161	0	0.000388342	0	0.00073785	0	9.70855e-06	0	0.00488167	0	0.00180633	0	0.000211431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222009	-1111	0.907025	-1111	5.65099	6.25391	4.91347	-1111	43999	-1111	13447	-1111	33632	-1111	21091	-1111	0.00667293	0	0.00104214	0	0.000505149	0	0.000125208	0	0.00483248	0	0.00104182	0	0.00114522	0	0	0	4.53339e-05	0	0	0	5.7207e-05	0	0	0	0.000801977	0	4.20957e-05	0	0	0	0	0	1.29525e-05	0	6.47626e-06	0	0	0	0	0	6.47626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417219	0	0.099671	0	0.0142851	0	0.00629212	0	0.333843	0	0.0889823	0	0.00802312	0	0.00549964	0	0.00100166	0	0.000366988	0	6.47626e-06	0	0	0	0.000154891	0	2.91432e-05	0	0	0	0	0	0.000345401	0	0.000442545	0	0.000683246	0	9.7144e-06	0	0.00465848	0	0.00190046	0	0.000247933	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1222846	-1111	0.907025	-1111	5.71488	6.20661	4.94101	-1111	44264	-1111	13454	-1111	34004	-1111	21406	-1111	0.00665673	0	0.00108688	0	0.000476351	0	0.000182134	0	0.00484552	0	0.00105455	0	0.00117148	0	0	0	3.23315e-05	0	0	0	7.32847e-05	0	0	0	0.000876183	0	4.84972e-05	0	0	0	0	0	1.93989e-05	0	0	0	0	0	0	0	6.4663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416119	0	0.100742	0	0.0144472	0	0.00610483	0	0.331251	0	0.0909333	0	0.00801735	0	0.00586375	0	0.000978028	0	0.000405221	0	1.29326e-05	0	0	0	0.000175668	0	2.58652e-05	0	0	0	0	0	0.000417615	0	0.000464496	0	0.000729075	0	1.29326e-05	0	0.00454484	0	0.00198914	0	0.000232787	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23315e-06	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1223685	-1111	0.907025	-1111	5.73563	6.21271	4.94318	-1111	42853	-1111	13180	-1111	32760	-1111	20403	-1111	0.00665995	0	0.00118497	0	0.000435692	0	0.000207626	0	0.00479993	0	0.00112656	0	0.00103996	0	3.22735e-06	0	2.25914e-05	0	0	0	8.60626e-05	0	0	0	0.00083158	0	5.48649e-05	0	0	0	0	0	3.22735e-05	0	0	0	0	0	0	0	6.45469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414743	0	0.101892	0	0.0145355	0	0.00594542	0	0.329287	0	0.092783	0	0.00801942	0	0.00625352	0	0.00105179	0	0.000412025	0	9.68204e-06	0	0	0	0.000194179	0	2.58188e-05	0	0	0	0	0	0.000467105	0	0.000472268	0	0.000806299	0	1.29094e-05	0	0.00421298	0	0.00208099	0	0.000293151	0	6.45469e-06	0	0	0	0	0	0	0	0	0	0	0	3.22735e-06	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224657	-1111	0.907025	-1111	5.65561	6.12725	4.92505	-1111	44133	-1111	13778	-1111	33931	-1111	21050	-1111	0.00662066	0	0.00124349	0	0.000415142	0	0.000254893	0	0.00475219	0	0.00115293	0	0.00104108	0	6.45299e-06	0	2.25855e-05	0	0	0	9.35683e-05	0	0	0	0.000822756	0	4.83974e-05	0	0	0	0	0	3.87179e-05	0	0	0	6.45299e-06	0	0	0	6.45299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411893	0	0.102613	0	0.0146487	0	0.00600655	0	0.329057	0	0.0943898	0	0.00821433	0	0.00652064	0	0.000944825	0	0.000395245	0	0	0	0	0	0.000207571	0	1.61325e-05	0	0	0	0	0	0.000493869	0	0.000455473	0	0.00093891	0	8.60398e-06	0	0.00408803	0	0.00227274	0	0.000300602	0	6.45299e-06	0	0	0	0	0	0	0	0	0	0	0	3.22649e-06	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225515	-1111	0.907025	-1111	5.66364	6.1831	4.91157	-1111	42475	-1111	13173	-1111	33086	-1111	20764	-1111	0.00645243	0	0.00136954	0	0.000404508	0	0.000305238	0	0.00489189	0	0.00115028	0	0.000941502	0	1.29201e-05	0	1.93802e-05	0	0	0	8.61343e-05	0	0	0	0.000772517	0	4.73739e-05	0	0	0	0	0	4.84506e-05	0	0	0	6.46007e-06	0	0	0	6.46007e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409524	0	0.103887	0	0.0149064	0	0.00583323	0	0.327927	0	0.0958559	0	0.00849403	0	0.00687649	0	0.000845193	0	0.000359072	0	0	0	0	0	0.000258403	0	2.58403e-05	0	0	0	6.46007e-06	0	0.000533494	0	0.000527034	0	0.00100992	0	3.23004e-06	0	0.00406657	0	0.00225101	0	0.000282628	0	1.29201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226264	-1111	0.907025	-1111	5.6824	6.21829	4.93458	-1111	44337	-1111	13423	-1111	33663	-1111	21126	-1111	0.00627079	0	0.0013514	0	0.000447637	0	0.000286823	0	0.00483162	0	0.00112946	0	0.000910314	0	1.61136e-05	0	1.82621e-05	0	0	0	0.000105276	0	6.44546e-06	0	0.000742302	0	5.04894e-05	0	0	0	0	0	5.47864e-05	0	0	0	6.44546e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406797	0	0.105436	0	0.0151651	0	0.00597859	0	0.327804	0	0.0970937	0	0.0087525	0	0.00686957	0	0.000827704	0	0.000349666	0	0	0	0	0	0.000247076	0	4.83409e-05	0	0	0	6.44546e-06	0	0.000564515	0	0.000503283	0	0.0010302	0	0	0	0.00384515	0	0.0021747	0	0.000253521	0	2.47076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227105	-1111	0.899806	-1111	5.69939	6.17255	4.93845	-1111	44078	-1111	13506	-1111	33945	-1111	21341	-1111	0.00628683	0	0.00135333	0	0.000451111	0	0.000289847	0	0.0048107	0	0.00114396	0	0.000837073	0	1.60728e-05	0	2.14304e-05	0	0	0	0.000150013	0	6.42913e-06	0	0.000691667	0	4.87542e-05	0	0	0	0	0	4.50039e-05	0	0	0	0	0	0	0	3.21457e-06	0	0	0	6.42913e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403298	0	0.10749	0	0.0158106	0	0.00597921	0	0.326683	0	0.0987929	0	0.00895123	0	0.007007	0	0.000812214	0	0.000375033	0	1.60728e-05	0	0	0	0.000259308	0	3.85748e-05	0	0	0	6.42913e-06	0	0.000587194	0	0.000428609	0	0.00112724	0	0	0	0.00379668	0	0.00208347	0	0.000251808	0	4.39324e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1227832	-1111	0.899806	-1111	5.63963	6.17053	4.90059	-1111	39737	-1111	12205	-1111	30442	-1111	19026	-1111	0.00619265	0	0.00147892	0	0.000425382	0	0.000316865	0	0.00471823	0	0.00115884	0	0.000786211	0	1.60845e-05	0	2.25183e-05	0	0	0	0.000126532	0	4.82535e-06	0	0.000654104	0	3.53859e-05	0	0	0	0	0	4.39643e-05	0	0	0	0	0	0	0	3.2169e-06	0	0	0	6.43381e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401786	0	0.108219	0	0.0162497	0	0.00622932	0	0.325073	0	0.100474	0	0.00918672	0	0.00707676	0	0.000779992	0	0.000413908	0	2.25183e-05	0	0	0	0.000287377	0	3.53859e-05	0	0	0	1.28676e-05	0	0.000563494	0	0.000468596	0	0.00113878	0	0	0	0.0036336	0	0.00203458	0	0.000246093	0	7.93503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1228757	-1111	0.899806	-1111	5.60252	6.017	4.85238	-1111	43265	-1111	13763	-1111	34001	-1111	21120	-1111	0.00623488	0	0.0016236	0	0.000504917	0	0.000315775	0	0.00475053	0	0.00102277	0	0.000685113	0	1.6166e-05	0	2.90987e-05	0	0	0	0.000144416	0	8.08298e-06	0	0.000551259	0	2.58655e-05	0	0	0	0	0	5.06533e-05	0	0	0	0	0	0	0	3.23319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39964	0	0.109513	0	0.0165575	0	0.00622842	0	0.324038	0	0.101906	0	0.00918814	0	0.00712369	0	0.000876087	0	0.000506749	0	1.6166e-05	0	0	0	0.000310386	0	1.6166e-05	0	6.46638e-06	0	1.29328e-05	0	0.000559342	0	0.000448875	0	0.00120458	0	0	0	0.00368842	0	0.0018496	0	0.000255422	0	8.72961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1229620	-1111	0.899806	-1111	5.63775	6.08123	4.8467	-1111	42336	-1111	13023	-1111	32290	-1111	20165	-1111	0.00632626	0	0.00163649	0	0.00056059	0	0.000400498	0	0.0048767	0	0.00104647	0	0.000617943	0	1.29367e-05	0	2.26392e-05	0	2.15612e-06	0	0.000166021	0	9.70252e-06	0	0.000505609	0	2.58734e-05	0	0	0	0	0	6.57615e-05	0	0	0	0	0	0	0	1.29367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397695	0	0.110776	0	0.0167467	0	0.00620358	0	0.322707	0	0.103386	0	0.00941597	0	0.00688437	0	0.00083032	0	0.000570832	0	1.29367e-05	0	0	0	0.000304551	0	1.8327e-05	0	1.61709e-05	0	0	0	0.000550025	0	0.000439309	0	0.00139307	0	0	0	0.00368674	0	0.00174861	0	0.000189199	0	0.000135835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1230537	-1111	0.899806	-1111	5.64785	6.0944	4.85349	-1111	43805	-1111	13658	-1111	33587	-1111	20851	-1111	0.00601867	0	0.00170255	0	0.000615077	0	0.000433868	0	0.00478722	0	0.00110518	0	0.000567913	0	0	0	1.61891e-05	0	2.15855e-06	0	0.000160812	0	9.71345e-06	0	0.000566618	0	1.29513e-05	0	0	0	0	0	0.000110625	0	0	0	0	0	0	0	6.47564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394597	0	0.111551	0	0.0167268	0	0.00629022	0	0.323161	0	0.104833	0	0.00953505	0	0.00693897	0	0.000919972	0	0.000713939	0	2.26647e-05	0	0	0	0.000253629	0	2.48233e-05	0	2.59025e-05	0	0	0	0.000649398	0	0.000394474	0	0.00151206	0	0	0	0.0036501	0	0.00173547	0	0.000169446	0	0.000180239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1231332	-1111	0.899806	-1111	5.63933	6.11953	4.88487	-1111	42365	-1111	12956	-1111	32546	-1111	20465	-1111	0.00606934	0	0.00162887	0	0.00071355	0	0.000554659	0	0.00470612	0	0.00111439	0	0.000577234	0	1.29618e-05	0	1.83626e-05	0	3.24046e-06	0	0.000164183	0	9.72139e-06	0	0.000601646	0	6.48092e-06	0	0	0	0	0	0.000146901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392624	0	0.112404	0	0.0168462	0	0.00637885	0	0.322327	0	0.10607	0	0.00968278	0	0.00688015	0	0.000935953	0	0.000828478	0	1.62023e-05	0	0	0	0.000253836	0	3.13245e-05	0	4.86069e-05	0	0	0	0.000776307	0	0.000392096	0	0.00149439	0	0	0	0.00369467	0	0.00162563	0	0.000157162	0	0.000204149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232137	-1111	0.899806	-1111	5.63453	6.23508	4.90708	-1111	44426	-1111	13411	-1111	33812	-1111	21300	-1111	0.0062451	0	0.00173167	0	0.000844235	0	0.000634496	0	0.0049356	0	0.001073	0	0.000638266	0	1.29269e-05	0	1.61586e-05	0	0	0	0.000132501	0	6.46346e-06	0	0.000580849	0	6.46346e-06	0	0	0	0	0	0.000157277	0	0	0	0	0	0	0	6.46346e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390989	0	0.11372	0	0.0168409	0	0.0064167	0	0.320988	0	0.106926	0	0.00990154	0	0.00688864	0	0.000915872	0	0.000905422	0	1.61586e-05	0	0	0	0.000291933	0	3.5549e-05	0	4.52442e-05	0	0	0	0.000770228	0	0.000317787	0	0.00168373	0	1.29269e-05	0	0.00344405	0	0.00148552	0	0.000145428	0	0.000238609	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
