time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7121	2193091200	2039	07	01	1	0.4	0.4	1202212	-1111	0.905372	-1111	5.60401	6.13041	4.90463	-1111	41938	-1111	12814	-1111	32124	-1111	20080	-1111	0.00572164	0	0.00306609	0	1.65454e-05	0	8.16242e-05	0	0.00266216	0	0.000500775	0	0.000346351	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.61818e-06	0	1.65454e-05	0	6.61818e-06	0	0	0	6.61818e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.468896	0	0.0867911	0	0.0138596	0	0.00176595	0	0.362392	0	0.039702	0	0.00591345	0	0.00252715	0	0.00333799	0	6.94909e-05	0	9.26545e-05	0	0	0	0.000216745	0	8.82424e-06	0	5.62545e-05	0	0	0	0.00138596	0	1.98545e-05	0	1.32364e-05	0	0	0	0.000444521	0	2.31636e-05	0	2.64727e-05	0	0	0	2.64727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203013	-1111	0.905372	-1111	5.69113	6.24246	4.89371	-1111	42829	-1111	13344	-1111	33010	-1111	20405	-1111	0.00571328	0	0.00338269	0	2.65015e-05	0	8.06087e-05	0	0.00249169	0	0.000549906	0	0.000337894	0	6.62537e-06	0	6.62537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.62537e-06	0	9.93805e-06	0	6.62537e-06	0	0	0	6.62537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.467446	0	0.0881839	0	0.0140834	0	0.00194145	0	0.360736	0	0.0402591	0	0.00603317	0	0.00290677	0	0.00338137	0	6.51495e-05	0	0.000114288	0	0	0	0.000199313	0	6.62537e-06	0	3.64395e-05	0	0	0	0.0014747	0	3.31268e-05	0	0	0	0	0	0.000403595	0	1.65634e-05	0	3.31268e-05	0	0	0	1.98761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203857	-1111	0.905372	-1111	5.63043	6.22121	4.85755	-1111	42986	-1111	13392	-1111	33151	-1111	20569	-1111	0.00578838	0	0.00346261	0	2.32123e-05	0	9.06386e-05	0	0.0025213	0	0.000631154	0	0.000374713	0	1.32642e-05	0	6.63209e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63209e-06	0	6.63209e-06	0	0	0	3.31605e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464881	0	0.0899452	0	0.0143289	0	0.00203075	0	0.359055	0	0.0416968	0	0.00603343	0	0.00305673	0	0.00356364	0	6.9637e-05	0	0.000155301	0	6.63209e-06	0	0.000184593	0	6.63209e-06	0	2.32123e-05	0	0	0	0.00150438	0	2.65284e-05	0	0	0	0	0	0.000441587	0	9.94814e-06	0	3.20551e-05	0	0	0	1.98963e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204715	-1111	0.905372	-1111	5.60223	6.11762	4.86804	-1111	41224	-1111	12688	-1111	31785	-1111	19823	-1111	0.00591148	0	0.00358864	0	2.98537e-05	0	8.23741e-05	0	0.00234518	0	0.000647052	0	0.000507513	0	1.99025e-05	0	1.32683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.63416e-06	0	0	0	0	0	3.31708e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464858	0	0.0910836	0	0.0143014	0	0.00214969	0	0.356818	0	0.042425	0	0.00589717	0	0.00342511	0	0.00327086	0	5.80489e-05	0	0.000197919	0	1.32683e-05	0	0.000173594	0	8.2927e-06	0	2.32196e-05	0	0	0	0.0015598	0	3.31708e-05	0	6.63416e-06	0	0	0	0.000448911	0	9.95124e-06	0	6.30245e-05	0	0	0	1.99025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205642	-1111	0.905372	-1111	5.61366	5.99324	4.84738	-1111	42923	-1111	13299	-1111	33067	-1111	20514	-1111	0.00604231	0	0.00364249	0	1.99412e-05	0	7.09022e-05	0	0.00242009	0	0.000636458	0	0.000582727	0	3.48972e-05	0	1.32942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.32354e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463065	0	0.0922828	0	0.0145623	0	0.00227186	0	0.355188	0	0.0431751	0	0.00624045	0	0.00372259	0	0.00330604	0	0.000114108	0	0.000232648	0	3.32354e-05	0	0.000160638	0	2.1603e-05	0	1.99412e-05	0	0	0	0.00152163	0	2.65883e-05	0	1.32942e-05	0	0	0	0.000466957	0	9.97062e-06	0	8.6412e-05	0	0	0	1.32942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206424	-1111	0.905372	-1111	5.60816	6.07229	4.85111	-1111	41421	-1111	12611	-1111	31912	-1111	20028	-1111	0.00609953	0	0.00375273	0	1.66251e-05	0	4.76586e-05	0	0.00237462	0	0.00065115	0	0.000606816	0	5.65254e-05	0	1.33001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.65004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462863	0	0.0923553	0	0.0145536	0	0.00244329	0	0.35369	0	0.0438608	0	0.00647725	0	0.00410219	0	0.00336104	0	0.000133555	0	0.000258243	0	4.32253e-05	0	0.000151843	0	2.32751e-05	0	1.99501e-05	0	0	0	0.00147454	0	2.21668e-05	0	6.65004e-06	0	0	0	0.000399557	0	1.66251e-05	0	0.000105292	0	0	0	1.33001e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207123	-1111	0.905372	-1111	5.61294	6.04093	4.86496	-1111	43032	-1111	13118	-1111	32914	-1111	20630	-1111	0.00628312	0	0.00390389	0	2.98801e-05	0	3.43068e-05	0	0.00227664	0	0.000650722	0	0.000584875	0	5.64402e-05	0	1.99201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462285	0	0.0927801	0	0.0147889	0	0.00261606	0	0.352229	0	0.0441983	0	0.00673287	0	0.0044186	0	0.00346343	0	0.000116754	0	0.000265601	0	5.97602e-05	0	0.00013446	0	2.65601e-05	0	0	0	0	0	0.00153517	0	2.65601e-05	0	1.328e-05	0	0	0	0.000358229	0	1.99201e-05	0	7.19335e-05	0	0	0	1.328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208032	-1111	0.892564	-1111	5.5987	6.06339	4.86245	-1111	42929	-1111	13186	-1111	33255	-1111	20819	-1111	0.00620595	0	0.00410203	0	4.63724e-05	0	2.53944e-05	0	0.00233065	0	0.000671847	0	0.000483045	0	6.95585e-05	0	1.87698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.93693e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460948	0	0.0944053	0	0.0150849	0	0.00294034	0	0.350117	0	0.044708	0	0.00680558	0	0.00484613	0	0.0034745	0	9.82652e-05	0	0.000337304	0	6.62462e-05	0	8.77762e-05	0	2.64985e-05	0	0	0	0	0	0.00160205	0	2.81546e-05	0	6.62462e-06	0	0	0	0.000360711	0	3.31231e-05	0	5.2997e-05	0	0	0	6.62462e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208818	-1111	0.892564	-1111	5.63787	6.17169	4.88924	-1111	40523	-1111	12293	-1111	30917	-1111	19405	-1111	0.00618739	0	0.00405042	0	4.2942e-05	0	1.65161e-05	0	0.00246575	0	0.000641597	0	0.00046025	0	8.80861e-05	0	3.30323e-05	0	0	0	0	0	0	0	6.60646e-06	0	0	0	0	0	0	0	6.60646e-06	0	0	0	0	0	0	0	3.30323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460134	0	0.0956857	0	0.0149299	0	0.00335003	0	0.348317	0	0.0451772	0	0.00707244	0	0.00508158	0	0.00350021	0	0.000108456	0	0.00036831	0	7.26711e-05	0	8.91872e-05	0	2.97291e-05	0	0	0	0	0	0.00155032	0	2.11407e-05	0	1.32129e-05	0	0	0	0.00042997	0	2.97291e-05	0	2.97291e-05	0	6.60646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209695	-1111	0.892564	-1111	5.66268	6.13938	4.8885	-1111	43461	-1111	13466	-1111	33437	-1111	20794	-1111	0.00624746	0	0.00406017	0	4.62171e-05	0	2.31086e-05	0	0.00254931	0	0.000667617	0	0.000433561	0	9.46351e-05	0	2.9711e-05	0	0	0	0	0	0	0	1.32049e-05	0	0	0	0	0	0	0	5.50204e-06	0	0	0	0	0	0	0	9.90367e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459108	0	0.0965677	0	0.0146954	0	0.00382557	0	0.347274	0	0.0454973	0	0.00725318	0	0.00544724	0	0.00348873	0	0.000110591	0	0.000392846	0	9.57355e-05	0	7.92294e-05	0	3.19118e-05	0	0	0	0	0	0.0014872	0	1.98073e-05	0	1.32049e-05	0	0	0	0.000359833	0	2.9711e-05	0	2.9711e-05	0	1.32049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210567	-1111	0.892564	-1111	5.59887	6.09607	4.89886	-1111	41714	-1111	12926	-1111	32450	-1111	20250	-1111	0.00638497	0	0.00409626	0	6.60332e-05	0	2.31116e-05	0	0.00259257	0	0.00073649	0	0.000382112	0	0.000137569	0	2.80641e-05	0	0	0	0	0	0	0	1.21061e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.90498e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.457903	0	0.0974982	0	0.0144247	0	0.0040606	0	0.346406	0	0.046142	0	0.00739787	0	0.00554151	0	0.00342866	0	9.7399e-05	0	0.000454528	0	7.26365e-05	0	4.62232e-05	0	3.85194e-05	0	0	0	0	0	0.00158975	0	6.60332e-06	0	1.32066e-05	0	0	0	0.000349976	0	3.30166e-05	0	1.981e-05	0	6.60332e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211410	-1111	0.892564	-1111	5.68487	6.14385	4.8943	-1111	43496	-1111	13238	-1111	33152	-1111	20716	-1111	0.00602946	0	0.00407069	0	6.6004e-05	0	1.6501e-05	0	0.00262751	0	0.000682591	0	0.00032441	0	0.00017271	0	2.14513e-05	0	0	0	0	0	0	0	8.80053e-06	0	0	0	0	0	0	0	0	0	6.6004e-06	0	0	0	0	0	6.6004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456806	0	0.0985959	0	0.0140558	0	0.00424307	0	0.345314	0	0.0474985	0	0.00746868	0	0.00549395	0	0.00361053	0	9.9006e-05	0	0.000532432	0	7.92048e-05	0	3.96024e-05	0	4.84029e-05	0	0	0	0	0	0.00167375	0	9.9006e-06	0	6.6004e-06	0	6.6004e-06	0	0.000341021	0	2.97018e-05	0	6.6004e-06	0	6.6004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212286	-1111	0.892564	-1111	5.64825	6.22375	4.90817	-1111	42191	-1111	12969	-1111	32404	-1111	20198	-1111	0.00586843	0	0.0038415	0	7.03411e-05	0	1.64862e-05	0	0.00276276	0	0.000629223	0	0.000290707	0	0.000180249	0	8.2431e-06	0	0	0	0	0	0	0	1.20899e-05	0	0	0	0	0	0	0	6.59448e-06	0	6.59448e-06	0	0	0	0	0	6.59448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454936	0	0.0987648	0	0.0138808	0	0.00450095	0	0.345295	0	0.0487632	0	0.00773983	0	0.00568334	0	0.00368807	0	0.000112106	0	0.00052536	0	6.59448e-05	0	3.95669e-05	0	6.8143e-05	0	0	0	0	0	0.00185909	0	3.29724e-05	0	6.59448e-06	0	6.59448e-06	0	0.000311589	0	6.59448e-06	0	6.59448e-06	0	6.59448e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213128	-1111	0.892564	-1111	5.70697	6.20074	4.91564	-1111	44013	-1111	13541	-1111	33597	-1111	20909	-1111	0.00574424	0	0.00359912	0	8.43372e-05	0	2.3001e-05	0	0.00284632	0	0.000537239	0	0.000203395	0	0.000210295	0	1.64293e-05	0	0	0	0	0	0	0	1.86199e-05	0	0	0	0	0	0	0	6.57173e-06	0	6.57173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454324	0	0.099417	0	0.0139345	0	0.00443285	0	0.344795	0	0.0496234	0	0.0078186	0	0.00557085	0	0.00357513	0	0.000126506	0	0.000523548	0	5.91455e-05	0	6.79078e-05	0	8.9266e-05	0	0	0	0	0	0.00200985	0	4.27162e-05	0	9.85759e-06	0	6.57173e-06	0	0.000270427	0	6.57173e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213988	-1111	0.892564	-1111	5.65903	6.14849	4.90598	-1111	43422	-1111	13622	-1111	33842	-1111	21014	-1111	0.00556077	0	0.0032822	0	5.57509e-05	0	3.82604e-05	0	0.00307668	0	0.000481534	0	0.000171625	0	0.00024432	0	1.31179e-05	0	0	0	0	0	0	0	1.85836e-05	0	0	0	0	0	0	0	6.55893e-06	0	6.55893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.452242	0	0.100327	0	0.0138551	0	0.00442771	0	0.345777	0	0.049813	0	0.00786863	0	0.00560788	0	0.00367278	0	0.000126806	0	0.000569533	0	5.24714e-05	0	7.54276e-05	0	8.25331e-05	0	0	0	0	0	0.00220817	0	2.95152e-05	0	9.83839e-06	0	0	0	0.000298322	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214819	-1111	0.892564	-1111	5.72068	6.17011	4.93357	-1111	42521	-1111	13006	-1111	32576	-1111	20324	-1111	0.00541347	0	0.00316491	0	4.58445e-05	0	7.96821e-05	0	0.00313948	0	0.000479948	0	0.000213941	0	0.000272884	0	1.30984e-05	0	6.54922e-06	0	0	0	0	0	9.82383e-06	0	0	0	0	0	0	0	6.54922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.450445	0	0.100279	0	0.0139315	0	0.00454243	0	0.347137	0	0.050137	0	0.00794431	0	0.00565809	0	0.00377912	0	0.000139171	0	0.000538127	0	3.92953e-05	0	8.18652e-05	0	7.42245e-05	0	0	0	0	0	0.00215218	0	1.6373e-05	0	9.82383e-06	0	6.54922e-06	0	0.000243085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215716	-1111	0.892564	-1111	5.67483	6.08449	4.9403	-1111	43988	-1111	13475	-1111	33670	-1111	21075	-1111	0.00528629	0	0.00308115	0	5.89464e-05	0	0.000132084	0	0.00327469	0	0.000476702	0	0.000189938	0	0.000289274	0	1.30992e-05	0	6.5496e-06	0	0	0	0	0	3.2748e-06	0	0	0	0	0	0	0	6.5496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448405	0	0.101056	0	0.0138416	0	0.00450613	0	0.346616	0	0.0520162	0	0.00806726	0	0.00567486	0	0.00358449	0	0.000128263	0	0.000606057	0	4.58472e-05	0	9.66067e-05	0	6.22212e-05	0	0	0	0	0	0.00218593	0	3.2748e-05	0	1.6374e-05	0	0	0	0.000232948	0	6.5496e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216661	-1111	0.892564	-1111	5.69756	6.13127	4.96194	-1111	42706	-1111	13061	-1111	32763	-1111	20469	-1111	0.005119	0	0.00308815	0	4.24047e-05	0	0.000159833	0	0.00342304	0	0.00044601	0	0.000176686	0	0.000291396	0	6.5238e-06	0	6.5238e-06	0	0	0	0	0	3.2619e-06	0	0	0	0	0	0	0	6.5238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446477	0	0.101532	0	0.0138408	0	0.00437877	0	0.34726	0	0.0529793	0	0.00831132	0	0.00574448	0	0.00338857	0	0.000138304	0	0.000555066	0	4.56666e-05	0	0.000100032	0	4.89285e-05	0	0	0	0	0	0.00218602	0	4.24047e-05	0	1.63095e-05	0	0	0	0.000172337	0	6.5238e-06	0	0	0	0	0	6.5238e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217459	-1111	0.892564	-1111	5.74706	6.2556	4.96173	-1111	43906	-1111	13437	-1111	33901	-1111	21300	-1111	0.00486026	0	0.0029778	0	4.21326e-05	0	0.000189056	0	0.00354281	0	0.000419705	0	0.000206341	0	0.000287366	0	6.48193e-06	0	6.48193e-06	0	0	0	0	0	6.48193e-06	0	6.48193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443562	0	0.102712	0	0.0142176	0	0.004651	0	0.34724	0	0.0537789	0	0.0085514	0	0.00619312	0	0.00328094	0	0.000126614	0	0.000533139	0	5.40161e-05	0	0.000111273	0	2.26868e-05	0	0	0	0	0	0.00218009	0	1.94458e-05	0	9.7229e-06	0	0	0	0.000184735	0	1.29639e-05	0	0	0	0	0	6.48193e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218232	-1111	0.897899	-1111	5.76628	6.1837	4.95316	-1111	44076	-1111	13638	-1111	34009	-1111	21191	-1111	0.00471314	0	0.00306507	0	7.01536e-05	0	0.000192113	0	0.00360698	0	0.000459992	0	0.000219311	0	0.000243379	0	1.29514e-05	0	0	0	0	0	0	0	0	0	6.47572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440037	0	0.104269	0	0.0142488	0	0.00471044	0	0.347998	0	0.0542771	0	0.00899078	0	0.00649304	0	0.00316382	0	0.000116779	0	0.000543421	0	2.75218e-05	0	9.60565e-05	0	1.61893e-05	0	0	0	0	0	0.00216667	0	2.2665e-05	0	3.23786e-06	0	0	0	0.000200208	0	2.2665e-05	0	0	0	0	0	6.47572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218936	-1111	0.897899	-1111	5.79395	6.20472	4.95457	-1111	39895	-1111	12281	-1111	30738	-1111	19221	-1111	0.00491011	0	0.00309832	0	0.000113318	0	0.000229873	0	0.00374488	0	0.00044032	0	0.00024304	0	0.000219081	0	1.94259e-05	0	0	0	3.23765e-06	0	0	0	0	0	6.4753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438389	0	0.103995	0	0.0140405	0	0.00518052	0	0.348104	0	0.0552349	0	0.00913309	0	0.00644245	0	0.00332571	0	0.000101662	0	0.000470538	0	3.39953e-05	0	0.000132744	0	6.4753e-06	0	6.4753e-06	0	0	0	0.002079	0	2.91388e-05	0	3.23765e-06	0	0	0	0.000244443	0	1.83467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219752	-1111	0.897899	-1111	5.70502	6.11606	4.936	-1111	44226	-1111	13738	-1111	33892	-1111	20966	-1111	0.00484911	0	0.00302714	0	0.000142484	0	0.000257983	0	0.00381372	0	0.00048898	0	0.000247728	0	0.000202932	0	1.61914e-05	0	0	0	9.71484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23828e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438337	0	0.104665	0	0.0140735	0	0.00528331	0	0.34555	0	0.0566199	0	0.00950251	0	0.00647446	0	0.00333856	0	0.000107079	0	0.000427453	0	3.23828e-05	0	0.000158676	0	6.47656e-06	0	1.29531e-05	0	0	0	0.0019618	0	2.59062e-05	0	3.23828e-06	0	0	0	0.000342394	0	1.83502e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220608	-1111	0.897899	-1111	5.70484	6.17561	4.91214	-1111	42087	-1111	13204	-1111	32857	-1111	20488	-1111	0.00482008	0	0.00291865	0	0.000132017	0	0.000226701	0	0.00390098	0	0.000540511	0	0.000275936	0	0.000181793	0	1.94779e-05	0	0	0	9.73893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437563	0	0.106226	0	0.0140101	0	0.00543021	0	0.343258	0	0.0573285	0	0.00994875	0	0.00665245	0	0.00350602	0	0.000104098	0	0.000440957	0	1.94779e-05	0	0.00014392	0	0	0	6.49262e-06	0	6.49262e-06	0	0.00180868	0	4.54483e-05	0	3.24631e-06	0	1.29852e-05	0	0.000437927	0	1.19031e-05	0	0	0	0	0	6.49262e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221485	-1111	0.897899	-1111	5.75257	6.16699	4.89625	-1111	43816	-1111	13596	-1111	33842	-1111	21090	-1111	0.00502375	0	0.00290942	0	0.000154595	0	0.000183785	0	0.00384618	0	0.000584003	0	0.000315677	0	0.000145947	0	1.94595e-05	0	0	0	2.27028e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435028	0	0.107643	0	0.0140718	0	0.00554835	0	0.342555	0	0.0584905	0	0.010236	0	0.00678279	0	0.00349785	0	9.18923e-05	0	0.00040865	0	2.27028e-05	0	0.00017946	0	0	0	6.48651e-06	0	6.48651e-06	0	0.00174671	0	2.91893e-05	0	6.48651e-06	0	1.62163e-05	0	0.000413515	0	6.48651e-06	0	0	0	0	0	6.48651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222450	-1111	0.897899	-1111	5.70994	6.15746	4.89991	-1111	42367	-1111	12979	-1111	32442	-1111	20296	-1111	0.00520348	0	0.0029376	0	0.000144816	0	0.000154002	0	0.00383373	0	0.000601634	0	0.000365281	0	0.000113475	0	1.94529e-05	0	0	0	3.56636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431928	0	0.109223	0	0.0141956	0	0.00568067	0	0.342142	0	0.0594373	0	0.010582	0	0.00696991	0	0.00354766	0	9.18607e-05	0	0.000428503	0	2.2695e-05	0	0.000179399	0	0	0	1.29686e-05	0	6.48429e-06	0	0.0015973	0	2.59371e-05	0	2.59371e-05	0	6.48429e-06	0	0.000474974	0	6.48429e-06	0	0	0	0	0	6.48429e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
