time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7426	2219443200	2040	05	01	1	0.4	0.4	1210045	-1111	0.898293	-1111	5.63169	6.21492	4.94147	-1111	42105	-1111	13013	-1111	32600	-1111	20423	-1111	0.00773235	0	0.000411533	0	0.000161471	0	0	0	0.00466761	0	0.000558058	0	9.71009e-05	0	3.92768e-05	0	6.54613e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63653e-05	0	0	0	0	0	0	0	8.72817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351164	0	0.0595228	0	0.0101001	0	0.0051781	0	0.442596	0	0.0989364	0	0.00986284	0	0.00214899	0	0.00044841	0	3.27307e-06	0	1.30923e-05	0	0	0	0.000460411	0	0.00114655	0	0	0	0	0	0.000980501	0	5.56421e-05	0	6.54613e-06	0	3.27307e-05	0	0.00284091	0	9.60099e-05	0	0.000706982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210929	-1111	0.898293	-1111	5.5966	6.19738	4.94017	-1111	43883	-1111	13438	-1111	33424	-1111	20862	-1111	0.00769889	0	0.000425696	0	0.000148258	0	6.54078e-06	0	0.00483189	0	0.000566867	0	7.84893e-05	0	3.27039e-05	0	2.28927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54078e-06	0	0	0	0	0	0	0	2.18026e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350159	0	0.0608896	0	0.0100183	0	0.00542241	0	0.44145	0	0.0989845	0	0.010153	0	0.00224752	0	0.000475297	0	9.81117e-06	0	1.30816e-05	0	0	0	0.000532746	0	0.00123424	0	0	0	0	0	0.00100237	0	5.8867e-05	0	9.81117e-06	0	2.28927e-05	0	0.0027166	0	8.72104e-05	0	0.000691142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211734	-1111	0.898293	-1111	5.65112	6.08809	4.92666	-1111	42427	-1111	13229	-1111	32742	-1111	20331	-1111	0.00774017	0	0.000433656	0	9.37046e-05	0	6.53753e-06	0	0.00482306	0	0.000553511	0	5.5569e-05	0	1.96126e-05	0	5.23002e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.80629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348618	0	0.0620216	0	0.00990239	0	0.00543628	0	0.440184	0	0.0999823	0	0.0105491	0	0.0023485	0	0.000504479	0	2.94189e-05	0	1.30751e-05	0	0	0	0.000559721	0	0.00148347	0	0	0	6.53753e-06	0	0.00106638	0	8.82566e-05	0	2.28814e-05	0	2.61501e-05	0	0.00242401	0	0.000146005	0	0.000800302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212560	-1111	0.898293	-1111	5.705	6.17412	4.93691	-1111	43687	-1111	13428	-1111	33754	-1111	21185	-1111	0.00762959	0	0.000435215	0	5.7666e-05	0	1.30564e-05	0	0.00477235	0	0.000499953	0	4.13454e-05	0	1.95847e-05	0	7.18105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17607e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344564	0	0.0635011	0	0.00991409	0	0.00553126	0	0.440665	0	0.101839	0	0.0108872	0	0.0024124	0	0.000540211	0	2.9377e-05	0	1.30564e-05	0	0	0	0.000514642	0	0.00140705	0	0	0	1.95847e-05	0	0.00108097	0	9.13951e-05	0	2.61129e-05	0	3.26411e-05	0	0.00236235	0	0.000201831	0	0.000811132	0	1.30564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213451	-1111	0.898293	-1111	5.68161	6.19364	4.94342	-1111	44043	-1111	13263	-1111	33579	-1111	21098	-1111	0.00766958	0	0.000415963	0	7.05943e-05	0	6.5164e-06	0	0.00490207	0	0.000479064	0	4.45287e-05	0	1.95492e-05	0	7.71107e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.17213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342527	0	0.0639744	0	0.010335	0	0.00563625	0	0.440285	0	0.102487	0	0.0112786	0	0.00238663	0	0.000667388	0	4.56148e-05	0	1.30328e-05	0	0	0	0.000484929	0	0.00148791	0	0	0	2.28074e-05	0	0.00105837	0	0.000177029	0	2.60656e-05	0	4.34427e-05	0	0.00231158	0	0.000281291	0	0.000777081	0	6.5164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214240	-1111	0.898293	-1111	5.71352	6.35533	4.92547	-1111	42200	-1111	13091	-1111	32471	-1111	20206	-1111	0.00756786	0	0.000507267	0	5.44278e-05	0	6.53134e-06	0	0.00506429	0	0.000433681	0	3.26567e-05	0	2.61253e-05	0	7.51104e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341422	0	0.0654867	0	0.0105442	0	0.00580429	0	0.437302	0	0.104098	0	0.0116287	0	0.00252545	0	0.000725523	0	4.24537e-05	0	3.26567e-06	0	0	0	0.000475373	0	0.0014886	0	6.53134e-06	0	1.63283e-05	0	0.000998206	0	0.000223154	0	2.28597e-05	0	5.82378e-05	0	0.00222675	0	0.000303163	0	0.000824037	0	6.53134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215063	-1111	0.898293	-1111	5.66597	6.20819	4.90699	-1111	43244	-1111	13601	-1111	33915	-1111	21139	-1111	0.00760025	0	0.000529853	0	4.57427e-05	0	6.53467e-06	0	0.0050024	0	0.000500664	0	3.15842e-05	0	2.9406e-05	0	5.22773e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53467e-06	0	6.53467e-06	0	6.53467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338927	0	0.0665041	0	0.0106366	0	0.00595864	0	0.436182	0	0.105819	0	0.0118716	0	0.00281557	0	0.000816507	0	3.26733e-05	0	9.802e-06	0	0	0	0.000478338	0	0.00158738	0	6.53467e-06	0	1.63367e-05	0	0.000866061	0	0.000277723	0	1.63367e-05	0	6.3713e-05	0	0.00213346	0	0.000405694	0	0.000749853	0	6.53467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215894	-1111	0.898293	-1111	5.73532	6.16913	4.89804	-1111	42138	-1111	12899	-1111	32210	-1111	20101	-1111	0.00728006	0	0.000573357	0	3.15809e-05	0	6.53398e-06	0	0.00532236	0	0.000470991	0	2.83139e-05	0	2.61359e-05	0	4.57379e-05	0	0	0	0	0	0	0	0	0	6.53398e-06	0	0	0	0	0	0	0	6.53398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338106	0	0.0675353	0	0.0108787	0	0.00619095	0	0.433529	0	0.107224	0	0.0121117	0	0.00303297	0	0.000916936	0	2.28689e-05	0	6.53398e-06	0	0	0	0.000532193	0	0.00160899	0	6.53398e-06	0	1.3068e-05	0	0.000791374	0	0.000294029	0	6.53398e-06	0	6.42508e-05	0	0.00216253	0	0.00043941	0	0.000721134	0	6.53398e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216748	-1111	0.898293	-1111	5.64921	6.14256	4.88795	-1111	43473	-1111	13269	-1111	33478	-1111	21021	-1111	0.00721406	0	0.000591067	0	2.61245e-05	0	6.53112e-06	0	0.00545893	0	0.00046556	0	1.52393e-05	0	2.83015e-05	0	4.57179e-05	0	0	0	0	0	0	0	0	0	6.53112e-06	0	0	0	0	0	6.53112e-06	0	0	0	0	0	0	0	0	0	0	0	6.53112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336572	0	0.0686875	0	0.0108971	0	0.00622111	0	0.432724	0	0.108118	0	0.0124277	0	0.00316237	0	0.000993493	0	3.26556e-05	0	6.53112e-06	0	6.53112e-06	0	0.00060304	0	0.00153754	0	6.53112e-06	0	6.53112e-06	0	0.000638962	0	0.000282471	0	1.95934e-05	0	6.20457e-05	0	0.00206601	0	0.000381526	0	0.000670202	0	6.53112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217587	-1111	0.901969	-1111	5.61246	6.199	4.87637	-1111	43759	-1111	13441	-1111	33454	-1111	20879	-1111	0.00708258	0	0.00065137	0	2.61857e-05	0	6.54643e-06	0	0.00536906	0	0.00051084	0	9.81965e-06	0	2.61857e-05	0	9.81965e-06	0	0	0	0	0	0	0	0	0	6.54643e-06	0	0	0	0	0	6.54643e-06	0	0	0	0	0	0	0	0	0	0	0	6.54643e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337681	0	0.068758	0	0.0106911	0	0.00626002	0	0.430193	0	0.109342	0	0.0126854	0	0.00333399	0	0.00103892	0	4.80072e-05	0	6.54643e-06	0	6.54643e-06	0	0.000744111	0	0.00150917	0	1.63661e-05	0	0	0	0.000648097	0	0.000352416	0	2.29125e-05	0	5.78268e-05	0	0.00194014	0	0.000345324	0	0.000607072	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218375	-1111	0.901969	-1111	5.61473	6.21503	4.89291	-1111	39435	-1111	12155	-1111	30350	-1111	18916	-1111	0.00689517	0	0.000698637	0	1.96032e-05	0	1.6336e-05	0	0.00548335	0	0.000577751	0	6.53441e-06	0	2.61376e-05	0	3.26721e-06	0	6.53441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53441e-06	0	0	0	0	0	0	0	0	0	0	0	6.53441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.338536	0	0.0694753	0	0.010431	0	0.00622947	0	0.428154	0	0.109906	0	0.0126524	0	0.0035709	0	0.00102449	0	4.08401e-05	0	6.53441e-06	0	9.80162e-06	0	0.000850562	0	0.00145576	0	1.30688e-05	0	0	0	0.000618591	0	0.000337611	0	2.61376e-05	0	4.7919e-05	0	0.00190326	0	0.0003387	0	0.000624254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219262	-1111	0.901969	-1111	5.66027	6.12847	4.90493	-1111	43847	-1111	13504	-1111	33776	-1111	21105	-1111	0.0070456	0	0.000693416	0	4.56839e-05	0	1.30525e-05	0	0.00509277	0	0.000704293	0	0	0	2.61051e-05	0	3.26313e-06	0	6.52626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52626e-06	0	3.26313e-06	0	0	0	0	0	0	0	0	0	6.52626e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337982	0	0.0707618	0	0.0102801	0	0.00616373	0	0.426013	0	0.111515	0	0.0126366	0	0.00364313	0	0.00100124	0	5.87364e-05	0	6.52626e-06	0	2.28419e-05	0	0.000949572	0	0.00145503	0	1.30525e-05	0	0	0	0.00061075	0	0.000365471	0	2.93682e-05	0	3.91576e-05	0	0.0018366	0	0.00034698	0	0.000622171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220087	-1111	0.901969	-1111	5.71179	6.234	4.92727	-1111	42628	-1111	12932	-1111	32429	-1111	20309	-1111	0.00722241	0	0.000650643	0	4.5583e-05	0	1.30237e-05	0	0.00505787	0	0.000806602	0	0	0	2.60474e-05	0	3.25593e-06	0	6.51186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51186e-06	0	3.25593e-06	0	0	0	0	0	0	0	0	0	6.51186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.336238	0	0.071408	0	0.0102843	0	0.00614394	0	0.425357	0	0.112274	0	0.0130825	0	0.00372663	0	0.00105731	0	6.51186e-05	0	6.51186e-06	0	2.27915e-05	0	0.000944219	0	0.00142284	0	6.51186e-06	0	0	0	0.000595292	0	0.000403735	0	3.25593e-05	0	3.25593e-05	0	0.00195953	0	0.000387456	0	0.000693513	0	0	0	0	0	0	0	0	0	0	0	6.51186e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220927	-1111	0.901969	-1111	5.67118	6.20913	4.97237	-1111	44615	-1111	13385	-1111	33824	-1111	21321	-1111	0.0072575	0	0.000567194	0	3.23803e-05	0	6.47605e-06	0	0.00496487	0	0.000871029	0	6.47605e-06	0	1.94282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47605e-06	0	3.23803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.333731	0	0.071689	0	0.010123	0	0.00593433	0	0.425434	0	0.113791	0	0.0136582	0	0.00406955	0	0.00110633	0	6.15225e-05	0	0	0	1.94282e-05	0	0.000868331	0	0.00144492	0	6.47605e-06	0	0	0	0.000551544	0	0.000384246	0	2.59042e-05	0	1.94282e-05	0	0.00215761	0	0.000438213	0	0.000744207	0	0	0	0	0	0	0	0	0	0	0	6.47605e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221686	-1111	0.901969	-1111	5.69752	6.30445	4.98311	-1111	43169	-1111	13415	-1111	33375	-1111	20738	-1111	0.00736479	0	0.000620713	0	4.09143e-05	0	6.46016e-06	0	0.00504667	0	0.000956103	0	0	0	1.29203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46016e-06	0	3.23008e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332009	0	0.0718422	0	0.0100745	0	0.00573134	0	0.425444	0	0.114608	0	0.0139901	0	0.00427178	0	0.00117973	0	4.1991e-05	0	6.46016e-06	0	0	0	0.000806443	0	0.00152481	0	1.93805e-05	0	0	0	0.000588951	0	0.000356924	0	3.23008e-05	0	6.46016e-06	0	0.0022153	0	0.000399991	0	0.0007932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222540	-1111	0.901969	-1111	5.75202	6.3059	4.97841	-1111	44522	-1111	13664	-1111	34175	-1111	21391	-1111	0.00755906	0	0.000678999	0	6.4411e-05	0	3.22055e-06	0	0.00505455	0	0.00100932	0	6.4411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.330207	0	0.0714662	0	0.00984067	0	0.00548621	0	0.425556	0	0.116649	0	0.0143664	0	0.00422601	0	0.00109896	0	6.11904e-05	0	0	0	0	0	0.000772932	0	0.00160974	0	1.28822e-05	0	0	0	0.000499937	0	0.000267306	0	4.50877e-05	0	6.4411e-06	0	0.00217065	0	0.000448193	0	0.000820381	0	0	0	6.4411e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223419	-1111	0.901969	-1111	5.72201	6.26221	4.95211	-1111	44390	-1111	13660	-1111	34236	-1111	21451	-1111	0.0078767	0	0.000720832	0	6.1142e-05	0	3.218e-06	0	0.00472735	0	0.00108146	0	1.9308e-05	0	6.436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.436e-06	0	0	0	0	0	6.436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.326832	0	0.0727168	0	0.00989589	0	0.00557143	0	0.42544	0	0.117699	0	0.014624	0	0.00452268	0	0.00123914	0	7.0796e-05	0	6.436e-06	0	0	0	0.000737995	0	0.00175349	0	6.436e-06	0	0	0	0.000488063	0	0.000252077	0	4.5052e-05	0	0	0	0.00225743	0	0.0004886	0	0.00084258	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224225	-1111	0.901969	-1111	5.67022	6.16986	4.93635	-1111	42714	-1111	13339	-1111	32896	-1111	20428	-1111	0.00792549	0	0.000785461	0	6.53658e-05	0	4.39344e-05	0	0.00466872	0	0.00118998	0	1.92883e-05	0	6.42942e-06	0	0	0	0	0	0	0	0	0	1.28588e-05	0	6.42942e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3254	0	0.0727811	0	0.00961284	0	0.0055577	0	0.423302	0	0.120519	0	0.0150219	0	0.0047986	0	0.00116426	0	6.96521e-05	0	1.28588e-05	0	0	0	0.000789747	0	0.00175587	0	9.64413e-06	0	0	0	0.000462061	0	0.000172523	0	3.42902e-05	0	0	0	0.00233517	0	0.000539	0	0.00093816	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224981	-1111	0.901969	-1111	5.63141	6.13696	4.92563	-1111	44166	-1111	13730	-1111	34028	-1111	21196	-1111	0.0081809	0	0.000899102	0	7.82573e-05	0	7.28972e-05	0	0.0044239	0	0.00124033	0	2.57284e-05	0	6.43211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43211e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325079	0	0.0730167	0	0.0095668	0	0.00569188	0	0.420335	0	0.122712	0	0.0151161	0	0.00513653	0	0.00121996	0	9.00495e-05	0	1.28642e-05	0	3.21605e-06	0	0.000828884	0	0.001749	0	1.92963e-05	0	0	0	0.000411869	0	0.000157587	0	2.73365e-05	0	0	0	0.00238867	0	0.000485624	0	0.00101574	0	2.14404e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225840	-1111	0.901969	-1111	5.65356	6.181	4.90064	-1111	42710	-1111	13159	-1111	32889	-1111	20606	-1111	0.0080131	0	0.000958558	0	7.8447e-05	0	0.000137551	0	0.00437498	0	0.00126719	0	4.51339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22385e-06	0	0	0	6.4477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324669	0	0.0736304	0	0.00963373	0	0.00578015	0	0.417646	0	0.124086	0	0.0152541	0	0.00569274	0	0.00122152	0	0.000136476	0	1.93431e-05	0	2.14923e-06	0	0.00084164	0	0.00180213	0	3.22385e-05	0	0	0	0.000419638	0	0.000156357	0	2.90147e-05	0	0	0	0.00251482	0	0.000474443	0	0.00106548	0	8.59694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226706	-1111	0.901969	-1111	5.63925	6.1882	4.89286	-1111	43957	-1111	13418	-1111	33855	-1111	21286	-1111	0.00792687	0	0.00109961	0	9.68154e-05	0	0.000131239	0	0.00442844	0	0.00130808	0	5.16349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22718e-06	0	0	0	6.45436e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324081	0	0.0750229	0	0.00973597	0	0.0061125	0	0.414462	0	0.125071	0	0.0156133	0	0.00606861	0	0.00130238	0	0.000157056	0	3.22718e-05	0	0	0	0.00086994	0	0.00165985	0	2.58174e-05	0	0	0	0.000481234	0	0.000156518	0	3.5499e-05	0	0	0	0.00247761	0	0.000496448	0	0.00107089	0	1.50602e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227610	-1111	0.901556	-1111	5.60073	6.17566	4.89683	-1111	44299	-1111	13542	-1111	33730	-1111	21029	-1111	0.00787184	0	0.00115113	0	0.000162037	0	0.000174006	0	0.00430461	0	0.00131815	0	8.7003e-05	0	0	0	0	0	0	0	0	0	0	0	3.22233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22233e-06	0	0	0	6.44467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323411	0	0.0766345	0	0.00990342	0	0.0062799	0	0.411865	0	0.125892	0	0.01566	0	0.00647249	0	0.00130365	0	0.000156283	0	2.57787e-05	0	0	0	0.000918902	0	0.00161976	0	2.57787e-05	0	0	0	0.000495702	0	0.000116004	0	3.8668e-05	0	0	0	0.00251954	0	0.000396884	0	0.00116756	0	1.61117e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228490	-1111	0.901556	-1111	5.64899	6.2461	4.93622	-1111	40326	-1111	12228	-1111	30519	-1111	19074	-1111	0.00789496	0	0.00107796	0	0.000150164	0	0.000224173	0	0.00419107	0	0.00125462	0	0.000109405	0	0	0	0	0	0	0	0	0	0	0	3.21779e-06	0	0	0	0	0	0	0	0	0	6.43559e-06	0	0	0	0	0	0	0	0	0	6.43559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321984	0	0.0770405	0	0.00993124	0	0.0066817	0	0.411001	0	0.126853	0	0.0159225	0	0.00680327	0	0.00133002	0	0.000162499	0	2.25246e-05	0	0	0	0.000919967	0	0.00157886	0	2.57423e-05	0	6.43559e-06	0	0.000528254	0	5.79203e-05	0	5.47025e-05	0	6.43559e-06	0	0.00259247	0	0.000379163	0	0.00118683	0	1.28712e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229351	-1111	0.901556	-1111	5.65043	6.23506	4.92732	-1111	44329	-1111	13886	-1111	34506	-1111	21595	-1111	0.00772716	0	0.00104142	0	0.00020122	0	0.000296478	0	0.00430846	0	0.00128171	0	0.000112383	0	6.42191e-06	0	6.42191e-06	0	0	0	0	0	0	0	3.21095e-06	0	0	0	0	0	0	0	3.21095e-06	0	6.42191e-06	0	0	0	0	0	0	0	0	0	6.42191e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.321396	0	0.078481	0	0.00987914	0	0.00712414	0	0.408745	0	0.12744	0	0.0158847	0	0.00717787	0	0.00131435	0	0.000129508	0	1.92657e-05	0	0	0	0.000915871	0	0.00158835	0	1.92657e-05	0	6.42191e-06	0	0.000589745	0	5.13753e-05	0	6.47542e-05	0	6.42191e-06	0	0.00238627	0	0.000412607	0	0.0013531	0	1.28438e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230220	-1111	0.901556	-1111	5.72766	6.26589	4.91936	-1111	42689	-1111	13186	-1111	32819	-1111	20491	-1111	0.00770569	0	0.000977091	0	0.000159862	0	0.000325626	0	0.00445158	0	0.00125315	0	0.000152352	0	8.58321e-06	0	6.43741e-06	0	0	0	0	0	0	0	3.2187e-06	0	0	0	0	0	0	0	6.43741e-06	0	1.28748e-05	0	0	0	0	0	0	0	6.43741e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.319881	0	0.0804153	0	0.00969023	0	0.00686507	0	0.407677	0	0.127992	0	0.0160587	0	0.00753027	0	0.00136119	0	0.000174883	0	2.57496e-05	0	0	0	0.000907246	0	0.00151547	0	2.25309e-05	0	9.65611e-06	0	0.000664126	0	5.14993e-05	0	9.49518e-05	0	6.43741e-06	0	0.00232551	0	0.000352448	0	0.00129628	0	1.28748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
