time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7183	2198448000	2039	09	01	1	0.4	0.4	1203759	-1111	0.907149	-1111	5.7035	6.08444	4.94916	-1111	43548	-1111	13308	-1111	33329	-1111	20853	-1111	0.00353456	0	0.000946367	0	8.19602e-05	0	6.55682e-06	0	0.00498034	0	0.000641148	0	2.84129e-05	0	5.5733e-05	0	9.17955e-05	0	0	0	0	0	0	0	6.55682e-06	0	0	0	0	0	0	0	0.000721141	0	0.000104909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403975	0	0.0793813	0	0.00826656	0	0.00538747	0	0.409641	0	0.0624097	0	0.0141022	0	0.0036163	0	0.000239324	0	0.000340408	0	6.55682e-06	0	0	0	0.000174302	0	4.58977e-05	0	1.96705e-05	0	0	0	0.000804522	0	3.60625e-05	0	6.55682e-06	0	0	0	0.000131355	0	0.000203261	0	1.31136e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204631	-1111	0.907149	-1111	5.69838	6.06025	4.95712	-1111	42493	-1111	12930	-1111	32347	-1111	20184	-1111	0.00368936	0	0.000924412	0	7.73977e-05	0	1.30813e-05	0	0.00518096	0	0.000576122	0	2.12571e-05	0	2.94329e-05	0	0.000111191	0	0	0	0	0	0	0	6.54065e-06	0	0	0	0	0	0	0	0.000743454	0	9.0479e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401841	0	0.0805542	0	0.00817123	0	0.00575845	0	0.408522	0	0.0632961	0	0.0145537	0	0.00389245	0	0.000245274	0	0.000343929	0	6.54065e-06	0	0	0	0.00015534	0	1.30813e-05	0	1.9622e-05	0	0	0	0.000777465	0	3.27033e-05	0	6.54065e-06	0	0	0	0.000130813	0	0.000209301	0	6.54065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205499	-1111	0.907149	-1111	5.8125	6.20047	4.95629	-1111	43902	-1111	13580	-1111	33925	-1111	21175	-1111	0.00384278	0	0.000958136	0	8.81921e-05	0	2.6131e-05	0	0.00515347	0	0.000570526	0	4.0503e-05	0	2.6131e-05	0	0.000131744	0	0	0	0	0	0	0	6.53275e-06	0	0	0	0	0	0	0	0.000821493	0	7.07714e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39965	0	0.0812551	0	0.00803767	0	0.00620203	0	0.407987	0	0.0644589	0	0.0144722	0	0.00418738	0	0.000251511	0	0.000338614	0	6.53275e-06	0	0	0	0.00010779	0	6.53275e-06	0	6.53275e-06	0	0	0	0.000854919	0	1.63319e-05	0	1.63319e-05	0	0	0	0.000176929	0	0.000224835	0	6.53275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206441	-1111	0.907149	-1111	5.78912	6.17435	4.96411	-1111	42156	-1111	12972	-1111	32639	-1111	20470	-1111	0.00398519	0	0.000910381	0	0.000113321	0	1.96132e-05	0	0.00526288	0	0.000530647	0	2.28821e-05	0	1.63444e-05	0	0.000147099	0	0	0	0	0	0	0	0	0	6.53774e-06	0	0	0	0	0	0.000958324	0	4.41298e-05	0	0	0	0	0	6.53774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396214	0	0.0824319	0	0.00801778	0	0.00654543	0	0.407456	0	0.0660123	0	0.0147852	0	0.00464496	0	0.000196132	0	0.000379734	0	6.53774e-06	0	0	0	0.000113321	0	6.53774e-06	0	6.53774e-06	0	0	0	0.000759141	0	9.80661e-06	0	1.63444e-05	0	0	0	0.000134024	0	0.000220649	0	1.30755e-05	0	0	0	0	0	6.53774e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207261	-1111	0.907149	-1111	5.69507	6.08839	4.94914	-1111	44044	-1111	13494	-1111	33634	-1111	20990	-1111	0.00415384	0	0.000837139	0	0.000134812	0	1.95695e-05	0	0.00535964	0	0.000609589	0	1.30463e-05	0	1.63079e-05	0	0.000153294	0	6.52316e-06	0	0	0	0	0	0	0	6.52316e-06	0	0	0	0	0	0.000995869	0	2.28311e-05	0	0	0	0	0	1.30463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394086	0	0.0830881	0	0.00822983	0	0.0068878	0	0.406163	0	0.0672058	0	0.0151198	0	0.00508274	0	0.000148945	0	0.000346815	0	6.52316e-06	0	0	0	0.000145684	0	1.95695e-05	0	6.52316e-06	0	0	0	0.000746575	0	0	0	6.52316e-06	0	0	0	0.000142422	0	0.000212546	0	6.52316e-06	0	0	0	0	0	6.52316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208195	-1111	0.904992	-1111	5.7742	6.18823	4.96021	-1111	44172	-1111	13620	-1111	33923	-1111	21090	-1111	0.00430671	0	0.000879131	0	0.000137924	0	1.95483e-05	0	0.00527001	0	0.000620876	0	3.25805e-05	0	3.25805e-06	0	0.000124892	0	6.5161e-06	0	0	0	0	0	0	0	6.5161e-06	0	0	0	0	0	0.000910082	0	9.77415e-06	0	0	0	0	0	1.30322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391754	0	0.0848422	0	0.00831281	0	0.00698374	0	0.404788	0	0.0685359	0	0.0153781	0	0.0052157	0	0.000161817	0	0.00038445	0	1.30322e-05	0	0	0	0.000134666	0	1.30322e-05	0	3.25805e-06	0	0	0	0.000750112	0	0	0	3.25805e-05	0	6.5161e-06	0	0.00013901	0	0.000197655	0	6.5161e-06	0	6.5161e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209001	-1111	0.904992	-1111	5.80074	6.19675	4.99131	-1111	41124	-1111	12639	-1111	31723	-1111	19894	-1111	0.00422565	0	0.000941286	0	0.000134392	0	1.95085e-05	0	0.0052149	0	0.000690601	0	5.20227e-05	0	3.25142e-06	0	0.000156068	0	6.50284e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000895441	0	3.25142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.388557	0	0.0861391	0	0.00847781	0	0.00707216	0	0.404021	0	0.0705502	0	0.0154198	0	0.00549381	0	0.000130057	0	0.000386919	0	1.30057e-05	0	0	0	0.000143604	0	1.30057e-05	0	3.25142e-06	0	0	0	0.000852414	0	0	0	1.95085e-05	0	0	0	0.000177744	0	0.000161487	0	6.50284e-06	0	1.95085e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209933	-1111	0.904992	-1111	5.72481	6.21441	4.97507	-1111	44077	-1111	13612	-1111	34000	-1111	21238	-1111	0.00402075	0	0.00101835	0	0.000148577	0	9.76054e-06	0	0.00515611	0	0.000700807	0	5.20562e-05	0	0	0	0.000159422	0	6.50703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000882244	0	6.50703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385358	0	0.0876231	0	0.00841098	0	0.00736639	0	0.404432	0	0.072187	0	0.0148926	0	0.00554724	0	0.000190331	0	0.000406147	0	1.30141e-05	0	0	0	0.000171352	0	9.76054e-06	0	0	0	0	0	0.000905019	0	6.50703e-06	0	9.76054e-06	0	0	0	0.000158338	0	0.00013231	0	6.50703e-06	0	1.30141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210743	-1111	0.904992	-1111	5.69132	6.12128	4.97149	-1111	42449	-1111	13049	-1111	32647	-1111	20426	-1111	0.00388257	0	0.00106156	0	0.000212745	0	1.62401e-05	0	0.00509176	0	0.000709909	0	5.73817e-05	0	3.24802e-06	0	0.000167118	0	6.49604e-06	0	0	0	0	0	6.49604e-06	0	0	0	0	0	0	0	0.000775952	0	9.74406e-06	0	0	0	0	0	0	0	6.49604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383453	0	0.0895295	0	0.00860714	0	0.00748744	0	0.403059	0	0.0731537	0	0.0151166	0	0.00568219	0	0.000197046	0	0.000382184	0	1.29921e-05	0	0	0	0.000150492	0	1.51574e-05	0	0	0	0	0	0.00085044	0	1.94881e-05	0	3.24802e-06	0	0	0	0.000118553	0	0.00014183	0	0	0	1.29921e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211644	-1111	0.904992	-1111	5.74269	6.18998	4.95203	-1111	43843	-1111	13495	-1111	33993	-1111	21329	-1111	0.00366087	0	0.00106377	0	0.000229726	0	3.45941e-05	0	0.00486907	0	0.000731016	0	6.05396e-05	0	6.48639e-06	0	0.000169187	0	6.48639e-06	0	0	0	0	0	6.48639e-06	0	0	0	0	0	0	0	0.000643774	0	1.94592e-05	0	0	0	0	0	0	0	6.48639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381711	0	0.091293	0	0.00877003	0	0.00778265	0	0.401532	0	0.0745373	0	0.0153141	0	0.0056304	0	0.00021351	0	0.00033513	0	1.29728e-05	0	0	0	0.000143782	0	2.59456e-05	0	0	0	0	0	0.000949715	0	1.6216e-05	0	3.24319e-06	0	6.48639e-06	0	6.48639e-05	0	0.000139457	0	0	0	9.72958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212565	-1111	0.904992	-1111	5.76654	6.27594	4.93475	-1111	42237	-1111	13083	-1111	32804	-1111	20545	-1111	0.00355914	0	0.00104144	0	0.000240373	0	6.15787e-05	0	0.00482319	0	0.000660297	0	9.39886e-05	0	6.48197e-06	0	0.00016529	0	6.48197e-06	0	0	0	0	0	6.48197e-06	0	0	0	0	0	0	0	0.000667103	0	1.29639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38148	0	0.0923597	0	0.00890947	0	0.00813218	0	0.399235	0	0.0756659	0	0.0154433	0	0.00545177	0	0.000251176	0	0.000270298	0	1.29639e-05	0	0	0	9.93903e-05	0	2.59279e-05	0	0	0	0	0	0.00113056	0	1.78254e-05	0	3.24099e-06	0	0	0	5.72574e-05	0	9.93903e-05	0	0	0	9.72296e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213483	-1111	0.904992	-1111	5.71323	6.28427	4.92846	-1111	43690	-1111	13350	-1111	33471	-1111	20967	-1111	0.0034419	0	0.00106658	0	0.000243559	0	7.7766e-05	0	0.00488112	0	0.000626881	0	0.000103688	0	6.4805e-06	0	0.000203056	0	6.4805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000725816	0	6.4805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.380195	0	0.0940071	0	0.00884476	0	0.00848892	0	0.397579	0	0.0766179	0	0.0153064	0	0.0055364	0	0.000263216	0	0.000236538	0	1.2961e-05	0	3.24025e-06	0	0.000104984	0	1.2961e-05	0	0	0	0	0	0.00117319	0	2.10616e-05	0	6.4805e-06	0	0	0	7.12855e-05	0	0.000122049	0	3.24025e-06	0	3.24025e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214272	-1111	0.904992	-1111	5.6856	6.17049	4.91957	-1111	43865	-1111	13295	-1111	33452	-1111	21001	-1111	0.00330399	0	0.00105595	0	0.000253795	0	8.75901e-05	0	0.00478015	0	0.000675309	0	0.000123275	0	0	0	0.00022276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000762575	0	6.48816e-06	0	0	0	0	0	6.48816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378185	0	0.0945261	0	0.00942351	0	0.0089862	0	0.39746	0	0.0772059	0	0.0152949	0	0.00567995	0	0.00023379	0	0.000196807	0	6.48816e-06	0	3.24408e-06	0	8.75901e-05	0	1.29763e-05	0	0	0	0	0	0.00119804	0	2.43306e-05	0	1.94645e-05	0	0	0	6.16375e-05	0	0.000109217	0	3.24408e-06	0	3.24408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215017	-1111	0.904992	-1111	5.73455	6.25072	4.9317	-1111	42335	-1111	12957	-1111	32628	-1111	20479	-1111	0.00321305	0	0.00101726	0	0.000226537	0	8.73786e-05	0	0.00472632	0	0.000677454	0	0.000100324	0	0	0	0.00024164	0	6.47249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000816073	0	6.47249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376187	0	0.0960421	0	0.00996166	0	0.0094712	0	0.396577	0	0.0776419	0	0.0151918	0	0.00572589	0	0.000251348	0	0.000242718	0	6.47249e-06	0	3.23625e-06	0	0.000100324	0	6.47249e-06	0	0	0	0	0	0.00122104	0	2.80475e-05	0	2.589e-05	0	3.23625e-06	0	8.73786e-05	0	0.000102481	0	2.1575e-06	0	2.1575e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215889	-1111	0.904992	-1111	5.65546	6.0663	4.94017	-1111	43633	-1111	13538	-1111	33843	-1111	21153	-1111	0.00328877	0	0.00109077	0	0.00019106	0	9.60696e-05	0	0.00476419	0	0.000701632	0	9.39107e-05	0	0	0	0.000201854	0	6.4766e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000871103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.373396	0	0.0970441	0	0.0108975	0	0.010122	0	0.395782	0	0.0786578	0	0.015017	0	0.00577885	0	0.000250105	0	0.000277414	0	9.7149e-06	0	3.2383e-06	0	7.77192e-05	0	1.29532e-05	0	6.4766e-06	0	0	0	0.00115974	0	1.94298e-05	0	1.61915e-05	0	1.94298e-05	0	4.85745e-05	0	9.60696e-05	0	2.15887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216720	-1111	0.904992	-1111	5.6987	6.08695	4.89472	-1111	42168	-1111	13061	-1111	32561	-1111	20344	-1111	0.00331272	0	0.00109911	0	0.000204879	0	0.000115867	0	0.0046062	0	0.000664341	0	9.31268e-05	0	0	0	0.000174342	0	6.49722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000909611	0	6.49722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37184	0	0.0982069	0	0.0111838	0	0.010685	0	0.394879	0	0.0797814	0	0.0147441	0	0.00545268	0	0.00025664	0	0.000239314	0	2.27403e-05	0	3.24861e-06	0	6.82208e-05	0	1.29944e-05	0	1.29944e-05	0	0	0	0.00122148	0	3.24861e-05	0	9.74583e-06	0	1.29944e-05	0	5.19778e-05	0	8.55467e-05	0	3.24861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217659	-1111	0.904992	-1111	5.74522	6.14608	4.90589	-1111	43577	-1111	13291	-1111	33613	-1111	21178	-1111	0.00359312	0	0.00113648	0	0.000249793	0	8.12776e-05	0	0.00440383	0	0.000631256	0	9.69912e-05	0	0	0	0.000186613	0	1.30044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000814943	0	6.5022e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36897	0	0.100947	0	0.0113413	0	0.0109885	0	0.393789	0	0.0807316	0	0.0143826	0	0.00560046	0	0.000276886	0	0.000197234	0	3.2511e-06	0	6.5022e-06	0	0.000108912	0	0	0	9.75331e-06	0	0	0	0.00123536	0	2.92599e-05	0	1.62555e-05	0	1.30044e-05	0	7.47753e-05	0	6.39383e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218526	-1111	0.905325	-1111	5.70634	6.09526	4.91257	-1111	43974	-1111	13400	-1111	33393	-1111	20856	-1111	0.00359323	0	0.00122553	0	0.000270257	0	8.77387e-05	0	0.00460141	0	0.000687828	0	0.000110486	0	6.49916e-06	0	0.000203099	0	1.29983e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00077665	0	6.49916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36557	0	0.102594	0	0.0116033	0	0.0114424	0	0.393355	0	0.0816941	0	0.0143483	0	0.00588098	0	0.00023397	0	0.000189559	0	0	0	1.51647e-05	0	0.000134316	0	0	0	0	0	0	0	0.00119498	0	1.29983e-05	0	1.46231e-05	0	1.29983e-05	0	7.79899e-05	0	4.33277e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219364	-1111	0.905325	-1111	5.6765	6.11757	4.9142	-1111	39484	-1111	12118	-1111	30514	-1111	19186	-1111	0.00383933	0	0.00126959	0	0.000269792	0	0.000116784	0	0.00466454	0	0.000675724	0	0.000103483	0	1.2976e-05	0	0.000196262	0	1.2976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000776612	0	1.2976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363695	0	0.104175	0	0.0114206	0	0.0119119	0	0.39242	0	0.0816618	0	0.0145497	0	0.00622533	0	0.000241137	0	0.000193558	0	6.48799e-06	0	1.2976e-05	0	0.000158956	0	3.24399e-06	0	0	0	0	0	0.00115486	0	2.2708e-05	0	1.4598e-05	0	3.89279e-05	0	0.000107052	0	3.56839e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220272	-1111	0.905325	-1111	5.65993	6.09727	4.90358	-1111	43729	-1111	13580	-1111	33648	-1111	20931	-1111	0.00398786	0	0.00130464	0	0.000256225	0	0.000144093	0	0.00475344	0	0.000634009	0	0.000100215	0	1.30009e-05	0	0.000167386	0	9.75064e-06	0	0	0	0	0	6.50043e-06	0	0	0	0	0	0	0	0.000683303	0	1.30009e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362602	0	0.105707	0	0.0113901	0	0.0125816	0	0.391432	0	0.0819116	0	0.0138852	0	0.00639653	0	0.000226432	0	0.000204764	0	3.25021e-06	0	1.30009e-05	0	0.000136509	0	9.75064e-06	0	0	0	0	0	0.00116412	0	2.49183e-05	0	1.30009e-05	0	6.17541e-05	0	0.000118091	0	4.44196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221001	-1111	0.905325	-1111	5.69811	6.2268	4.91769	-1111	42591	-1111	13023	-1111	32717	-1111	20580	-1111	0.00401477	0	0.00132741	0	0.000230618	0	0.000168904	0	0.00483075	0	0.000661539	0	0.000106106	0	6.49629e-06	0	0.000153962	0	0	0	0	0	0	0	3.24815e-06	0	0	0	0	0	0	0	0.000625268	0	1.29926e-05	0	0	0	0	0	3.24815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361495	0	0.107637	0	0.011471	0	0.0131735	0	0.389144	0	0.0827462	0	0.0138513	0	0.00640865	0	0.000232784	0	0.000207881	0	0	0	1.29926e-05	0	0.000120181	0	6.49629e-06	0	0	0	0	0	0.0010681	0	2.92333e-05	0	2.59852e-05	0	6.49629e-05	0	0.00012343	0	3.57296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221847	-1111	0.905325	-1111	5.79044	6.27868	4.90872	-1111	43697	-1111	13513	-1111	33613	-1111	21017	-1111	0.00410647	0	0.00121288	0	0.000245348	0	0.000194979	0	0.00495852	0	0.000625448	0	0.000130527	0	0	0	0.000143526	0	0	0	0	0	0	0	3.24964e-06	0	0	0	0	0	0	0	0.000622307	0	9.74893e-06	0	0	0	0	0	3.24964e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360367	0	0.107515	0	0.0115298	0	0.0135261	0	0.389216	0	0.0837736	0	0.013643	0	0.00615781	0	0.000228558	0	0.000217726	0	6.49929e-06	0	1.29986e-05	0	0.000125653	0	6.49929e-06	0	0	0	0	0	0.00108668	0	5.84936e-05	0	1.62482e-05	0	7.0409e-05	0	0.000136485	0	4.22454e-05	0	6.49929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222728	-1111	0.905325	-1111	5.72593	6.16541	4.89119	-1111	42396	-1111	13116	-1111	32702	-1111	20463	-1111	0.00433439	0	0.00109467	0	0.000230657	0	0.000220345	0	0.00518875	0	0.000561066	0	0.000164987	0	0	0	0.000159018	0	0	0	0	0	0	0	3.25633e-06	0	0	0	0	0	0	0	0.000578542	0	9.769e-06	0	0	0	0	0	0	0	6.51266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360602	0	0.108945	0	0.0117431	0	0.0138604	0	0.386573	0	0.0841908	0	0.0133074	0	0.0060838	0	0.000218174	0	0.000239883	0	6.51266e-06	0	1.30253e-05	0	0.000145449	0	6.51266e-06	0	0	0	0	0	0.00109521	0	0.000107459	0	2.17089e-05	0	5.75285e-05	0	0.000191038	0	3.9076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223653	-1111	0.905325	-1111	5.71991	6.0901	4.87189	-1111	43570	-1111	13498	-1111	33616	-1111	21041	-1111	0.00428372	0	0.0010548	0	0.000193063	0	0.000216057	0	0.00540197	0	0.000563462	0	0.000255971	0	0	0	0.000218552	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000581359	0	1.30155e-05	0	0	0	0	0	0	0	6.50775e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359115	0	0.110624	0	0.0116985	0	0.0142727	0	0.385478	0	0.0847718	0	0.0129792	0	0.00604852	0	0.000233194	0	0.000255646	0	0	0	0	0	0.000107378	0	1.95232e-05	0	0	0	0	0	0.00110794	0	0.000123647	0	2.82002e-05	0	7.05006e-05	0	0.00022994	0	4.77235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224469	-1111	0.905325	-1111	5.65786	6.02378	4.86586	-1111	43360	-1111	13515	-1111	33754	-1111	21095	-1111	0.00422537	0	0.00104338	0	0.000167815	0	0.000234942	0	0.00555967	0	0.000583564	0	0.000285828	0	0	0	0.000246851	0	6.49608e-06	0	0	0	0	0	6.49608e-06	0	0	0	0	0	0	0	0.000573279	0	1.94882e-05	0	0	0	0	0	0	0	1.29922e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358015	0	0.112381	0	0.0121437	0	0.015044	0	0.383072	0	0.0851096	0	0.0127449	0	0.00621826	0	0.000241438	0	0.000267638	0	0	0	6.49608e-06	0	0.00010502	0	1.94882e-05	0	0	0	6.49608e-06	0	0.00108051	0	0.00014941	0	2.27363e-05	0	0.000103937	0	0.000255512	0	4.70966e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
