time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9648	2411424000	2046	06	01	1	0.4	0.4	1270953	-1111	0.88963	-1111	5.5746	5.91255	4.76029	-1111	44185	-1111	13778	-1111	34250	-1111	21596	-1111	0.00717639	0	0.00153649	0	0.000165021	0	0.000104725	0	0.00510358	0	0.000351198	0	0.000761105	0	0.000107052	0	5.39491e-05	0	3.70239e-05	0	0	0	0	0	0.000125564	0	6.34695e-06	0	0	0	0	0	6.34695e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292824	0	0.138209	0	0.0235364	0	0.034279	0	0.293404	0	0.125002	0	0.0366025	0	0.0335871	0	0.00242083	0	0.000314914	0	0.000101551	0	0.000216854	0	0.0014928	0	1.58674e-05	0	5.07756e-05	0	6.34695e-06	0	9.20308e-05	0	9.20308e-05	0	1.26939e-05	0	4.01973e-05	0	0.00134841	0	0.00067595	0	6.34695e-06	0	0.000130112	0	3.17347e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271708	-1111	0.88963	-1111	5.6062	6.06461	4.79277	-1111	43065	-1111	13102	-1111	32724	-1111	20721	-1111	0.00695359	0	0.00151787	0	0.000200483	0	8.5469e-05	0	0.00483132	0	0.000316235	0	0.000778718	0	0.000116597	0	3.79862e-05	0	3.06e-05	0	0	0	0	0	0.000116069	0	1.26621e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.292212	0	0.140018	0	0.0235633	0	0.0349977	0	0.290342	0	0.125002	0	0.0368641	0	0.0347551	0	0.00251279	0	0.000278626	0	9.49656e-05	0	0.000208924	0	0.00162655	0	3.37655e-05	0	5.69793e-05	0	6.33104e-06	0	0.000104462	0	0.000107628	0	1.26621e-05	0	6.01449e-05	0	0.00140059	0	0.000642073	0	1.26621e-05	0	8.86345e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272540	-1111	0.88963	-1111	5.64615	6.11874	4.81132	-1111	44881	-1111	13817	-1111	34430	-1111	21789	-1111	0.00683431	0	0.00160326	0	0.000204683	0	7.15601e-05	0	0.00473444	0	0.000296974	0	0.000741384	0	0.000143646	0	3.78848e-05	0	3.63062e-05	0	0	0	0	0	0.000138911	0	6.31413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288563	0	0.141524	0	0.0235206	0	0.036069	0	0.289073	0	0.126347	0	0.0370538	0	0.035638	0	0.002404	0	0.000306611	0	0.000104183	0	0.000204006	0	0.00161852	0	5.9458e-05	0	6.31413e-05	0	1.26283e-05	0	0.000139963	0	0.000135754	0	1.26283e-05	0	5.0513e-05	0	0.0014984	0	0.00066614	0	6.31413e-06	0	7.89266e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273407	-1111	0.88963	-1111	5.61712	6.01935	4.84904	-1111	45052	-1111	13778	-1111	34570	-1111	21971	-1111	0.00663119	0	0.00175207	0	0.000203192	0	6.61555e-05	0	0.00462028	0	0.000330987	0	0.000726135	0	0.000141237	0	3.15026e-05	0	1.94266e-05	0	0	0	0	0	0.000112359	0	6.30052e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.288037	0	0.142654	0	0.0234389	0	0.0370981	0	0.286273	0	0.126606	0	0.037253	0	0.0367212	0	0.00218072	0	0.000324477	0	9.13576e-05	0	0.00024362	0	0.00168171	0	7.14059e-05	0	8.82073e-05	0	1.2601e-05	0	0.000147012	0	0.000129161	0	1.2601e-05	0	5.67047e-05	0	0.00159246	0	0.000574398	0	0	0	7.2456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274158	-1111	0.88963	-1111	5.62633	5.99265	4.84728	-1111	43574	-1111	13455	-1111	33366	-1111	21083	-1111	0.00636968	0	0.00188247	0	0.000207141	0	6.59084e-05	0	0.00472799	0	0.000383629	0	0.000755331	0	0.000142278	0	2.5108e-05	0	1.36001e-05	0	0	0	0	0	9.31087e-05	0	6.27699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.27699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.286613	0	0.143347	0	0.0231607	0	0.0377904	0	0.285141	0	0.127	0	0.0372313	0	0.0380428	0	0.00198813	0	0.000306736	0	9.10164e-05	0	0.000283511	0	0.00162333	0	0.000101478	0	9.10164e-05	0	1.2554e-05	0	0.000143325	0	0.000149602	0	1.8831e-05	0	5.85852e-05	0	0.0015623	0	0.000489605	0	0	0	6.90469e-05	0	0	0	0	0	0	0	6.27699e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274910	-1111	0.88963	-1111	5.58042	6.01101	4.87046	-1111	45166	-1111	13782	-1111	34620	-1111	22043	-1111	0.00619287	0	0.00194139	0	0.000186441	0	6.58027e-05	0	0.00452832	0	0.000402336	0	0.000810522	0	0.000163984	0	2.82011e-05	0	1.61895e-05	0	0	0	0	0	0.000137872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.25338e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.285542	0	0.144908	0	0.0235824	0	0.0388746	0	0.281851	0	0.128325	0	0.036685	0	0.0387609	0	0.00193094	0	0.000301021	0	9.71373e-05	0	0.00035617	0	0.0015755	0	0.00014205	0	7.5203e-05	0	1.25338e-05	0	0.000139961	0	0.000166073	0	1.88008e-05	0	4.23017e-05	0	0.00157686	0	0.000481508	0	6.26692e-06	0	5.64023e-05	0	0	0	0	0	0	0	6.26692e-06	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275558	-1111	0.88963	-1111	5.58785	6.06346	4.88759	-1111	44154	-1111	13515	-1111	33817	-1111	21461	-1111	0.00593138	0	0.00203745	0	0.000138853	0	9.25689e-05	0	0.0047946	0	0.000444123	0	0.000876284	0	0.000189298	0	2.49624e-05	0	1.0401e-05	0	1.24812e-05	0	0	0	0.000136253	0	0	0	0	0	0	0	6.2406e-06	0	6.2406e-06	0	0	0	0	0	9.3609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.284224	0	0.144379	0	0.0239879	0	0.0398383	0	0.280216	0	0.129167	0	0.0371579	0	0.039422	0	0.00191472	0	0.000337512	0	8.73684e-05	0	0.000378596	0	0.00149566	0	0.000164336	0	5.51253e-05	0	6.2406e-06	0	0.000136253	0	0.000235063	0	1.87218e-05	0	4.05639e-05	0	0.00151667	0	0.000427481	0	1.45614e-05	0	6.2406e-05	0	0	0	0	0	0	0	6.2406e-06	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276456	-1111	0.88963	-1111	5.5348	6.08983	4.91525	-1111	45645	-1111	14054	-1111	35197	-1111	22347	-1111	0.0058177	0	0.00224242	0	0.00010877	0	0.000135703	0	0.00519937	0	0.000471026	0	0.000931278	0	0.000218058	0	2.38258e-05	0	1.13949e-05	0	2.38258e-05	0	0	0	0.000124309	0	6.21543e-06	0	0	0	0	0	3.10771e-06	0	6.21543e-06	0	0	0	0	0	1.55386e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.281629	0	0.144831	0	0.0247808	0	0.0408378	0	0.278146	0	0.130377	0	0.0369201	0	0.0400747	0	0.00190461	0	0.000411254	0	5.59388e-05	0	0.00039468	0	0.00140541	0	0.000182319	0	5.80106e-05	0	6.21543e-06	0	0.000167817	0	0.000292125	0	3.10771e-05	0	4.66157e-05	0	0.00161793	0	0.000404003	0	1.55386e-05	0	5.90466e-05	0	0	0	6.21543e-06	0	0	0	6.21543e-06	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277239	-1111	0.877771	-1111	5.65512	6.10265	4.87223	-1111	45099	-1111	13908	-1111	34817	-1111	22168	-1111	0.00552728	0	0.0021691	0	0.000121218	0	0.000227543	0	0.00533728	0	0.000539069	0	0.000968607	0	0.000198583	0	2.68914e-05	0	7.75713e-06	0	2.27543e-05	0	0	0	0.000127217	0	1.24114e-05	0	0	0	0	0	6.20571e-06	0	6.20571e-06	0	0	0	0	0	4.03371e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.279347	0	0.145937	0	0.0256818	0	0.0420242	0	0.27552	0	0.131956	0	0.036556	0	0.0404999	0	0.00208098	0	0.000410611	0	5.79199e-05	0	0.000474943	0	0.00129461	0	0.000190308	0	7.29171e-05	0	1.24114e-05	0	0.000172726	0	0.000251538	0	3.10285e-05	0	3.41314e-05	0	0.00163831	0	0.000358897	0	1.86171e-05	0	3.41314e-05	0	0	0	6.20571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277941	-1111	0.877771	-1111	5.76762	6.16606	4.887	-1111	40697	-1111	12584	-1111	31462	-1111	19998	-1111	0.00527019	0	0.00222854	0	0.0001713	0	0.000229842	0	0.00541078	0	0.000598827	0	0.000881956	0	0.000184492	0	2.67978e-05	0	1.54603e-06	0	2.2675e-05	0	0	0	9.17308e-05	0	6.1841e-06	0	0	0	0	0	1.23682e-05	0	6.1841e-06	0	6.1841e-06	0	0	0	3.09205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.276666	0	0.146252	0	0.0264363	0	0.0435753	0	0.273203	0	0.133567	0	0.0362877	0	0.0417042	0	0.00202622	0	0.000446492	0	4.01967e-05	0	0.00058615	0	0.00116725	0	0.00015048	0	0.000118013	0	6.1841e-06	0	0.00015048	0	0.000254063	0	3.71046e-05	0	3.40126e-05	0	0.00171866	0	0.000355586	0	1.23682e-05	0	2.47364e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278687	-1111	0.877771	-1111	5.64118	6.07213	4.82659	-1111	44716	-1111	14037	-1111	34818	-1111	22071	-1111	0.00496155	0	0.00218882	0	0.000251992	0	0.00027781	0	0.00531393	0	0.000682856	0	0.000876807	0	0.000161109	0	3.30481e-05	0	1.2393e-06	0	2.06551e-05	0	0	0	9.50133e-05	0	1.2393e-05	0	0	0	0	0	1.2393e-05	0	6.19652e-06	0	6.19652e-06	0	0	0	2.84007e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273828	0	0.146623	0	0.027659	0	0.045455	0	0.272171	0	0.133426	0	0.0362815	0	0.0426185	0	0.00194281	0	0.000488492	0	4.33756e-05	0	0.000596828	0	0.00112932	0	0.000140454	0	0.000105857	0	6.19652e-06	0	0.000139422	0	0.000236707	0	4.33756e-05	0	4.02774e-05	0	0.00167085	0	0.00038625	0	1.2393e-05	0	1.85895e-05	0	0	0	6.19652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279492	-1111	0.877771	-1111	5.58019	6.0757	4.8291	-1111	43570	-1111	13376	-1111	33350	-1111	21209	-1111	0.00477805	0	0.00221256	0	0.000258067	0	0.000288002	0	0.00529202	0	0.000769555	0	0.000822716	0	0.000120775	0	4.85165e-05	0	0	0	9.2904e-06	0	0	0	6.65812e-05	0	6.1936e-06	0	0	0	0	0	1.5484e-05	0	6.1936e-06	0	0	0	0	0	4.97552e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271914	0	0.145785	0	0.0293786	0	0.0473234	0	0.269993	0	0.133561	0	0.0364837	0	0.0436505	0	0.00187305	0	0.000529966	0	4.6452e-05	0	0.00060594	0	0.0011133	0	0.000138324	0	0.000115098	0	9.2904e-06	0	0.000151743	0	0.000258583	0	9.49685e-05	0	4.95488e-05	0	0.00173699	0	0.000407229	0	1.23872e-05	0	2.16776e-05	0	0	0	3.0968e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280293	-1111	0.877771	-1111	5.57375	6.08151	4.85084	-1111	44886	-1111	13644	-1111	34586	-1111	22221	-1111	0.00475783	0	0.00219315	0	0.000352225	0	0.000307293	0	0.00529433	0	0.0007907	0	0.000829641	0	9.60615e-05	0	5.42283e-05	0	0	0	0	0	0	0	3.09876e-05	0	6.19751e-06	0	0	0	0	0	2.78888e-05	0	0	0	0	0	0	0	4.85472e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.26868	0	0.145963	0	0.0304724	0	0.0487048	0	0.269738	0	0.13349	0	0.0368419	0	0.0444491	0	0.00167023	0	0.000500656	0	3.09876e-05	0	0.000663134	0	0.00109954	0	0.000140477	0	0.000106391	0	1.2395e-05	0	0.000170432	0	0.000293865	0	0.000100193	0	5.26789e-05	0	0.00165577	0	0.000338281	0	1.54938e-05	0	2.06584e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281112	-1111	0.877771	-1111	5.60472	6.03132	4.83151	-1111	43542	-1111	13395	-1111	33299	-1111	21162	-1111	0.00449498	0	0.0021669	0	0.00035256	0	0.00031689	0	0.00525903	0	0.000835391	0	0.000846143	0	5.58306e-05	0	4.03221e-05	0	0	0	0	0	0	0	1.55085e-05	0	6.2034e-06	0	0	0	0	0	4.03221e-05	0	0	0	0	0	0	0	7.87831e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.267026	0	0.145029	0	0.031343	0	0.0502	0	0.268902	0	0.133736	0	0.0368864	0	0.0454076	0	0.00163966	0	0.000556651	0	4.65255e-05	0	0.00076767	0	0.00107009	0	0.000126136	0	0.000126136	0	3.1017e-05	0	0.000160254	0	0.000248653	0	0.000128204	0	7.13391e-05	0	0.00155498	0	0.000379441	0	2.17119e-05	0	2.68814e-05	0	0	0	0	0	0	0	0	0	0	0	6.2034e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281852	-1111	0.877771	-1111	5.63431	6.12757	4.85774	-1111	45324	-1111	14167	-1111	34964	-1111	22010	-1111	0.00429068	0	0.00214653	0	0.000357204	0	0.00034688	0	0.00512464	0	0.000805774	0	0.000964761	0	3.61334e-05	0	4.336e-05	0	0	0	0	0	0	0	1.23886e-05	0	6.19429e-06	0	0	0	0	0	4.336e-05	0	0	0	0	0	0	0	9.29144e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.263862	0	0.14446	0	0.0321478	0	0.0512429	0	0.269065	0	0.134339	0	0.0371658	0	0.0467832	0	0.00152163	0	0.000537045	0	4.02629e-05	0	0.000795966	0	0.00110671	0	0.000101173	0	9.49791e-05	0	2.168e-05	0	0.000180667	0	0.00023848	0	0.000131112	0	6.504e-05	0	0.00144379	0	0.00032933	0	2.78743e-05	0	1.44533e-05	0	0	0	0	0	0	0	6.19429e-06	0	0	0	6.19429e-06	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282618	-1111	0.877771	-1111	5.6735	6.17755	4.86123	-1111	45445	-1111	14062	-1111	35107	-1111	22320	-1111	0.00436772	0	0.00215756	0	0.000357184	0	0.000325698	0	0.00501596	0	0.000855487	0	0.00102045	0	3.71637e-05	0	2.78728e-05	0	0	0	0	0	0	0	6.19394e-06	0	0	0	0	0	0	0	3.40667e-05	0	0	0	0	0	0	0	0.000121298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261921	0	0.143699	0	0.0324522	0	0.0522204	0	0.267663	0	0.135399	0	0.0375376	0	0.0480858	0	0.00139622	0	0.000557661	0	3.40667e-05	0	0.000885115	0	0.0012008	0	7.22627e-05	0	0.000100135	0	2.68404e-05	0	0.000221434	0	0.000240015	0	0.000156913	0	8.98122e-05	0	0.00130145	0	0.000351506	0	2.78728e-05	0	2.06465e-05	0	0	0	0	0	0	0	6.19394e-06	0	0	0	6.19394e-06	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283389	-1111	0.877771	-1111	5.7284	6.14819	4.86587	-1111	43829	-1111	13387	-1111	33667	-1111	21525	-1111	0.0042341	0	0.00212496	0	0.000332476	0	0.00034794	0	0.00485177	0	0.000890725	0	0.00106444	0	4.32991e-05	0	2.78352e-05	0	0	0	0	0	0	0	6.18559e-06	0	0	0	0	0	0	0	4.32991e-05	0	0	0	0	0	0	0	0.000123712	0	0	0	3.0928e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.259967	0	0.143169	0	0.0331943	0	0.0525838	0	0.266718	0	0.136556	0	0.0377868	0	0.0494427	0	0.00125361	0	0.00061825	0	3.0928e-05	0	0.000907426	0	0.00118165	0	7.01034e-05	0	9.89695e-05	0	2.47424e-05	0	0.000229898	0	0.000207217	0	0.000134021	0	0.000101031	0	0.00119897	0	0.000363919	0	2.78352e-05	0	2.16496e-05	0	0	0	0	0	0	0	1.85568e-05	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284189	-1111	0.877771	-1111	5.75413	6.15412	4.87195	-1111	45328	-1111	13991	-1111	34926	-1111	22294	-1111	0.00414944	0	0.00213833	0	0.000291928	0	0.000374306	0	0.00477022	0	0.000943231	0	0.00102921	0	6.79621e-05	0	3.70702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.32486e-05	0	0	0	0	0	0	0	0.000139013	0	0	0	6.17837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256784	0	0.143884	0	0.0335357	0	0.0530726	0	0.265388	0	0.137659	0	0.0381753	0	0.0510402	0	0.00122167	0	0.000601729	0	3.60405e-05	0	0.00102458	0	0.00111746	0	8.23783e-05	0	0.000110181	0	1.85351e-05	0	0.000279056	0	0.000193589	0	0.000163727	0	0.000132835	0	0.00105187	0	0.000394901	0	1.54459e-05	0	9.26755e-06	0	0	0	0	0	0	0	1.85351e-05	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284960	-1111	0.877771	-1111	5.6504	6.18487	4.8807	-1111	43877	-1111	13607	-1111	34018	-1111	21698	-1111	0.00395898	0	0.00229314	0	0.000250409	0	0.000340113	0	0.00472274	0	0.00103853	0	0.00100698	0	9.14503e-05	0	4.93215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.21288e-05	0	0	0	0	0	0	0	0.000127414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253629	0	0.144302	0	0.0337094	0	0.0534746	0	0.264672	0	0.138679	0	0.0386894	0	0.0524579	0	0.0011869	0	0.000644262	0	3.0826e-05	0	0.00116676	0	0.00108559	0	2.92847e-05	0	9.8643e-05	0	2.46608e-05	0	0.000300553	0	0.000145909	0	0.000146423	0	0.000137689	0	0.0010265	0	0.000405875	0	1.84956e-05	0	6.16519e-06	0	0	0	0	0	0	0	1.23304e-05	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285733	-1111	0.877771	-1111	5.66473	6.24456	4.86571	-1111	45591	-1111	13974	-1111	34928	-1111	22300	-1111	0.00402596	0	0.00242198	0	0.000280086	0	0.000300605	0	0.00437581	0	0.00110054	0	0.000972607	0	7.38689e-05	0	6.15574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.20642e-05	0	0	0	0	0	0	0	0.000104648	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.251395	0	0.144158	0	0.0337787	0	0.0542572	0	0.263562	0	0.139501	0	0.0387394	0	0.0545286	0	0.00110588	0	0.000642249	0	3.07787e-05	0	0.00123371	0	0.00104442	0	3.69344e-05	0	8.41284e-05	0	3.38566e-05	0	0.00028419	0	0.00012055	0	0.000112342	0	0.000149277	0	0.000957218	0	0.000470093	0	0	0	9.23361e-06	0	0	0	0	0	0	0	6.15574e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286505	-1111	0.881932	-1111	5.70172	6.2059	4.87274	-1111	45614	-1111	14036	-1111	35052	-1111	22322	-1111	0.00400668	0	0.00237333	0	0.000237015	0	0.000291395	0	0.00445132	0	0.00111551	0	0.00097525	0	0.000102091	0	4.00155e-05	0	6.15623e-06	0	0	0	0	0	0	0	0	0	6.15623e-06	0	0	0	4.10416e-05	0	0	0	0	0	0	0	6.77186e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.248832	0	0.144332	0	0.0344773	0	0.0549314	0	0.261657	0	0.140584	0	0.0387982	0	0.0562514	0	0.00103927	0	0.000653074	0	2.46249e-05	0	0.00126305	0	0.00101065	0	3.38593e-05	0	7.28488e-05	0	4.00155e-05	0	0.000316533	0	8.61873e-05	0	0.000146724	0	0.000151854	0	0.000999875	0	0.000541441	0	1.84687e-05	0	1.84687e-05	0	0	0	0	0	0	0	6.15623e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287229	-1111	0.881932	-1111	5.6727	6.19075	4.87038	-1111	42746	-1111	13267	-1111	32822	-1111	20873	-1111	0.00388054	0	0.00244117	0	0.000243143	0	0.000276998	0	0.00433816	0	0.00108081	0	0.000961799	0	0.000151323	0	3.89849e-05	0	6.15551e-06	0	0	0	0	0	0	0	0	0	6.15551e-06	0	0	0	5.027e-05	0	0	0	0	0	0	0	4.92441e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246514	0	0.144521	0	0.0350919	0	0.0551655	0	0.260193	0	0.141588	0	0.0389845	0	0.0579522	0	0.000995552	0	0.000656588	0	3.38553e-05	0	0.00144501	0	0.000944563	0	4.30886e-05	0	6.05292e-05	0	4.61663e-05	0	0.000291361	0	7.89957e-05	0	0.000143629	0	0.000169277	0	0.000930508	0	0.000587851	0	1.2311e-05	0	2.46221e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288066	-1111	0.881932	-1111	5.6551	6.21537	4.87964	-1111	45561	-1111	13968	-1111	35147	-1111	22551	-1111	0.00368392	0	0.00226741	0	0.000177013	0	0.000326912	0	0.00425722	0	0.00110198	0	0.000857951	0	0.000178036	0	2.0464e-05	0	1.22784e-05	0	0	0	0	0	6.13919e-06	0	0	0	6.13919e-06	0	0	0	4.70671e-05	0	0	0	0	0	0	0	3.37655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243775	0	0.145928	0	0.0358424	0	0.055979	0	0.257282	0	0.142666	0	0.0395605	0	0.0597951	0	0.00094257	0	0.000564805	0	4.60439e-05	0	0.00155731	0	0.000909623	0	5.83223e-05	0	4.91135e-05	0	3.68351e-05	0	0.000264497	0	5.72991e-05	0	0.00013322	0	0.000131993	0	0.000859998	0	0.000530017	0	1.84176e-05	0	3.68351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288889	-1111	0.881932	-1111	5.61531	6.19664	4.87016	-1111	44120	-1111	13504	-1111	33887	-1111	21652	-1111	0.00350554	0	0.00207459	0	0.000187112	0	0.0003231	0	0.00438277	0	0.0010286	0	0.000834335	0	0.000190179	0	1.84045e-05	0	1.99382e-05	0	0	0	0	0	6.13482e-06	0	0	0	6.13482e-06	0	0	0	3.68089e-05	0	0	0	0	0	0	0	1.5337e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241703	0	0.14562	0	0.0359047	0	0.0568004	0	0.254707	0	0.144122	0	0.0402651	0	0.0618879	0	0.000967256	0	0.000564403	0	5.11235e-05	0	0.00181253	0	0.000896195	0	3.98763e-05	0	4.29437e-05	0	4.90786e-05	0	0.000178421	0	7.36178e-05	0	0.000119629	0	0.000143146	0	0.000784746	0	0.000568493	0	6.13482e-06	0	6.33931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
