time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7487	2224713600	2040	07	01	1	0.4	0.4	1212141	-1111	0.905097	-1111	5.64888	6.18639	4.94794	-1111	42652	-1111	12986	-1111	32456	-1111	20240	-1111	0.00566335	0	0.000334961	0	5.89183e-05	0	3.92788e-05	0	0.00271515	0	0.00141469	0	0.000514989	0	5.67361e-05	0	0	0	0	0	0	0	0	0	6.54647e-06	0	0	0	0	0	0	0	6.54647e-06	0	0	0	0	0	0	0	6.54647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431636	0	0.0795715	0	0.007153	0	0.00378517	0	0.358924	0	0.0808745	0	0.0104271	0	0.00373149	0	0.00590863	0	0.00102398	0	0.000121655	0	0	0	0.000269715	0	0.000233491	0	0	0	0	0	0.00313412	0	0.000801943	0	0.000205668	0	6.38281e-05	0	0.000468073	0	0.000705383	0	3.49145e-05	0	0	0	0.000108017	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213119	-1111	0.905097	-1111	5.81553	6.30338	4.96167	-1111	44228	-1111	13470	-1111	33763	-1111	21132	-1111	0.0056339	0	0.00031366	0	4.90094e-05	0	3.92075e-05	0	0.00303259	0	0.00156677	0	0.000500985	0	6.09894e-05	0	0	0	0	0	0	0	0	0	0	0	6.53458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430072	0	0.0810958	0	0.00727898	0	0.00371371	0	0.357511	0	0.0816342	0	0.0106727	0	0.00380313	0	0.00596999	0	0.00104847	0	0.000107821	0	0	0	0.000196037	0	0.00026574	0	0	0	0	0	0.0032161	0	0.000730239	0	0.00025975	0	4.30193e-05	0	0.000444569	0	0.000573954	0	4.90094e-05	0	0	0	0.000103464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213845	-1111	0.905097	-1111	5.75176	6.19434	4.97526	-1111	44249	-1111	13710	-1111	34036	-1111	21110	-1111	0.00575406	0	0.000313712	0	2.93087e-05	0	4.55913e-05	0	0.00315959	0	0.00163391	0	0.000512902	0	5.97029e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428909	0	0.0816696	0	0.00748154	0	0.00385703	0	0.357107	0	0.0813159	0	0.0110281	0	0.00388395	0	0.00621822	0	0.00105837	0	9.76957e-05	0	0	0	0.00018128	0	0.000296886	0	0	0	0	0	0.00325783	0	0.000711225	0	0.000256723	0	2.93087e-05	0	0.000409996	0	0.000559036	0	8.35841e-05	0	0	0	7.92421e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214760	-1111	0.905097	-1111	5.66694	6.17398	4.96757	-1111	42819	-1111	13200	-1111	32768	-1111	20372	-1111	0.00616254	0	0.000318323	0	2.27484e-05	0	4.2247e-05	0	0.00335409	0	0.00177979	0	0.00047035	0	6.93284e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94986e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427123	0	0.0826923	0	0.00732921	0	0.00382921	0	0.356602	0	0.0814847	0	0.0115462	0	0.00407727	0	0.00622721	0	0.000942434	0	9.55433e-05	0	0	0	0.000222068	0	0.000315444	0	0	0	0	0	0.00329408	0	0.000615182	0	0.000267023	0	9.74931e-06	0	0.000352492	0	0.000570876	0	0.000102909	0	0	0	6.28289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215648	-1111	0.905097	-1111	5.58959	6.07559	4.92379	-1111	43632	-1111	13622	-1111	34178	-1111	21377	-1111	0.006202	0	0.000247993	0	1.62796e-05	0	2.60474e-05	0	0.00356676	0	0.00179554	0	0.000379533	0	5.48081e-05	0	6.51186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42504	0	0.0842553	0	0.00747442	0	0.00391547	0	0.354816	0	0.0828977	0	0.0122575	0	0.00418897	0	0.00604051	0	0.000928482	0	0.000105275	0	0	0	0.000201325	0	0.000287607	0	0	0	0	0	0.00322988	0	0.000619169	0	0.000261017	0	9.76779e-06	0	0.000333407	0	0.000653899	0	0.000112872	0	0	0	5.64361e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216533	-1111	0.905097	-1111	5.56372	6.03658	4.90476	-1111	42276	-1111	12932	-1111	32530	-1111	20395	-1111	0.00656357	0	0.000221519	0	2.60356e-05	0	2.60356e-05	0	0.00370584	0	0.00182618	0	0.000376105	0	8.46156e-05	0	1.30178e-05	0	6.50889e-06	0	0	0	0	0	6.50889e-06	0	0	0	0	0	0	0	2.27811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424433	0	0.0855125	0	0.00733888	0	0.00383471	0	0.354358	0	0.0820666	0	0.0126678	0	0.00421559	0	0.00587948	0	0.000945959	0	0.000100345	0	0	0	0.000219675	0	0.000238659	0	0	0	0	0	0.00327451	0	0.000583631	0	0.000280425	0	6.50889e-06	0	0.000319695	0	0.00069157	0	9.9803e-05	0	6.50889e-06	0	4.71895e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217393	-1111	0.905097	-1111	5.61023	6.03869	4.93826	-1111	44026	-1111	13239	-1111	33633	-1111	21225	-1111	0.00658431	0	0.000231522	0	3.24564e-05	0	3.13745e-05	0	0.00372826	0	0.00189621	0	0.00035702	0	0.000108729	0	6.49127e-06	0	6.49127e-06	0	0	0	0	0	3.24564e-06	0	0	0	0	0	0	0	1.94738e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422267	0	0.0866193	0	0.00747578	0	0.00380443	0	0.354813	0	0.0821857	0	0.0128853	0	0.00434915	0	0.00576198	0	0.000981805	0	0.000112515	0	0	0	0.00021313	0	0.000167691	0	0	0	0	0	0.00330319	0	0.000608016	0	0.000223949	0	6.49127e-06	0	0.000305306	0	0.000744874	0	0.000112515	0	6.49127e-06	0	4.76027e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218263	-1111	0.905829	-1111	5.67502	6.17637	4.92898	-1111	43915	-1111	13483	-1111	33727	-1111	21037	-1111	0.00658316	0	0.000256648	0	2.5935e-05	0	2.48543e-05	0	0.00393552	0	0.00201612	0	0.000291768	0	0.000115086	0	0	0	9.72561e-06	0	0	0	0	0	3.24187e-06	0	0	0	0	0	0	0	1.94512e-05	0	6.48374e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420119	0	0.0884933	0	0.00755161	0	0.00376295	0	0.352798	0	0.0838204	0	0.0130518	0	0.0043481	0	0.00590199	0	0.000982827	0	0.000108603	0	6.48374e-06	0	0.000232334	0	0.000109143	0	0	0	0	0	0.00326013	0	0.000624816	0	0.000262051	0	6.48374e-06	0	0.000334993	0	0.000791556	0	9.72561e-05	0	6.48374e-06	0	4.10637e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218990	-1111	0.905829	-1111	5.68273	6.22424	4.92408	-1111	39470	-1111	12259	-1111	30492	-1111	18981	-1111	0.00672635	0	0.000298867	0	4.22007e-05	0	6.49241e-06	0	0.00398439	0	0.00200074	0	0.000215332	0	0.000115781	0	0	0	6.49241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94772e-05	0	0	0	6.49241e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41767	0	0.0898028	0	0.00751302	0	0.00385281	0	0.352548	0	0.0847072	0	0.0133052	0	0.00429679	0	0.00563552	0	0.0010482	0	0.000142833	0	1.29848e-05	0	0.000335441	0	0.000102255	0	6.49241e-06	0	0	0	0.00326038	0	0.000675752	0	0.000264566	0	0	0	0.000371149	0	0.000894546	0	9.63041e-05	0	9.73862e-06	0	2.59696e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219874	-1111	0.905829	-1111	5.59202	6.11119	4.90551	-1111	43681	-1111	13442	-1111	33835	-1111	21196	-1111	0.00669174	0	0.00032857	0	4.54693e-05	0	6.49562e-06	0	0.00417083	0	0.0020223	0	0.000214355	0	9.20212e-05	0	6.49562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.94868e-05	0	0	0	0	0	0	0	3.24781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416918	0	0.0908581	0	0.00753751	0	0.00396698	0	0.350597	0	0.085757	0	0.0133999	0	0.00424207	0	0.00566461	0	0.00100974	0	0.000110425	0	9.74342e-06	0	0.000332359	0	9.09386e-05	0	6.49562e-06	0	0	0	0.00330757	0	0.000768648	0	0.00027877	0	0	0	0.000450363	0	0.000954531	0	9.31038e-05	0	2.27347e-05	0	1.6239e-05	0	6.49562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220573	-1111	0.905829	-1111	5.49894	6.0169	4.87951	-1111	42632	-1111	13183	-1111	32470	-1111	20153	-1111	0.00705516	0	0.000317568	0	5.19892e-05	0	2.16622e-06	0	0.00434619	0	0.00216838	0	0.00020904	0	7.14852e-05	0	2.27453e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9496e-05	0	0	0	0	0	0	0	9.74798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413728	0	0.0927259	0	0.00742222	0	0.00414094	0	0.348551	0	0.087697	0	0.0135164	0	0.00430926	0	0.00591118	0	0.00101162	0	0.000115893	0	6.49865e-06	0	0.000366632	0	3.57426e-05	0	6.49865e-06	0	0	0	0.00330771	0	0.000766841	0	0.000291898	0	0	0	0.000496606	0	0.00114322	0	0.000139721	0	1.62466e-05	0	1.62466e-05	0	3.24933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221523	-1111	0.905829	-1111	5.6109	6.12612	4.90412	-1111	44079	-1111	13454	-1111	33685	-1111	21108	-1111	0.00729256	0	0.000312373	0	6.16739e-05	0	1.9476e-05	0	0.00450241	0	0.00227999	0	0.000213154	0	6.49199e-05	0	9.73798e-06	0	0	0	0	0	0	0	6.49199e-06	0	0	0	0	0	0	0	3.08369e-05	0	0	0	0	0	0	0	9.73798e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412569	0	0.0932845	0	0.00735413	0	0.00444442	0	0.346775	0	0.089305	0	0.0134359	0	0.00437084	0	0.00568092	0	0.00101978	0	0.00014066	0	6.49199e-06	0	0.000420897	0	2.92139e-05	0	0	0	0	0	0.00336047	0	0.000836385	0	0.000272123	0	0	0	0.000505293	0	0.00117884	0	0.000169874	0	2.164e-05	0	3.24599e-06	0	1.1902e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222418	-1111	0.905829	-1111	5.66679	6.11727	4.91387	-1111	42655	-1111	13240	-1111	32670	-1111	20265	-1111	0.00709905	0	0.000332596	0	4.86725e-05	0	3.24484e-05	0	0.00457954	0	0.00235683	0	0.00025472	0	5.19174e-05	0	1.9469e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.51426e-05	0	6.48967e-06	0	0	0	0	0	3.24484e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410355	0	0.0939907	0	0.00738719	0	0.00443753	0	0.346392	0	0.0906688	0	0.0136166	0	0.00437901	0	0.00570572	0	0.00106528	0	0.000166568	0	6.48967e-06	0	0.000433726	0	3.24484e-05	0	6.48967e-06	0	0	0	0.00350648	0	0.000854473	0	0.000273648	0	0	0	0.000509439	0	0.0011795	0	0.00016765	0	2.27139e-05	0	1.51426e-05	0	2.75811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223240	-1111	0.905829	-1111	5.69575	6.16979	4.94351	-1111	44378	-1111	13615	-1111	34063	-1111	21346	-1111	0.00696466	0	0.000407479	0	4.10722e-05	0	4.2153e-05	0	0.00494531	0	0.00246617	0	0.000210765	0	4.86381e-05	0	1.94553e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.64678e-06	0	6.48508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407268	0	0.0946792	0	0.00752626	0	0.00458744	0	0.345916	0	0.092277	0	0.0138074	0	0.00457642	0	0.00562581	0	0.00106215	0	0.00017834	0	1.94553e-05	0	0.000476113	0	2.91829e-05	0	0	0	0	0	0.00359738	0	0.00093061	0	0.000206442	0	0	0	0.000505837	0	0.00126513	0	0.000190229	0	3.40467e-05	0	3.24254e-05	0	4.75573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224115	-1111	0.905829	-1111	5.74754	6.20249	4.94847	-1111	44304	-1111	13445	-1111	33943	-1111	21378	-1111	0.00675933	0	0.000407486	0	2.58926e-05	0	4.20756e-05	0	0.00502544	0	0.00266069	0	0.000212535	0	3.8839e-05	0	9.70974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.70974e-06	0	6.47316e-06	0	0	0	0	0	0	0	6.47316e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40276	0	0.0964069	0	0.00756918	0	0.00490245	0	0.346576	0	0.0941544	0	0.0137614	0	0.00457717	0	0.00557037	0	0.00110928	0	0.000168302	0	1.83406e-05	0	0.000409104	0	1.94195e-05	0	0	0	0	0	0.0035794	0	0.00095641	0	0.000199589	0	0	0	0.000516774	0	0.00119754	0	0.000195813	0	5.66402e-05	0	3.8839e-05	0	5.17853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224933	-1111	0.905829	-1111	5.76954	6.34558	4.98672	-1111	43012	-1111	13108	-1111	32966	-1111	20705	-1111	0.00679431	0	0.000468469	0	2.2538e-05	0	2.89775e-05	0	0.00527283	0	0.00292834	0	0.00018728	0	3.86366e-05	0	8.58592e-06	0	0	0	0	0	6.43944e-06	0	0	0	0	0	0	0	0	0	9.65916e-06	0	1.28789e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39945	0	0.0968988	0	0.00762108	0	0.00519894	0	0.346902	0	0.0952443	0	0.0138249	0	0.00470068	0	0.00573636	0	0.00114483	0	0.000111617	0	2.09282e-05	0	0.000317679	0	1.93183e-05	0	0	0	0	0	0.00371637	0	0.00101228	0	0.000226454	0	0	0	0.000572037	0	0.00111456	0	0.000194793	0	9.55184e-05	0	5.63451e-05	0	4.18564e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225777	-1111	0.905829	-1111	5.68435	6.17938	4.97733	-1111	44607	-1111	13738	-1111	34500	-1111	21616	-1111	0.00700169	0	0.000513037	0	1.92992e-05	0	2.89488e-05	0	0.00532411	0	0.00282465	0	0.000208002	0	2.57322e-05	0	6.43306e-06	0	0	0	0	0	6.43306e-06	0	3.21653e-06	0	0	0	0	0	0	0	2.25157e-05	0	9.64959e-06	0	0	0	0	0	6.43306e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397605	0	0.0975859	0	0.00777586	0	0.00539895	0	0.346452	0	0.0962848	0	0.013879	0	0.00481836	0	0.00569015	0	0.00118068	0	0.000117939	0	2.25157e-05	0	0.000266972	0	2.89488e-05	0	6.43306e-06	0	0	0	0.00379289	0	0.000919392	0	0.000202105	0	6.43306e-06	0	0.00048248	0	0.00106574	0	0.000165651	0	0.000143672	0	7.45163e-05	0	3.43097e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226576	-1111	0.905829	-1111	5.59345	6.11445	4.96162	-1111	43145	-1111	13162	-1111	33070	-1111	20782	-1111	0.00691465	0	0.000554165	0	1.28378e-05	0	3.53039e-05	0	0.00549875	0	0.00286037	0	0.000223592	0	1.28378e-05	0	1.28378e-05	0	6.4189e-06	0	0	0	6.4189e-06	0	0	0	0	0	0	0	0	0	1.28378e-05	0	8.55853e-06	0	0	0	0	0	1.28378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395222	0	0.0982839	0	0.00765165	0	0.00551094	0	0.345826	0	0.0978486	0	0.0140147	0	0.00495239	0	0.00609603	0	0.00120515	0	8.23758e-05	0	2.24661e-05	0	0.000231615	0	2.24661e-05	0	6.4189e-06	0	0	0	0.00374821	0	0.000993752	0	0.000208614	0	6.4189e-06	0	0.000452532	0	0.00102242	0	0.00011768	0	0.000183473	0	9.84231e-05	0	1.92567e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227322	-1111	0.905829	-1111	5.67371	6.24806	4.97204	-1111	44833	-1111	13674	-1111	34208	-1111	21389	-1111	0.00693823	0	0.000614272	0	6.40422e-06	0	4.48296e-05	0	0.00578216	0	0.00289385	0	0.000222013	0	2.24148e-05	0	6.40422e-06	0	6.40422e-06	0	0	0	6.40422e-06	0	0	0	0	0	0	0	0	0	6.40422e-06	0	2.13474e-06	0	0	0	0	0	6.40422e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393065	0	0.0986711	0	0.00766436	0	0.00565194	0	0.34596	0	0.0988061	0	0.0140365	0	0.00524516	0	0.00600124	0	0.00121573	0	9.28612e-05	0	1.60106e-05	0	0.000231619	0	1.60106e-05	0	0	0	0	0	0.00377748	0	0.00105798	0	0.000200132	0	0	0	0.000415741	0	0.000935977	0	8.85917e-05	0	0.000203868	0	6.93791e-05	0	1.92127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228189	-1111	0.903047	-1111	5.76484	6.29207	4.9801	-1111	44435	-1111	13655	-1111	34566	-1111	21753	-1111	0.00683292	0	0.000648297	0	1.9193e-05	0	3.8386e-05	0	0.00581644	0	0.00280954	0	0.00025484	0	1.9193e-05	0	6.39767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.13256e-06	0	0	0	0	0	6.39767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392922	0	0.0996845	0	0.00766675	0	0.00575833	0	0.344693	0	0.0987051	0	0.0141188	0	0.00553494	0	0.00605428	0	0.00121449	0	8.31697e-05	0	1.9193e-05	0	0.000270835	0	9.5965e-06	0	0	0	0	0	0.00374072	0	0.00107001	0	0.000235114	0	0	0	0.000417448	0	0.000902817	0	9.43656e-05	0	0.00024631	0	9.16999e-05	0	1.27953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229025	-1111	0.903047	-1111	5.74135	6.30749	4.97175	-1111	40459	-1111	12324	-1111	30919	-1111	19404	-1111	0.00687125	0	0.000691321	0	4.15304e-05	0	3.51411e-05	0	0.00608814	0	0.00283226	0	0.00027048	0	3.51411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.12976e-06	0	0	0	0	0	6.38929e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393144	0	0.100306	0	0.00759676	0	0.00573183	0	0.342749	0	0.0994947	0	0.0142415	0	0.00578933	0	0.00572273	0	0.00125943	0	6.06982e-05	0	9.58393e-06	0	0.000320529	0	2.87518e-05	0	9.58393e-06	0	0	0	0.00362102	0	0.00104358	0	0.000265155	0	0	0	0.0003775	0	0.000822621	0	9.07279e-05	0	0.000332988	0	9.47744e-05	0	1.27786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229933	-1111	0.903047	-1111	5.76416	6.28975	4.97938	-1111	44947	-1111	13765	-1111	34264	-1111	21356	-1111	0.00688835	0	0.000711356	0	3.50893e-05	0	4.14692e-05	0	0.00595157	0	0.0028827	0	0.000223295	0	3.72159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.37987e-06	0	0	0	0	0	0	0	1.27597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391991	0	0.100163	0	0.0075399	0	0.00573114	0	0.343573	0	0.100084	0	0.014324	0	0.00592009	0	0.00559335	0	0.00134371	0	3.18994e-05	0	6.37987e-06	0	0.000299322	0	2.76461e-05	0	3.18994e-06	0	0	0	0.00354806	0	0.00107309	0	0.000296664	0	0	0	0.000341323	0	0.000825874	0	5.74188e-05	0	0.000339728	0	9.62297e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230779	-1111	0.903047	-1111	5.77438	6.22251	4.96304	-1111	43092	-1111	13321	-1111	33320	-1111	20838	-1111	0.00693782	0	0.000807162	0	2.55229e-05	0	4.14747e-05	0	0.00600554	0	0.00292897	0	0.000238214	0	5.15775e-05	0	0	0	0	0	0	0	0	0	6.38073e-06	0	6.38073e-06	0	0	0	0	0	6.38073e-06	0	0	0	0	0	0	0	6.38073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391761	0	0.100897	0	0.00751075	0	0.00583932	0	0.341759	0	0.10107	0	0.0145022	0	0.00589026	0	0.00538565	0	0.00136941	0	2.87133e-05	0	6.38073e-06	0	0.000311592	0	2.97767e-05	0	6.38073e-06	0	6.38073e-06	0	0.0034994	0	0.00107217	0	0.000317441	0	6.38073e-06	0	0.000392946	0	0.000806843	0	5.10458e-05	0	0.000337328	0	8.02908e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231698	-1111	0.903047	-1111	5.79797	6.325	4.95552	-1111	44494	-1111	13703	-1111	34332	-1111	21519	-1111	0.00689033	0	0.000933452	0	2.55013e-05	0	3.82519e-05	0	0.00590322	0	0.00293604	0	0.000257138	0	4.94087e-05	0	0	0	0	0	0	0	0	0	9.56297e-06	0	6.37531e-06	0	0	0	0	0	1.27506e-05	0	0	0	0	0	0	0	6.37531e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389374	0	0.101507	0	0.00740185	0	0.00605969	0	0.340874	0	0.102582	0	0.0151906	0	0.00604486	0	0.00539554	0	0.0015322	0	1.91259e-05	0	6.37531e-06	0	0.000406639	0	4.25021e-05	0	9.56297e-06	0	6.37531e-06	0	0.00345616	0	0.00105671	0	0.000328329	0	6.37531e-06	0	0.000346392	0	0.00083591	0	3.82519e-05	0	0.000351917	0	6.05655e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232477	-1111	0.903047	-1111	5.70898	6.21083	4.91449	-1111	42861	-1111	13205	-1111	33257	-1111	20914	-1111	0.00707428	0	0.00107437	0	2.55624e-05	0	2.55624e-05	0	0.00594012	0	0.00285436	0	0.000246038	0	7.5622e-05	0	6.39059e-06	0	0	0	0	0	0	0	0	0	6.39059e-06	0	0	0	0	0	2.1302e-06	0	0	0	0	0	0	0	6.39059e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3854	0	0.102689	0	0.00721483	0	0.00619702	0	0.341092	0	0.104221	0	0.0154944	0	0.00632349	0	0.0053616	0	0.00146345	0	1.91718e-05	0	6.39059e-06	0	0.000532549	0	2.98228e-05	0	9.58589e-06	0	6.39059e-06	0	0.00346451	0	0.0010314	0	0.000381305	0	6.39059e-06	0	0.000374915	0	0.000870612	0	2.87577e-05	0	0.000390039	0	5.432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
