time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7030	2185228800	2039	04	01	1	0.4	0.4	1199917	-1111	0.909116	-1111	5.70268	6.2033	4.93701	-1111	43211	-1111	13332	-1111	33469	-1111	20901	-1111	0.00715018	0	0.00250935	0	0.000202239	0	1.31182e-05	0	0.00477787	0	0.00043618	0	0.000789278	0	6.5591e-06	0	1.31182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.46344	0	0.0858549	0	0.0116702	0	0.00376295	0	0.32964	0	0.0635188	0	0.0161681	0	0.00291136	0	0.000328501	0	8.74546e-06	0	0	0	0	0	0.000185841	0	0	0	0	0	0	0	0.00348004	0	0.00132516	0	6.5591e-06	0	0	0	0.00146858	0	0	0	0.000332328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1200698	-1111	0.909116	-1111	5.6468	6.17743	4.92697	-1111	41965	-1111	12879	-1111	32209	-1111	20106	-1111	0.00699491	0	0.0024766	0	0.000183525	0	1.31089e-05	0	0.00504431	0	0.000421342	0	0.000794728	0	0	0	1.31089e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55445e-06	0	0	0	0	0	3.27723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459466	0	0.0866733	0	0.0121994	0	0.00387838	0	0.330247	0	0.064824	0	0.0167377	0	0.00315542	0	0.000286211	0	1.31089e-05	0	6.55445e-06	0	0	0	0.000150206	0	0	0	0	0	0	0	0.00324904	0	0.00138797	0	0	0	0	0	0.001473	0	1.31089e-05	0	0.000288614	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1201576	-1111	0.909116	-1111	5.60824	6.11131	4.89332	-1111	43154	-1111	13397	-1111	33242	-1111	20649	-1111	0.00698209	0	0.00245208	0	0.000146821	0	6.57406e-06	0	0.00508843	0	0.000519022	0	0.000792174	0	0	0	6.57406e-06	0	0	0	0	0	0	0	0	0	6.57406e-06	0	0	0	0	0	0	0	6.57406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.45763	0	0.0872675	0	0.0126734	0	0.00400568	0	0.329874	0	0.0655949	0	0.0168139	0	0.00350419	0	0.000268441	0	1.31481e-05	0	6.57406e-06	0	0	0	0.000147588	0	0	0	0	0	0	0	0.00302034	0	0.00148146	0	3.28703e-06	0	9.86109e-06	0	0.00137957	0	1.97222e-05	0	0.000279398	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1202451	-1111	0.909116	-1111	5.57246	6.04605	4.8624	-1111	41788	-1111	13173	-1111	32156	-1111	19781	-1111	0.00720473	0	0.0024064	0	0.000139028	0	6.59422e-06	0	0.00528131	0	0.000598425	0	0.0007979	0	6.59422e-06	0	1.31884e-05	0	0	0	0	0	0	0	0	0	6.59422e-06	0	0	0	0	0	0	0	1.31884e-05	0	0	0	0	0	3.29711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453311	0	0.0880671	0	0.0133074	0	0.00428272	0	0.330573	0	0.0662786	0	0.0174418	0	0.00382322	0	0.000224753	0	1.97827e-05	0	6.59422e-06	0	6.59422e-06	0	0.000123861	0	0	0	0	0	0	0	0.00286299	0	0.00142721	0	1.31884e-05	0	3.62682e-05	0	0.00139786	0	1.97827e-05	0	0.000298938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1203338	-1111	0.909116	-1111	5.69266	6.11034	4.92189	-1111	43187	-1111	13214	-1111	33173	-1111	20801	-1111	0.00761647	0	0.00241507	0	0.00012913	0	6.59387e-06	0	0.00547797	0	0.000573117	0	0.000831927	0	1.31877e-05	0	6.59387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.79183e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44958	0	0.0884206	0	0.0136197	0	0.0044568	0	0.331652	0	0.0666019	0	0.0179619	0	0.00416941	0	0.000219796	0	2.63755e-05	0	6.59387e-06	0	6.59387e-06	0	0.000111766	0	0	0	0	0	0	0	0.002798	0	0.00142219	0	9.89081e-06	0	4.61571e-05	0	0.0015167	0	1.31877e-05	0	0.000275844	0	6.59387e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1204267	-1111	0.909116	-1111	5.67483	6.13615	4.90448	-1111	43178	-1111	13316	-1111	33370	-1111	20927	-1111	0.00781508	0	0.00232747	0	0.000165721	0	6.60681e-06	0	0.00574638	0	0.000557725	0	0.000880027	0	1.32136e-05	0	6.60681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60681e-06	0	0	0	0	0	6.60681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445379	0	0.0905179	0	0.0137098	0	0.00464723	0	0.331798	0	0.0669007	0	0.0183173	0	0.00435763	0	0.000219126	0	2.31238e-05	0	1.32136e-05	0	6.60681e-06	0	0.000111435	0	6.60681e-06	0	0	0	0	0	0.00293056	0	0.00147464	0	9.91021e-06	0	7.59783e-05	0	0.00165661	0	6.60681e-06	0	0.000298958	0	6.60681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1205164	-1111	0.909116	-1111	5.63491	6.16539	4.89128	-1111	41988	-1111	12915	-1111	31963	-1111	19831	-1111	0.00796504	0	0.00210829	0	0.000156393	0	0	0	0.00590611	0	0.000552883	0	0.000943315	0	2.64326e-05	0	3.30408e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60816e-06	0	0	0	0	0	1.32163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443236	0	0.091766	0	0.0141409	0	0.0046358	0	0.330653	0	0.0678516	0	0.0182494	0	0.00454278	0	0.000245603	0	1.65204e-05	0	1.32163e-05	0	6.60816e-06	0	0.00012115	0	6.60816e-06	0	3.30408e-06	0	0	0	0.00316515	0	0.00149862	0	3.30408e-06	0	9.14129e-05	0	0.00179319	0	6.60816e-06	0	0.000265428	0	6.60816e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1206037	-1111	0.909116	-1111	5.59291	6.07261	4.90706	-1111	42892	-1111	13232	-1111	33371	-1111	20974	-1111	0.0082497	0	0.00206353	0	0.000164445	0	0	0	0.00597375	0	0.000581881	0	0.00092694	0	4.28986e-05	0	3.29989e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441602	0	0.0918852	0	0.014741	0	0.00483705	0	0.330233	0	0.0685863	0	0.0181237	0	0.00445618	0	0.000272241	0	1.31996e-05	0	6.59979e-06	0	1.31996e-05	0	0.000158395	0	6.59979e-06	0	3.29989e-06	0	0	0	0.00334246	0	0.00146427	0	2.30993e-05	0	0.000130346	0	0.00182418	0	6.59979e-06	0	0.000245292	0	6.59979e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206864	-1111	0.909116	-1111	5.57036	6.16879	4.87926	-1111	41689	-1111	12816	-1111	32134	-1111	20083	-1111	0.00807878	0	0.00189516	0	0.000165567	0	6.60066e-06	0	0.00635633	0	0.000568757	0	0.000886909	0	3.85039e-05	0	6.60066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.60066e-06	0	0	0	1.9802e-05	0	0	0	6.60066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438834	0	0.0933907	0	0.0148361	0	0.00492295	0	0.330434	0	0.069131	0	0.0181852	0	0.00454532	0	0.000292629	0	1.65017e-05	0	6.60066e-06	0	6.60066e-06	0	0.000151265	0	6.60066e-06	0	3.30033e-06	0	0	0	0.00339659	0	0.00154719	0	2.31023e-05	0	0.000176568	0	0.00182662	0	9.90099e-06	0	0.000214521	0	6.60066e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207690	-1111	0.909116	-1111	5.56545	6.12661	4.89323	-1111	42964	-1111	13303	-1111	33327	-1111	20856	-1111	0.00774105	0	0.00187146	0	0.000217433	0	9.88331e-06	0	0.00655747	0	0.000531173	0	0.000813396	0	5.82017e-05	0	6.58887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.19629e-06	0	0	0	6.58887e-06	0	0	0	2.63555e-05	0	0	0	6.58887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440097	0	0.0942546	0	0.0149447	0	0.00501216	0	0.327549	0	0.0697899	0	0.0182036	0	0.00455796	0	0.000287714	0	1.64722e-05	0	6.58887e-06	0	6.58887e-06	0	0.000176801	0	6.58887e-06	0	1.31777e-05	0	6.58887e-06	0	0.0033829	0	0.00163624	0	2.96499e-05	0	0.000181743	0	0.001816	0	6.58887e-06	0	0.000161976	0	6.58887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208546	-1111	0.898255	-1111	5.63386	6.1897	4.90606	-1111	43452	-1111	13122	-1111	33080	-1111	20768	-1111	0.00758488	0	0.00183209	0	0.000267363	0	1.3149e-05	0	0.00678663	0	0.000507551	0	0.000792289	0	6.13619e-05	0	6.57449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1915e-06	0	6.57449e-06	0	0	0	0	0	1.3149e-05	0	0	0	1.3149e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438299	0	0.0940687	0	0.0154711	0	0.00517347	0	0.327287	0	0.0715347	0	0.0181893	0	0.00447767	0	0.000364884	0	1.64362e-05	0	6.57449e-06	0	6.57449e-06	0	0.000195043	0	6.57449e-06	0	1.3149e-05	0	6.57449e-06	0	0.00319783	0	0.00156747	0	2.95852e-05	0	0.00019066	0	0.00184404	0	0	0	0.000160527	0	6.57449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1209392	-1111	0.898255	-1111	5.60051	6.17976	4.89345	-1111	40624	-1111	12626	-1111	31290	-1111	19424	-1111	0.007271	0	0.00182426	0	0.00025026	0	1.53669e-05	0	0.0069124	0	0.000475275	0	0.000762745	0	4.50029e-05	0	6.58579e-06	0	0	0	0	0	0	0	0	0	6.58579e-06	0	0	0	0	0	3.2929e-06	0	6.58579e-06	0	0	0	0	0	6.58579e-06	0	0	0	1.31716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.436526	0	0.0947326	0	0.0156684	0	0.00533438	0	0.327171	0	0.0726925	0	0.0178042	0	0.00467635	0	0.000355633	0	3.84171e-05	0	6.58579e-06	0	6.58579e-06	0	0.000201964	0	1.31716e-05	0	1.31716e-05	0	6.58579e-06	0	0.00333647	0	0.00151363	0	9.87869e-06	0	0.000181658	0	0.00192656	0	0	0	0.000178365	0	6.58579e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1210237	-1111	0.898255	-1111	5.63689	6.09331	4.88582	-1111	43403	-1111	13451	-1111	33508	-1111	20889	-1111	0.00700852	0	0.00185853	0	0.000263706	0	1.80546e-05	0	0.00692573	0	0.000451364	0	0.000774377	0	4.26744e-05	0	6.5653e-06	0	0	0	0	0	0	0	3.28265e-06	0	0	0	0	0	0	0	3.28265e-06	0	6.5653e-06	0	0	0	6.5653e-06	0	1.31306e-05	0	0	0	1.31306e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.43442	0	0.0960487	0	0.0162332	0	0.00573884	0	0.325711	0	0.0741222	0	0.0180363	0	0.00485121	0	0.00043331	0	2.84496e-05	0	6.5653e-06	0	0	0	0.000252764	0	6.5653e-06	0	1.31306e-05	0	6.5653e-06	0	0.00314533	0	0.00136613	0	4.59571e-05	0	0.000177263	0	0.00174188	0	1.96959e-05	0	0.000199366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1211093	-1111	0.898255	-1111	5.63083	6.08766	4.87972	-1111	41657	-1111	12972	-1111	32220	-1111	20055	-1111	0.00694484	0	0.00196931	0	0.000282036	0	9.87674e-06	0	0.00726445	0	0.000459817	0	0.000800784	0	3.29225e-05	0	6.58449e-06	0	0	0	0	0	0	0	3.29225e-06	0	0	0	0	0	0	0	0	0	6.58449e-06	0	0	0	6.58449e-06	0	1.97535e-05	0	0	0	6.58449e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433595	0	0.0961728	0	0.01664	0	0.0062691	0	0.323593	0	0.0752525	0	0.0179265	0	0.00516586	0	0.000541026	0	3.84095e-05	0	6.58449e-06	0	0	0	0.000311666	0	6.58449e-06	0	1.3169e-05	0	6.58449e-06	0	0.00312105	0	0.00131635	0	6.58449e-05	0	0.00016132	0	0.00175279	0	1.97535e-05	0	0.000211252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211921	-1111	0.898255	-1111	5.58786	6.04181	4.8617	-1111	43164	-1111	13424	-1111	33451	-1111	20894	-1111	0.00671876	0	0.00199526	0	0.000288563	0	6.58319e-06	0	0.00745777	0	0.000499774	0	0.000726894	0	3.18188e-05	0	1.97496e-05	0	0	0	0	0	0	0	6.58319e-06	0	0	0	0	0	0	0	6.58319e-06	0	0	0	0	0	6.58319e-06	0	1.97496e-05	0	0	0	6.58319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433103	0	0.0953807	0	0.0172526	0	0.00672714	0	0.322515	0	0.0757825	0	0.0181764	0	0.00540052	0	0.000601813	0	3.34646e-05	0	0	0	0	0	0.000354395	0	1.31664e-05	0	1.31664e-05	0	0	0	0.0032013	0	0.00133694	0	0.000110817	0	0.000138247	0	0.00187182	0	2.30412e-05	0	0.000170066	0	0	0	3.2916e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212779	-1111	0.898255	-1111	5.70653	6.11274	4.92794	-1111	42165	-1111	12730	-1111	32123	-1111	20200	-1111	0.00672794	0	0.00208186	0	0.000309761	0	9.85105e-06	0	0.00761005	0	0.000469567	0	0.000676986	0	2.95532e-05	0	1.97021e-05	0	0	0	0	0	0	0	6.56737e-06	0	0	0	0	0	0	0	6.56737e-06	0	0	0	0	0	1.31347e-05	0	1.31347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.431697	0	0.0959768	0	0.0180643	0	0.00724819	0	0.320605	0	0.0763614	0	0.0183669	0	0.00552234	0	0.000701614	0	3.5026e-05	0	0	0	0	0	0.000389664	0	1.31347e-05	0	1.31347e-05	0	0	0	0.00321385	0	0.001352	0	0.000116571	0	0.000108033	0	0.00198061	0	5.30862e-05	0	0.000200852	0	0	0	6.56737e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213735	-1111	0.898255	-1111	5.65218	5.98876	4.89728	-1111	43314	-1111	13433	-1111	33621	-1111	21018	-1111	0.00641571	0	0.00226207	0	0.00038939	0	1.96607e-05	0	0.00777098	0	0.000471856	0	0.000603473	0	2.9491e-05	0	2.62142e-05	0	0	0	0	0	0	0	0	0	0	0	6.55355e-06	0	0	0	6.55355e-06	0	0	0	0	0	1.31071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429912	0	0.0952682	0	0.0187466	0	0.00760147	0	0.320005	0	0.0776803	0	0.0187623	0	0.00576221	0	0.000796257	0	3.49523e-05	0	0	0	0	0	0.000414512	0	9.83033e-06	0	9.83033e-06	0	0	0	0.00324565	0	0.00139558	0	0.000137625	0	0.000107041	0	0.0018505	0	5.13362e-05	0	0.000187869	0	0	0	6.55355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214586	-1111	0.898255	-1111	5.6568	5.97313	4.8885	-1111	43325	-1111	13536	-1111	33313	-1111	20619	-1111	0.00650722	0	0.00236518	0	0.000425376	0	1.31053e-05	0	0.00797982	0	0.00048708	0	0.000518424	0	1.31053e-05	0	3.27633e-05	0	0	0	0	0	0	0	6.55265e-06	0	0	0	3.27633e-06	0	0	0	6.55265e-06	0	0	0	0	0	1.31053e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428547	0	0.0949047	0	0.0192521	0	0.00791243	0	0.318272	0	0.0791843	0	0.0190868	0	0.00611078	0	0.000868772	0	1.80198e-05	0	3.27633e-06	0	0	0	0.000524758	0	1.9658e-05	0	6.55265e-06	0	0	0	0.00316286	0	0.0014216	0	0.000127777	0	0.000112487	0	0.00181749	0	7.48094e-05	0	0.000193849	0	0	0	6.55265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215411	-1111	0.898255	-1111	5.48603	5.8966	4.88345	-1111	42173	-1111	13146	-1111	32617	-1111	20314	-1111	0.00646465	0	0.00246302	0	0.000473637	0	1.96893e-05	0	0.00823232	0	0.000487857	0	0.000411288	0	1.64078e-05	0	2.9534e-05	0	0	0	0	0	0	0	6.5631e-06	0	0	0	0	0	0	0	1.31262e-05	0	6.5631e-06	0	0	0	6.5631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426781	0	0.0949872	0	0.0193925	0	0.0082415	0	0.317886	0	0.0805353	0	0.0189675	0	0.00637879	0	0.00094454	0	1.31262e-05	0	3.28155e-06	0	0	0	0.000549113	0	3.28155e-05	0	1.96893e-05	0	0	0	0.00309352	0	0.00129479	0	0.00012798	0	0.000103369	0	0.0017518	0	9.29773e-05	0	0.000171188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216227	-1111	0.898255	-1111	5.58872	5.96213	4.89226	-1111	43681	-1111	13529	-1111	33404	-1111	20716	-1111	0.00649738	0	0.00255162	0	0.000612621	0	1.63656e-05	0	0.00848166	0	0.000530247	0	0.000343679	0	3.27313e-06	0	3.27313e-05	0	0	0	0	0	0	0	6.54626e-06	0	0	0	0	0	0	0	1.30925e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424501	0	0.0958717	0	0.0200704	0	0.00891153	0	0.31528	0	0.0824461	0	0.0188374	0	0.00665242	0	0.00114069	0	6.54626e-06	0	9.81939e-06	0	0	0	0.000680265	0	3.27313e-05	0	6.54626e-06	0	3.27313e-06	0	0.00310724	0	0.00137297	0	0.000108013	0	9.49208e-05	0	0.00157874	0	9.05566e-05	0	0.000108013	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216906	-1111	0.898255	-1111	5.62175	6.08192	4.91821	-1111	42420	-1111	13203	-1111	32669	-1111	20295	-1111	0.00657947	0	0.00256018	0	0.000609099	0	1.95957e-05	0	0.00866804	0	0.000543236	0	0.000269985	0	3.26595e-05	0	1.95957e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26595e-06	0	0	0	0	0	0	0	3.26595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422277	0	0.0959532	0	0.0205257	0	0.009629	0	0.313754	0	0.0844972	0	0.0190787	0	0.00663564	0	0.00126664	0	2.61276e-05	0	1.63297e-05	0	0	0	0.000649923	0	3.59254e-05	0	6.53189e-06	0	9.79784e-06	0	0.00309209	0	0.00142123	0	8.49146e-05	0	6.85849e-05	0	0.00146587	0	0.000109409	0	8.81805e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217739	-1111	0.898255	-1111	5.70757	6.17221	4.95977	-1111	44340	-1111	13495	-1111	33795	-1111	21177	-1111	0.00623261	0	0.00264828	0	0.000620268	0	1.30126e-05	0	0.00848368	0	0.000646293	0	0.000203322	0	2.27721e-05	0	1.30126e-05	0	0	0	6.50631e-06	0	0	0	0	0	0	0	0	0	0	0	3.25315e-06	0	0	0	0	0	0	0	3.25315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420475	0	0.0975059	0	0.0206996	0	0.0101265	0	0.311822	0	0.0858535	0	0.0191421	0	0.00707691	0	0.00142976	0	1.30126e-05	0	1.30126e-05	0	6.50631e-06	0	0.000667439	0	2.27721e-05	0	6.50631e-06	0	1.62658e-05	0	0.00322225	0	0.00141404	0	7.15694e-05	0	2.27721e-05	0	0.00127567	0	0.00011386	0	0.000100848	0	6.50631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218632	-1111	0.897829	-1111	5.68327	6.17912	4.9924	-1111	44386	-1111	13458	-1111	34194	-1111	21622	-1111	0.00621212	0	0.00273672	0	0.000692592	0	1.94731e-05	0	0.00849188	0	0.000750254	0	0.000153621	0	2.59641e-05	0	1.94731e-05	0	0	0	6.49102e-06	0	0	0	0	0	0	0	0	0	0	0	9.73653e-06	0	0	0	0	0	0	0	8.65469e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419675	0	0.0987742	0	0.0209239	0	0.0103465	0	0.309062	0	0.0872845	0	0.0194271	0	0.00729461	0	0.00142337	0	2.59641e-05	0	6.49102e-06	0	1.2982e-05	0	0.000686425	0	1.62275e-05	0	6.49102e-06	0	2.27186e-05	0	0.00316827	0	0.00130686	0	6.49102e-05	0	1.2982e-05	0	0.00112013	0	9.41198e-05	0	0.000103856	0	1.2982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219328	-1111	0.897829	-1111	5.72772	6.24525	4.95609	-1111	39702	-1111	12306	-1111	30852	-1111	19338	-1111	0.00593115	0	0.00284615	0	0.00082191	0	2.91802e-05	0	0.00854008	0	0.000791108	0	0.000106994	0	2.26957e-05	0	1.2969e-05	0	0	0	6.4845e-06	0	0	0	0	0	0	0	0	0	0	0	3.24225e-06	0	0	0	0	0	0	0	6.4845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417325	0	0.100317	0	0.0208273	0	0.0105091	0	0.307919	0	0.088604	0	0.0195145	0	0.00768964	0	0.00148192	0	4.21492e-05	0	6.4845e-06	0	2.5938e-05	0	0.000762469	0	1.62112e-05	0	6.4845e-06	0	1.62112e-05	0	0.00322193	0	0.00127258	0	4.21492e-05	0	6.4845e-06	0	0.00108442	0	9.40252e-05	0	8.32177e-05	0	1.2969e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220162	-1111	0.897829	-1111	5.76558	6.23134	4.9441	-1111	43943	-1111	13676	-1111	33985	-1111	21192	-1111	0.00564997	0	0.00291314	0	0.00100845	0	4.52653e-05	0	0.00871194	0	0.000833096	0	9.05305e-05	0	2.58659e-05	0	9.6997e-06	0	0	0	6.46646e-06	0	0	0	0	0	0	0	0	0	0	0	3.23323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41645	0	0.100635	0	0.0211867	0	0.0106845	0	0.306099	0	0.0898404	0	0.019578	0	0.00798856	0	0.00149375	0	5.81982e-05	0	6.46646e-06	0	2.90991e-05	0	0.000784059	0	1.93994e-05	0	6.46646e-06	0	2.26326e-05	0	0.00328195	0	0.0012615	0	5.17317e-05	0	0	0	0.00104401	0	0.000103463	0	6.46646e-05	0	6.46646e-06	0	6.46646e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
