time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7121	2193091200	2039	07	01	1	0.4	0.4	1201786	-1111	0.914435	-1111	5.72158	6.10752	4.95812	-1111	42098	-1111	12732	-1111	32400	-1111	20432	-1111	0.00357868	0	0.00196698	0	0.000102538	0	9.81746e-06	0	0.00426209	0	0.000395098	0	4.25423e-05	0	3.27249e-06	0	6.54497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40639	0	0.078501	0	0.0146898	0	0.00606239	0	0.388713	0	0.0720162	0	0.0128052	0	0.00377045	0	0.000987964	0	0.000119446	0	0.000454876	0	0	0	0.00280147	0	3.92698e-05	0	4.25423e-05	0	0	0	0.00187972	0	0.000166897	0	1.96349e-05	0	0	0	0.000150534	0	1.30899e-05	0	6.54497e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202658	-1111	0.914435	-1111	5.71233	6.11031	4.94513	-1111	43831	-1111	13440	-1111	33409	-1111	20762	-1111	0.00346997	0	0.00215428	0	0.00011668	0	1.6357e-05	0	0.00422882	0	0.000364433	0	3.27139e-05	0	0	0	5.45232e-06	0	0	0	3.27139e-06	0	0	0	0	0	0	0	0	0	0	0	3.27139e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406648	0	0.0792852	0	0.0149253	0	0.0063513	0	0.385593	0	0.0736818	0	0.0124759	0	0.00395795	0	0.000930167	0	0.000134672	0	0.000505649	0	0	0	0.0029243	0	6.54279e-05	0	3.59853e-05	0	0	0	0.00173848	0	0.000144487	0	2.61712e-05	0	0	0	0.000154846	0	1.96284e-05	0	6.54279e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203566	-1111	0.914435	-1111	5.69033	6.15062	4.90999	-1111	43237	-1111	13501	-1111	33682	-1111	20956	-1111	0.00336488	0	0.00234997	0	0.000120069	0	2.29223e-05	0	0.0041688	0	0.000371341	0	2.61969e-05	0	0	0	9.82383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406794	0	0.0807053	0	0.0144861	0	0.0067136	0	0.38326	0	0.0747481	0	0.0124796	0	0.00414118	0	0.000861768	0	0.000128256	0	0.000472853	0	0	0	0.00288395	0	6.87668e-05	0	2.61969e-05	0	0	0	0.00149907	0	0.000100421	0	1.96477e-05	0	0	0	0.000157181	0	6.54922e-06	0	6.54922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1204403	-1111	0.914435	-1111	5.6543	6.17574	4.90658	-1111	41926	-1111	12728	-1111	32007	-1111	20042	-1111	0.00335148	0	0.00241392	0	0.000100327	0	2.94439e-05	0	0.00427122	0	0.000320284	0	2.61724e-05	0	0	0	1.30862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30862e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406174	0	0.0822737	0	0.0143853	0	0.00716381	0	0.380349	0	0.0762542	0	0.0126732	0	0.00410001	0	0.00079335	0	0.000117776	0	0.000490732	0	0	0	0.0029059	0	6.87024e-05	0	3.3806e-05	0	0	0	0.00140044	0	7.52455e-05	0	2.61724e-05	0	6.54309e-06	0	0.000152672	0	6.54309e-06	0	9.81463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205204	-1111	0.914435	-1111	5.64747	6.20927	4.94057	-1111	43720	-1111	13437	-1111	33491	-1111	20901	-1111	0.00340066	0	0.00262085	0	5.12673e-05	0	5.7812e-05	0	0.00418821	0	0.000318512	0	1.96343e-05	0	6.54476e-06	0	1.63619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54476e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40576	0	0.0839736	0	0.0143404	0	0.0075136	0	0.377281	0	0.0774738	0	0.0127687	0	0.00421155	0	0.000704107	0	0.000103625	0	0.00046686	0	0	0	0.0028065	0	0.000107989	0	4.47225e-05	0	0	0	0.00144083	0	6.21752e-05	0	4.36317e-05	0	6.54476e-06	0	0.000181072	0	1.30895e-05	0	9.81714e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205981	-1111	0.914435	-1111	5.66535	6.17956	4.93946	-1111	42047	-1111	13041	-1111	32515	-1111	20283	-1111	0.00328772	0	0.0026126	0	5.88963e-05	0	8.18004e-05	0	0.00410082	0	0.000264488	0	1.30881e-05	0	1.96321e-05	0	1.30881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54403e-06	0	6.54403e-06	0	0	0	0	0	0	0	0	0	6.54403e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403126	0	0.0844705	0	0.0141468	0	0.00783168	0	0.376675	0	0.0796257	0	0.0133635	0	0.00442377	0	0.000662256	0	9.97965e-05	0	0.000450448	0	0	0	0.00259951	0	0.000104705	0	2.78121e-05	0	0	0	0.00152989	0	8.83444e-05	0	5.01709e-05	0	0	0	0.000215953	0	6.54403e-06	0	2.94481e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206790	-1111	0.914435	-1111	5.58529	6.09419	4.9156	-1111	43286	-1111	13378	-1111	33367	-1111	20846	-1111	0.00336636	0	0.00273515	0	4.59065e-05	0	0.000118045	0	0.00403933	0	0.000274892	0	1.31161e-05	0	1.96742e-05	0	1.31161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55807e-06	0	1.31161e-05	0	6.55807e-06	0	0	0	0	0	0	0	2.62323e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399743	0	0.0849829	0	0.0145037	0	0.00820556	0	0.376483	0	0.0817953	0	0.0135502	0	0.0043657	0	0.00064433	0	0.000108755	0	0.000358508	0	0	0	0.00247469	0	0.00012351	0	1.85812e-05	0	0	0	0.00151863	0	7.10457e-05	0	6.23016e-05	0	6.55807e-06	0	0.000240462	0	1.63952e-05	0	4.91855e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207694	-1111	0.905027	-1111	5.6258	6.04227	4.93246	-1111	44086	-1111	13489	-1111	33566	-1111	20942	-1111	0.00335515	0	0.0029543	0	4.5898e-05	0	0.000111467	0	0.00383423	0	0.000243915	0	3.27843e-05	0	1.31137e-05	0	6.55686e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55686e-06	0	1.96706e-05	0	2.2949e-05	0	0	0	0	0	0	0	3.93412e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396965	0	0.0859892	0	0.0148962	0	0.00852512	0	0.37496	0	0.0837763	0	0.014006	0	0.00445069	0	0.000624213	0	9.01568e-05	0	0.000332214	0	0	0	0.00257728	0	0.000106221	0	2.62274e-05	0	0	0	0.00153474	0	8.52392e-05	0	4.5898e-05	0	6.55686e-06	0	0.00021736	0	2.18562e-05	0	7.10327e-05	0	0	0	0	0	0	0	0	0	0	0	6.55686e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208496	-1111	0.905027	-1111	5.69575	6.14643	4.94251	-1111	40735	-1111	12566	-1111	31268	-1111	19526	-1111	0.00343872	0	0.00296629	0	5.88635e-05	0	0.000127538	0	0.00375255	0	0.000220193	0	2.61616e-05	0	1.6351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2702e-06	0	3.2702e-05	0	4.57828e-05	0	0	0	0	0	0	0	4.25126e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394314	0	0.0871782	0	0.0145814	0	0.00856901	0	0.37448	0	0.0855224	0	0.0141921	0	0.00456203	0	0.000594304	0	0.000112822	0	0.000342281	0	0	0	0.00254628	0	0.000121215	0	2.61616e-05	0	0	0	0.00164284	0	8.99304e-05	0	5.88635e-05	0	1.30808e-05	0	0.000195885	0	1.96212e-05	0	9.37456e-05	0	0	0	0	0	0	0	0	0	0	0	1.30808e-05	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209282	-1111	0.905027	-1111	5.71857	6.24754	4.97585	-1111	43835	-1111	13426	-1111	33946	-1111	21435	-1111	0.00350853	0	0.00297875	0	7.16935e-05	0	0.000169457	0	0.00358141	0	0.000294378	0	2.28116e-05	0	9.77638e-06	0	6.51759e-06	0	0	0	0	0	0	0	3.25879e-06	0	0	0	0	0	3.25879e-06	0	2.60704e-05	0	4.56231e-05	0	0	0	0	0	0	0	5.21407e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391105	0	0.0883208	0	0.0145203	0	0.00923129	0	0.374721	0	0.0861273	0	0.0145816	0	0.00456046	0	0.000585497	0	0.000129483	0	0.000353579	0	6.51759e-06	0	0.00253034	0	0.000169675	0	4.88819e-05	0	0	0	0.00171891	0	0.000114058	0	5.7572e-05	0	1.30352e-05	0	0.000187924	0	1.6294e-05	0	0.000114058	0	0	0	0	0	0	0	0	0	0	0	1.30352e-05	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210132	-1111	0.905027	-1111	5.69927	6.17252	4.97714	-1111	42666	-1111	13019	-1111	32542	-1111	20371	-1111	0.00338241	0	0.00300505	0	6.83162e-05	0	0.000190852	0	0.003512	0	0.000324231	0	3.57847e-05	0	6.50631e-06	0	6.50631e-06	0	0	0	0	0	0	0	2.16877e-06	0	0	0	0	0	0	0	2.60252e-05	0	5.20505e-05	0	0	0	0	0	0	0	5.20505e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38903	0	0.0896308	0	0.0142448	0	0.00960938	0	0.37411	0	0.0874188	0	0.01452	0	0.00448827	0	0.00061669	0	0.000173502	0	0.000320978	0	6.50631e-06	0	0.00255232	0	0.000156694	0	6.83162e-05	0	0	0	0.00188921	0	0.00012709	0	5.42192e-05	0	0	0	0.000159405	0	9.75946e-06	0	0.000135548	0	0	0	0	0	0	0	0	0	0	0	1.30126e-05	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211011	-1111	0.905027	-1111	5.71203	6.18041	4.96907	-1111	43867	-1111	13503	-1111	33783	-1111	21135	-1111	0.00337301	0	0.00288618	0	5.20092e-05	0	0.000196118	0	0.00349805	0	0.000399821	0	5.52598e-05	0	1.30023e-05	0	6.50115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95034e-05	0	5.20092e-05	0	0	0	0	0	0	0	6.17609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387702	0	0.0908951	0	0.0144919	0	0.00985769	0	0.371378	0	0.089039	0	0.0148041	0	0.00454148	0	0.000650548	0	0.00021833	0	0.000303387	0	3.25057e-06	0	0.00277491	0	0.000180949	0	0.000104018	0	0	0	0.00190505	0	0.000164696	0	5.85103e-05	0	0	0	0.000138691	0	1.62529e-05	0	0.000146276	0	0	0	0	0	0	0	0	0	0	0	1.30023e-05	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211874	-1111	0.905027	-1111	5.65326	6.20924	4.95448	-1111	42122	-1111	13033	-1111	32762	-1111	20493	-1111	0.00328414	0	0.00275115	0	5.51593e-05	0	0.000187109	0	0.00353409	0	0.000443654	0	3.8936e-05	0	1.29787e-05	0	6.48933e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9468e-05	0	4.54253e-05	0	0	0	0	0	0	0	7.35458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.385489	0	0.0925043	0	0.0142585	0	0.0100459	0	0.370541	0	0.0904367	0	0.0148619	0	0.00456092	0	0.000780018	0	0.000227667	0	0.000303917	0	0	0	0.00277581	0	0.000189813	0	9.08507e-05	0	9.734e-06	0	0.00196703	0	0.000202251	0	5.8404e-05	0	0	0	9.08507e-05	0	9.734e-06	0	0.000134654	0	0	0	0	0	0	0	0	0	0	0	9.734e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212685	-1111	0.905027	-1111	5.64568	6.15986	4.94861	-1111	43890	-1111	13318	-1111	33561	-1111	21103	-1111	0.00331457	0	0.00254601	0	5.83798e-05	0	0.000222708	0	0.00362657	0	0.000434821	0	3.89198e-05	0	9.72996e-06	0	6.48664e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48664e-06	0	2.27032e-05	0	0	0	0	0	0	0	6.37853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382413	0	0.0946259	0	0.0142443	0	0.0102865	0	0.36969	0	0.0915071	0	0.0152781	0	0.00482757	0	0.000851588	0	0.00024433	0	0.000269736	0	8.64885e-06	0	0.00273488	0	0.000240222	0	9.94618e-05	0	1.94599e-05	0	0.00184837	0	0.000222708	0	6.16231e-05	0	0	0	6.48664e-05	0	5.40553e-06	0	9.85969e-05	0	0	0	0	0	0	0	0	0	0	0	6.48664e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213481	-1111	0.905027	-1111	5.5959	6.13285	4.92987	-1111	44004	-1111	13478	-1111	33785	-1111	21165	-1111	0.00359302	0	0.00260396	0	4.75767e-05	0	0.00023518	0	0.00369855	0	0.00045652	0	6.5418e-05	0	0	0	6.48773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62193e-05	0	0	0	0	0	0	0	6.05522e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381365	0	0.0954473	0	0.0141598	0	0.0104326	0	0.368222	0	0.0922707	0	0.0153472	0	0.00496712	0	0.000895524	0	0.000241127	0	0.000326225	0	8.65031e-06	0	0.00281492	0	0.00024329	0	9.62347e-05	0	3.56825e-05	0	0.00188263	0	0.000235721	0	4.8658e-05	0	0	0	6.48773e-05	0	1.18942e-05	0	9.94786e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214244	-1111	0.905027	-1111	5.62733	6.12723	4.93196	-1111	42448	-1111	13101	-1111	32585	-1111	20389	-1111	0.00377052	0	0.00265736	0	5.56204e-05	0	0.000262982	0	0.00382074	0	0.000403059	0	7.25765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.26801e-05	0	0	0	0	0	0	0	6.15604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381197	0	0.0951597	0	0.0144047	0	0.0106147	0	0.36631	0	0.0932877	0	0.0157416	0	0.00519397	0	0.00101035	0	0.000249482	0	0.000295598	0	1.29601e-05	0	0.00270401	0	0.000251642	0	0.000105841	0	5.18403e-05	0	0.0018953	0	0.000205201	0	3.24002e-05	0	0	0	6.48004e-05	0	9.72006e-06	0	7.45205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215078	-1111	0.905027	-1111	5.64282	6.17253	4.93771	-1111	43989	-1111	13591	-1111	33856	-1111	21179	-1111	0.00385472	0	0.00255563	0	6.96343e-05	0	0.000233194	0	0.00378314	0	0.000407549	0	7.23333e-05	0	6.47761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47761e-06	0	1.18756e-05	0	0	0	0	0	0	0	4.53432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379801	0	0.0958081	0	0.0142208	0	0.0106839	0	0.365576	0	0.0937618	0	0.0167471	0	0.00534154	0	0.00115949	0	0.000240751	0	0.000314164	0	9.71641e-06	0	0.00273409	0	0.000267741	0	9.71641e-05	0	5.72189e-05	0	0.00179829	0	0.000169497	0	2.59104e-05	0	0	0	6.80149e-05	0	6.47761e-06	0	6.47761e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216013	-1111	0.905027	-1111	5.6043	6.1435	4.99608	-1111	43301	-1111	13091	-1111	32802	-1111	20585	-1111	0.00394468	0	0.00248528	0	7.10172e-05	0	0.000257168	0	0.00389131	0	0.000416419	0	0.00010545	0	6.45611e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29122e-05	0	8.60815e-06	0	0	0	0	0	0	0	3.87367e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378924	0	0.0961543	0	0.0142829	0	0.0107213	0	0.364142	0	0.0947268	0	0.0168358	0	0.00558798	0	0.00126271	0	0.000167859	0	0.000327325	0	9.68417e-06	0	0.00299639	0	0.000285145	0	9.03856e-05	0	0.00011083	0	0.00181578	0	0.000139882	0	3.87367e-05	0	0	0	7.10172e-05	0	6.45611e-06	0	6.45611e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216832	-1111	0.905027	-1111	5.7426	6.2282	4.99625	-1111	44370	-1111	13748	-1111	34183	-1111	21360	-1111	0.00387332	0	0.00239122	0	4.19098e-05	0	0.000258444	0	0.00396091	0	0.000460685	0	0.000111759	0	6.44766e-06	0	0	0	0	0	0	0	0	0	6.44766e-06	0	0	0	0	0	0	0	1.28953e-05	0	0	0	0	0	0	0	0	0	2.57906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37716	0	0.0973701	0	0.0141215	0	0.011217	0	0.362032	0	0.0958563	0	0.0171685	0	0.00603308	0	0.00136583	0	0.000132177	0	0.000381487	0	1.61192e-05	0	0.00321921	0	0.000291757	0	9.67149e-05	0	0.000148834	0	0.00194956	0	0.000112834	0	2.57906e-05	0	0	0	8.70434e-05	0	6.44766e-06	0	5.80289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217729	-1111	0.907961	-1111	5.73227	6.23397	4.97056	-1111	43966	-1111	13639	-1111	34266	-1111	21589	-1111	0.00376585	0	0.00222225	0	5.47892e-05	0	0.000288986	0	0.00398232	0	0.00047022	0	0.000163293	0	6.44579e-06	0	0	0	0	0	0	0	0	0	1.28916e-05	0	0	0	0	0	0	0	6.44579e-06	0	1.28916e-05	0	0	0	0	0	0	0	1.28916e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377052	0	0.097951	0	0.0142838	0	0.0110162	0	0.360074	0	0.0971889	0	0.0170929	0	0.00620719	0	0.00139551	0	9.88355e-05	0	0.000416828	0	1.61145e-05	0	0.00331894	0	0.000275558	0	0.000106356	0	0.00019982	0	0.00203891	0	0.000103133	0	1.28916e-05	0	0	0	8.05724e-05	0	6.44579e-06	0	6.44579e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218634	-1111	0.907961	-1111	5.67461	6.24783	4.96072	-1111	40028	-1111	12238	-1111	30522	-1111	19119	-1111	0.00379035	0	0.00216222	0	3.54128e-05	0	0.000295107	0	0.00385367	0	0.000539777	0	0.000203355	0	1.28774e-05	0	0	0	0	0	0	0	0	0	2.57548e-05	0	0	0	0	0	0	0	6.43869e-06	0	6.43869e-06	0	0	0	0	0	0	0	1.50236e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374707	0	0.0986026	0	0.014509	0	0.011465	0	0.358985	0	0.0981797	0	0.0174245	0	0.00639486	0	0.00151814	0	6.59966e-05	0	0.000457362	0	1.28774e-05	0	0.00354032	0	0.000308199	0	0.000134139	0	0.000258084	0	0.00224743	0	7.4045e-05	0	1.28774e-05	0	0	0	8.69224e-05	0	6.43869e-06	0	6.33138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219407	-1111	0.907961	-1111	5.70372	6.2593	4.95454	-1111	44281	-1111	13538	-1111	33996	-1111	21356	-1111	0.00385169	0	0.00212866	0	5.14817e-05	0	0.00038075	0	0.00390575	0	0.00057756	0	0.000222015	0	6.43521e-06	0	6.43521e-06	0	0	0	0	0	6.43521e-06	0	2.57409e-05	0	0	0	0	0	0	0	0	0	6.43521e-06	0	0	0	0	0	0	0	1.28704e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372336	0	0.098811	0	0.0148718	0	0.0117773	0	0.35783	0	0.0999603	0	0.0177681	0	0.0063248	0	0.00148568	0	6.59609e-05	0	0.000558791	0	1.93056e-05	0	0.0037143	0	0.000330877	0	0.000167852	0	0.00030889	0	0.00230456	0	5.79169e-05	0	6.43521e-06	0	0	0	4.71916e-05	0	6.43521e-06	0	6.43521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220270	-1111	0.907961	-1111	5.69704	6.1855	4.97832	-1111	42909	-1111	13138	-1111	32942	-1111	20649	-1111	0.00366552	0	0.00220141	0	4.81897e-05	0	0.000360352	0	0.00405303	0	0.000646277	0	0.00021846	0	2.57012e-05	0	6.42529e-06	0	0	0	0	0	6.42529e-06	0	2.57012e-05	0	0	0	0	0	0	0	0	0	6.42529e-06	0	0	0	0	0	0	0	2.57012e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371068	0	0.0983863	0	0.0149968	0	0.0123071	0	0.357271	0	0.101012	0	0.0176847	0	0.00650964	0	0.00155139	0	4.71188e-05	0	0.000605048	0	1.92759e-05	0	0.00374113	0	0.000397833	0	0.000205074	0	0.000375879	0	0.00233399	0	6.74655e-05	0	6.42529e-06	0	0	0	4.17644e-05	0	2.14176e-06	0	8.03161e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221109	-1111	0.907961	-1111	5.73399	6.24856	4.96278	-1111	44210	-1111	13749	-1111	34316	-1111	21518	-1111	0.00363499	0	0.00216895	0	2.57238e-05	0	0.00039336	0	0.0040873	0	0.000711156	0	0.000227763	0	6.43095e-05	0	6.43095e-06	0	0	0	0	0	6.43095e-06	0	2.25083e-05	0	0	0	0	0	0	0	3.21548e-06	0	0	0	0	0	0	0	0	0	2.89393e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370168	0	0.0990388	0	0.015682	0	0.0124683	0	0.354099	0	0.103416	0	0.0176485	0	0.00653776	0	0.00148823	0	4.07294e-05	0	0.000623802	0	2.57238e-05	0	0.00371173	0	0.000436769	0	0.000262061	0	0.00047589	0	0.00233787	0	5.78786e-05	0	1.28619e-05	0	3.21548e-06	0	1.28619e-05	0	2.14365e-06	0	6.85968e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221982	-1111	0.907961	-1111	5.65087	6.24382	4.94377	-1111	42633	-1111	13131	-1111	32774	-1111	20551	-1111	0.00347686	0	0.00210121	0	3.21188e-05	0	0.000407374	0	0.00393659	0	0.000710896	0	0.00023982	0	0.000103851	0	6.42376e-06	0	0	0	0	0	6.42376e-06	0	1.60594e-05	0	6.42376e-06	0	0	0	0	0	3.21188e-06	0	0	0	0	0	0	0	0	0	2.56951e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368886	0	0.0996568	0	0.0161286	0	0.0129916	0	0.35291	0	0.104496	0	0.0177456	0	0.00659897	0	0.00150477	0	3.21188e-05	0	0.000620643	0	1.92713e-05	0	0.00353457	0	0.000465402	0	0.00028104	0	0.000574927	0	0.00231555	0	3.21188e-05	0	1.28475e-05	0	1.60594e-05	0	3.21188e-05	0	1.49888e-05	0	5.78139e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
