time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
6999	2182550400	2039	03	01	1	0.4	0.4	1198071	-1111	0.911068	-1111	5.63608	6.12708	4.92191	-1111	39074	-1111	12061	-1111	30022	-1111	18651	-1111	0.00296396	0	0.000177403	0	8.26413e-05	0	9.91696e-06	0	0.00421317	0	0.000127819	0	1.32226e-05	0	0	0	0.000145449	0	1.8732e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	5.83999e-05	0	3.30565e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451084	0	0.0674577	0	0.00562699	0	0.00161289	0	0.38412	0	0.0631348	0	0.00772091	0	0.00374002	0	0.00221225	0	0.000247924	0	6.61131e-06	0	0	0	0.000392271	0	4.18716e-05	0	6.61131e-06	0	0	0	0.00188114	0	0.00052031	0	2.64452e-05	0	0	0	0.00168522	0	0.00061981	0	6.61131e-06	0	6.61131e-06	0	3.52603e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7030	2185228800	2039	04	01	1	0.4	0.4	1198940	-1111	0.911068	-1111	5.68855	6.18866	4.94503	-1111	43667	-1111	13290	-1111	33228	-1111	20731	-1111	0.00289285	0	0.000155116	0	8.91089e-05	0	6.60066e-06	0	0.00416293	0	0.000155666	0	6.60066e-06	0	0	0	0.000176238	0	1.32013e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	2.14521e-05	0	3.9604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451058	0	0.0684443	0	0.00537591	0	0.00170506	0	0.38243	0	0.0635841	0	0.00791177	0	0.00398867	0	0.00213201	0	0.00029978	0	6.60066e-06	0	0	0	0.000447745	0	4.18042e-05	0	6.60066e-06	0	0	0	0.00184158	0	0.000528603	0	3.30033e-05	0	0	0	0.00187239	0	0.000526953	0	6.60066e-06	0	0	0	3.85039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7060	2187820800	2039	05	01	1	0.4	0.4	1199758	-1111	0.911068	-1111	5.728	6.24458	4.96383	-1111	42439	-1111	12814	-1111	32336	-1111	20257	-1111	0.00299941	0	0.000139135	0	0.000125989	0	0	0	0.00416541	0	0.000136944	0	6.57333e-06	0	0	0	0.000184053	0	3.28666e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57333e-06	0	5.47777e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449426	0	0.069009	0	0.00516488	0	0.00172484	0	0.382563	0	0.0641329	0	0.00812167	0	0.00411786	0	0.00212034	0	0.00027608	0	2.19111e-06	0	0	0	0.000486426	0	6.1351e-05	0	0	0	0	0	0.00182377	0	0.000508556	0	2.958e-05	0	0	0	0.00210566	0	0.000462324	0	6.57333e-06	0	0	0	3.50577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7091	2190499200	2039	06	01	1	0.4	0.4	1200521	-1111	0.911068	-1111	5.76021	6.28547	4.984	-1111	44249	-1111	13600	-1111	33758	-1111	20932	-1111	0.002863	0	0.000103886	0	0.000110448	0	0	0	0.00416333	0	0.000103886	0	6.56125e-06	0	0	0	0.000181528	0	3.28062e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56125e-06	0	5.249e-05	0	0	0	0	0	6.56125e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448489	0	0.069332	0	0.00507633	0	0.00163813	0	0.382786	0	0.0645553	0	0.00831256	0	0.00422708	0	0.00210004	0	0.000276885	0	2.18708e-06	0	0	0	0.000474597	0	7.76414e-05	0	0	0	0	0	0.00179614	0	0.000522932	0	2.84321e-05	0	0	0	0.00221825	0	0.000429215	0	0	0	3.28062e-06	0	5.249e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1201482	-1111	0.911068	-1111	5.75104	6.19742	4.98659	-1111	42587	-1111	13144	-1111	32679	-1111	20279	-1111	0.00296329	0	0.000104418	0	0.000110432	0	0	0	0.00425392	0	9.07508e-05	0	6.5603e-06	0	0	0	0.000165101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31206e-05	0	4.59221e-05	0	0	0	0	0	9.84045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448498	0	0.0702412	0	0.00523884	0	0.00173301	0	0.380715	0	0.0649197	0	0.00849548	0	0.00429372	0	0.00224494	0	0.000256945	0	8.74707e-06	0	0	0	0.000576213	0	7.54435e-05	0	0	0	0	0	0.0016895	0	0.000457253	0	2.62412e-05	0	0	0	0.00230529	0	0.000402912	0	0	0	3.28015e-06	0	5.46692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1202234	-1111	0.911068	-1111	5.72205	6.21915	4.95802	-1111	43620	-1111	13452	-1111	33632	-1111	20949	-1111	0.0028822	0	0.000155369	0	0.000118168	0	0	0	0.00385555	0	7.00253e-05	0	6.56487e-06	0	0	0	0.000208982	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18829e-05	0	5.47072e-05	0	0	0	0	0	1.5318e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448669	0	0.0706291	0	0.00551252	0	0.00177634	0	0.379151	0	0.0658608	0	0.00854363	0	0.00451718	0	0.00243338	0	0.000218829	0	2.18829e-06	0	0	0	0.00053996	0	6.12721e-05	0	0	0	0	0	0.00157447	0	0.000412493	0	9.8473e-06	0	0	0	0.00224026	0	0.000393564	0	0	0	6.56487e-06	0	5.79897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1203077	-1111	0.911068	-1111	5.71383	6.21329	4.94166	-1111	43639	-1111	13492	-1111	33706	-1111	20977	-1111	0.00280897	0	0.000181471	0	0.000171632	0	0	0	0.00362876	0	8.08966e-05	0	6.55918e-06	0	2.18639e-06	0	0.000236131	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.29571e-05	0	3.27959e-05	0	0	0	0	0	1.6398e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448678	0	0.0704022	0	0.00571327	0	0.00188861	0	0.37795	0	0.0669341	0	0.00841991	0	0.00481564	0	0.00246724	0	0.000166166	0	2.18639e-06	0	0	0	0.000550425	0	5.13803e-05	0	0	0	6.55918e-06	0	0.00156655	0	0.000435093	0	9.83878e-06	0	0	0	0.00229211	0	0.000411042	0	0	0	3.27959e-06	0	4.75541e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203974	-1111	0.911068	-1111	5.72306	6.22305	4.9374	-1111	42189	-1111	13032	-1111	32475	-1111	20217	-1111	0.00272437	0	0.000252875	0	0.00019814	0	0	0	0.00351464	0	6.45872e-05	0	0	0	1.31364e-05	0	0.000199454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62728e-05	0	2.62728e-05	0	0	0	0	0	1.64205e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44817	0	0.0712083	0	0.0060054	0	0.00195688	0	0.37572	0	0.0683369	0	0.00854882	0	0.00506199	0	0.00249963	0	0.00016311	0	6.56819e-06	0	6.56819e-06	0	0.000568148	0	5.8019e-05	0	0	0	6.56819e-06	0	0.00140286	0	0.000474552	0	9.85228e-06	0	0	0	0.00224763	0	0.000449592	0	0	0	3.28409e-06	0	5.91137e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204852	-1111	0.911068	-1111	5.64366	6.1832	4.93347	-1111	43618	-1111	13459	-1111	33601	-1111	20970	-1111	0.00263804	0	0.000276595	0	0.00020444	0	1.31191e-05	0	0.00338474	0	6.45024e-05	0	0	0	1.63989e-05	0	0.000220292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31191e-05	0	2.62383e-05	0	0	0	0	0	1.31191e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.447945	0	0.0716855	0	0.00615758	0	0.00209983	0	0.375498	0	0.0685317	0	0.00851673	0	0.00501589	0	0.00238845	0	0.000125725	0	6.55957e-06	0	6.55957e-06	0	0.000597468	0	2.95181e-05	0	0	0	5.46631e-06	0	0.00139959	0	0.000497981	0	0	0	0	0	0.00212661	0	0.000452829	0	0	0	3.27979e-06	0	3.93574e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205671	-1111	0.911068	-1111	5.6233	6.17114	4.92755	-1111	42148	-1111	12890	-1111	32379	-1111	20240	-1111	0.00252849	0	0.000312382	0	0.00022102	0	1.31299e-05	0	0.00333883	0	8.53444e-05	0	0	0	1.31299e-05	0	0.000147711	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.84743e-06	0	1.31299e-05	0	0	0	0	0	6.56495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446938	0	0.0714469	0	0.00643431	0	0.00239752	0	0.374837	0	0.0698228	0	0.00857263	0	0.00520732	0	0.00251919	0	9.84743e-05	0	9.84743e-06	0	6.56495e-06	0	0.000567868	0	3.28248e-05	0	0	0	5.47079e-06	0	0.00131923	0	0.000543797	0	1.64124e-06	0	0	0	0.00208787	0	0.000421798	0	0	0	3.28248e-06	0	3.61072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206499	-1111	0.911068	-1111	5.67091	6.17204	4.91389	-1111	43545	-1111	13369	-1111	33246	-1111	20647	-1111	0.00243879	0	0.000313871	0	0.000260283	0	1.96853e-05	0	0.003204	0	8.20221e-05	0	0	0	1.64044e-05	0	0.000130142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.18726e-06	0	1.31235e-05	0	0	0	0	0	1.64044e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446504	0	0.0718396	0	0.00692583	0	0.002558	0	0.373142	0	0.0714424	0	0.00852745	0	0.00507465	0	0.00258162	0	9.56924e-05	0	9.84265e-06	0	6.56177e-06	0	0.000505803	0	3.28088e-05	0	0	0	8.96775e-06	0	0.00132438	0	0.000555782	0	4.59324e-06	0	0	0	0.0019133	0	0.00042214	0	0	0	0	0	2.84343e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207407	-1111	0.906994	-1111	5.63687	6.13968	4.89769	-1111	43460	-1111	13378	-1111	33389	-1111	20815	-1111	0.00229974	0	0.000251637	0	0.000261483	0	1.31289e-05	0	0.0032622	0	0.000129648	0	6.56444e-06	0	1.31289e-05	0	0.0001384	0	6.56444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.14878e-05	0	0	0	0	0	0	0	8.75258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445063	0	0.072416	0	0.00715158	0	0.00250324	0	0.371365	0	0.0737446	0	0.00870882	0	0.00500987	0	0.00269394	0	8.99328e-05	0	9.84665e-06	0	6.56444e-06	0	0.000522967	0	2.954e-05	0	0	0	2.35226e-05	0	0.00125053	0	0.000628217	0	3.28222e-06	0	0	0	0.00182437	0	0.000536643	0	3.28222e-06	0	0	0	1.31289e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208184	-1111	0.906994	-1111	5.58915	6.07141	4.90215	-1111	40637	-1111	12374	-1111	31131	-1111	19461	-1111	0.00220911	0	0.000225431	0	0.000195884	0	1.31319e-05	0	0.00319641	0	0.000135149	0	1.64149e-05	0	1.31319e-05	0	9.41119e-05	0	6.56595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.64149e-05	0	0	0	0	0	0	0	8.75459e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443417	0	0.0732367	0	0.00774891	0	0.00247777	0	0.370218	0	0.0753541	0	0.0089461	0	0.00490115	0	0.00262736	0	0.000110527	0	6.56595e-06	0	6.56595e-06	0	0.000536219	0	4.15843e-05	0	0	0	4.43201e-05	0	0.00116677	0	0.000677934	0	2.18865e-06	0	0	0	0.00177664	0	0.000553728	0	6.56595e-06	0	0	0	1.31319e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209080	-1111	0.906994	-1111	5.72196	6.22221	4.93797	-1111	44008	-1111	13309	-1111	33372	-1111	20857	-1111	0.00217617	0	0.000239344	0	0.000207104	0	6.55738e-06	0	0.00290208	0	0.000136612	0	3.27869e-05	0	8.74317e-06	0	8.85246e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31148e-05	0	0	0	0	0	0	0	1.31148e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440398	0	0.0741184	0	0.0082329	0	0.00246011	0	0.370351	0	0.0769139	0	0.00916372	0	0.00515934	0	0.00274306	0	0.00012459	0	6.55738e-06	0	3.27869e-06	0	0.000457377	0	3.93443e-05	0	0	0	5.08197e-05	0	0.00104995	0	0.000706557	0	0	0	0	0	0.00169421	0	0.000495847	0	6.55738e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209902	-1111	0.906994	-1111	5.73226	6.22571	4.95098	-1111	42732	-1111	12932	-1111	32494	-1111	20340	-1111	0.00217907	0	0.000219545	0	0.000192239	0	6.5536e-06	0	0.00271974	0	0.00013981	0	4.9152e-05	0	0	0	9.17503e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31072e-05	0	0	0	0	0	0	0	1.31072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.438558	0	0.0748352	0	0.00871634	0	0.00248185	0	0.370305	0	0.0780723	0	0.00894577	0	0.00522016	0	0.00277534	0	0.000140902	0	6.5536e-06	0	0	0	0.000389393	0	1.96608e-05	0	2.18453e-06	0	5.02442e-05	0	0.000990904	0	0.000667921	0	0	0	0	0	0.00168755	0	0.000504627	0	6.5536e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210777	-1111	0.906994	-1111	5.71617	6.24875	4.98011	-1111	44079	-1111	13498	-1111	33910	-1111	21234	-1111	0.0020591	0	0.000207924	0	0.000163835	0	6.53164e-06	0	0.0025837	0	0.00014043	0	6.85822e-05	0	0	0	8.16454e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.63291e-05	0	0	0	0	0	0	0	6.53164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435651	0	0.0753775	0	0.00888096	0	0.00259164	0	0.371052	0	0.0797186	0	0.00896456	0	0.00544945	0	0.00269099	0	0.000129	0	1.30633e-05	0	0	0	0.000293924	0	9.79745e-06	0	1.30633e-06	0	4.89873e-05	0	0.000850201	0	0.000680379	0	0	0	0	0	0.00169659	0	0.000558455	0	6.53164e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211538	-1111	0.906994	-1111	5.74772	6.27001	4.99894	-1111	43451	-1111	13051	-1111	32754	-1111	20460	-1111	0.00214134	0	0.000215302	0	0.000148764	0	6.49153e-06	0	0.00241398	0	0.000116847	0	8.76356e-05	0	6.49153e-06	0	9.73729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.73729e-06	0	0	0	0	0	0	0	6.49153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433514	0	0.0762497	0	0.00891405	0	0.00267418	0	0.37081	0	0.0808555	0	0.00894337	0	0.00568593	0	0.00276799	0	0.000102782	0	1.29831e-05	0	0	0	0.000287791	0	3.24576e-06	0	8.11441e-06	0	6.49153e-05	0	0.000898535	0	0.00070379	0	0	0	6.49153e-06	0	0.00170294	0	0.000536092	0	6.49153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212330	-1111	0.906994	-1111	5.81774	6.36053	5.01159	-1111	44256	-1111	13585	-1111	34192	-1111	21432	-1111	0.00207219	0	0.000185866	0	0.000128053	0	6.4837e-06	0	0.00233813	0	0.000126432	0	8.53687e-05	0	3.24185e-06	0	7.45625e-05	0	0	0	0	0	0	0	0	0	3.24185e-06	0	0	0	0	0	9.72555e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432106	0	0.0774597	0	0.00913899	0	0.00277794	0	0.368646	0	0.0824478	0	0.00916741	0	0.00614622	0	0.0027158	0	0.000126432	0	6.4837e-06	0	0	0	0.000269073	0	3.24185e-06	0	0	0	3.89022e-05	0	0.000840395	0	0.000795874	0	0	0	6.4837e-06	0	0.00167171	0	0.000595419	0	0	0	6.4837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213125	-1111	0.906994	-1111	5.81841	6.37374	4.99157	-1111	44714	-1111	13736	-1111	34219	-1111	21350	-1111	0.00205983	0	0.00014895	0	0.000137293	0	6.4761e-06	0	0.00231413	0	0.000184569	0	9.28241e-05	0	9.71415e-06	0	5.82849e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429868	0	0.0790587	0	0.0095544	0	0.00307982	0	0.367629	0	0.0834584	0	0.0088334	0	0.00650653	0	0.00261785	0	0.000140315	0	6.4761e-06	0	0	0	0.000235298	0	9.71415e-06	0	0	0	2.59044e-05	0	0.000857975	0	0.000866718	0	0	0	9.71415e-06	0	0.00159549	0	0.000617928	0	0	0	6.4761e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213915	-1111	0.906994	-1111	5.79129	6.31688	4.97152	-1111	42741	-1111	13175	-1111	33098	-1111	20722	-1111	0.00219488	0	0.000133594	0	0.000157511	0	6.46421e-06	0	0.0023645	0	0.000180998	0	6.35647e-05	0	2.26247e-05	0	7.11063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46421e-06	0	0	0	0	0	0	0	0	0	6.46421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426165	0	0.0807503	0	0.00983649	0	0.00320916	0	0.366924	0	0.0851303	0	0.0088412	0	0.00701528	0	0.00266864	0	0.000154064	0	6.46421e-06	0	0	0	0.000195004	0	3.2321e-06	0	0	0	1.93926e-05	0	0.000816537	0	0.000916301	0	0	0	6.46421e-06	0	0.00152771	0	0.000599555	0	0	0	6.46421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214728	-1111	0.906994	-1111	5.80004	6.30344	4.96383	-1111	44074	-1111	13547	-1111	34038	-1111	21275	-1111	0.00227187	0	0.000101194	0	0.0001055	0	0	0	0.00242543	0	0.000203465	0	6.6745e-05	0	1.6148e-05	0	6.4592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4592e-06	0	0	0	0	0	0	0	0	0	6.4592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424206	0	0.0826941	0	0.00983122	0	0.00333693	0	0.365069	0	0.086573	0	0.00875846	0	0.00729071	0	0.00263374	0	0.000131337	0	1.93776e-05	0	0	0	0.000185702	0	8.61226e-06	0	0	0	1.29184e-05	0	0.00087113	0	0.000970494	0	0	0	6.4592e-06	0	0.00151436	0	0.000612009	0	0	0	6.4592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215636	-1111	0.906994	-1111	5.7527	6.36549	4.94696	-1111	42335	-1111	13086	-1111	32769	-1111	20515	-1111	0.00242822	0	0.000101156	0	0.000111917	0	0	0	0.00227492	0	0.000222219	0	4.62733e-05	0	2.90553e-05	0	1.61418e-05	0	0	0	0	0	0	0	0	0	6.45674e-06	0	0	0	0	0	6.45674e-06	0	0	0	0	0	0	0	6.45674e-06	0	3.22837e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422828	0	0.083707	0	0.00986891	0	0.0033263	0	0.3637	0	0.0882685	0	0.00888522	0	0.00749616	0	0.0024782	0	0.000134515	0	2.90553e-05	0	0	0	0.000153886	0	8.60898e-06	0	0	0	0	0	0.00101156	0	0.00100564	0	0	0	6.45674e-06	0	0.00128758	0	0.000545594	0	0	0	6.45674e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216533	-1111	0.906994	-1111	5.78653	6.34673	4.96534	-1111	44386	-1111	13566	-1111	33954	-1111	21259	-1111	0.00246805	0	0.000133369	0	0.000138747	0	6.45336e-06	0	0.00226782	0	0.000252757	0	5.59291e-05	0	1.61334e-05	0	1.50578e-05	0	0	0	0	0	0	0	0	0	6.45336e-06	0	0	0	0	0	6.45336e-06	0	0	0	0	0	0	0	6.45336e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420851	0	0.0847171	0	0.0100146	0	0.0035358	0	0.363023	0	0.0893659	0	0.00877636	0	0.00762432	0	0.00242119	0	0.000136596	0	2.90401e-05	0	0	0	0.000127992	0	1.50578e-05	0	0	0	0	0	0.00112181	0	0.00109782	0	6.45336e-06	0	0	0	0.00115085	0	0.000598012	0	0	0	1.29067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217342	-1111	0.91151	-1111	5.71295	6.28006	4.92655	-1111	43638	-1111	13419	-1111	33731	-1111	21137	-1111	0.00246881	0	0.000175843	0	0.00019634	0	0	0	0.00238521	0	0.000298825	0	5.82547e-05	0	1.61819e-05	0	8.63032e-06	0	0	0	0	0	0	0	3.23637e-06	0	6.47274e-06	0	0	0	0	0	6.47274e-06	0	0	0	0	0	0	0	6.47274e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418833	0	0.0855394	0	0.0101418	0	0.00351103	0	0.362589	0	0.0900507	0	0.00901702	0	0.0079577	0	0.00242307	0	0.000121364	0	2.48122e-05	0	0	0	0.000122982	0	1.18667e-05	0	1.61819e-06	0	0	0	0.0012268	0	0.00103801	0	6.47274e-06	0	0	0	0.00118667	0	0.00055288	0	0	0	1.29455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218141	-1111	0.91151	-1111	5.64639	6.18376	4.91166	-1111	39419	-1111	12177	-1111	30449	-1111	19057	-1111	0.00255651	0	0.000290206	0	0.000241658	0	0	0	0.00245186	0	0.000283733	0	4.5311e-05	0	1.61825e-05	0	0	0	0	0	0	0	0	0	3.2365e-06	0	6.47299e-06	0	0	0	0	0	1.2946e-05	0	0	0	0	0	0	0	6.47299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417253	0	0.086057	0	0.0105657	0	0.00342767	0	0.362601	0	0.0904768	0	0.00907277	0	0.00793816	0	0.00247614	0	0.000132696	0	2.91285e-05	0	0	0	8.95431e-05	0	1.61825e-05	0	2.15766e-06	0	0	0	0.00126439	0	0.000956385	0	9.70949e-06	0	0	0	0.00115111	0	0.000546429	0	6.47299e-06	0	1.2946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
