time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9617	2408745600	2046	05	01	1	0.4	0.4	1269924	-1111	0.891389	-1111	5.54831	6.05848	4.82037	-1111	42989	-1111	13256	-1111	33079	-1111	21279	-1111	0.008989	0	0.00431004	0	0.00134629	0	0.00862182	0	0.00660904	0	0.00169626	0	0.000431926	0	0.000659081	0	2.78329e-05	0	6.1851e-06	0	6.08201e-05	0	4.63882e-05	0	0	0	0	0	0	0	0	0	0	0	3.09255e-06	0	4.63882e-05	0	6.1851e-06	0	1.23702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.256807	0	0.145533	0	0.0575407	0	0.0906863	0	0.180317	0	0.0996664	0	0.0459601	0	0.0784337	0	0.00124826	0	0.00247528	0	0.000221633	0	0.00451883	0	0.000541711	0	0.000303585	0	8.55605e-05	0	5.15425e-06	0	0.000555628	0	0.00111022	0	6.08201e-05	0	6.08201e-05	0	0.000738088	0	5.15425e-05	0	2.98946e-05	0	0.00017009	0	0	0	0	0	0	0	6.1851e-06	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270742	-1111	0.891389	-1111	5.57003	6.11503	4.84087	-1111	44675	-1111	13470	-1111	33982	-1111	22025	-1111	0.00906918	0	0.00448527	0	0.00143051	0	0.00909178	0	0.00639167	0	0.00174077	0	0.000415498	0	0.000697336	0	3.39812e-05	0	0	0	6.38435e-05	0	5.76651e-05	0	0	0	0	0	0	0	0	0	0	0	3.0892e-06	0	3.0892e-05	0	6.17841e-06	0	6.17841e-06	0	0	0	0	0	6.17841e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252551	0	0.147257	0	0.0573659	0	0.0917209	0	0.178736	0	0.0991592	0	0.0461697	0	0.0807223	0	0.00141558	0	0.0026976	0	0.000261553	0	0.00466048	0	0.000537007	0	0.000236839	0	8.1349e-05	0	5.14867e-06	0	0.000570473	0	0.00106732	0	5.45759e-05	0	6.38435e-05	0	0.000829966	0	8.39234e-05	0	3.0892e-05	0	0.000185352	0	0	0	0	0	0	0	6.17841e-06	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271645	-1111	0.891389	-1111	5.63993	6.14078	4.83972	-1111	43323	-1111	13255	-1111	33180	-1111	21324	-1111	0.00909514	0	0.00466774	0	0.00163121	0	0.00911493	0	0.00639104	0	0.00173377	0	0.000426227	0	0.000748758	0	3.40157e-05	0	3.09234e-06	0	7.0093e-05	0	5.87544e-05	0	6.18467e-06	0	0	0	0	0	0	0	0	0	0	0	2.47387e-05	0	0	0	1.23693e-05	0	0	0	0	0	6.18467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24972	0	0.147823	0	0.0574602	0	0.092691	0	0.177637	0	0.0993777	0	0.0459316	0	0.0822963	0	0.00153473	0	0.00287794	0	0.000255633	0	0.00461119	0	0.000616406	0	0.000160802	0	8.55547e-05	0	9.27701e-06	0	0.000549405	0	0.00103284	0	3.40157e-05	0	7.11238e-05	0	0.000863277	0	8.14315e-05	0	2.16464e-05	0	0.000232956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272458	-1111	0.891389	-1111	5.73374	6.12365	4.81949	-1111	44303	-1111	13650	-1111	34016	-1111	21960	-1111	0.00926547	0	0.0048978	0	0.00169004	0	0.00916808	0	0.00601556	0	0.00170811	0	0.000402759	0	0.000696049	0	3.51123e-05	0	6.19629e-06	0	7.43554e-05	0	4.23413e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23926e-05	0	6.19629e-06	0	1.23926e-05	0	0	0	0	0	6.19629e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246108	0	0.149537	0	0.0571178	0	0.094074	0	0.176665	0	0.0985502	0	0.04634	0	0.0841917	0	0.00162136	0	0.00297112	0	0.000277284	0	0.00469771	0	0.000603105	0	0.000160071	0	9.29443e-05	0	6.19629e-06	0	0.000560764	0	0.00100277	0	6.5061e-05	0	6.71264e-05	0	0.000876155	0	8.98461e-05	0	2.1687e-05	0	0.000263342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273297	-1111	0.891389	-1111	5.65464	6.13616	4.82598	-1111	44302	-1111	13837	-1111	34171	-1111	21873	-1111	0.00934628	0	0.00501893	0	0.00189769	0	0.00917284	0	0.0056954	0	0.0015716	0	0.000417302	0	0.000585669	0	4.8031e-05	0	6.19755e-06	0	8.3667e-05	0	3.92512e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.19755e-06	0	1.85927e-05	0	1.23951e-05	0	0	0	0	0	6.19755e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.243741	0	0.149183	0	0.0573909	0	0.0964425	0	0.175165	0	0.0978202	0	0.0464353	0	0.0860035	0	0.00166766	0	0.00312264	0	0.000293351	0	0.00492458	0	0.000629568	0	0.000133247	0	0.000113622	0	1.23951e-05	0	0.000563461	0	0.000873339	0	0.000101227	0	8.3667e-05	0	0.000943474	0	8.21176e-05	0	6.19755e-06	0	0.000329503	0	0	0	0	0	0	0	1.23951e-05	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274152	-1111	0.891389	-1111	5.53928	6.14058	4.80531	-1111	42686	-1111	13143	-1111	32979	-1111	21385	-1111	0.00960421	0	0.00506799	0	0.00207298	0	0.0094271	0	0.00547546	0	0.00150973	0	0.000512703	0	0.000577956	0	4.8163e-05	0	1.24292e-05	0	4.97166e-05	0	3.41802e-05	0	3.10729e-06	0	0	0	0	0	0	0	6.21458e-06	0	0	0	0	0	4.03947e-05	0	1.24292e-05	0	0	0	0	0	1.24292e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.239953	0	0.148613	0	0.0571033	0	0.0990121	0	0.173718	0	0.0982814	0	0.0470325	0	0.0879877	0	0.00162791	0	0.00307611	0	0.000271888	0	0.00495426	0	0.000742331	0	0.000130506	0	0.000150186	0	1.24292e-05	0	0.000588313	0	0.000812245	0	0.000130506	0	6.21458e-05	0	0.000842282	0	6.83603e-05	0	0	0	0.000356302	0	0	0	0	0	0	0	6.21458e-06	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274986	-1111	0.891389	-1111	5.63368	6.17559	4.78531	-1111	44226	-1111	13746	-1111	34056	-1111	21874	-1111	0.00965635	0	0.00541251	0	0.00225174	0	0.00984639	0	0.00526427	0	0.00153121	0	0.000564829	0	0.000647298	0	5.96468e-05	0	2.17841e-05	0	6.22401e-05	0	3.63068e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.22401e-06	0	5.91281e-05	0	1.2448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.234721	0	0.148854	0	0.0565444	0	0.101889	0	0.172475	0	0.0974402	0	0.0477043	0	0.091075	0	0.00158837	0	0.00306315	0	0.000327279	0	0.00493004	0	0.000738791	0	0.000122924	0	0.000135891	0	6.22401e-06	0	0.000642111	0	0.000733085	0	0.000115144	0	5.49788e-05	0	0.000864619	0	0.000112032	0	6.22401e-06	0	0.000405598	0	0	0	0	0	0	0	1.8672e-05	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275761	-1111	0.891389	-1111	5.707	6.14359	4.80795	-1111	42746	-1111	13185	-1111	32836	-1111	21173	-1111	0.00991522	0	0.00545054	0	0.00230501	0	0.0100889	0	0.00501503	0	0.00158205	0	0.000592048	0	0.000667053	0	6.06883e-05	0	3.11222e-05	0	4.66833e-05	0	2.90474e-05	0	8.29925e-06	0	0	0	0	0	0	0	6.22444e-06	0	0	0	6.22444e-06	0	8.09177e-05	0	1.24489e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231587	0	0.148861	0	0.0564651	0	0.104209	0	0.1704	0	0.096874	0	0.0481615	0	0.0934424	0	0.00146596	0	0.00305942	0	0.000383322	0	0.00519824	0	0.000763013	0	9.64788e-05	0	0.000101666	0	6.22444e-06	0	0.000739152	0	0.000702843	0	9.33666e-05	0	7.05437e-05	0	0.000817995	0	9.54414e-05	0	0	0	0.000495362	0	0	0	0	0	0	0	1.24489e-05	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276600	-1111	0.891389	-1111	5.62203	6.01045	4.81098	-1111	44564	-1111	13668	-1111	34223	-1111	22155	-1111	0.00984048	0	0.00551547	0	0.00222273	0	0.0102362	0	0.00487048	0	0.00173915	0	0.000639598	0	0.000585694	0	4.61299e-05	0	1.24395e-05	0	4.35383e-05	0	2.59157e-05	0	1.55494e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.18935e-05	0	6.21976e-06	0	0	0	0	0	3.10988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228226	0	0.149198	0	0.0560569	0	0.107058	0	0.168996	0	0.0968772	0	0.0485491	0	0.0949823	0	0.00135151	0	0.00322899	0	0.000524014	0	0.0052899	0	0.000700241	0	9.95161e-05	0	8.50033e-05	0	6.21976e-06	0	0.00066002	0	0.000679508	0	9.01865e-05	0	3.93918e-05	0	0.000767829	0	9.64062e-05	0	0	0	0.000554595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277402	-1111	0.875066	-1111	5.62119	6.06101	4.81571	-1111	44362	-1111	13571	-1111	34016	-1111	22080	-1111	0.00975946	0	0.00577718	0	0.00216369	0	0.0104875	0	0.00483757	0	0.00187561	0	0.000625583	0	0.000476684	0	8.48488e-05	0	0	0	2.79186e-05	0	2.37825e-05	0	1.24083e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	8.68578e-05	0	6.20413e-06	0	0	0	0	0	3.10206e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225064	0	0.149831	0	0.0549376	0	0.109767	0	0.166943	0	0.0964539	0	0.0488628	0	0.0971162	0	0.00117382	0	0.0035682	0	0.000670563	0	0.00538249	0	0.000772414	0	8.58238e-05	0	8.47898e-05	0	9.30619e-06	0	0.000698481	0	0.000726917	0	6.51433e-05	0	8.58238e-05	0	0.000685246	0	0.00011064	0	1.86124e-05	0	0.000637991	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278103	-1111	0.875066	-1111	5.58633	6.09975	4.79891	-1111	40131	-1111	12428	-1111	30955	-1111	20054	-1111	0.0096078	0	0.00566517	0	0.00210254	0	0.0106498	0	0.00457334	0	0.00194588	0	0.000678773	0	0.000421129	0	0.000112991	0	0	0	2.1729e-05	0	2.79373e-05	0	1.55207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	9.31243e-05	0	0	0	0	0	0	0	3.10414e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222329	0	0.150788	0	0.0547628	0	0.111532	0	0.165219	0	0.0953816	0	0.0492693	0	0.100261	0	0.00114725	0	0.00352051	0	0.000682912	0	0.00534699	0	0.0007988	0	5.48399e-05	0	7.76036e-05	0	2.48332e-05	0	0.000615655	0	0.000718299	0	2.48332e-05	0	0.000102437	0	0.000572922	0	0.000124166	0	1.86249e-05	0	0.000707745	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278972	-1111	0.875066	-1111	5.5639	6.02896	4.81613	-1111	44683	-1111	13488	-1111	33964	-1111	22168	-1111	0.00959379	0	0.00587504	0	0.00212501	0	0.0106755	0	0.00442762	0	0.00196165	0	0.000650377	0	0.000504017	0	9.99788e-05	0	1.23685e-05	0	2.16449e-05	0	2.78291e-05	0	3.09213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	7.73032e-05	0	0	0	0	0	0	0	3.09213e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218568	0	0.151422	0	0.0546813	0	0.114378	0	0.163206	0	0.0943246	0	0.050043	0	0.102448	0	0.00108436	0	0.00357738	0	0.000799315	0	0.00560056	0	0.000793131	0	5.56583e-05	0	7.31803e-05	0	2.16449e-05	0	0.000606057	0	0.000700058	0	1.85528e-05	0	0.000105132	0	0.00048969	0	7.93646e-05	0	1.85528e-05	0	0.00082096	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279714	-1111	0.875066	-1111	5.67982	6.18735	4.87015	-1111	43900	-1111	13254	-1111	33078	-1111	21464	-1111	0.0095865	0	0.00602747	0	0.00229223	0	0.0106056	0	0.00438389	0	0.00219318	0	0.000654703	0	0.000507561	0	0.00011638	0	1.23045e-05	0	9.22838e-06	0	3.07613e-05	0	2.4609e-05	0	0	0	0	0	0	0	0	0	1.23045e-05	0	0	0	6.25479e-05	0	0	0	0	0	0	0	6.15226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.215369	0	0.150622	0	0.0542581	0	0.117055	0	0.162289	0	0.0940375	0	0.0502577	0	0.104476	0	0.00104947	0	0.00385644	0	0.000869519	0	0.00566572	0	0.000738988	0	7.69032e-05	0	5.94718e-05	0	2.4609e-05	0	0.000526531	0	0.000716635	0	6.15226e-06	0	0.000127147	0	0.000409535	0	0.000103563	0	3.07613e-05	0	0.000849524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280563	-1111	0.875066	-1111	5.73988	6.25874	4.93978	-1111	45475	-1111	13790	-1111	34726	-1111	22679	-1111	0.00963096	0	0.00621002	0	0.00225789	0	0.0103961	0	0.00426251	0	0.00232986	0	0.000660164	0	0.000569054	0	0.000122667	0	6.10791e-06	0	9.16187e-06	0	3.97014e-05	0	3.05396e-05	0	6.10791e-06	0	0	0	0	0	0	0	9.16187e-06	0	6.10791e-06	0	5.70072e-05	0	0	0	0	0	0	0	1.22158e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.212072	0	0.150252	0	0.0547991	0	0.119388	0	0.160439	0	0.0942076	0	0.050225	0	0.106703	0	0.00109708	0	0.00399223	0	0.000888702	0	0.00559495	0	0.000755549	0	7.2277e-05	0	7.53309e-05	0	3.35935e-05	0	0.000478453	0	0.000751274	0	2.44317e-05	0	0.000150662	0	0.000307941	0	0.000129793	0	2.44317e-05	0	0.000922804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281368	-1111	0.875066	-1111	5.68193	6.17989	4.97226	-1111	44853	-1111	13702	-1111	34240	-1111	22239	-1111	0.00964201	0	0.00628931	0	0.00226058	0	0.0104358	0	0.00423059	0	0.00252976	0	0.000615913	0	0.000545451	0	0.000128252	0	6.0831e-06	0	9.12464e-06	0	4.25817e-05	0	2.12908e-05	0	6.0831e-06	0	0	0	0	0	0	0	6.0831e-06	0	6.0831e-06	0	3.75124e-05	0	0	0	0	0	6.0831e-06	0	1.21662e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209264	0	0.150758	0	0.0539491	0	0.122095	0	0.157906	0	0.0947869	0	0.0501606	0	0.108784	0	0.00118235	0	0.00395888	0	0.00089827	0	0.00584859	0	0.000706856	0	5.98171e-05	0	5.52548e-05	0	4.86648e-05	0	0.000433927	0	0.000685362	0	1.82493e-05	0	0.000183507	0	0.000210374	0	0.000138086	0	3.04155e-05	0	0.00100645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282206	-1111	0.875066	-1111	5.64654	6.28596	4.95334	-1111	45734	-1111	14046	-1111	35228	-1111	23028	-1111	0.00948181	0	0.00651311	0	0.00230119	0	0.0103439	0	0.00420505	0	0.00261591	0	0.000673874	0	0.000561057	0	0.00013029	0	6.06002e-06	0	6.06002e-06	0	4.84801e-05	0	1.515e-05	0	6.06002e-06	0	0	0	0	0	0	0	6.06002e-06	0	6.06002e-06	0	2.02001e-05	0	0	0	0	0	6.06002e-06	0	6.06002e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207173	0	0.150114	0	0.0543038	0	0.124988	0	0.155295	0	0.095032	0	0.0497366	0	0.110471	0	0.0012016	0	0.00428958	0	0.000831738	0	0.0058766	0	0.000757906	0	8.08002e-05	0	5.87822e-05	0	5.50452e-05	0	0.000403496	0	0.000653328	0	1.81801e-05	0	0.000219171	0	0.00015857	0	0.00016261	0	3.63601e-05	0	0.0011309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283059	-1111	0.875066	-1111	5.65666	6.19318	4.9516	-1111	45776	-1111	14059	-1111	35104	-1111	22829	-1111	0.00919779	0	0.00694044	0	0.00244705	0	0.0100691	0	0.00411932	0	0.00268304	0	0.000672845	0	0.000584973	0	0.000111471	0	6.02548e-06	0	8.03397e-06	0	3.21359e-05	0	1.80764e-05	0	6.02548e-06	0	0	0	0	0	0	0	0	0	6.02548e-06	0	6.02548e-06	0	0	0	0	0	6.02548e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204175	0	0.150286	0	0.0548482	0	0.1276	0	0.152955	0	0.0951839	0	0.0489397	0	0.112963	0	0.00121313	0	0.00442581	0	0.000764733	0	0.00600941	0	0.000802393	0	8.33524e-05	0	6.77866e-05	0	8.73694e-05	0	0.000374082	0	0.000611586	0	1.80764e-05	0	0.000201853	0	0.000143105	0	0.000141599	0	4.11741e-05	0	0.00114986	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283848	-1111	0.875066	-1111	5.77186	6.21441	4.94755	-1111	44549	-1111	13609	-1111	34149	-1111	22328	-1111	0.00916935	0	0.00689594	0	0.00234094	0	0.00975153	0	0.00408395	0	0.00267991	0	0.000766916	0	0.000615432	0	0.000106988	0	1.19987e-05	0	7.99912e-06	0	4.09955e-05	0	1.7998e-05	0	5.99934e-06	0	0	0	0	0	0	0	5.99934e-06	0	5.99934e-06	0	5.99934e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203494	0	0.150466	0	0.0555211	0	0.129828	0	0.149907	0	0.0945873	0	0.048595	0	0.114564	0	0.00124636	0	0.00439172	0	0.00072712	0	0.0063238	0	0.000792913	0	0.000109988	0	3.89957e-05	0	9.69893e-05	0	0.00036296	0	0.000491446	0	5.99934e-06	0	0.000234974	0	0.000124986	0	0.000174981	0	5.24942e-05	0	0.00134855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284532	-1111	0.875066	-1111	5.79069	6.26346	4.93082	-1111	45577	-1111	14161	-1111	35178	-1111	22869	-1111	0.00910941	0	0.00678059	0	0.00237304	0	0.00937403	0	0.00400385	0	0.00262192	0	0.000905058	0	0.000712652	0	9.44539e-05	0	0	0	0	0	4.59776e-05	0	0	0	0	0	0	0	0	0	0	0	5.99707e-06	0	5.99707e-06	0	1.19941e-05	0	0	0	5.99707e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200477	0	0.151186	0	0.0558367	0	0.1328	0	0.147499	0	0.0947334	0	0.0480191	0	0.11617	0	0.00117043	0	0.00461835	0	0.000733842	0	0.00668234	0	0.000773323	0	8.3959e-05	0	4.79766e-05	0	9.89517e-05	0	0.000381814	0	0.000476268	0	1.49927e-05	0	0.000282862	0	9.04559e-05	0	0.000241882	0	7.19649e-05	0	0.00145799	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285355	-1111	0.875066	-1111	5.69683	6.22477	4.94291	-1111	44308	-1111	13539	-1111	34075	-1111	22385	-1111	0.0090607	0	0.00670462	0	0.00228068	0	0.00915006	0	0.00397187	0	0.00251574	0	0.00104066	0	0.00092797	0	7.92839e-05	0	5.98369e-06	0	2.99184e-06	0	3.78967e-05	0	5.98369e-06	0	0	0	0	0	0	0	0	0	1.19674e-05	0	0	0	5.98369e-06	0	0	0	5.98369e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196206	0	0.151306	0	0.0562543	0	0.135872	0	0.144845	0	0.095085	0	0.0483745	0	0.118329	0	0.0011389	0	0.00470418	0	0.000720037	0	0.0070439	0	0.00073001	0	0.00012466	0	5.08614e-05	0	8.67635e-05	0	0.000349048	0	0.000439801	0	2.09429e-05	0	0.00039991	0	6.63192e-05	0	0.000276446	0	9.27472e-05	0	0.00167214	0	0	0	0	0	0	0	2.99184e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1286171	-1111	0.875066	-1111	5.72074	6.27369	4.93434	-1111	45754	-1111	14141	-1111	35350	-1111	23035	-1111	0.00895767	0	0.00651862	0	0.00232695	0	0.0092128	0	0.00369428	0	0.00254346	0	0.00115799	0	0.000987912	0	7.59242e-05	0	5.97829e-06	0	2.98914e-06	0	3.48733e-05	0	5.97829e-06	0	0	0	0	0	5.97829e-06	0	5.97829e-06	0	0	0	0	0	8.96743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192776	0	0.151352	0	0.0568276	0	0.138966	0	0.141854	0	0.0953929	0	0.048342	0	0.120529	0	0.0012382	0	0.00483848	0	0.000706434	0	0.00714706	0	0.000704299	0	0.000147464	0	3.28806e-05	0	7.17394e-05	0	0.000350726	0	0.000385101	0	1.79349e-05	0	0.000457339	0	0.000100136	0	0.000295128	0	0.000117573	0	0.00180196	0	0	0	0	0	0	0	2.98914e-06	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286973	-1111	0.888569	-1111	5.66613	6.26385	4.9022	-1111	45223	-1111	13846	-1111	34847	-1111	22956	-1111	0.00889534	0	0.00635589	0	0.00235381	0	0.00922715	0	0.00343969	0	0.00249224	0	0.0012787	0	0.00100354	0	5.70886e-05	0	5.98831e-06	0	2.99416e-06	0	3.59299e-05	0	1.9961e-06	0	0	0	0	0	5.98831e-06	0	5.98831e-06	0	0	0	0	0	8.98247e-06	0	0	0	5.98831e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189242	0	0.151319	0	0.0571797	0	0.14276	0	0.138262	0	0.096858	0	0.0482851	0	0.121924	0	0.00127421	0	0.004816	0	0.000631767	0	0.00767887	0	0.0006148	0	0.000167673	0	2.99416e-05	0	5.09006e-05	0	0.000346823	0	0.000343829	0	2.09591e-05	0	0.00055342	0	0.000130745	0	0.000309097	0	0.000144718	0	0.00187664	0	0	0	0	0	0	0	2.99416e-06	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287732	-1111	0.888569	-1111	5.67046	6.26699	4.91508	-1111	42872	-1111	12945	-1111	32485	-1111	21319	-1111	0.00886253	0	0.00636391	0	0.00245021	0	0.00910838	0	0.00316992	0	0.00263107	0	0.00130309	0	0.00104785	0	5.27407e-05	0	5.97065e-06	0	2.98532e-06	0	3.28386e-05	0	1.99022e-06	0	0	0	0	0	5.97065e-06	0	1.19413e-05	0	0	0	0	0	1.69168e-05	0	0	0	5.97065e-06	0	0	0	5.97065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186289	0	0.151684	0	0.057337	0	0.145696	0	0.135334	0	0.097642	0	0.0486774	0	0.123165	0	0.00120926	0	0.004861	0	0.000569202	0	0.00778568	0	0.000606021	0	0.000144788	0	1.39315e-05	0	7.76184e-05	0	0.00031943	0	0.000281616	0	3.28386e-05	0	0.000634239	0	0.000179119	0	0.000288581	0	0.000162203	0	0.00192683	0	0	0	0	0	0	0	2.98532e-06	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288554	-1111	0.888569	-1111	5.72838	6.34431	4.88819	-1111	45612	-1111	14059	-1111	34960	-1111	22834	-1111	0.00846657	0	0.00648346	0	0.00250429	0	0.00888445	0	0.00312777	0	0.00258737	0	0.0012367	0	0.00120881	0	2.98841e-05	0	5.97682e-06	0	5.97682e-06	0	3.28725e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.9691e-06	0	0	0	5.97682e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184254	0	0.152624	0	0.0577801	0	0.148197	0	0.131809	0	0.0978642	0	0.0486037	0	0.124212	0	0.00134777	0	0.00500469	0	0.000586227	0	0.00820075	0	0.000592203	0	0.000149421	0	1.99227e-05	0	8.36755e-05	0	0.000252521	0	0.000284895	0	6.27566e-05	0	0.000688686	0	0.000166355	0	0.000320258	0	0.000198231	0	0.00210942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
