time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7396	2216851200	2040	04	01	1	0.4	0.4	1209950	-1111	0.908462	-1111	5.66343	6.0813	4.89219	-1111	43179	-1111	13540	-1111	33616	-1111	20917	-1111	0.00648149	0	0.0009031	0	0.00036833	0	0.000292853	0	0.002565	0	0.00120348	0	0.000116705	0	7.85304e-06	0	6.5442e-06	0	0	0	0	0	0	0	6.5442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.4535e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424809	0	0.0751961	0	0.00992287	0	0.00760578	0	0.368965	0	0.0787089	0	0.00829369	0	0.00578529	0	0.00295983	0	2.94489e-05	0	0.000481544	0	3.2721e-06	0	9.70723e-05	0	1.96326e-05	0	3.2721e-05	0	6.5442e-06	0	0.00267211	0	0.00122289	0	1.30884e-05	0	6.21699e-05	0	0.000333754	0	0.000795666	0	1.30884e-05	0	1.30884e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210823	-1111	0.908462	-1111	5.5332	5.99461	4.8567	-1111	41963	-1111	12843	-1111	32046	-1111	19972	-1111	0.00656351	0	0.000942227	0	0.000347211	0	0.000296471	0	0.00253534	0	0.00110143	0	0.000157129	0	1.47308e-05	0	6.54703e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30941e-05	0	0	0	0	0	0	0	3.27352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423316	0	0.0766195	0	0.0099205	0	0.00785142	0	0.367691	0	0.0800545	0	0.0082892	0	0.00556083	0	0.00295293	0	2.61881e-05	0	0.000476515	0	0	0	5.89233e-05	0	1.96411e-05	0	6.54703e-06	0	6.54703e-06	0	0.00273633	0	0.00120269	0	1.30941e-05	0	9.27496e-05	0	0.000369362	0	0.000715809	0	1.96411e-05	0	1.96411e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211695	-1111	0.908462	-1111	5.56783	6.02142	4.86962	-1111	43386	-1111	13223	-1111	32977	-1111	20584	-1111	0.00654157	0	0.000927189	0	0.000321265	0	0.000307278	0	0.00245921	0	0.0011159	0	0.000177024	0	2.7537e-05	0	6.55643e-06	0	0	0	0	0	0	0	6.55643e-06	0	0	0	0	0	0	0	9.83465e-06	0	6.55643e-06	0	0	0	0	0	3.27822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42221	0	0.0778817	0	0.00984984	0	0.00801338	0	0.366235	0	0.0811594	0	0.00835661	0	0.00560466	0	0.00299924	0	4.5895e-05	0	0.000486815	0	0	0	7.86772e-05	0	1.85766e-05	0	3.27822e-06	0	6.55643e-06	0	0.00274682	0	0.00121075	0	6.55643e-06	0	0.000131129	0	0.000358965	0	0.000640345	0	2.95039e-05	0	1.63911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212424	-1111	0.908462	-1111	5.57147	6.05591	4.89556	-1111	42151	-1111	12985	-1111	32470	-1111	20270	-1111	0.00656337	0	0.00102136	0	0.000343003	0	0.00031482	0	0.00257766	0	0.00111279	0	0.000177182	0	2.45782e-05	0	6.5542e-06	0	0	0	0	0	0	0	6.5542e-06	0	0	0	0	0	0	0	9.83129e-06	0	6.5542e-06	0	0	0	0	0	0	0	1.31084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.420967	0	0.080418	0	0.0100069	0	0.00853116	0	0.363568	0	0.0814478	0	0.00843035	0	0.00567495	0	0.0029815	0	7.53733e-05	0	0.000527067	0	0	0	7.86504e-05	0	4.26023e-05	0	0	0	0	0	0.00271366	0	0.00109947	0	6.5542e-06	0	0.000176963	0	0.000376866	0	0.000646681	0	4.42408e-05	0	8.73893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213290	-1111	0.908462	-1111	5.58816	6.13079	4.88309	-1111	43427	-1111	13302	-1111	33480	-1111	21039	-1111	0.00662252	0	0.000909939	0	0.00032357	0	0.000287107	0	0.00288958	0	0.00117734	0	0.000217356	0	2.84698e-05	0	6.56996e-06	0	0	0	0	0	0	0	6.56996e-06	0	0	0	0	0	0	0	6.56996e-06	0	6.56996e-06	0	0	0	0	0	0	0	1.97099e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419101	0	0.0812912	0	0.0100961	0	0.00900599	0	0.362385	0	0.0822935	0	0.0088441	0	0.0056829	0	0.0030443	0	9.19794e-05	0	0.000644951	0	0	0	8.21245e-05	0	4.92747e-05	0	0	0	0	0	0.00248421	0	0.00100575	0	0	0	0.000223379	0	0.000418835	0	0.000696634	0	3.50398e-05	0	1.53299e-05	0	6.56996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214110	-1111	0.908462	-1111	5.67515	6.11978	4.93497	-1111	43888	-1111	13342	-1111	33402	-1111	20928	-1111	0.00668657	0	0.000845971	0	0.000388545	0	0.000298847	0	0.00296471	0	0.00138492	0	0.000229966	0	2.9427e-05	0	9.80899e-06	0	0	0	0	0	0	0	6.53932e-06	0	0	0	0	0	0	0	0	0	6.53932e-06	0	0	0	0	0	0	0	2.9427e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418128	0	0.082763	0	0.0102913	0	0.00927712	0	0.361343	0	0.0817151	0	0.00924323	0	0.00588877	0	0.00296035	0	9.93977e-05	0	0.000556388	0	6.53932e-06	0	7.52022e-05	0	6.53932e-05	0	0	0	0	0	0.00254238	0	0.000880084	0	6.53932e-06	0	0.000240865	0	0.000341353	0	0.000644668	0	3.05168e-05	0	1.30786e-05	0	6.53932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214902	-1111	0.908462	-1111	5.64395	6.00763	4.92311	-1111	42437	-1111	13016	-1111	32759	-1111	20575	-1111	0.00681722	0	0.000841264	0	0.00041262	0	0.000349064	0	0.00304139	0	0.00146134	0	0.00026327	0	3.48846e-05	0	2.18029e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30817e-05	0	6.54086e-06	0	0	0	0	0	0	0	2.2893e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41791	0	0.0838981	0	0.0104107	0	0.00960962	0	0.359416	0	0.081558	0	0.0096844	0	0.0060914	0	0.00278663	0	0.000138448	0	0.000609609	0	6.54086e-06	0	8.06707e-05	0	5.23269e-05	0	0	0	0	0	0.0025457	0	0.000785994	0	0	0	0.000238196	0	0.000285836	0	0.000582137	0	2.39832e-05	0	1.96226e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215706	-1111	0.908462	-1111	5.65305	6.10552	4.91616	-1111	43876	-1111	13587	-1111	33614	-1111	20923	-1111	0.00689215	0	0.000974896	0	0.000459056	0	0.000386717	0	0.00319011	0	0.00157732	0	0.00026597	0	2.2844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.2844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417923	0	0.0858716	0	0.010413	0	0.00988036	0	0.356851	0	0.0812352	0	0.00982956	0	0.00630854	0	0.00273334	0	0.000137064	0	0.000584372	0	6.52686e-06	0	5.76539e-05	0	6.52686e-05	0	0	0	3.26343e-06	0	0.00250164	0	0.000752765	0	0	0	0.000255635	0	0.000270865	0	0.000486251	0	2.17562e-05	0	1.30537e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52686e-06	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216576	-1111	0.908462	-1111	5.67269	6.22981	4.92497	-1111	42535	-1111	13153	-1111	32672	-1111	20319	-1111	0.00698845	0	0.000962371	0	0.000487056	0	0.00043161	0	0.00330154	0	0.00167208	0	0.000360074	0	2.60923e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28308e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416708	0	0.0873196	0	0.0101507	0	0.00997215	0	0.355717	0	0.0810666	0	0.0103354	0	0.00654379	0	0.00279209	0	0.000130461	0	0.000622084	0	6.52307e-06	0	2.93538e-05	0	4.56615e-05	0	0	0	6.52307e-06	0	0.00253389	0	0.00072754	0	0	0	0.00026201	0	0.000278318	0	0.000465856	0	1.8482e-05	0	9.78461e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52307e-06	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217389	-1111	0.908462	-1111	5.58613	6.16331	4.91158	-1111	43755	-1111	13575	-1111	33439	-1111	20716	-1111	0.00711505	0	0.000956516	0	0.000469722	0	0.000430579	0	0.00347725	0	0.00153965	0	0.000341419	0	2.93577e-05	0	0	0	0	0	0	0	0	0	6.52392e-06	0	0	0	0	0	0	0	6.52392e-06	0	0	0	0	0	0	0	6.52392e-06	0	2.50084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417381	0	0.0890721	0	0.0101624	0	0.0106035	0	0.352376	0	0.0804696	0	0.0105875	0	0.0071841	0	0.00279931	0	0.000103295	0	0.000608573	0	6.52392e-06	0	2.50084e-05	0	5.21914e-05	0	0	0	9.78588e-06	0	0.00253128	0	0.000637605	0	0	0	0.000328371	0	0.000232143	0	0.000399808	0	9.78588e-06	0	9.78588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.52392e-06	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218269	-1111	0.899938	-1111	5.53389	6.01175	4.89662	-1111	43648	-1111	13580	-1111	33936	-1111	21246	-1111	0.00698345	0	0.000914772	0	0.000517139	0	0.00047151	0	0.00335532	0	0.00163546	0	0.000369929	0	2.60743e-05	0	0	0	0	0	0	0	0	0	6.51856e-06	0	0	0	0	0	0	0	6.51856e-06	0	0	0	0	0	0	0	1.30371e-05	0	2.11853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416865	0	0.0905586	0	0.0102382	0	0.010883	0	0.350363	0	0.0804977	0	0.0110734	0	0.00748001	0	0.00276061	0	0.00010647	0	0.000650227	0	6.51856e-06	0	4.23707e-05	0	5.21485e-05	0	0	0	9.77785e-06	0	0.00260851	0	0.000591017	0	0	0	0.000353089	0	0.000193384	0	0.000327232	0	9.77785e-06	0	2.17285e-06	0	0	0	0	0	6.51856e-06	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219021	-1111	0.899938	-1111	5.61633	6.06969	4.91411	-1111	39386	-1111	11960	-1111	30242	-1111	19080	-1111	0.00703604	0	0.000848527	0	0.000538799	0	0.000478631	0	0.0035938	0	0.00169196	0	0.000401118	0	1.30092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.25231e-06	0	0	0	0	0	0	0	1.62615e-05	0	2.92708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415023	0	0.0914937	0	0.0102854	0	0.0112238	0	0.350163	0	0.0804229	0	0.0114831	0	0.00758872	0	0.00279091	0	9.75692e-05	0	0.000678106	0	0	0	3.90277e-05	0	4.87846e-05	0	6.50462e-06	0	9.75692e-06	0	0.00249127	0	0.000641789	0	0	0	0.00039895	0	0.000155027	0	0.000289672	0	9.75692e-06	0	2.16821e-06	0	0	0	0	0	6.50462e-06	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219857	-1111	0.899938	-1111	5.60923	6.16001	4.91517	-1111	43887	-1111	13404	-1111	33642	-1111	21087	-1111	0.00658964	0	0.000805697	0	0.000621603	0	0.000444235	0	0.00345386	0	0.00172205	0	0.000372094	0	1.95268e-05	0	0	0	0	0	0	0	0	0	6.50893e-06	0	0	0	0	0	0	0	9.7634e-06	0	0	0	0	0	0	0	2.82054e-05	0	3.57991e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412387	0	0.0924911	0	0.0104451	0	0.0119174	0	0.350532	0	0.0804012	0	0.0119033	0	0.00814636	0	0.00277183	0	9.00402e-05	0	0.000793005	0	0	0	3.90536e-05	0	4.55625e-05	0	6.50893e-06	0	3.25447e-06	0	0.0023954	0	0.000616721	0	6.50893e-06	0	0.000476237	0	0.000132348	0	0.000263829	0	2.60357e-05	0	1.62723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220769	-1111	0.899938	-1111	5.59141	6.12369	4.90478	-1111	42353	-1111	12945	-1111	32855	-1111	20712	-1111	0.00653876	0	0.000857017	0	0.000728985	0	0.00045548	0	0.00342991	0	0.00171382	0	0.000335788	0	1.51646e-05	0	9.74868e-06	0	0	0	0	0	0	0	6.49912e-06	0	0	0	0	0	0	0	9.74868e-06	0	0	0	0	0	0	0	5.09098e-05	0	3.24956e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409695	0	0.0932602	0	0.01094	0	0.0123865	0	0.350024	0	0.0803504	0	0.0125435	0	0.00850897	0	0.00299815	0	0.000148938	0	0.000797984	0	0	0	4.22443e-05	0	3.89947e-05	0	6.49912e-06	0	3.24956e-06	0	0.00257842	0	0.000636914	0	6.49912e-06	0	0.000458188	0	9.3154e-05	0	0.000278054	0	1.94974e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221617	-1111	0.899938	-1111	5.62241	6.13469	4.95196	-1111	44404	-1111	13227	-1111	33383	-1111	21006	-1111	0.00660642	0	0.000924314	0	0.000723165	0	0.000470246	0	0.00331675	0	0.00173937	0	0.000296061	0	2.15709e-05	0	0	0	0	0	0	0	0	0	6.47128e-06	0	3.23564e-06	0	0	0	0	0	1.29426e-05	0	0	0	0	0	6.47128e-06	0	5.50059e-05	0	2.58851e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407908	0	0.0932629	0	0.0113577	0	0.0129807	0	0.349852	0	0.0802543	0	0.0129158	0	0.0086233	0	0.00317298	0	0.000242889	0	0.000913529	0	1.94138e-05	0	6.68699e-05	0	4.52989e-05	0	6.47128e-06	0	0	0	0.00260188	0	0.000580797	0	6.47128e-06	0	0.000495592	0	8.0891e-05	0	0.000385257	0	1.94138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222484	-1111	0.899938	-1111	5.71692	6.12475	4.95728	-1111	42989	-1111	13277	-1111	33063	-1111	20669	-1111	0.00635022	0	0.00104359	0	0.000887326	0	0.000495052	0	0.00325927	0	0.00173096	0	0.000243221	0	2.26002e-05	0	6.4572e-06	0	0	0	0	0	0	0	6.4572e-06	0	2.1524e-06	0	0	0	0	0	6.4572e-06	0	0	0	0	0	6.4572e-06	0	6.02672e-05	0	3.2286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406869	0	0.0932691	0	0.0119737	0	0.01316	0	0.349025	0	0.0804495	0	0.0132979	0	0.00892094	0	0.00327208	0	0.000259364	0	0.000992794	0	6.4572e-06	0	9.68579e-05	0	2.58288e-05	0	6.4572e-06	0	0	0	0.00268124	0	0.000581363	0	1.93716e-05	0	0.00047299	0	4.52004e-05	0	0.000408956	0	6.4572e-06	0	6.4572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223337	-1111	0.899938	-1111	5.7565	6.21684	4.94811	-1111	44397	-1111	13600	-1111	34094	-1111	21391	-1111	0.00623108	0	0.00111346	0	0.000911501	0	0.000447425	0	0.00322651	0	0.00183536	0	0.00020733	0	1.61138e-05	0	1.2891e-05	0	0	0	6.4455e-06	0	0	0	0	0	0	0	0	0	0	0	1.2891e-05	0	0	0	0	0	6.4455e-06	0	3.54503e-05	0	2.5782e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404942	0	0.0936295	0	0.0124588	0	0.013651	0	0.348451	0	0.0811565	0	0.0134334	0	0.00908268	0	0.00330171	0	0.00034	0	0.00107371	0	3.22275e-06	0	0.000123539	0	2.5782e-05	0	0	0	0	0	0.00265082	0	0.000539811	0	2.25593e-05	0	0.000484487	0	6.33808e-05	0	0.000471596	0	6.4455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224215	-1111	0.899938	-1111	5.71618	6.13989	4.92683	-1111	44190	-1111	13567	-1111	33870	-1111	21208	-1111	0.00646549	0	0.00123256	0	0.000984957	0	0.000405703	0	0.00307116	0	0.00183414	0	0.000192119	0	1.60993e-05	0	1.28795e-05	0	0	0	6.43973e-06	0	0	0	0	0	0	0	0	0	0	0	1.28795e-05	0	0	0	0	0	0	0	1.71726e-05	0	2.57589e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402961	0	0.0932632	0	0.0128445	0	0.0140749	0	0.34773	0	0.0821423	0	0.0137142	0	0.00956042	0	0.00350472	0	0.000327353	0	0.00117847	0	6.43973e-06	0	9.55227e-05	0	1.93192e-05	0	6.43973e-06	0	0	0	0.00264823	0	0.000523765	0	1.28795e-05	0	0.000557037	0	6.3324e-05	0	0.00048298	0	6.43973e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225074	-1111	0.899938	-1111	5.63092	6.12075	4.94305	-1111	42652	-1111	13134	-1111	32936	-1111	20651	-1111	0.00630798	0	0.00131323	0	0.000990928	0	0.000345361	0	0.00314156	0	0.00185465	0	0.000167318	0	2.57412e-05	0	2.57412e-05	0	0	0	6.4353e-06	0	0	0	0	0	0	0	0	0	0	0	6.4353e-06	0	0	0	0	0	0	0	8.5804e-06	0	6.4353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400188	0	0.0935686	0	0.0130254	0	0.0145296	0	0.34726	0	0.0839083	0	0.013691	0	0.00984128	0	0.0036265	0	0.0003282	0	0.00115782	0	6.4353e-06	0	9.54569e-05	0	1.93059e-05	0	1.28706e-05	0	0	0	0.00268995	0	0.000575423	0	2.89588e-05	0	0.000682678	0	6.00628e-05	0	0.000496805	0	0	0	6.4353e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225922	-1111	0.899938	-1111	5.61466	6.08311	4.89835	-1111	43840	-1111	13444	-1111	33814	-1111	21291	-1111	0.00628396	0	0.00136414	0	0.000981365	0	0.000338217	0	0.00324501	0	0.00185482	0	0.000146024	0	2.25478e-05	0	4.50955e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44222e-06	0	0	0	0	0	0	0	0	0	6.44222e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398146	0	0.0941578	0	0.0135298	0	0.015114	0	0.345056	0	0.0854211	0	0.013802	0	0.0103741	0	0.00369826	0	0.000402639	0	0.00116282	0	6.44222e-06	0	0.000111665	0	2.899e-05	0	2.57689e-05	0	0	0	0.00267395	0	0.00062758	0	2.899e-05	0	0.000773066	0	6.01274e-05	0	0.000504855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226735	-1111	0.899938	-1111	5.63117	6.12267	4.89177	-1111	42500	-1111	13111	-1111	32746	-1111	20500	-1111	0.00647783	0	0.00118809	0	0.000924796	0	0.000329247	0	0.00318197	0	0.00200023	0	0.000187757	0	3.5507e-05	0	4.19628e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.395332	0	0.0942932	0	0.014084	0	0.0157031	0	0.343368	0	0.0872901	0	0.0141899	0	0.0110744	0	0.00384466	0	0.000449755	0	0.00110448	0	1.29116e-05	0	0.000100065	0	2.25954e-05	0	2.25954e-05	0	0	0	0.00256038	0	0.000725204	0	5.37985e-05	0	0.000853782	0	6.13303e-05	0	0.000466648	0	0	0	6.45582e-06	0	0	0	0	0	6.45582e-06	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227654	-1111	0.899938	-1111	5.6176	6.16979	4.91955	-1111	44218	-1111	13376	-1111	33631	-1111	21222	-1111	0.00677707	0	0.00119053	0	0.000831451	0	0.000316488	0	0.00341817	0	0.00199924	0	0.000167041	0	4.02315e-05	0	6.11518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393375	0	0.0947394	0	0.0149037	0	0.0163386	0	0.340025	0	0.0891188	0	0.0146984	0	0.0114413	0	0.00385793	0	0.000436646	0	0.00112487	0	1.18012e-05	0	0.000100847	0	1.60926e-05	0	1.60926e-05	0	0	0	0.002582	0	0.000886916	0	6.43704e-05	0	0.000993986	0	4.82778e-05	0	0.000405748	0	0	0	6.43704e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228525	-1111	0.900469	-1111	5.60148	6.09376	4.89229	-1111	43799	-1111	13560	-1111	33961	-1111	21342	-1111	0.00713321	0	0.00113087	0	0.000797186	0	0.000329389	0	0.00337458	0	0.00205273	0	0.000184222	0	4.72089e-05	0	9.44178e-05	0	3.21879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391322	0	0.094927	0	0.0155924	0	0.0170813	0	0.337655	0	0.0905138	0	0.0151519	0	0.0116962	0	0.00416812	0	0.000435073	0	0.00103559	0	1.60939e-05	0	6.54487e-05	0	1.60939e-05	0	6.43757e-06	0	0	0	0.00240175	0	0.00102239	0	0.000110512	0	0.00112658	0	5.47194e-05	0	0.000428635	0	6.43757e-06	0	6.43757e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229381	-1111	0.900469	-1111	5.60379	6.01707	4.87741	-1111	39535	-1111	12198	-1111	30209	-1111	18857	-1111	0.00708701	0	0.00118003	0	0.000761872	0	0.000349719	0	0.00349922	0	0.00216396	0	0.000230106	0	4.50558e-05	0	9.11843e-05	0	6.43654e-06	0	0	0	0	0	6.43654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389364	0	0.0961568	0	0.0161907	0	0.017934	0	0.333701	0	0.0920854	0	0.015587	0	0.0124499	0	0.00413215	0	0.000493468	0	0.00100678	0	1.82369e-05	0	8.90388e-05	0	6.43654e-06	0	6.43654e-06	0	0	0	0.00235577	0	0.00117939	0	0.000115858	0	0.00121887	0	5.36378e-05	0	0.000421057	0	3.21827e-06	0	9.65481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230356	-1111	0.900469	-1111	5.58148	6.11034	4.87997	-1111	43801	-1111	13457	-1111	33698	-1111	21196	-1111	0.00717443	0	0.00112835	0	0.000793978	0	0.000325991	0	0.00368547	0	0.00213693	0	0.000272286	0	3.22231e-05	0	0.000109559	0	6.44463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44463e-06	0	0	0	0	0	6.44463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386874	0	0.0975369	0	0.0168685	0	0.0190829	0	0.33145	0	0.0926955	0	0.0158666	0	0.0128959	0	0.00405958	0	0.000502681	0	0.00090547	0	2.47044e-05	0	8.80766e-05	0	6.44463e-06	0	1.28893e-05	0	6.44463e-06	0	0.00220836	0	0.00130203	0	0.000132652	0	0.00128194	0	6.33722e-05	0	0.000451124	0	3.22231e-06	0	2.14821e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
