time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7549	2230070400	2040	09	01	1	0.4	0.4	1213564	-1111	0.906395	-1111	5.69599	6.27957	5.00081	-1111	44358	-1111	13740	-1111	34299	-1111	21566	-1111	0.00774562	0	0.000709055	0	0.000377666	0	1.91493e-05	0	0.00455518	0	0.000284579	0	0.000313835	0	0.000556924	0	1.27662e-05	0	6.38309e-06	0	0	0	0	0	1.27662e-05	0	6.38309e-06	0	0	0	0	0	0.000159577	0	0	0	0.000593627	0	5.00009e-05	0	0.000145747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367841	0	0.10817	0	0.0148949	0	0.0152289	0	0.332109	0	0.0980543	0	0.013159	0	0.0270598	0	0.00267505	0	0.000236387	0	2.92558e-05	0	0	0	0.000875015	0	3.82985e-05	0	0.000101066	0	0.000273409	0	0.00208482	0	0.000329261	0	0.000802141	0	6.38309e-06	0	0.000425007	0	1.91493e-05	0	1.91493e-05	0	1.91493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214473	-1111	0.906395	-1111	5.67024	6.26101	4.97631	-1111	42831	-1111	13201	-1111	32861	-1111	20607	-1111	0.0075903	0	0.000735006	0	0.000394627	0	2.23374e-05	0	0.00479296	0	0.000374949	0	0.000297832	0	0.000583963	0	6.38211e-06	0	9.57316e-06	0	0	0	0	0	1.91463e-05	0	3.19105e-06	0	0	0	0	0	0.000139343	0	0	0	0.000588218	0	4.62703e-05	0	0.000162744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366358	0	0.109465	0	0.014887	0	0.0159585	0	0.328538	0	0.0995587	0	0.0131228	0	0.0281613	0	0.00266863	0	0.000227629	0	2.55284e-05	0	0	0	0.000805741	0	1.91463e-05	0	0.000139343	0	0.000306554	0	0.00218587	0	0.000367503	0	0.000888709	0	2.55284e-05	0	0.000438238	0	9.57316e-06	0	5.63753e-05	0	1.91463e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215327	-1111	0.906395	-1111	5.69635	6.21079	4.96056	-1111	44217	-1111	13442	-1111	33731	-1111	21252	-1111	0.00795131	0	0.000708535	0	0.000425121	0	1.91784e-05	0	0.00482188	0	0.000392092	0	0.000261039	0	0.000611578	0	1.27856e-05	0	1.27856e-05	0	0	0	0	0	1.91784e-05	0	6.3928e-06	0	0	0	0	0	0.000110809	0	0	0	0.000572688	0	5.75352e-05	0	0.000150231	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361789	0	0.110692	0	0.0150185	0	0.0165937	0	0.326737	0	0.101472	0	0.0134995	0	0.0295119	0	0.00262889	0	0.000241861	0	2.23748e-05	0	0	0	0.000779389	0	1.27856e-05	0	0.00015982	0	0.000353735	0	0.00221819	0	0.000429383	0	0.00103744	0	3.1964e-05	0	0.000521546	0	1.27856e-05	0	9.16301e-05	0	1.27856e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216180	-1111	0.906395	-1111	5.73266	6.35576	4.9468	-1111	42563	-1111	13140	-1111	32778	-1111	20618	-1111	0.00782269	0	0.000618047	0	0.000430178	0	1.28093e-05	0	0.0049638	0	0.000358126	0	0.000204414	0	0.000744538	0	1.92139e-05	0	1.28093e-05	0	0	0	0	0	9.60695e-06	0	6.40463e-06	0	0	0	0	0	9.60695e-05	0	0	0	0.000586237	0	5.76417e-05	0	0.000173992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359533	0	0.111602	0	0.015245	0	0.0173415	0	0.325078	0	0.102239	0	0.0134366	0	0.0306038	0	0.00253666	0	0.000259921	0	2.24162e-05	0	0	0	0.00080186	0	1.60116e-05	0	0.000184667	0	0.000384812	0	0.00233289	0	0.000426975	0	0.00109199	0	4.16301e-05	0	0.000553467	0	1.92139e-05	0	0.00012489	0	6.40463e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217011	-1111	0.906395	-1111	5.66935	6.18222	4.96429	-1111	43942	-1111	13370	-1111	33799	-1111	21459	-1111	0.00792071	0	0.000515052	0	0.000410696	0	1.28176e-05	0	0.00513514	0	0.00042565	0	0.000169299	0	0.000765528	0	1.92263e-05	0	1.28176e-05	0	0	0	0	0	3.20439e-06	0	3.20439e-06	0	0	0	0	0	7.69053e-05	0	0	0	0.000699625	0	5.12702e-05	0	0.000186389	0	6.40878e-06	0	6.40878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356657	0	0.112642	0	0.0150466	0	0.0181291	0	0.323849	0	0.103627	0	0.0139161	0	0.0308889	0	0.00246695	0	0.000259555	0	1.92263e-05	0	0	0	0.000821605	0	2.56351e-05	0	0.000204013	0	0.000439535	0	0.00221413	0	0.000414434	0	0.00113403	0	5.98153e-05	0	0.000607232	0	1.92263e-05	0	0.000120699	0	1.92263e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217921	-1111	0.918357	-1111	5.73064	6.26309	4.95319	-1111	44228	-1111	13487	-1111	33885	-1111	21392	-1111	0.00766963	0	0.000600651	0	0.000330785	0	2.13755e-06	0	0.00500998	0	0.000416822	0	0.0001523	0	0.00082349	0	1.92379e-05	0	1.28253e-05	0	0	0	0	0	3.20632e-06	0	0	0	0	0	0	0	7.37454e-05	0	0	0	0.00075402	0	3.84758e-05	0	0.00019612	0	0	0	6.41264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354842	0	0.113849	0	0.0153272	0	0.0188133	0	0.322871	0	0.104286	0	0.0141782	0	0.0309467	0	0.00225404	0	0.00024368	0	9.61896e-06	0	0	0	0.00075776	0	3.84758e-05	0	0.000210548	0	0.000530646	0	0.00222583	0	0.000372468	0	0.00120953	0	0.000132528	0	0.000619354	0	2.88569e-05	0	0.000131459	0	1.28253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218702	-1111	0.918357	-1111	5.7615	6.37725	4.97177	-1111	40207	-1111	12030	-1111	30378	-1111	19249	-1111	0.00747406	0	0.000671032	0	0.000354185	0	3.20047e-06	0	0.00488893	0	0.000389924	0	0.000118417	0	0.000966542	0	2.56038e-05	0	6.40094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.28137e-05	0	0	0	0.000667298	0	2.24033e-05	0	0.000187761	0	0	0	6.40094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351997	0	0.115063	0	0.0156189	0	0.0192798	0	0.321764	0	0.106055	0	0.0140733	0	0.031301	0	0.00224502	0	0.000219766	0	6.40094e-06	0	0	0	0.000759045	0	4.69402e-05	0	0.000210164	0	0.000604889	0	0.00217376	0	0.000356319	0	0.00123666	0	0.000168558	0	0.00074891	0	4.05393e-05	0	0.000131219	0	1.92028e-05	0	6.40094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219492	-1111	0.918357	-1111	5.67448	6.21488	5.00225	-1111	44333	-1111	13683	-1111	34321	-1111	21608	-1111	0.00708883	0	0.000717716	0	0.000354066	0	1.59729e-05	0	0.00478889	0	0.000368442	0	0.0001182	0	0.00104729	0	2.55567e-05	0	9.58375e-06	0	0	0	0	0	6.38916e-06	0	0	0	0	0	0	0	8.4124e-05	0	0	0	0.000653292	0	1.91675e-05	0	0.000182091	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34834	0	0.116044	0	0.0161336	0	0.0191928	0	0.322353	0	0.107395	0	0.0147091	0	0.0312768	0	0.0022263	0	0.000195934	0	6.38916e-06	0	6.38916e-06	0	0.000734754	0	5.3243e-05	0	0.000190078	0	0.000706535	0	0.00216263	0	0.000292517	0	0.00124312	0	0.000261423	0	0.000818345	0	3.19458e-05	0	0.000107551	0	1.91675e-05	0	1.91675e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220253	-1111	0.918357	-1111	5.64915	6.16866	4.95963	-1111	42874	-1111	13102	-1111	32901	-1111	20819	-1111	0.00697375	0	0.000795153	0	0.000348546	0	2.55813e-05	0	0.00451628	0	0.000309108	0	0.000105523	0	0.00120286	0	1.43895e-05	0	6.39533e-06	0	0	0	0	0	6.39533e-06	0	0	0	0	0	0	0	8.74029e-05	0	0	0	0.00062994	0	8.52711e-06	0	0.000171075	0	3.19767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.345118	0	0.118162	0	0.016193	0	0.0195016	0	0.321067	0	0.108934	0	0.0151688	0	0.0314605	0	0.00221961	0	0.000195058	0	6.39533e-06	0	1.27907e-05	0	0.000666181	0	6.07557e-05	0	0.000179069	0	0.000827343	0	0.0022389	0	0.000235242	0	0.00116736	0	0.000382121	0	0.00086838	0	2.55813e-05	0	7.03487e-05	0	1.27907e-05	0	2.23837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221170	-1111	0.918357	-1111	5.68074	6.1648	4.94739	-1111	44156	-1111	13638	-1111	33918	-1111	21278	-1111	0.00692734	0	0.000891554	0	0.000378283	0	3.84152e-05	0	0.00436771	0	0.000333999	0	7.36292e-05	0	0.00132586	0	1.44057e-05	0	0	0	0	0	0	0	6.40254e-06	0	0	0	0	0	0	0	0.000118447	0	0	0	0.000598104	0	3.20127e-06	0	0.000191543	0	2.13418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343441	0	0.118137	0	0.0163226	0	0.0197894	0	0.319198	0	0.110673	0	0.016101	0	0.0319301	0	0.00219351	0	0.000165399	0	6.40254e-06	0	6.40254e-06	0	0.000646123	0	7.52299e-05	0	0.000204881	0	0.000894435	0	0.0021392	0	0.000165399	0	0.00123782	0	0.000460663	0	0.000817925	0	2.24089e-05	0	7.57634e-05	0	6.40254e-06	0	1.92076e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222001	-1111	0.918357	-1111	5.64646	6.19935	4.94509	-1111	42860	-1111	13173	-1111	32737	-1111	20564	-1111	0.00665398	0	0.00104813	0	0.000361809	0	3.83656e-05	0	0.0041323	0	0.000314385	0	5.11542e-05	0	0.00135228	0	7.99284e-06	0	0	0	0	0	0	0	6.39427e-06	0	0	0	0	0	0	0	0.000141953	0	0	0	0.000564827	0	9.59141e-06	0	0.00015293	0	2.13142e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.341615	0	0.119575	0	0.0166347	0	0.0201044	0	0.316909	0	0.112005	0	0.0165037	0	0.0327453	0	0.00211341	0	0.000164652	0	6.39427e-06	0	6.39427e-06	0	0.000563229	0	8.95198e-05	0	0.000150265	0	0.000936228	0	0.00210691	0	0.000154528	0	0.00136784	0	0.000555449	0	0.000750261	0	2.23799e-05	0	7.67312e-05	0	0	0	6.39427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222827	-1111	0.918357	-1111	5.69646	6.2982	4.92228	-1111	43988	-1111	13570	-1111	33909	-1111	21362	-1111	0.00660323	0	0.00111671	0	0.000367438	0	3.83971e-05	0	0.00414672	0	0.000321042	0	3.83971e-05	0	0.00152042	0	9.59926e-06	0	0	0	0	0	0	0	6.39951e-06	0	0	0	0	0	0	0	0.000170501	0	0	0	0.000573289	0	3.19975e-06	0	0.000148255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339135	0	0.120577	0	0.017185	0	0.0211564	0	0.315006	0	0.112788	0	0.0167869	0	0.0332894	0	0.0020488	0	0.000171568	0	0	0	0	0	0.000476763	0	6.39951e-05	0	0.000147189	0	0.000984458	0	0.00208891	0	0.000190385	0	0.00143402	0	0.00056209	0	0.000723678	0	3.83971e-05	0	7.57275e-05	0	0	0	6.39951e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223685	-1111	0.918357	-1111	5.56437	6.10322	4.8698	-1111	43264	-1111	13426	-1111	33547	-1111	21183	-1111	0.00646532	0	0.00128987	0	0.000411047	0	4.38878e-05	0	0.00426114	0	0.000303468	0	5.13809e-05	0	0.00158157	0	6.42261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	9.63391e-06	0	0.000175551	0	0	0	0.000483836	0	0	0	0.000123314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335574	0	0.122012	0	0.0173903	0	0.0219304	0	0.313261	0	0.113676	0	0.0178115	0	0.0340899	0	0.0019468	0	0.000165382	0	6.42261e-06	0	0	0	0.000453543	0	4.49583e-05	0	0.000154143	0	0.000979983	0	0.00215639	0	0.000189467	0	0.00153061	0	0.000585528	0	0.000741811	0	2.24791e-05	0	5.78035e-05	0	6.42261e-06	0	6.42261e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224522	-1111	0.918357	-1111	5.58866	6.13355	4.86745	-1111	42241	-1111	12916	-1111	32351	-1111	20478	-1111	0.00633875	0	0.00135305	0	0.000350435	0	6.42017e-05	0	0.00415188	0	0.000325289	0	5.02914e-05	0	0.00153785	0	6.42017e-06	0	0	0	0	0	0	0	6.42017e-06	0	0	0	0	0	1.28403e-05	0	0.000159434	0	0	0	0.000435502	0	0	0	9.63026e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33321	0	0.122389	0	0.0178443	0	0.0228613	0	0.311943	0	0.113672	0	0.0186921	0	0.0354279	0	0.00183285	0	0.000191535	0	1.28403e-05	0	0	0	0.00041378	0	4.17311e-05	0	0.000157294	0	0.000983357	0	0.00223155	0	0.000175485	0	0.00156652	0	0.000593866	0	0.000778446	0	1.60504e-05	0	5.13614e-05	0	1.92605e-05	0	6.42017e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225352	-1111	0.918357	-1111	5.69923	6.19802	4.88921	-1111	43830	-1111	13326	-1111	33315	-1111	21016	-1111	0.0063471	0	0.00149084	0	0.000392412	0	7.39792e-05	0	0.00415217	0	0.000336659	0	4.39587e-05	0	0.00164899	0	0	0	0	0	0	0	0	0	9.64947e-06	0	0	0	0	0	3.21649e-05	0	0.000168866	0	0	0	0.000404742	0	0	0	8.04122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.332437	0	0.123346	0	0.0179042	0	0.0239716	0	0.308466	0	0.114311	0	0.0189913	0	0.0363381	0	0.00167032	0	0.000245525	0	2.57319e-05	0	6.43298e-06	0	0.000458242	0	3.85979e-05	0	0.000147958	0	0.00105233	0	0.00223353	0	0.000181196	0	0.00163183	0	0.000571463	0	0.000686935	0	1.2866e-05	0	5.14638e-05	0	2.57319e-05	0	6.43298e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43298e-06	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226150	-1111	0.918357	-1111	5.67971	6.18016	4.9047	-1111	42457	-1111	13014	-1111	32469	-1111	20492	-1111	0.00610276	0	0.00151665	0	0.00040276	0	5.79203e-05	0	0.00420737	0	0.000362538	0	5.52388e-05	0	0.00173064	0	0	0	0	0	0	0	6.43559e-06	0	9.65338e-06	0	0	0	0	0	8.04448e-05	0	0.000123563	0	0	0	0.000442983	0	0	0	5.79203e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.329798	0	0.12386	0	0.0179967	0	0.0249841	0	0.307145	0	0.115646	0	0.0191706	0	0.0373828	0	0.00165974	0	0.000287456	0	2.89601e-05	0	0	0	0.000473498	0	8.68804e-05	0	0.000112623	0	0.00110585	0	0.00209822	0	0.000179124	0	0.00164022	0	0.000516992	0	0.000590465	0	0	0	4.18313e-05	0	2.57423e-05	0	6.43559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43559e-06	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227018	-1111	0.918357	-1111	5.62494	6.15152	4.88004	-1111	43635	-1111	13354	-1111	33417	-1111	21128	-1111	0.00616183	0	0.00160621	0	0.000397337	0	4.51031e-05	0	0.0039338	0	0.000359751	0	4.51031e-05	0	0.00182453	0	0	0	0	0	0	0	6.4433e-06	0	2.57732e-05	0	0	0	0	0	9.87973e-05	0	0.000125644	0	0	0	0.000461233	0	0	0	3.86598e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.327785	0	0.125489	0	0.0177501	0	0.0256278	0	0.30357	0	0.11732	0	0.0197	0	0.0385889	0	0.00172272	0	0.000282968	0	2.57732e-05	0	0	0	0.000440686	0	0.000118127	0	0.000122423	0	0.00110932	0	0.00211383	0	0.000193836	0	0.00175672	0	0.000453179	0	0.000631443	0	6.4433e-06	0	4.18814e-05	0	1.28866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4433e-06	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227856	-1111	0.90213	-1111	5.65777	6.1516	4.90163	-1111	44216	-1111	13373	-1111	33664	-1111	21349	-1111	0.00611974	0	0.00160229	0	0.00040084	0	5.37319e-05	0	0.00389714	0	0.000410512	0	4.83587e-05	0	0.00199635	0	0	0	0	0	0	0	6.44783e-06	0	2.25674e-05	0	0	0	0	0	0.000130031	0	0.000109613	0	0	0	0.000470691	0	0	0	3.22391e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.325384	0	0.126773	0	0.0175323	0	0.0264969	0	0.30144	0	0.11822	0	0.0201908	0	0.03942	0	0.00188341	0	0.000314332	0	2.25674e-05	0	0	0	0.000427061	0	0.000191823	0	0.000127882	0	0.00118264	0	0.00202698	0	0.000189136	0	0.00184716	0	0.000384183	0	0.000600723	0	6.44783e-06	0	1.28957e-05	0	1.93435e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44783e-06	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228625	-1111	0.90213	-1111	5.66284	6.14128	4.93169	-1111	40144	-1111	12315	-1111	30610	-1111	19250	-1111	0.00584257	0	0.00162508	0	0.000408279	0	7.23328e-05	0	0.0039998	0	0.000345054	0	6.42959e-05	0	0.00206786	0	0	0	0	0	0	0	6.42959e-06	0	2.25036e-05	0	0	0	0	0	0.000137165	0	9.3229e-05	0	6.42959e-06	0	0.00051651	0	0	0	1.28592e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.324313	0	0.126991	0	0.0175585	0	0.0271505	0	0.298645	0	0.119887	0	0.0206314	0	0.0401956	0	0.00199306	0	0.000363807	0	3.21479e-05	0	0	0	0.000439569	0	0.000212712	0	9.64438e-05	0	0.00130735	0	0.00195781	0	0.000204675	0	0.00187482	0	0.000342375	0	0.000551873	0	6.42959e-06	0	1.28592e-05	0	6.42959e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42959e-06	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229468	-1111	0.90213	-1111	5.66309	6.24308	4.93937	-1111	44685	-1111	13711	-1111	34165	-1111	21558	-1111	0.00567403	0	0.00172167	0	0.000361294	0	7.68029e-05	0	0.00399147	0	0.000413883	0	4.48017e-05	0	0.00212755	0	0	0	0	0	0	0	6.40025e-06	0	9.60037e-06	0	0	0	0	0	0.000142405	0	0.000105604	0	6.40025e-06	0	0.00052962	0	1.28005e-05	0	1.28005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323665	0	0.127371	0	0.0178173	0	0.0281527	0	0.295292	0	0.120895	0	0.0209278	0	0.0409752	0	0.00211763	0	0.000370681	0	3.20012e-05	0	6.40025e-06	0	0.00043095	0	0.000299745	0	7.36028e-05	0	0.00145552	0	0.00194055	0	0.000258143	0	0.00185933	0	0.000325879	0	0.000461351	0	1.28005e-05	0	8.53366e-06	0	1.28005e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230307	-1111	0.90213	-1111	5.6538	6.19437	4.93462	-1111	42753	-1111	13110	-1111	32909	-1111	20874	-1111	0.00545173	0	0.00167195	0	0.000333645	0	9.16723e-05	0	0.00392827	0	0.000478615	0	6.07596e-05	0	0.00234212	0	0	0	0	0	0	0	0	0	1.91872e-05	0	0	0	0	0	0.000163624	0	8.52766e-05	0	0	0	0.000519654	0	1.91872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.322462	0	0.127412	0	0.0181533	0	0.0295032	0	0.292133	0	0.122631	0	0.0215099	0	0.0413201	0	0.00221101	0	0.000402079	0	3.19787e-05	0	1.91872e-05	0	0.000406663	0	0.000334711	0	6.71553e-05	0	0.00157762	0	0.00185551	0	0.000272352	0	0.00179305	0	0.000277682	0	0.0004202	0	6.39574e-06	0	1.43904e-05	0	1.91872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1231232	-1111	0.90213	-1111	5.66912	6.20114	4.94805	-1111	44417	-1111	13565	-1111	33857	-1111	21479	-1111	0.00566541	0	0.00176457	0	0.00038411	0	0.000133696	0	0.00398053	0	0.00056078	0	7.85198e-05	0	0.00257386	0	6.36647e-06	0	0	0	0	0	0	0	9.5497e-06	0	0	0	0	0	0.000144837	0	6.26036e-05	0	0	0	0.000622853	0	1.27329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320219	0	0.12687	0	0.0188455	0	0.0307365	0	0.289074	0	0.124029	0	0.021941	0	0.0425722	0	0.0024686	0	0.000392599	0	3.81988e-05	0	2.86491e-05	0	0.000398965	0	0.000362358	0	8.80695e-05	0	0.00160488	0	0.0016643	0	0.000281716	0	0.0017494	0	0.000253598	0	0.000349625	0	6.36647e-06	0	6.36647e-06	0	1.90994e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232012	-1111	0.90213	-1111	5.62216	6.22878	4.92041	-1111	42582	-1111	13124	-1111	32815	-1111	20793	-1111	0.00560114	0	0.00162303	0	0.00041035	0	0.000156071	0	0.00386026	0	0.000647641	0	0.000119973	0	0.00277764	0	0	0	6.37024e-06	0	0	0	0	0	6.37024e-06	0	0	0	0	0	0.000136111	0	5.4147e-05	0	0	0	0.000666964	0	1.27405e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.31759	0	0.127704	0	0.020103	0	0.0321557	0	0.286334	0	0.123973	0	0.0226963	0	0.043566	0	0.00246549	0	0.000506646	0	2.5481e-05	0	1.91107e-05	0	0.000389115	0	0.000381683	0	0.000110417	0	0.00160318	0	0.00161751	0	0.000331252	0	0.00174672	0	0.00028029	0	0.000284006	0	9.55536e-06	0	6.37024e-06	0	2.22958e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1232892	-1111	0.90213	-1111	5.70764	6.25639	4.92898	-1111	44519	-1111	13558	-1111	33971	-1111	21589	-1111	0.00553203	0	0.00165126	0	0.000415998	0	0.000175101	0	0.00372308	0	0.000643311	0	0.00014804	0	0.00291804	0	0	0	0	0	0	0	0	0	6.36732e-06	0	0	0	0	0	0.000167673	0	4.45712e-05	0	0	0	0.000750495	0	6.36732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314702	0	0.127519	0	0.0208644	0	0.0337065	0	0.284477	0	0.124945	0	0.022881	0	0.0450044	0	0.00259139	0	0.000569344	0	1.59183e-05	0	3.07754e-05	0	0.000357631	0	0.000374611	0	9.44485e-05	0	0.00166452	0	0.00154779	0	0.000329721	0	0.00160563	0	0.00028706	0	0.000207468	0	1.59183e-05	0	6.36732e-06	0	1.9102e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
