time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7396	2216851200	2040	04	01	1	0.4	0.4	1209733	-1111	0.911719	-1111	5.76545	6.34455	4.94407	-1111	43932	-1111	13472	-1111	33646	-1111	21053	-1111	0.00399877	0	0.000685616	0	1.9589e-05	0	1.9589e-05	0	0.00664177	0	0.000506594	0	0.000150727	0	0	0	1.9589e-05	0	0	0	0	0	0	0	3.26484e-06	0	0	0	0	0	0	0	1.30593e-05	0	0	0	0	0	0	0	1.30593e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390058	0	0.0858788	0	0.0204772	0	0.0149675	0	0.379219	0	0.0613821	0	0.0205957	0	0.00505386	0	0.00281233	0	0.000526727	0	6.52967e-06	0	1.46918e-05	0	0.00108991	0	2.61187e-05	0	9.52244e-05	0	0	0	0.00256681	0	7.72678e-05	0	6.20319e-05	0	0	0	0.00264506	0	0.000138211	0	0.000229627	0	6.52967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210644	-1111	0.911719	-1111	5.70087	6.21415	4.92019	-1111	42308	-1111	13098	-1111	32456	-1111	20228	-1111	0.00401288	0	0.000763355	0	1.95454e-05	0	1.62878e-05	0	0.00656562	0	0.000431084	0	0.000191653	0	0	0	1.30302e-05	0	0	0	0	0	0	0	6.51512e-06	0	0	0	0	0	0	0	6.51512e-06	0	0	0	0	0	0	0	1.30302e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387098	0	0.0860535	0	0.0204493	0	0.0156794	0	0.379857	0	0.0619734	0	0.0207827	0	0.00537737	0	0.00283321	0	0.000636853	0	6.51512e-06	0	1.30302e-05	0	0.00115339	0	1.95454e-05	0	7.92674e-05	0	0	0	0.00264253	0	7.70956e-05	0	5.2121e-05	0	6.51512e-06	0	0.00272082	0	0.000162335	0	0.000286665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211559	-1111	0.911719	-1111	5.65188	6.1528	4.93455	-1111	44205	-1111	13452	-1111	33588	-1111	21027	-1111	0.00407712	0	0.000706472	0	2.28069e-05	0	3.25814e-05	0	0.00635684	0	0.000364368	0	0.000182999	0	0	0	1.30325e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.60651e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386172	0	0.0874074	0	0.0203561	0	0.0163905	0	0.377369	0	0.063096	0	0.0209173	0	0.0055662	0	0.00278886	0	0.000660315	0	6.51627e-06	0	6.51627e-06	0	0.00120334	0	4.56139e-05	0	6.19046e-05	0	6.51627e-06	0	0.00281058	0	5.21302e-05	0	5.53883e-05	0	9.77441e-06	0	0.00267395	0	0.000183542	0	0.000378487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212459	-1111	0.911719	-1111	5.83913	6.32262	4.98128	-1111	43039	-1111	12999	-1111	32775	-1111	20617	-1111	0.00410861	0	0.000695401	0	2.92458e-05	0	3.57449e-05	0	0.00628829	0	0.000333078	0	0.000167893	0	0	0	6.49908e-06	0	0	0	0	0	0	0	6.49908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.87431e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384824	0	0.0876932	0	0.020952	0	0.0172745	0	0.375236	0	0.0640185	0	0.0210297	0	0.00573121	0	0.00290855	0	0.000745444	0	6.49908e-06	0	1.29982e-05	0	0.00127978	0	5.52422e-05	0	9.42366e-05	0	6.49908e-06	0	0.00292697	0	5.4159e-05	0	9.26118e-05	0	9.74862e-06	0	0.00270578	0	0.000203638	0	0.000418649	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213258	-1111	0.911719	-1111	5.74327	6.35071	4.99828	-1111	44654	-1111	13801	-1111	34157	-1111	21243	-1111	0.00413882	0	0.000659389	0	3.45343e-05	0	2.91383e-05	0	0.00617872	0	0.000325378	0	0.000173751	0	0	0	6.47517e-06	0	0	0	0	0	0	0	6.47517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.5039e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384919	0	0.0890005	0	0.0211159	0	0.0179938	0	0.371414	0	0.064661	0	0.0213553	0	0.00600885	0	0.00295613	0	0.000836269	0	1.29503e-05	0	1.29503e-05	0	0.00133982	0	6.47517e-05	0	0.000105761	0	6.47517e-06	0	0.00318276	0	6.90685e-05	0	0.000110078	0	1.94255e-05	0	0.00253287	0	0.000229869	0	0.000444629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214077	-1111	0.911719	-1111	5.76942	6.26739	5.00718	-1111	44469	-1111	13748	-1111	34230	-1111	21408	-1111	0.00425087	0	0.000757488	0	3.0709e-05	0	3.55577e-05	0	0.00589601	0	0.000218195	0	0.000171324	0	0	0	6.46504e-06	0	6.46504e-06	0	0	0	0	0	6.46504e-06	0	0	0	0	0	0	0	1.50851e-05	0	0	0	0	0	0	0	0.000119603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382848	0	0.0911901	0	0.0215351	0	0.0189225	0	0.368246	0	0.0660466	0	0.0212763	0	0.00632551	0	0.00295603	0	0.000847136	0	1.29301e-05	0	1.93951e-05	0	0.00128331	0	6.03404e-05	0	0.000111199	0	6.46504e-06	0	0.00350158	0	8.83556e-05	0	0.000109906	0	3.23252e-05	0	0.00230285	0	0.000269916	0	0.000487788	0	6.46504e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214917	-1111	0.911719	-1111	5.73369	6.29108	5.01936	-1111	43305	-1111	13233	-1111	33106	-1111	20795	-1111	0.00440369	0	0.000825404	0	3.11595e-05	0	4.51275e-05	0	0.00564223	0	0.000198776	0	0.000164393	0	6.44679e-06	0	6.44679e-06	0	6.44679e-06	0	0	0	0	0	6.44679e-06	0	0	0	0	0	0	0	6.44679e-06	0	0	0	0	0	0	0	0.000138606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381709	0	0.0924785	0	0.0216938	0	0.0195763	0	0.365345	0	0.0669157	0	0.0216955	0	0.00657046	0	0.00298658	0	0.000858712	0	1.93404e-05	0	2.90105e-05	0	0.00136296	0	9.2404e-05	0	0.000109595	0	0	0	0.00378931	0	9.77763e-05	0	0.000128936	0	2.90105e-05	0	0.00212551	0	0.000307297	0	0.000568929	0	1.28936e-05	0	9.67018e-06	0	6.44679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215781	-1111	0.911719	-1111	5.73735	6.34961	5.01209	-1111	44740	-1111	13851	-1111	34284	-1111	21333	-1111	0.00452737	0	0.000814679	0	2.24813e-05	0	5.45974e-05	0	0.00525645	0	0.000195373	0	0.00016861	0	0	0	6.42323e-06	0	6.42323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28465e-05	0	0	0	0	0	0	0	0.000150946	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381303	0	0.0932207	0	0.0222147	0	0.0203239	0	0.362619	0	0.0671709	0	0.0222427	0	0.00672319	0	0.00303048	0	0.00100952	0	1.60581e-05	0	4.1751e-05	0	0.00138014	0	0.000115083	0	9.956e-05	0	0	0	0.00403261	0	0.000107054	0	0.000115297	0	2.46224e-05	0	0.00191241	0	0.000354883	0	0.000688035	0	1.92697e-05	0	1.28465e-05	0	6.42323e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216613	-1111	0.911719	-1111	5.85323	6.36036	5.02789	-1111	43226	-1111	13323	-1111	33283	-1111	20906	-1111	0.00494164	0	0.000818298	0	6.09314e-05	0	4.00865e-05	0	0.00526298	0	0.000180122	0	0.000160346	0	0	0	1.28277e-05	0	6.41383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.20692e-05	0	6.41383e-06	0	0	0	0	0	0.000178518	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.379438	0	0.0947816	0	0.0221504	0	0.021015	0	0.360651	0	0.0678864	0	0.022465	0	0.00698787	0	0.00294363	0	0.00111761	0	1.60346e-05	0	2.88623e-05	0	0.00133675	0	0.000154466	0	7.05522e-05	0	1.28277e-05	0	0.00399903	0	0.000124001	0	0.000110318	0	8.55178e-06	0	0.00181715	0	0.000434003	0	0.000724229	0	1.28277e-05	0	6.41383e-06	0	6.41383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217506	-1111	0.911719	-1111	5.82704	6.33122	4.98002	-1111	44167	-1111	13819	-1111	34388	-1111	21526	-1111	0.00505628	0	0.000804755	0	8.97735e-05	0	7.05363e-05	0	0.00537743	0	0.000144279	0	0.000128248	0	0	0	1.28248e-05	0	6.41239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77115e-05	0	6.41239e-06	0	0	0	0	0	0.000166722	0	6.41239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377605	0	0.0970423	0	0.022928	0	0.0215284	0	0.357075	0	0.0688846	0	0.0227246	0	0.0073859	0	0.00290364	0	0.00123439	0	1.49623e-05	0	3.2062e-05	0	0.00121248	0	0.00020541	0	7.05363e-05	0	1.92372e-05	0	0.00416432	0	8.7636e-05	0	8.12237e-05	0	3.2062e-06	0	0.00165654	0	0.000442455	0	0.000738708	0	1.28248e-05	0	1.28248e-05	0	6.41239e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218343	-1111	0.915633	-1111	5.79933	6.27601	4.99137	-1111	44417	-1111	13316	-1111	33804	-1111	21416	-1111	0.00510869	0	0.000831873	0	0.000150281	0	4.79619e-05	0	0.00531461	0	0.000140688	0	0.000108714	0	0	0	6.39492e-06	0	6.39492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.87454e-05	0	6.39492e-06	0	0	0	0	0	0.000162005	0	6.39492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375146	0	0.0984767	0	0.0233608	0	0.0224644	0	0.355108	0	0.069919	0	0.0230448	0	0.00777303	0	0.00291065	0	0.00127707	0	1.49215e-05	0	3.19746e-05	0	0.00107435	0	0.000200907	0	6.07518e-05	0	1.91848e-05	0	0.00409744	0	0.000100187	0	5.00936e-05	0	3.19746e-06	0	0.00167121	0	0.000455105	0	0.000742557	0	1.91848e-05	0	1.91848e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219097	-1111	0.915633	-1111	5.7368	6.21838	4.93997	-1111	39763	-1111	12300	-1111	30835	-1111	19382	-1111	0.00529387	0	0.000920209	0	0.000168669	0	6.29841e-05	0	0.00502837	0	0.000116894	0	8.96723e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56529e-05	0	0	0	0	0	0	0	0.000160129	0	3.20258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374623	0	0.0993283	0	0.0238099	0	0.023188	0	0.352006	0	0.0706707	0	0.0232093	0	0.00812314	0	0.00300263	0	0.00137978	0	8.54022e-06	0	5.76465e-05	0	0.00103283	0	0.000267416	0	7.04568e-05	0	1.92155e-05	0	0.00412824	0	9.12736e-05	0	4.16336e-05	0	9.60775e-06	0	0.00171231	0	0.000467043	0	0.000805129	0	1.28103e-05	0	2.56207e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219998	-1111	0.915633	-1111	5.64517	6.07294	4.92993	-1111	44215	-1111	13586	-1111	33729	-1111	21046	-1111	0.005593	0	0.000905524	0	0.00025628	0	7.36806e-05	0	0.00522097	0	0.000145439	0	8.22233e-05	0	0	0	2.13567e-06	0	3.20351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.52824e-05	0	0	0	0	0	0	0	0.0001826	0	3.20351e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371522	0	0.100553	0	0.0243775	0	0.0238783	0	0.350203	0	0.0714052	0	0.0238606	0	0.0083683	0	0.00317617	0	0.00143517	0	1.2814e-05	0	5.76631e-05	0	0.000990951	0	0.000274434	0	7.68841e-05	0	2.24245e-05	0	0.00410166	0	0.000123869	0	5.44596e-05	0	6.40701e-06	0	0.00160197	0	0.000442084	0	0.000849143	0	6.40701e-06	0	5.65953e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220849	-1111	0.915633	-1111	5.65554	6.11704	4.90536	-1111	42339	-1111	13019	-1111	32781	-1111	20719	-1111	0.00591083	0	0.000959435	0	0.000328552	0	6.42121e-05	0	0.00503273	0	0.000166951	0	6.31419e-05	0	0	0	2.1404e-06	0	6.42121e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000101134	0	0	0	0	0	0	0	0.000145547	0	9.63181e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369385	0	0.101176	0	0.0246658	0	0.0243378	0	0.349061	0	0.0721971	0	0.0246712	0	0.0085417	0	0.00318032	0	0.00145547	0	1.28424e-05	0	3.53166e-05	0	0.000921657	0	0.000262199	0	7.38439e-05	0	2.24742e-05	0	0.00414532	0	0.000110231	0	5.45802e-05	0	3.2106e-06	0	0.0015092	0	0.000440388	0	0.000865257	0	0	0	8.13353e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221830	-1111	0.915633	-1111	5.67054	6.16084	4.86377	-1111	43709	-1111	13419	-1111	33285	-1111	20824	-1111	0.00628331	0	0.000958286	0	0.000381599	0	6.9674e-05	0	0.00484417	0	0.00018544	0	5.03797e-05	0	6.43145e-06	0	8.57526e-06	0	3.75168e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000107727	0	0	0	0	0	0	0	0.000161858	0	6.43145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366784	0	0.102894	0	0.0244928	0	0.0245438	0	0.348045	0	0.0724637	0	0.0257455	0	0.00871457	0	0.00328615	0	0.00154108	0	1.28629e-05	0	2.25101e-05	0	0.000902546	0	0.000340331	0	6.64583e-05	0	1.60786e-05	0	0.00409437	0	0.000121126	0	4.50201e-05	0	6.43145e-06	0	0.00143796	0	0.000469174	0	0.000803073	0	0	0	8.41448e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222701	-1111	0.915633	-1111	5.74315	6.20565	4.86938	-1111	42350	-1111	13076	-1111	32351	-1111	20149	-1111	0.00661847	0	0.0010078	0	0.000418301	0	5.38353e-05	0	0.00468949	0	0.000216956	0	2.79944e-05	0	6.46024e-06	0	8.61365e-06	0	6.46024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000138357	0	0	0	0	0	0	0	0.000148586	0	6.46024e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367059	0	0.102809	0	0.0248925	0	0.0250631	0	0.346994	0	0.0719602	0	0.0259603	0	0.00854927	0	0.00335437	0	0.00162464	0	1.93807e-05	0	1.29205e-05	0	0.000872671	0	0.000361235	0	5.81422e-05	0	1.61506e-05	0	0.00414392	0	9.69036e-05	0	4.19916e-05	0	6.46024e-06	0	0.00142717	0	0.000471598	0	0.000751541	0	0	0	0.000105517	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223616	-1111	0.915633	-1111	5.75613	6.17912	4.89198	-1111	43994	-1111	13380	-1111	33359	-1111	20841	-1111	0.00682114	0	0.000964968	0	0.000424262	0	4.52834e-05	0	0.00477158	0	0.000191915	0	4.74398e-05	0	6.46906e-06	0	0	0	6.46906e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000147171	0	0	0	0	0	0	0	0.000138007	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366103	0	0.10282	0	0.0250425	0	0.0255954	0	0.345685	0	0.0724718	0	0.0264836	0	0.00873452	0	0.00335981	0	0.00172638	0	1.94072e-05	0	6.46906e-06	0	0.000789764	0	0.000382214	0	6.79251e-05	0	9.70359e-06	0	0.00417998	0	7.65505e-05	0	5.82215e-05	0	6.46906e-06	0	0.00150513	0	0.000485718	0	0.000719144	0	6.46906e-06	0	0.00010027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224465	-1111	0.915633	-1111	5.60561	6.15484	4.86768	-1111	43725	-1111	13564	-1111	33835	-1111	21218	-1111	0.00712752	0	0.000875617	0	0.000534018	0	2.59442e-05	0	0.00491383	0	0.000188636	0	5.72935e-05	0	6.48605e-06	0	6.48605e-06	0	1.29721e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000183231	0	0	0	0	0	0	0	0.000130802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.36422	0	0.103059	0	0.0256106	0	0.0254189	0	0.345105	0	0.0735979	0	0.0267006	0	0.00897518	0	0.00304704	0	0.0017374	0	6.48605e-06	0	6.48605e-06	0	0.000779407	0	0.000335113	0	4.21593e-05	0	0	0	0.00423182	0	8.32377e-05	0	4.32403e-05	0	1.94582e-05	0	0.00148931	0	0.000505372	0	0.000830215	0	6.48605e-06	0	8.64807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225348	-1111	0.915633	-1111	5.59002	6.10167	4.89216	-1111	42495	-1111	13019	-1111	32491	-1111	20424	-1111	0.00735606	0	0.000982948	0	0.00061387	0	2.91804e-05	0	0.00508182	0	0.000194536	0	8.32182e-05	0	6.48454e-06	0	0	0	1.29691e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000192915	0	0	0	6.48454e-06	0	0	0	0.000101591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362016	0	0.103057	0	0.0262062	0	0.0259785	0	0.343717	0	0.0745391	0	0.0269985	0	0.00925711	0	0.00312198	0	0.00163	0	6.48454e-06	0	6.48454e-06	0	0.000791114	0	0.000458241	0	4.21495e-05	0	0	0	0.00441565	0	0.000112615	0	3.9988e-05	0	2.59382e-05	0	0.00147761	0	0.000493906	0	0.000847313	0	1.29691e-05	0	8.64605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226204	-1111	0.915633	-1111	5.58141	6.17673	4.86599	-1111	43691	-1111	13538	-1111	33616	-1111	21049	-1111	0.00752869	0	0.00106576	0	0.000642377	0	3.56876e-05	0	0.00509966	0	0.000185684	0	9.62485e-05	0	6.48866e-06	0	0	0	1.9466e-05	0	0	0	0	0	6.48866e-06	0	0	0	0	0	0	0	0.000242243	0	0	0	1.29773e-05	0	0	0	8.5434e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.361242	0	0.103203	0	0.0267973	0	0.0262835	0	0.341199	0	0.0755971	0	0.0270148	0	0.00963339	0	0.00330435	0	0.00171701	0	2.59546e-05	0	1.29773e-05	0	0.00080189	0	0.00050179	0	3.24433e-05	0	0	0	0.00446085	0	0.000148158	0	5.245e-05	0	2.59546e-05	0	0.00156907	0	0.000423926	0	0.000818112	0	1.29773e-05	0	9.5167e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227019	-1111	0.915633	-1111	5.6487	6.20809	4.90245	-1111	42590	-1111	12867	-1111	32546	-1111	20606	-1111	0.00791445	0	0.00115631	0	0.000688062	0	4.86072e-05	0	0.00532984	0	0.000189568	0	0.000100455	0	1.29619e-05	0	0	0	2.16032e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000282462	0	0	0	2.26834e-05	0	0	0	9.34339e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357859	0	0.104047	0	0.0274296	0	0.0269907	0	0.339215	0	0.0770185	0	0.0271592	0	0.0100042	0	0.00331437	0	0.00183141	0	3.45651e-05	0	1.29619e-05	0	0.0009419	0	0.000600569	0	1.94429e-05	0	3.24048e-06	0	0.00444486	0	0.000223593	0	3.40251e-05	0	2.91643e-05	0	0.00160782	0	0.000372656	0	0.000839825	0	6.48097e-06	0	9.93748e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227907	-1111	0.915633	-1111	5.69847	6.19073	4.94093	-1111	44462	-1111	13611	-1111	34068	-1111	21409	-1111	0.00809717	0	0.00141308	0	0.00071433	0	5.47832e-05	0	0.00545276	0	0.000227189	0	0.000103121	0	1.61127e-05	0	6.44508e-06	0	1.61127e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000294326	0	6.44508e-06	0	4.18931e-05	0	0	0	9.56021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354764	0	0.104331	0	0.0280918	0	0.0280601	0	0.338058	0	0.0778442	0	0.0271681	0	0.0103448	0	0.00346123	0	0.00192268	0	4.83381e-05	0	1.93353e-05	0	0.00104518	0	0.000696606	0	1.28902e-05	0	3.22254e-06	0	0.0044383	0	0.000245987	0	2.09465e-05	0	3.22254e-05	0	0.00156025	0	0.000319032	0	0.000847529	0	0	0	0.00011816	0	0	0	0	0	0	0	0	0	6.44508e-06	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228784	-1111	0.898586	-1111	5.70831	6.18885	4.95197	-1111	44817	-1111	13542	-1111	34091	-1111	21597	-1111	0.00851483	0	0.0016013	0	0.000802255	0	5.03418e-05	0	0.00570522	0	0.000271524	0	8.24748e-05	0	1.60665e-05	0	6.42661e-06	0	1.60665e-05	0	0	0	0	0	6.42661e-06	0	0	0	0	0	0	0	0.000258136	0	6.42661e-06	0	7.06927e-05	0	0	0	8.89015e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351654	0	0.104552	0	0.0290511	0	0.0286641	0	0.337256	0	0.078492	0	0.0272771	0	0.0107531	0	0.00344059	0	0.00201281	0	7.28349e-05	0	2.46353e-05	0	0.0011268	0	0.00071978	0	2.57064e-05	0	0	0	0.00424917	0	0.000328293	0	2.30287e-05	0	1.82087e-05	0	0.00150168	0	0.000280629	0	0.000848848	0	0	0	0.000124783	0	0	0	0	0	0	0	0	0	6.42661e-06	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229461	-1111	0.898586	-1111	5.67531	6.17422	4.98438	-1111	40336	-1111	12299	-1111	30910	-1111	19541	-1111	0.00873254	0	0.00167284	0	0.000881984	0	7.03455e-05	0	0.00558096	0	0.000244078	0	8.63331e-05	0	1.59876e-05	0	0	0	1.59876e-05	0	0	0	0	0	9.59257e-06	0	0	0	0	0	0	0	0.00028458	0	0	0	6.0753e-05	0	0	0	7.24772e-05	0	0	0	0	0	0	0	3.19752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348924	0	0.105229	0	0.029569	0	0.0295194	0	0.335507	0	0.079775	0	0.027777	0	0.0112696	0	0.00336507	0	0.00206208	0	8.31356e-05	0	3.41069e-05	0	0.00119161	0	0.000803857	0	2.55802e-05	0	0	0	0.00414117	0	0.000341069	0	2.04642e-05	0	1.59876e-05	0	0.00142237	0	0.000264862	0	0.0007754	0	0	0	0.000144954	0	0	0	0	0	0	0	0	0	6.39505e-06	0	0	0	0	0	
