time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9497	2398377600	2046	01	01	1	0.4	0.4	1267379	-1111	0.89271	-1111	5.73485	6.24054	4.90698	-1111	45149	-1111	13909	-1111	34691	-1111	22273	-1111	0.00200168	0	0.000629146	0	0.00030201	0	0.0013472	0	0.00132187	0	0.000987559	0	9.07569e-05	0	0.0010132	0	6.15301e-06	0	0	0	0	0	0	0	0	0	0	0	6.15301e-06	0	0	0	0	0	0	0	0	0	8.20402e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211194	0	0.13482	0	0.0370831	0	0.0785125	0	0.233932	0	0.15014	0	0.0475632	0	0.0926827	0	0.00132085	0	0.000267143	0	4.92241e-05	0	2.76886e-05	0	0.000481473	0	9.63972e-05	0	0.000772716	0	0.00207377	0	0.000119984	0	5.23006e-05	0	6.46066e-05	0	0.000441991	0	0.00039328	0	1.4357e-05	0	8.81932e-05	0	9.38335e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1268116	-1111	0.889838	-1111	5.76213	6.1569	4.89198	-1111	44411	-1111	13768	-1111	34748	-1111	22489	-1111	0.00206813	0	0.000713787	0	0.000367677	0	0.00158389	0	0.0013449	0	0.000974653	0	9.14058e-05	0	0.000963356	0	6.16219e-06	0	0	0	0	0	6.16219e-06	0	0	0	0	0	6.16219e-06	0	0	0	6.16219e-06	0	0	0	0	0	9.24328e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207065	0	0.134865	0	0.0377856	0	0.0810604	0	0.232062	0	0.150565	0	0.0475738	0	0.0945476	0	0.00130074	0	0.000301434	0	4.00542e-05	0	4.62164e-05	0	0.000491948	0	8.83247e-05	0	0.000719436	0	0.00212493	0	0.000127352	0	8.01085e-05	0	6.4703e-05	0	0.000412353	0	0.000336353	0	1.74595e-05	0	7.29192e-05	0	0.000108865	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268838	-1111	0.889838	-1111	5.649	6.11009	4.85436	-1111	40530	-1111	12587	-1111	30872	-1111	19634	-1111	0.00213415	0	0.000667147	0	0.000410868	0	0.00163238	0	0.00122922	0	0.00101279	0	0.000107853	0	0.000926464	0	6.16302e-06	0	0	0	1.2326e-05	0	6.16302e-06	0	0	0	0	0	0	0	0	0	6.16302e-06	0	0	0	0	0	9.24454e-06	0	6.16302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204144	0	0.134669	0	0.0381155	0	0.083098	0	0.229318	0	0.151884	0	0.0479271	0	0.0963337	0	0.00130831	0	0.000273227	0	4.8277e-05	0	5.54672e-05	0	0.000522522	0	6.72797e-05	0	0.000755484	0	0.00212265	0	0.000122233	0	5.85487e-05	0	5.85487e-05	0	0.000398542	0	0.000370295	0	3.08151e-06	0	8.01193e-05	0	9.86084e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269645	-1111	0.889838	-1111	5.74044	6.1643	4.87215	-1111	44667	-1111	13604	-1111	34249	-1111	22246	-1111	0.00229662	0	0.00069194	0	0.000410734	0	0.00179492	0	0.00120779	0	0.00100709	0	0.000113836	0	0.000958635	0	0	0	0	0	6.15332e-06	0	0	0	0	0	0	0	0	0	6.15332e-06	0	0	0	0	0	0	0	0	0	1.23066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200288	0	0.134332	0	0.038501	0	0.0851538	0	0.227862	0	0.152304	0	0.0479049	0	0.0984894	0	0.00144572	0	0.000286642	0	5.23032e-05	0	6.15332e-05	0	0.000599128	0	0.000115887	0	0.000781676	0	0.0021673	0	0.000111785	0	6.15332e-05	0	7.58909e-05	0	0.000360379	0	0.000384582	0	8.20442e-06	0	7.28142e-05	0	7.28142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1270383	-1111	0.889838	-1111	5.67245	6.13293	4.88215	-1111	43696	-1111	13312	-1111	33240	-1111	21449	-1111	0.00242533	0	0.000737841	0	0.000455191	0	0.00177637	0	0.00113613	0	0.0010047	0	8.91929e-05	0	0.0010249	0	0	0	0	0	6.15123e-06	0	0	0	0	0	0	0	6.15123e-06	0	6.15123e-06	0	0	0	0	0	0	0	0	0	1.23025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197389	0	0.134462	0	0.0389753	0	0.0868832	0	0.225182	0	0.152411	0	0.048481	0	0.100985	0	0.00142678	0	0.00023836	0	6.04871e-05	0	5.84367e-05	0	0.000581292	0	0.000177361	0	0.000793509	0	0.0020703	0	0.000129381	0	3.07562e-05	0	7.9966e-05	0	0.000337805	0	0.000403418	0	8.20165e-06	0	6.4588e-05	0	9.12433e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1271204	-1111	0.889838	-1111	5.66535	6.11467	4.87616	-1111	44819	-1111	13755	-1111	34353	-1111	22158	-1111	0.00244405	0	0.000727312	0	0.000520241	0	0.00199455	0	0.00113694	0	0.00106447	0	0.000104561	0	0.00104274	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15063e-06	0	0	0	0	0	0	0	0	0	0	0	1.84519e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1952	0	0.134492	0	0.0390207	0	0.0880913	0	0.223114	0	0.152049	0	0.0490531	0	0.10338	0	0.00151363	0	0.00021681	0	7.38075e-05	0	9.22594e-05	0	0.000550686	0	0.00021886	0	0.00082726	0	0.00191777	0	0.000120962	0	3.69038e-05	0	6.76569e-05	0	0.000370575	0	0.000355199	0	2.66527e-05	0	6.15063e-05	0	9.02092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271931	-1111	0.889838	-1111	5.65648	6.08113	4.85278	-1111	43202	-1111	13445	-1111	33482	-1111	21592	-1111	0.00243459	0	0.000799312	0	0.000555668	0	0.00217154	0	0.00112633	0	0.00105671	0	0.000129368	0	0.00107776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.1604e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193123	0	0.134578	0	0.0394427	0	0.0901185	0	0.219914	0	0.15228	0	0.0484228	0	0.106109	0	0.00149462	0	0.000186866	0	8.72724e-05	0	8.62457e-05	0	0.000519527	0	0.000308534	0	0.000773131	0	0.00195151	0	0.000112941	0	4.92832e-05	0	8.62457e-05	0	0.00041018	0	0.000361102	0	4.6203e-05	0	5.85238e-05	0	0.000122181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272722	-1111	0.889838	-1111	5.74079	6.17687	4.86155	-1111	44845	-1111	13639	-1111	34224	-1111	22205	-1111	0.00251312	0	0.000847352	0	0.000554057	0	0.00237796	0	0.00119042	0	0.00105383	0	0.000160091	0	0.00110832	0	6.15733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15733e-06	0	0	0	0	0	3.07867e-06	0	6.15733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.192128	0	0.135624	0	0.0398631	0	0.0916477	0	0.215651	0	0.151544	0	0.048629	0	0.108358	0	0.00138099	0	0.000165222	0	0.000102622	0	0.00011545	0	0.000455129	0	0.000346863	0	0.00072246	0	0.00208087	0	0.000114937	0	4.31013e-05	0	6.77307e-05	0	0.000485608	0	0.000360204	0	6.4652e-05	0	6.15733e-05	0	0.000157525	0	0	0	0	0	0	0	3.07867e-06	0	0	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273623	-1111	0.889838	-1111	5.7118	6.20551	4.8684	-1111	44789	-1111	13624	-1111	34360	-1111	22360	-1111	0.0026006	0	0.000898774	0	0.000497554	0	0.0025633	0	0.00112219	0	0.0010445	0	0.000181394	0	0.0011311	0	0	0	0	0	0	0	0	0	0	0	6.14896e-06	0	0	0	0	0	0	0	0	0	0	0	1.84469e-05	0	6.14896e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189758	0	0.135711	0	0.0396306	0	0.0931107	0	0.211737	0	0.152083	0	0.049015	0	0.111996	0	0.00131352	0	0.000191643	0	0.000102483	0	0.000113756	0	0.000381748	0	0.000411468	0	0.000675054	0	0.00222049	0	0.000121442	0	4.30428e-05	0	4.91917e-05	0	0.000540084	0	0.000421204	0	5.944e-05	0	6.76386e-05	0	0.000170121	0	0	0	0	0	0	0	6.14896e-06	0	0	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274355	-1111	0.889838	-1111	5.70769	6.19076	4.85712	-1111	43151	-1111	13423	-1111	33334	-1111	21547	-1111	0.00258379	0	0.00103364	0	0.000512063	0	0.00262784	0	0.00112379	0	0.00103159	0	0.000195664	0	0.00118423	0	0	0	3.07325e-06	0	0	0	3.07325e-06	0	0	0	6.14651e-06	0	0	0	0	0	6.14651e-06	0	0	0	0	0	1.84395e-05	0	6.14651e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18815	0	0.136066	0	0.0405273	0	0.0942277	0	0.208927	0	0.151075	0	0.0494226	0	0.114116	0	0.0013466	0	0.000212055	0	0.00013215	0	0.000112686	0	0.000375449	0	0.0004615	0	0.000556157	0	0.00233721	0	0.000120369	0	3.6879e-05	0	5.22453e-05	0	0.000654808	0	0.000426158	0	8.91244e-05	0	5.32697e-05	0	0.000173127	0	0	0	0	0	0	0	6.14651e-06	0	0	0	0	0	0	0	6.14651e-06	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275241	-1111	0.889838	-1111	5.63878	6.12799	4.83477	-1111	44807	-1111	13805	-1111	34295	-1111	22173	-1111	0.0024234	0	0.00119067	0	0.000507505	0	0.00273876	0	0.00108863	0	0.00102628	0	0.000208188	0	0.00123006	0	6.15335e-06	0	6.15335e-06	0	0	0	0	0	0	0	6.15335e-06	0	3.07668e-06	0	0	0	0	0	0	0	0	0	3.99968e-05	0	0	0	0	0	6.15335e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.187174	0	0.135975	0	0.040543	0	0.0964141	0	0.205952	0	0.15026	0	0.0492254	0	0.116652	0	0.0013618	0	0.000240494	0	0.000139476	0	0.000175576	0	0.000339314	0	0.000538931	0	0.000491243	0	0.00240053	0	0.000129733	0	3.89712e-05	0	3.69201e-05	0	0.000645282	0	0.000450426	0	9.43514e-05	0	4.10224e-05	0	0.000186652	0	0	0	0	0	0	0	6.15335e-06	0	0	0	0	0	0	0	6.15335e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276066	-1111	0.889838	-1111	5.68628	6.2811	4.83353	-1111	43276	-1111	13269	-1111	33097	-1111	21401	-1111	0.00226202	0	0.00125657	0	0.000459652	0	0.00286848	0	0.00102138	0	0.00108916	0	0.000243405	0	0.00122011	0	1.23243e-05	0	3.08108e-06	0	0	0	0	0	0	0	6.16215e-06	0	3.08108e-06	0	0	0	0	0	0	0	0	0	5.85404e-05	0	0	0	0	0	6.16215e-06	0	3.08108e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.184909	0	0.13658	0	0.0404246	0	0.0973571	0	0.203389	0	0.150001	0	0.0495852	0	0.119718	0	0.00133416	0	0.00024207	0	0.000177675	0	0.000196881	0	0.000314954	0	0.000596907	0	0.00045261	0	0.00246096	0	0.000171719	0	4.62161e-05	0	3.08108e-05	0	0.000690161	0	0.000443367	0	0.000126324	0	3.69729e-05	0	0.000195135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16215e-06	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276824	-1111	0.889838	-1111	5.66654	6.17292	4.84233	-1111	44642	-1111	13820	-1111	34523	-1111	22351	-1111	0.00209801	0	0.00134277	0	0.000470098	0	0.00295224	0	0.00100695	0	0.00112115	0	0.000227988	0	0.00129234	0	2.77283e-05	0	3.08092e-06	0	0	0	0	0	0	0	0	0	0	0	6.16185e-06	0	0	0	0	0	0	0	6.36724e-05	0	0	0	0	0	6.16185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.181986	0	0.136763	0	0.040842	0	0.0991608	0	0.199854	0	0.150296	0	0.0503965	0	0.122477	0	0.00135515	0	0.000243906	0	0.000209503	0	0.000275948	0	0.000288323	0	0.000658291	0	0.000385629	0	0.00249216	0	0.000140182	0	5.23757e-05	0	2.15665e-05	0	0.000663939	0	0.000458544	0	0.000159181	0	4.62139e-05	0	0.000149938	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16185e-06	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277724	-1111	0.882792	-1111	5.66787	6.06604	4.83156	-1111	44872	-1111	13651	-1111	33979	-1111	22059	-1111	0.00203322	0	0.00135753	0	0.000414032	0	0.003078	0	0.00103175	0	0.00104406	0	0.000236003	0	0.00142905	0	5.13051e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15661e-06	0	0	0	0	0	0	0	8.0036e-05	0	6.15661e-06	0	0	0	6.15661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178642	0	0.136979	0	0.0408408	0	0.10194	0	0.196548	0	0.150349	0	0.0505209	0	0.125801	0	0.00133999	0	0.000309883	0	0.000214455	0	0.000345489	0	0.000277927	0	0.000630027	0	0.00044225	0	0.00235614	0	0.000110819	0	3.69397e-05	0	3.69397e-05	0	0.000632592	0	0.000498173	0	0.000173411	0	4.30963e-05	0	0.000149811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.15661e-06	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1278457	-1111	0.882792	-1111	5.70594	6.14097	4.85327	-1111	40409	-1111	12546	-1111	31146	-1111	20181	-1111	0.00187735	0	0.00147985	0	0.000459917	0	0.00344312	0	0.00113234	0	0.00103672	0	0.000234065	0	0.00145469	0	4.82503e-05	0	0	0	0	0	6.15961e-06	0	0	0	6.15961e-06	0	0	0	6.15961e-06	0	0	0	0	0	0	0	0.000104713	0	6.15961e-06	0	0	0	6.15961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175555	0	0.137098	0	0.0406557	0	0.103931	0	0.194411	0	0.149153	0	0.0514154	0	0.128818	0	0.00139258	0	0.000336212	0	0.000227905	0	0.000377173	0	0.000241765	0	0.000651892	0	0.00042296	0	0.00238849	0	8.82877e-05	0	2.77182e-05	0	1.5399e-05	0	0.000649839	0	0.000515354	0	0.000146804	0	3.28512e-05	0	0.000146804	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1279326	-1111	0.882792	-1111	5.70371	6.22642	4.87444	-1111	45294	-1111	13792	-1111	34577	-1111	22543	-1111	0.00165564	0	0.00145475	0	0.000446898	0	0.00346287	0	0.00126582	0	0.00109454	0	0.000211737	0	0.00164326	0	6.54646e-05	0	0	0	0	0	6.1373e-06	0	0	0	6.1373e-06	0	0	0	6.1373e-06	0	0	0	0	0	6.1373e-06	0	9.51282e-05	0	6.1373e-06	0	0	0	9.20596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172292	0	0.137034	0	0.0410883	0	0.10593	0	0.192236	0	0.148684	0	0.0522538	0	0.131141	0	0.00142508	0	0.000317094	0	0.000220943	0	0.000404755	0	0.000221148	0	0.000665386	0	0.00048229	0	0.00237636	0	7.56934e-05	0	2.76179e-05	0	1.84119e-05	0	0.000658226	0	0.000653111	0	0.000146272	0	6.95561e-05	0	0.000142692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280201	-1111	0.882792	-1111	5.68219	6.13722	4.88205	-1111	43703	-1111	13375	-1111	33400	-1111	21791	-1111	0.00164761	0	0.00143584	0	0.000510069	0	0.00368513	0	0.00132485	0	0.00113632	0	0.000176308	0	0.00199054	0	8.25486e-05	0	3.05736e-06	0	0	0	3.05736e-06	0	0	0	6.11471e-06	0	0	0	6.11471e-06	0	0	0	0	0	6.11471e-06	0	0.000100893	0	6.11471e-06	0	6.11471e-06	0	3.05736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171119	0	0.137296	0	0.0414267	0	0.107241	0	0.187905	0	0.148306	0	0.0529263	0	0.133471	0	0.00146162	0	0.000329175	0	0.000236945	0	0.000424972	0	0.000215747	0	0.000667523	0	0.000565611	0	0.00249786	0	7.03192e-05	0	3.56692e-05	0	2.44588e-05	0	0.00061249	0	0.000679243	0	0.000107007	0	8.45868e-05	0	0.000139619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281044	-1111	0.882792	-1111	5.58752	6.04926	4.87501	-1111	45187	-1111	13968	-1111	34725	-1111	22552	-1111	0.00158226	0	0.00147679	0	0.000515147	0	0.00386864	0	0.00141017	0	0.00120015	0	0.000164257	0	0.00209975	0	0.000123429	0	6.10244e-06	0	0	0	3.05122e-06	0	0	0	6.10244e-06	0	0	0	1.22049e-05	0	0	0	0	0	0	0	9.7639e-05	0	0	0	6.10244e-06	0	6.00073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.168761	0	0.137238	0	0.0414666	0	0.108403	0	0.184904	0	0.148572	0	0.0538044	0	0.13608	0	0.0013049	0	0.00035445	0	0.000200872	0	0.000445478	0	0.000165478	0	0.000727207	0	0.000650418	0	0.0024603	0	9.45877e-05	0	4.47512e-05	0	2.44097e-05	0	0.000646553	0	0.000688762	0	9.91646e-05	0	8.39085e-05	0	0.00014951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281754	-1111	0.882792	-1111	5.66312	6.08585	4.89322	-1111	43855	-1111	13401	-1111	33524	-1111	21866	-1111	0.00168445	0	0.00153646	0	0.0005131	0	0.00416215	0	0.00153544	0	0.00132056	0	0.000166466	0	0.00216761	0	0.000117744	0	3.0451e-06	0	0	0	6.09021e-06	0	0	0	8.12028e-06	0	0	0	1.21804e-05	0	0	0	0	0	0	0	9.38907e-05	0	0	0	9.13531e-06	0	6.85148e-05	0	0	0	6.09021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.165722	0	0.136805	0	0.0419293	0	0.110486	0	0.182209	0	0.148403	0	0.053835	0	0.139176	0	0.00128879	0	0.000342067	0	0.000168496	0	0.00037607	0	0.000153778	0	0.000726765	0	0.000649115	0	0.00244826	0	8.8308e-05	0	3.65412e-05	0	2.43608e-05	0	0.000609021	0	0.000689716	0	0.000126372	0	0.000159868	0	0.000136522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282667	-1111	0.882792	-1111	5.68367	6.06967	4.90041	-1111	45484	-1111	13904	-1111	34759	-1111	22726	-1111	0.00175803	0	0.00152221	0	0.000587224	0	0.00434336	0	0.0015801	0	0.00124995	0	0.000171046	0	0.00214233	0	0.000102223	0	0	0	0	0	6.07264e-06	0	0	0	6.07264e-06	0	0	0	1.21453e-05	0	0	0	0	0	0	0	9.00775e-05	0	0	0	3.03632e-06	0	7.18596e-05	0	6.07264e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.163543	0	0.137407	0	0.0421546	0	0.112847	0	0.179382	0	0.148084	0	0.0538041	0	0.140986	0	0.00134803	0	0.000378528	0	0.000141695	0	0.000391179	0	0.000141695	0	0.000736308	0	0.000651291	0	0.00245426	0	9.10896e-05	0	2.93511e-05	0	3.84601e-05	0	0.000591576	0	0.000672039	0	0.00012955	0	0.000191794	0	0.000147768	0	0	0	0	0	0	0	0	0	6.07264e-06	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283490	-1111	0.882792	-1111	5.70649	6.1168	4.91979	-1111	45558	-1111	14070	-1111	34921	-1111	22753	-1111	0.0019253	0	0.00145943	0	0.00062042	0	0.00447484	0	0.0015875	0	0.00134112	0	0.000197846	0	0.00209626	0	0.000102195	0	0	0	0	0	1.20822e-05	0	0	0	6.04109e-06	0	0	0	1.20822e-05	0	0	0	0	0	6.04109e-06	0	8.91061e-05	0	0	0	3.02055e-06	0	6.34315e-05	0	6.04109e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.161432	0	0.138205	0	0.0421873	0	0.115	0	0.176363	0	0.147342	0	0.0540059	0	0.143207	0	0.0013673	0	0.000399719	0	0.000163109	0	0.000398209	0	0.000155558	0	0.000769232	0	0.000599075	0	0.00242701	0	9.56506e-05	0	2.91986e-05	0	3.92671e-05	0	0.000650928	0	0.00064841	0	0.000132904	0	0.000192308	0	0.000175192	0	0	0	0	0	0	0	0	0	1.20822e-05	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284226	-1111	0.882792	-1111	5.75949	6.21963	4.93753	-1111	44361	-1111	13528	-1111	33921	-1111	22170	-1111	0.00201817	0	0.00145425	0	0.000563962	0	0.00445029	0	0.00166417	0	0.00137018	0	0.000215943	0	0.00203639	0	0.00010546	0	0	0	0	0	9.03947e-06	0	0	0	6.02631e-06	0	0	0	0	0	0	0	0	0	6.02631e-06	0	9.1399e-05	0	0	0	3.01316e-06	0	5.02193e-05	0	6.02631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15897	0	0.137868	0	0.0424567	0	0.118104	0	0.172618	0	0.14785	0	0.0543639	0	0.145406	0	0.00144431	0	0.000420335	0	0.000120526	0	0.00038468	0	0.000163213	0	0.000776892	0	0.000566473	0	0.00260487	0	0.000108474	0	2.71184e-05	0	4.21842e-05	0	0.000557434	0	0.000591081	0	0.000129566	0	0.00017627	0	0.000188824	0	0	0	0	0	0	0	0	0	1.20526e-05	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284968	-1111	0.882792	-1111	5.8016	6.27656	4.94067	-1111	45697	-1111	14008	-1111	35044	-1111	23034	-1111	0.00193578	0	0.00147863	0	0.000620392	0	0.00440133	0	0.00162804	0	0.0014613	0	0.000253364	0	0.00191275	0	0.000131189	0	0	0	0	0	3.00432e-06	0	0	0	1.20173e-05	0	0	0	2.00288e-06	0	0	0	0	0	6.00864e-06	0	7.71109e-05	0	0	0	3.00432e-06	0	4.35626e-05	0	6.00864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15699	0	0.13771	0	0.0421692	0	0.121154	0	0.168961	0	0.147553	0	0.0546362	0	0.148443	0	0.00144578	0	0.000402779	0	0.000111661	0	0.000406084	0	0.000156725	0	0.000777618	0	0.000488703	0	0.00283107	0	8.91282e-05	0	3.00432e-05	0	3.20461e-05	0	0.000564311	0	0.000595356	0	0.000117168	0	0.000140202	0	0.000201289	0	6.00864e-06	0	0	0	0	0	0	0	1.20173e-05	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285687	-1111	0.882792	-1111	5.78587	6.32517	4.95183	-1111	44437	-1111	13713	-1111	34154	-1111	22297	-1111	0.00187193	0	0.00151433	0	0.000556833	0	0.00445985	0	0.0017647	0	0.00151373	0	0.000337493	0	0.00179374	0	0.000119749	0	0	0	0	0	2.99373e-06	0	0	0	1.19749e-05	0	0	0	1.49686e-06	0	0	0	0	0	5.98745e-06	0	6.88557e-05	0	0	0	0	0	2.39498e-05	0	5.98745e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15322	0	0.138314	0	0.0419407	0	0.124724	0	0.165074	0	0.147282	0	0.0555005	0	0.151469	0	0.00145984	0	0.000386191	0	9.7795e-05	0	0.000399662	0	0.00014789	0	0.000847224	0	0.000383396	0	0.00291279	0	8.28264e-05	0	2.09561e-05	0	2.89393e-05	0	0.000578787	0	0.000575494	0	0.000106776	0	0.000159865	0	0.000215548	0	5.98745e-06	0	0	0	0	0	0	0	1.19749e-05	0	0	0	0	0	0	0	
