time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7274	2206310400	2039	12	01	1	0.4	0.4	1206138	-1111	0.917004	-1111	5.75594	6.28933	4.97331	-1111	42659	-1111	13191	-1111	32798	-1111	20423	-1111	0.00487707	0	0.00227617	0	0.00134106	0	0	0	0.00510738	0	0.000871118	0	0.000501339	0	2.92358e-05	0	0.000303186	0	6.28028e-05	0	0	0	0	0	6.49684e-06	0	0	0	0	0	0	0	0	0	0	0	2.76116e-05	0	0	0	1.29937e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435624	0	0.0791404	0	0.00917272	0	0.0034522	0	0.363428	0	0.0666652	0	0.0169054	0	0.00357012	0	0.00170163	0	0.000128854	0	3.03186e-05	0	6.49684e-06	0	0.00100181	0	0.000190574	0	6.49684e-06	0	0	0	0.00111854	0	0.000526244	0	5.84716e-05	0	0	0	0.00159443	0	0.000109363	0	9.42042e-05	0	5.84716e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207072	-1111	0.917004	-1111	5.72519	6.24765	4.95323	-1111	44130	-1111	13430	-1111	33635	-1111	21012	-1111	0.0047609	0	0.00241175	0	0.00134503	0	6.48727e-06	0	0.00498979	0	0.000893622	0	0.000418429	0	2.91927e-05	0	0.00029409	0	4.64921e-05	0	6.48727e-06	0	0	0	6.48727e-06	0	0	0	0	0	0	0	0	0	0	0	3.89236e-05	0	0	0	1.29745e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434315	0	0.0798559	0	0.00948522	0	0.00357341	0	0.361881	0	0.067332	0	0.0175546	0	0.0038995	0	0.00186909	0	0.000129745	0	2.70303e-05	0	0	0	0.0010158	0	0.000194618	0	6.48727e-06	0	6.48727e-06	0	0.00110338	0	0.000531956	0	7.78473e-05	0	0	0	0.00155608	0	0.00014272	0	0.000123258	0	5.51418e-05	0	0	0	0	0	0	0	0	0	3.24364e-06	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207930	-1111	0.91463	-1111	5.69559	6.15974	4.92818	-1111	43557	-1111	13433	-1111	33635	-1111	20987	-1111	0.00485536	0	0.00243997	0	0.0014718	0	1.29912e-05	0	0.00498842	0	0.00102306	0	0.000354011	0	3.24781e-05	0	0.000325322	0	2.38173e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22215e-05	0	0	0	1.29912e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.434663	0	0.0799025	0	0.00942991	0	0.00352522	0	0.359813	0	0.0680516	0	0.0180394	0	0.00414139	0	0.00196676	0	0.000110425	0	2.81477e-05	0	0	0	0.00106658	0	0.000189455	0	1.29912e-05	0	6.49562e-06	0	0.00113262	0	0.000468226	0	0.00010393	0	0	0	0.00142763	0	0.000114215	0	0.000162932	0	5.84605e-05	0	0	0	0	0	0	0	0	0	3.24781e-06	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208767	-1111	0.91463	-1111	5.632	6.1403	4.92576	-1111	41043	-1111	12517	-1111	31328	-1111	19559	-1111	0.00489618	0	0.00259601	0	0.00147669	0	1.2999e-05	0	0.00474073	0	0.00112625	0	0.000314684	0	2.27482e-05	0	0.000333641	0	2.1665e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.22467e-05	0	0	0	1.94985e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432801	0	0.0815755	0	0.00937008	0	0.00340742	0	0.358877	0	0.0688878	0	0.0183347	0	0.00428198	0	0.00201864	0	9.42427e-05	0	2.1665e-05	0	0	0	0.00116038	0	0.000160863	0	6.4995e-06	0	6.4995e-06	0	0.00107621	0	0.000439258	0	0.000128365	0	0	0	0.00137399	0	8.95848e-05	0	0.000217192	0	6.4995e-05	0	0	0	0	0	0	0	0	0	3.24975e-06	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209627	-1111	0.91463	-1111	5.59187	6.17917	4.91325	-1111	43354	-1111	13322	-1111	33614	-1111	21106	-1111	0.00500566	0	0.00259104	0	0.00147783	0	1.63356e-05	0	0.00444132	0	0.00112629	0	0.000303298	0	1.30685e-05	0	0.000310921	0	9.80136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.57397e-05	0	0	0	1.30685e-05	0	0	0	0	0	2.17808e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432006	0	0.0826432	0	0.00920478	0	0.00339275	0	0.357312	0	0.0701089	0	0.0185643	0	0.00469452	0	0.00197824	0	0.000103459	0	9.80136e-06	0	0	0	0.00116495	0	0.000147565	0	1.30685e-05	0	6.53424e-06	0	0.00107053	0	0.000329979	0	0.000142664	0	6.53424e-06	0	0.00133723	0	0.00011925	0	0.000221075	0	6.20753e-05	0	0	0	0	0	0	0	0	0	3.26712e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210438	-1111	0.91463	-1111	5.63854	6.12708	4.91219	-1111	42385	-1111	12857	-1111	32203	-1111	20131	-1111	0.00496178	0	0.00254871	0	0.00153827	0	1.63414e-05	0	0.00435966	0	0.00115653	0	0.000284884	0	6.53655e-06	0	0.00026473	0	9.80482e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.20972e-05	0	0	0	1.63414e-05	0	0	0	0	0	2.17885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429155	0	0.0846449	0	0.00921517	0	0.0032326	0	0.356606	0	0.0715474	0	0.0189964	0	0.00484761	0	0.00199147	0	6.53655e-05	0	1.52519e-05	0	0	0	0.00112755	0	0.000152519	0	2.61462e-05	0	1.30731e-05	0	0.00102068	0	0.000278893	0	0.000138357	0	6.53655e-06	0	0.0013304	0	0.000112755	0	0.000202633	0	4.57558e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211370	-1111	0.91463	-1111	5.64079	6.02711	4.92896	-1111	43672	-1111	13381	-1111	33332	-1111	20759	-1111	0.00509165	0	0.00261831	0	0.00153842	0	9.80232e-06	0	0.00426989	0	0.00124402	0	0.000220552	0	0	0	0.000239612	0	1.30698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.2279e-05	0	0	0	1.30698e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.428941	0	0.0863966	0	0.00919442	0	0.00334466	0	0.354305	0	0.0721892	0	0.0190898	0	0.00506813	0	0.00178239	0	6.86162e-05	0	8.71317e-06	0	0	0	0.0010788	0	0.000149213	0	1.96046e-05	0	1.30698e-05	0	0.000917061	0	0.000260306	0	0.0001405	0	1.30698e-05	0	0.00134172	0	0.000141044	0	0.000190601	0	3.59418e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212211	-1111	0.91463	-1111	5.63585	6.14142	4.91367	-1111	42323	-1111	13322	-1111	32943	-1111	20449	-1111	0.00523786	0	0.00261479	0	0.00138412	0	9.80873e-06	0	0.00413296	0	0.00131258	0	0.00022887	0	0	0	0.000227781	0	6.53915e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53915e-06	0	0	0	4.90436e-05	0	0	0	1.30783e-05	0	3.26958e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427309	0	0.0871718	0	0.0094578	0	0.00352253	0	0.353509	0	0.0732579	0	0.0193064	0	0.00530216	0	0.00178246	0	6.53915e-05	0	2.17972e-06	0	0	0	0.00101902	0	0.000161299	0	1.96175e-05	0	9.80873e-06	0	0.000800501	0	0.000193995	0	0.000149311	0	6.53915e-06	0	0.00133094	0	0.000127187	0	0.000219062	0	4.90436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213114	-1111	0.91463	-1111	5.60064	6.15168	4.9105	-1111	43627	-1111	13259	-1111	33345	-1111	20919	-1111	0.00529302	0	0.00270762	0	0.00138796	0	9.82048e-06	0	0.00406775	0	0.00136527	0	0.000245512	0	0	0	0.000186589	0	6.54699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54699e-06	0	0	0	2.94614e-05	0	0	0	8.72932e-06	0	3.27349e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425506	0	0.0876775	0	0.00985147	0	0.00368879	0	0.351995	0	0.0745662	0	0.0197453	0	0.00565092	0	0.00191521	0	5.12847e-05	0	2.18233e-06	0	0	0	0.000909486	0	0.000147307	0	1.3094e-05	0	9.82048e-06	0	0.000796005	0	0.000124393	0	0.000165857	0	6.54699e-06	0	0.00142964	0	0.00013094	0	0.000266244	0	3.27349e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213986	-1111	0.91463	-1111	5.65895	6.19718	4.88869	-1111	43340	-1111	13459	-1111	33417	-1111	20768	-1111	0.00544829	0	0.00281858	0	0.00131186	0	1.30858e-05	0	0.0039758	0	0.00143999	0	0.000218097	0	0	0	0.000130858	0	0	0	0	0	0	0	6.54292e-06	0	0	0	0	0	0	0	1.30858e-05	0	0	0	2.94431e-05	0	0	0	6.54292e-06	0	1.30858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423353	0	0.0888917	0	0.0101111	0	0.0038299	0	0.349381	0	0.0764397	0	0.020755	0	0.00598982	0	0.00196233	0	6.76102e-05	0	0	0	0	0	0.000745893	0	0.000116682	0	1.30858e-05	0	9.81438e-06	0	0.000802598	0	0.000127805	0	0.000160301	0	0	0	0.00140586	0	0.000130858	0	0.000244814	0	3.59861e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214836	-1111	0.91463	-1111	5.64493	6.21748	4.90428	-1111	42574	-1111	12889	-1111	32213	-1111	20170	-1111	0.00541128	0	0.00286514	0	0.00129738	0	1.30828e-05	0	0.00393913	0	0.00146364	0	0.00022895	0	6.54142e-06	0	8.17678e-05	0	0	0	0	0	0	0	6.54142e-06	0	0	0	0	0	0	0	1.30828e-05	0	0	0	6.54142e-06	0	0	0	6.54142e-06	0	1.30828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421159	0	0.0891252	0	0.0105094	0	0.00411139	0	0.348269	0	0.0778363	0	0.0212988	0	0.00634513	0	0.00204605	0	7.19556e-05	0	0	0	0	0	0.000695026	0	0.00013628	0	1.30828e-05	0	6.54142e-06	0	0.000843843	0	0.000103027	0	0.000130828	0	0	0	0.00149144	0	0.000101392	0	0.000318349	0	3.59778e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215606	-1111	0.91463	-1111	5.72708	6.23234	4.90644	-1111	43693	-1111	13337	-1111	33512	-1111	21014	-1111	0.00531902	0	0.0029779	0	0.00120897	0	1.3064e-05	0	0.00404789	0	0.0014844	0	0.000244951	0	6.53202e-06	0	5.87882e-05	0	0	0	0	0	0	0	3.26601e-06	0	0	0	0	0	0	0	6.53202e-06	0	0	0	6.53202e-06	0	0	0	7.83842e-06	0	1.3064e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418553	0	0.0900322	0	0.0106793	0	0.00415099	0	0.346441	0	0.0797689	0	0.0224293	0	0.00670653	0	0.00195786	0	6.42315e-05	0	0	0	6.53202e-06	0	0.000656468	0	0.000116488	0	1.3064e-05	0	6.53202e-06	0	0.000809426	0	9.96133e-05	0	0.000100158	0	1.633e-06	0	0.00157607	0	8.81823e-05	0	0.000316803	0	2.61281e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216415	-1111	0.91463	-1111	5.7586	6.1583	4.91683	-1111	42260	-1111	12943	-1111	32581	-1111	20477	-1111	0.00548717	0	0.0030861	0	0.0012611	0	6.53027e-06	0	0.00408588	0	0.00145244	0	0.000280257	0	0	0	5.55073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.16284e-06	0	1.30605e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417765	0	0.0898376	0	0.0110368	0	0.00434448	0	0.344378	0	0.0804888	0	0.0233364	0	0.00717557	0	0.00210786	0	6.69353e-05	0	6.53027e-06	0	9.79541e-06	0	0.000625818	0	0.000118633	0	1.30605e-05	0	6.53027e-06	0	0.000794516	0	0.000100131	0	7.29214e-05	0	1.46931e-05	0	0.00160318	0	4.57119e-05	0	0.000303658	0	1.19722e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217348	-1111	0.91463	-1111	5.6763	6.0815	4.89162	-1111	43669	-1111	13477	-1111	33576	-1111	20917	-1111	0.00539488	0	0.00315134	0	0.00125624	0	1.30802e-05	0	0.00402674	0	0.00144176	0	0.00033082	0	1.30802e-05	0	4.14206e-05	0	0	0	0	0	0	0	1.30802e-05	0	6.54009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54009e-06	0	6.54009e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417234	0	0.0903417	0	0.0112633	0	0.00450946	0	0.341132	0	0.0814573	0	0.024351	0	0.00795079	0	0.00220619	0	5.45008e-05	0	6.54009e-06	0	2.28903e-05	0	0.000618584	0	0.000106277	0	1.30802e-05	0	0	0	0.000845307	0	8.72013e-05	0	5.34108e-05	0	8.72013e-06	0	0.00170696	0	3.92406e-05	0	0.000281224	0	8.72013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218226	-1111	0.902856	-1111	5.63876	6.04884	4.90352	-1111	44105	-1111	13459	-1111	33508	-1111	20920	-1111	0.005448	0	0.00313613	0	0.00130771	0	1.62961e-05	0	0.00400536	0	0.00147969	0	0.000394257	0	1.95553e-05	0	8.69125e-06	0	6.51844e-06	0	0	0	0	0	6.51844e-06	0	6.51844e-06	0	0	0	0	0	6.51844e-06	0	0	0	0	0	0	0	2.60737e-05	0	6.51844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41655	0	0.0906783	0	0.0114415	0	0.00481984	0	0.33882	0	0.0826757	0	0.0246145	0	0.00834251	0	0.00235506	0	3.91106e-05	0	6.51844e-06	0	3.25922e-05	0	0.000677374	0	0.000118636	0	6.51844e-06	0	0	0	0.000765808	0	5.43203e-05	0	4.99747e-05	0	8.14805e-06	0	0.00176595	0	4.88883e-05	0	0.000247701	0	6.51844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218994	-1111	0.902856	-1111	5.70103	6.0785	4.91545	-1111	39495	-1111	12094	-1111	30582	-1111	19241	-1111	0.00553697	0	0.00309451	0	0.00137356	0	9.78244e-06	0	0.00394602	0	0.00143639	0	0.000463035	0	2.60865e-05	0	1.52171e-05	0	6.52163e-06	0	0	0	0	0	6.52163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95649e-05	0	6.52163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415232	0	0.0920626	0	0.0118599	0	0.00508306	0	0.337149	0	0.082827	0	0.0246835	0	0.00881104	0	0.002491	0	3.26081e-05	0	6.52163e-06	0	3.58689e-05	0	0.000710531	0	0.000117389	0	1.30433e-05	0	0	0	0.000786073	0	6.19554e-05	0	4.89122e-05	0	1.63041e-05	0	0.00169638	0	6.41293e-05	0	0.000263039	0	6.52163e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219813	-1111	0.902856	-1111	5.72122	6.21324	4.93559	-1111	43898	-1111	13242	-1111	33623	-1111	21192	-1111	0.00551983	0	0.00302713	0	0.00140193	0	1.62574e-05	0	0.00403049	0	0.00138459	0	0.000377172	0	2.92633e-05	0	8.67062e-06	0	0	0	0	0	0	0	6.50297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30059e-05	0	6.50297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413827	0	0.0920894	0	0.0125921	0	0.00524345	0	0.335294	0	0.0834529	0	0.0253521	0	0.00960152	0	0.0026536	0	2.92633e-05	0	6.50297e-06	0	3.57663e-05	0	0.000744264	0	0.000119221	0	6.50297e-06	0	0	0	0.000932308	0	4.55208e-05	0	3.25148e-05	0	4.22693e-05	0	0.0017105	0	0.000106215	0	0.000255458	0	6.50297e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220618	-1111	0.902856	-1111	5.62829	6.09158	4.87687	-1111	42298	-1111	13228	-1111	32546	-1111	20181	-1111	0.00564817	0	0.00284255	0	0.00139483	0	1.62416e-05	0	0.00396966	0	0.00124789	0	0.000370308	0	1.94899e-05	0	6.49663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29933e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414997	0	0.0937038	0	0.0128661	0	0.00543053	0	0.331657	0	0.0838109	0	0.0252501	0	0.00997509	0	0.00267809	0	1.94899e-05	0	0	0	7.14629e-05	0	0.000806123	0	0.000110443	0	6.49663e-06	0	0	0	0.000924903	0	2.92348e-05	0	1.94899e-05	0	3.89798e-05	0	0.00171219	0	0.000141843	0	0.000206485	0	1.62416e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221433	-1111	0.902856	-1111	5.61831	6.09057	4.88696	-1111	43655	-1111	13619	-1111	33558	-1111	20829	-1111	0.00547836	0	0.00277727	0	0.00149953	0	9.75337e-06	0	0.00415624	0	0.00129124	0	0.000380056	0	2.6009e-05	0	6.50225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50225e-06	0	0	0	0	0	0	0	0	0	6.50225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412822	0	0.0960342	0	0.0131945	0	0.00582504	0	0.329474	0	0.0842135	0	0.0252996	0	0.0103889	0	0.00271512	0	3.25112e-05	0	6.50225e-06	0	7.69433e-05	0	0.000835755	0	0.000137848	0	9.75337e-06	0	0	0	0.000937841	0	2.92601e-05	0	1.95067e-05	0	8.56129e-05	0	0.00181814	0	0.000191816	0	0.000189107	0	2.49253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222221	-1111	0.902856	-1111	5.70788	6.18313	4.90967	-1111	42401	-1111	12905	-1111	32611	-1111	20565	-1111	0.00559632	0	0.00280127	0	0.00146778	0	9.7426e-06	0	0.00406396	0	0.0014392	0	0.000385915	0	1.29901e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49507e-06	0	3.24753e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412042	0	0.0973575	0	0.0132061	0	0.0060166	0	0.327019	0	0.0851551	0	0.0254795	0	0.0109436	0	0.00261859	0	2.59803e-05	0	0	0	0.000103921	0	0.000820219	0	0.000115829	0	1.51552e-05	0	6.49507e-06	0	0.000876834	0	5.52081e-05	0	2.92278e-05	0	8.66009e-05	0	0.00183453	0	0.000214337	0	0.000162918	0	2.7604e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223076	-1111	0.902856	-1111	5.66449	6.23321	4.90419	-1111	43640	-1111	13378	-1111	33556	-1111	21058	-1111	0.00554908	0	0.00273618	0	0.00145292	0	3.24821e-06	0	0.00414623	0	0.00144166	0	0.000343227	0	0	0	6.49642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49642e-06	0	2.16547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40826	0	0.0988868	0	0.0132115	0	0.0065197	0	0.326986	0	0.0861776	0	0.0254208	0	0.0115898	0	0.0028044	0	3.89785e-05	0	0	0	0.000103943	0	0.000745464	0	0.000108274	0	1.29928e-05	0	6.49642e-06	0	0.000924332	0	4.87231e-05	0	1.94893e-05	0	0.000151583	0	0.00186631	0	0.000203554	0	0.000184065	0	3.57303e-05	0	0	0	0	0	0	0	6.49642e-06	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223914	-1111	0.902856	-1111	5.60095	6.06649	4.87984	-1111	43906	-1111	13767	-1111	33854	-1111	20940	-1111	0.00553808	0	0.00283639	0	0.00159148	0	0	0	0.00440178	0	0.00168521	0	0.000292774	0	1.29881e-05	0	1.29881e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49405e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405564	0	0.101058	0	0.0133905	0	0.00708599	0	0.324358	0	0.086976	0	0.02596	0	0.0119066	0	0.0028405	0	4.54584e-05	0	0	0	0.000126634	0	0.000758181	0	9.30815e-05	0	1.29881e-05	0	1.29881e-05	0	0.000903215	0	5.19524e-05	0	1.94822e-05	0	0.000173716	0	0.00184453	0	0.00019125	0	0.000216468	0	2.59762e-05	0	0	0	0	0	0	0	6.49405e-06	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224787	-1111	0.902856	-1111	5.60862	6.05169	4.88003	-1111	42108	-1111	12867	-1111	32362	-1111	20369	-1111	0.00543627	0	0.00282033	0	0.00157322	0	0	0	0.00457748	0	0.00177361	0	0.000255773	0	2.60108e-05	0	1.30054e-05	0	0	0	3.25136e-06	0	0	0	0	0	0	0	0	0	0	0	6.50271e-06	0	0	0	6.50271e-06	0	0	0	6.50271e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402672	0	0.102789	0	0.0133499	0	0.00754748	0	0.323665	0	0.087611	0	0.0261745	0	0.0124518	0	0.00282835	0	3.25136e-05	0	6.50271e-06	0	0.000146311	0	0.000778158	0	0.000109462	0	6.50271e-06	0	1.30054e-05	0	0.000863777	0	4.87703e-05	0	2.16757e-05	0	0.000152814	0	0.00178987	0	0.000188795	0	0.000228137	0	1.95081e-05	0	0	0	0	0	0	0	6.50271e-06	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225647	-1111	0.902856	-1111	5.60595	6.1307	4.86282	-1111	43653	-1111	13523	-1111	33656	-1111	21035	-1111	0.00553025	0	0.00295554	0	0.00164043	0	6.51525e-06	0	0.00481108	0	0.00201593	0	0.000236721	0	3.58339e-05	0	1.30305e-05	0	0	0	6.51525e-06	0	0	0	0	0	6.51525e-06	0	0	0	0	0	6.51525e-06	0	0	0	6.51525e-06	0	0	0	6.51525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397278	0	0.104845	0	0.0129636	0	0.00798813	0	0.324551	0	0.0879822	0	0.0271132	0	0.0128403	0	0.00295039	0	2.49751e-05	0	1.95458e-05	0	0.000138992	0	0.000846983	0	9.12135e-05	0	6.51525e-06	0	6.51525e-06	0	0.0008649	0	5.86373e-05	0	1.84599e-05	0	9.22994e-05	0	0.00159461	0	0.000177541	0	0.000230206	0	3.25763e-05	0	0	0	0	0	0	0	6.51525e-06	0	0	0	0	0	0	0	0	0	
