time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1204855	-1111	0.911026	-1111	5.69119	6.28777	4.93312	-1111	43773	-1111	13598	-1111	33784	-1111	21055	-1111	0.00740651	0	0.00028992	0	0.000378583	0	1.30546e-05	0	0.00414102	0	0.000573857	0	6.52729e-06	0	1.30546e-05	0	9.79093e-06	0	0	0	6.52729e-06	0	0	0	6.52729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432075	0	0.0836579	0	0.0124553	0	0.00531169	0	0.345027	0	0.0828927	0	0.00842238	0	0.0129192	0	0.00268565	0	0.000193643	0	0	0	0	0	0.000319837	0	9.79093e-06	0	0	0	3.48122e-05	0	0.000891192	0	1.30546e-05	0	6.52729e-06	0	1.95819e-05	0	0.000192773	0	6.52729e-06	0	6.52729e-06	0	1.30546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205560	-1111	0.911026	-1111	5.72004	6.30804	4.99046	-1111	42761	-1111	12921	-1111	32700	-1111	20645	-1111	0.00733238	0	0.000249357	0	0.000410896	0	1.30099e-05	0	0.00412989	0	0.000578941	0	6.50495e-06	0	1.30099e-05	0	6.50495e-06	0	0	0	6.50495e-06	0	0	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429805	0	0.0853249	0	0.0129017	0	0.00566495	0	0.34338	0	0.0840608	0	0.00862438	0	0.0130602	0	0.00273013	0	0.000214663	0	0	0	0	0	0.000336306	0	9.75743e-06	0	0	0	2.27673e-05	0	0.000886842	0	1.95149e-05	0	1.30099e-05	0	6.50495e-06	0	0.000165876	0	6.50495e-06	0	6.50495e-06	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206457	-1111	0.911026	-1111	5.74145	6.29126	4.97697	-1111	44003	-1111	13543	-1111	33760	-1111	21070	-1111	0.00732468	0	0.000242697	0	0.000459391	0	1.30016e-05	0	0.00392248	0	0.000562862	0	1.30016e-05	0	6.50081e-06	0	6.50081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427923	0	0.0866129	0	0.0132523	0	0.00601097	0	0.341596	0	0.085821	0	0.00863297	0	0.0131231	0	0.002857	0	0.000234571	0	6.50081e-06	0	0	0	0.000302133	0	2.05859e-05	0	0	0	1.30016e-05	0	0.000819102	0	3.57545e-05	0	9.75121e-06	0	1.95024e-05	0	0.000143018	0	8.66775e-06	0	6.50081e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207268	-1111	0.908255	-1111	5.67634	6.16371	4.94223	-1111	43517	-1111	13428	-1111	33842	-1111	21317	-1111	0.00725743	0	0.00022513	0	0.000557671	0	1.30196e-05	0	0.00394764	0	0.00058013	0	1.30196e-05	0	6.50978e-06	0	6.50978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427355	0	0.0875742	0	0.0135985	0	0.0061964	0	0.338764	0	0.0868415	0	0.00907029	0	0.0134789	0	0.00278516	0	0.000261476	0	6.50978e-06	0	0	0	0.00036151	0	2.11568e-05	0	0	0	6.50978e-06	0	0.000818062	0	4.23136e-05	0	6.50978e-06	0	1.30196e-05	0	0.000179019	0	0	0	6.50978e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208028	-1111	0.908255	-1111	5.66108	6.14924	4.93143	-1111	40764	-1111	12393	-1111	31186	-1111	19569	-1111	0.00731711	0	0.000221461	0	0.00053574	0	1.95407e-05	0	0.00379556	0	0.000594362	0	6.51355e-06	0	1.30271e-05	0	6.51355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427042	0	0.0891071	0	0.0139742	0	0.00653327	0	0.335683	0	0.0874747	0	0.00952423	0	0.0137522	0	0.00279655	0	0.000230146	0	0	0	6.51355e-06	0	0.00038202	0	8.68474e-06	0	0	0	0	0	0.000744391	0	3.90813e-05	0	0	0	1.30271e-05	0	0.000159582	0	3.25678e-06	0	9.77033e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208881	-1111	0.908255	-1111	5.71484	6.22407	4.94267	-1111	44088	-1111	13462	-1111	33412	-1111	20811	-1111	0.007472	0	0.000225715	0	0.00061524	0	3.25237e-05	0	0.00372819	0	0.000586511	0	6.50474e-06	0	1.30095e-05	0	6.50474e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425254	0	0.0900687	0	0.0142392	0	0.00670688	0	0.33417	0	0.0885611	0	0.00971956	0	0.0140575	0	0.00288567	0	0.000175628	0	6.50474e-06	0	6.50474e-06	0	0.000442168	0	1.95142e-05	0	0	0	0	0	0.000779702	0	3.25237e-05	0	0	0	1.30095e-05	0	0.000149609	0	6.50474e-06	0	1.95142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209698	-1111	0.908255	-1111	5.72015	6.30077	4.94636	-1111	42441	-1111	13118	-1111	32762	-1111	20474	-1111	0.00748487	0	0.000292723	0	0.000664047	0	3.25248e-05	0	0.00368419	0	0.00052148	0	9.75743e-06	0	6.50495e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423442	0	0.0901448	0	0.0144717	0	0.00714846	0	0.334046	0	0.0892901	0	0.00960733	0	0.0145722	0	0.00291482	0	0.000159371	0	1.30099e-05	0	6.50495e-06	0	0.000494648	0	3.25248e-05	0	0	0	6.50495e-06	0	0.000742866	0	1.30099e-05	0	0	0	1.30099e-05	0	0.000146361	0	6.50495e-06	0	3.25248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210568	-1111	0.908255	-1111	5.6703	6.27607	4.94512	-1111	43689	-1111	13489	-1111	33711	-1111	21063	-1111	0.00771885	0	0.000326205	0	0.000710836	0	3.24583e-05	0	0.0034633	0	0.000452252	0	8.65554e-06	0	1.29833e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422039	0	0.0909761	0	0.0144062	0	0.00740736	0	0.333538	0	0.0899763	0	0.00981424	0	0.0146327	0	0.00290129	0	0.00018393	0	1.29833e-05	0	6.49165e-06	0	0.000439539	0	1.9475e-05	0	0	0	9.73748e-06	0	0.000719491	0	6.49165e-06	0	3.24583e-06	0	1.9475e-05	0	0.000146062	0	0	0	1.62291e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211326	-1111	0.908255	-1111	5.66439	6.25047	4.95143	-1111	42825	-1111	13043	-1111	32580	-1111	20334	-1111	0.00768585	0	0.000334915	0	0.000842429	0	3.89562e-05	0	0.00335619	0	0.000451243	0	1.29854e-05	0	3.24635e-05	0	0	0	0	0	0	0	0	0	1.29854e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421588	0	0.0913288	0	0.0145999	0	0.00788956	0	0.33159	0	0.0900131	0	0.0101579	0	0.0152227	0	0.00316509	0	0.000180714	0	1.29854e-05	0	0	0	0.000432035	0	2.59708e-05	0	0	0	9.73906e-06	0	0.000821327	0	1.29854e-05	0	2.92172e-05	0	2.27245e-05	0	0.000126608	0	0	0	3.24635e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212168	-1111	0.908255	-1111	5.66184	6.31567	4.96128	-1111	44134	-1111	13557	-1111	33791	-1111	21090	-1111	0.0081789	0	0.000360407	0	0.000931762	0	4.53885e-05	0	0.00316423	0	0.000464692	0	6.48408e-06	0	2.59363e-05	0	0	0	0	0	0	0	0	0	6.48408e-06	0	0	0	0	0	6.48408e-06	0	0	0	3.24204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422202	0	0.0917946	0	0.0147183	0	0.00839521	0	0.327739	0	0.0912084	0	0.0102978	0	0.0154581	0	0.00327003	0	0.00023883	0	9.72611e-06	0	0	0	0.000433839	0	2.59363e-05	0	0	0	1.18875e-05	0	0.00081159	0	1.94522e-05	0	2.59363e-05	0	1.94522e-05	0	0.000115633	0	6.48408e-06	0	3.24204e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213030	-1111	0.908255	-1111	5.80958	6.44218	5.01397	-1111	44701	-1111	13468	-1111	33920	-1111	21363	-1111	0.0085326	0	0.00045811	0	0.000838735	0	2.59002e-05	0	0.00320256	0	0.000530954	0	4.20878e-05	0	2.59002e-05	0	0	0	0	0	0	0	0	0	6.47505e-06	0	0	0	0	0	6.47505e-06	0	0	0	2.15835e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419915	0	0.0918298	0	0.0151739	0	0.00861878	0	0.327253	0	0.0917165	0	0.0104824	0	0.0161244	0	0.00333983	0	0.000262239	0	1.29501e-05	0	0	0	0.000514288	0	1.94251e-05	0	0	0	9.71257e-06	0	0.000856865	0	2.59002e-05	0	1.29501e-05	0	1.29501e-05	0	0.000134034	0	9.71257e-06	0	3.23752e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213883	-1111	0.908255	-1111	5.78072	6.33516	5.00633	-1111	43205	-1111	13253	-1111	33021	-1111	20658	-1111	0.00906936	0	0.000520504	0	0.000803524	0	1.93776e-05	0	0.00316834	0	0.000568409	0	4.52144e-05	0	2.90664e-05	0	0	0	0	0	0	0	0	0	1.93776e-05	0	0	0	0	0	6.4592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418952	0	0.0923785	0	0.0151934	0	0.00887327	0	0.326619	0	0.0910935	0	0.0106979	0	0.0166197	0	0.00343855	0	0.000294432	0	9.6888e-06	0	3.2296e-06	0	0.000541711	0	1.29184e-05	0	0	0	6.4592e-06	0	0.00084131	0	2.26072e-05	0	6.4592e-06	0	6.4592e-06	0	0.000129184	0	9.6888e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214754	-1111	0.908255	-1111	5.77947	6.27831	4.99756	-1111	44432	-1111	13629	-1111	34187	-1111	21383	-1111	0.0094574	0	0.000610127	0	0.000799073	0	2.578e-05	0	0.00322905	0	0.000526342	0	6.76725e-05	0	1.289e-05	0	0	0	6.445e-06	0	0	0	0	0	1.9335e-05	0	0	0	0	0	6.445e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415973	0	0.0937893	0	0.015269	0	0.00944096	0	0.326548	0	0.0910564	0	0.0110871	0	0.0166009	0	0.00336762	0	0.000376066	0	1.61125e-05	0	6.445e-06	0	0.000619257	0	9.6675e-06	0	0	0	6.445e-06	0	0.000897466	0	6.445e-06	0	6.445e-06	0	0	0	0.000157903	0	5.37083e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215579	-1111	0.908255	-1111	5.83835	6.30578	4.99754	-1111	43311	-1111	13101	-1111	33007	-1111	20750	-1111	0.00982103	0	0.000736891	0	0.000845251	0	4.81838e-05	0	0.0032977	0	0.000554649	0	7.38818e-05	0	1.60613e-05	0	6.42451e-06	0	0	0	0	0	0	0	1.92735e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414254	0	0.0936062	0	0.0153472	0	0.00984598	0	0.326823	0	0.0915139	0	0.0110604	0	0.0166222	0	0.00335456	0	0.000378939	0	2.24858e-05	0	0	0	0.000683674	0	3.21225e-05	0	0	0	0	0	0.000866238	0	6.42451e-06	0	6.42451e-06	0	0	0	0.000146693	0	9.63676e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216419	-1111	0.908255	-1111	5.90697	6.24623	5.02837	-1111	44654	-1111	13672	-1111	34322	-1111	21511	-1111	0.0101137	0	0.000889022	0	0.00097055	0	4.79573e-05	0	0.00332888	0	0.000474778	0	7.35346e-05	0	1.81172e-05	0	9.59147e-06	0	0	0	0	0	0	0	1.59858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413378	0	0.0946043	0	0.0157772	0	0.0100803	0	0.325688	0	0.091035	0	0.011441	0	0.016604	0	0.00321623	0	0.000373002	0	4.1563e-05	0	0	0	0.000780639	0	3.09058e-05	0	0	0	6.39431e-06	0	0.000833605	0	2.87744e-05	0	0	0	0	0	0.000123623	0	1.43872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217350	-1111	0.914368	-1111	5.85522	6.31365	5.0343	-1111	44758	-1111	13611	-1111	34258	-1111	21555	-1111	0.0105159	0	0.000997425	0	0.00102239	0	3.82399e-05	0	0.00344839	0	0.000520488	0	6.05466e-05	0	1.48711e-05	0	6.37332e-06	0	0	0	0	0	0	0	1.59333e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41115	0	0.0950366	0	0.0162675	0	0.0101643	0	0.324712	0	0.0917913	0	0.0119156	0	0.0167785	0	0.00306663	0	0.000438697	0	4.14266e-05	0	6.37332e-06	0	0.000866984	0	2.76177e-05	0	0	0	6.37332e-06	0	0.00088005	0	4.77999e-05	0	6.37332e-06	0	3.18666e-06	0	0.000130653	0	2.23066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218142	-1111	0.914368	-1111	5.78892	6.23581	5.01419	-1111	40228	-1111	12318	-1111	31046	-1111	19532	-1111	0.0108666	0	0.00106392	0	0.00102869	0	4.77473e-05	0	0.00349181	0	0.000568723	0	5.09304e-05	0	2.1221e-05	0	1.27326e-05	0	0	0	0	0	0	0	1.48547e-05	0	0	0	0	0	0	0	6.3663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409707	0	0.0962389	0	0.0164837	0	0.0107682	0	0.323226	0	0.0917852	0	0.0121976	0	0.0169103	0	0.00295577	0	0.000455191	0	4.77473e-05	0	0	0	0.000913246	0	3.81978e-05	0	0	0	6.3663e-06	0	0.000885977	0	5.72967e-05	0	6.3663e-06	0	6.3663e-06	0	0.000108227	0	2.86484e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219092	-1111	0.914368	-1111	5.80316	6.24706	4.97567	-1111	44134	-1111	13646	-1111	34272	-1111	21559	-1111	0.0109386	0	0.00109872	0	0.00114321	0	4.15134e-05	0	0.00339888	0	0.000573417	0	4.94967e-05	0	2.07567e-05	0	1.27733e-05	0	0	0	6.38667e-06	0	0	0	6.38667e-06	0	0	0	0	0	0	0	3.19334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406975	0	0.0981044	0	0.0165257	0	0.0110403	0	0.322144	0	0.0925728	0	0.0125881	0	0.0169755	0	0.00284739	0	0.000503483	0	6.49312e-05	0	0	0	0.00115226	0	4.47067e-05	0	0	0	0	0	0.000971307	0	4.47067e-05	0	1.27733e-05	0	3.19334e-06	0	0.000110702	0	2.55467e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219887	-1111	0.914368	-1111	5.76475	6.27472	4.96112	-1111	43236	-1111	13115	-1111	32900	-1111	20634	-1111	0.0111633	0	0.00108136	0	0.00116581	0	7.02871e-05	0	0.00335983	0	0.00061022	0	3.99358e-05	0	1.59743e-05	0	0	0	0	0	6.38974e-06	0	0	0	0	0	0	0	0	0	0	0	6.38974e-06	0	3.19487e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404704	0	0.0995721	0	0.0168869	0	0.0114136	0	0.320387	0	0.0936657	0	0.0130411	0	0.0170831	0	0.00274013	0	0.000526088	0	5.75076e-05	0	0	0	0.0012132	0	3.51435e-05	0	0	0	0	0	0.000930239	0	6.07025e-05	0	9.5846e-06	0	0	0	9.37161e-05	0	5.11179e-05	0	6.38974e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220765	-1111	0.914368	-1111	5.75766	6.33733	4.99326	-1111	44618	-1111	13635	-1111	34100	-1111	21388	-1111	0.0110919	0	0.00110123	0	0.00114995	0	8.93575e-05	0	0.00329181	0	0.00072337	0	2.76583e-05	0	2.55307e-05	0	0	0	0	0	6.38268e-06	0	0	0	0	0	0	0	0	0	3.19134e-06	0	6.38268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401315	0	0.101639	0	0.0168958	0	0.0118107	0	0.319235	0	0.0944462	0	0.013372	0	0.0179825	0	0.00260679	0	0.000559548	0	6.91457e-05	0	0	0	0.00128611	0	2.23394e-05	0	0	0	0	0	0.000982082	0	6.06355e-05	0	3.29772e-05	0	0	0	7.87197e-05	0	6.38268e-05	0	1.9148e-05	0	6.38268e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221542	-1111	0.914368	-1111	5.70728	6.32174	4.98034	-1111	43187	-1111	13141	-1111	32823	-1111	20643	-1111	0.0113884	0	0.00116967	0	0.00116595	0	0.000111599	0	0.00314971	0	0.000802133	0	2.1257e-05	0	2.8697e-05	0	6.3771e-06	0	0	0	6.3771e-06	0	0	0	0	0	0	0	0	0	3.18855e-06	0	3.18855e-06	0	0	0	0	0	0	0	6.3771e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398618	0	0.102538	0	0.0173859	0	0.0121675	0	0.318188	0	0.0947944	0	0.0139999	0	0.0186798	0	0.0024554	0	0.000612202	0	7.1211e-05	0	0	0	0.00128127	0	3.50741e-05	0	0	0	0	0	0.000991108	0	5.42054e-05	0	4.88911e-05	0	0	0	0.000103097	0	8.29023e-05	0	2.1257e-05	0	8.5028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222379	-1111	0.914368	-1111	5.70784	6.18195	4.9609	-1111	44206	-1111	13763	-1111	34391	-1111	21593	-1111	0.0112646	0	0.00123004	0	0.00112859	0	0.000121491	0	0.00331304	0	0.000792037	0	2.23799e-05	0	3.51685e-05	0	1.27885e-05	0	0	0	6.39427e-06	0	0	0	0	0	0	0	0	0	3.19714e-06	0	0	0	0	0	0	0	0	0	6.39427e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396938	0	0.102365	0	0.0174082	0	0.01248	0	0.317821	0	0.0957503	0	0.0143377	0	0.0192041	0	0.00236174	0	0.000566959	0	5.32856e-05	0	0	0	0.00125434	0	2.23799e-05	0	0	0	0	0	0.00109715	0	8.84541e-05	0	5.22199e-05	0	0	0	0.000125754	0	8.63227e-05	0	3.72999e-05	0	7.99284e-06	0	0	0	0	0	0	0	0	0	6.39427e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223260	-1111	0.914368	-1111	5.6541	6.10575	4.9082	-1111	44019	-1111	13654	-1111	34012	-1111	21270	-1111	0.0112986	0	0.00124411	0	0.00113917	0	0.000229994	0	0.00321329	0	0.000774171	0	4.70686e-05	0	9.62767e-06	0	6.41844e-06	0	0	0	6.41844e-06	0	0	0	0	0	0	0	0	0	0	0	3.20922e-06	0	0	0	6.41844e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394102	0	0.102867	0	0.0174948	0	0.0132262	0	0.317057	0	0.0966535	0	0.014753	0	0.0198582	0	0.00243869	0	0.000557335	0	5.13476e-05	0	0	0	0.00129492	0	2.56738e-05	0	6.41844e-06	0	0	0	0.00118848	0	0.000133183	0	5.45568e-05	0	1.28369e-05	0	0.000108044	0	0.000102695	0	2.56738e-05	0	0	0	0	0	3.20922e-06	0	0	0	0	0	6.41844e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224137	-1111	0.914368	-1111	5.70541	6.23939	4.89365	-1111	42173	-1111	12970	-1111	32401	-1111	20393	-1111	0.0113589	0	0.00123816	0	0.00100397	0	0.00027385	0	0.00339338	0	0.000701505	0	4.50164e-05	0	1.28618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28618e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39154	0	0.103854	0	0.0180556	0	0.0139339	0	0.316443	0	0.0969007	0	0.014938	0	0.0203227	0	0.00258844	0	0.000485534	0	5.14473e-05	0	0	0	0.00122402	0	2.57236e-05	0	6.43091e-06	0	0	0	0.00114577	0	0.000152734	0	3.85855e-05	0	1.28618e-05	0	0.00010611	0	9.64636e-05	0	2.57236e-05	0	0	0	0	0	6.43091e-06	0	0	0	0	0	6.43091e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1224983	-1111	0.914368	-1111	5.6464	6.14846	4.89468	-1111	43676	-1111	13528	-1111	33771	-1111	21207	-1111	0.0110696	0	0.00129772	0	0.000936631	0	0.00037551	0	0.00358418	0	0.000580636	0	3.96741e-05	0	1.93009e-05	0	6.43364e-06	0	0	0	0	0	6.43364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389578	0	0.10387	0	0.0182558	0	0.014328	0	0.314579	0	0.0989624	0	0.0154631	0	0.0210158	0	0.00264852	0	0.000458933	0	5.79028e-05	0	1.28673e-05	0	0.00115698	0	2.25177e-05	0	6.43364e-06	0	0	0	0.00115323	0	0.000179606	0	5.46859e-05	0	1.93009e-05	0	0.0001083	0	0.000113661	0	2.25177e-05	0	3.21682e-06	0	0	0	6.43364e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
