time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7274	2206310400	2039	12	01	1	0.4	0.4	1206127	-1111	0.920846	-1111	5.82573	6.27486	5.01738	-1111	43140	-1111	13226	-1111	32971	-1111	20589	-1111	0.00184556	0	0.00116797	0	0.00106062	0	9.60273e-05	0	0.00394888	0	0.000176949	0	1.29475e-05	0	9.54878e-05	0	0	0	0	0	3.23687e-06	0	0	0	1.29475e-05	0	0	0	0	0	0	0	3.23687e-06	0	0	0	6.47375e-06	0	0	0	6.47375e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401911	0	0.0679651	0	0.0216963	0	0.00242971	0	0.377627	0	0.068707	0	0.0138548	0	0.0303281	0	0.00227822	0	0.000236831	0	0.000241147	0	0	0	0.00146113	0	0.000338253	0	1.61844e-05	0	2.15792e-05	0	0.00086554	0	1.94212e-05	0	6.47375e-06	0	0	0	0.000370622	0	0.00065892	0	0.00038357	0	0.000145659	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1206992	-1111	0.920846	-1111	5.83972	6.31202	4.99051	-1111	44101	-1111	13714	-1111	34046	-1111	21262	-1111	0.00188639	0	0.00118061	0	0.00103674	0	0.000100225	0	0.0038536	0	0.000165425	0	2.58645e-05	0	0.000103458	0	0	0	0	0	9.6992e-06	0	0	0	1.29323e-05	0	0	0	0	0	0	0	3.23307e-06	0	0	0	0	0	0	0	2.58645e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400668	0	0.0680437	0	0.0223942	0	0.00280415	0	0.375641	0	0.0696167	0	0.0142861	0	0.0314052	0	0.00212197	0	0.000220926	0	0.000225776	0	0	0	0.00146458	0	0.000313607	0	1.61653e-05	0	1.61653e-05	0	0.000835963	0	6.46613e-06	0	0	0	0	0	0.000375574	0	0.000619132	0	0.000375036	0	0.000145488	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207897	-1111	0.909864	-1111	5.81222	6.25707	4.96458	-1111	44004	-1111	13690	-1111	33966	-1111	21206	-1111	0.00190129	0	0.00111077	0	0.0010349	0	0.000105381	0	0.00398103	0	0.00018104	0	4.5395e-05	0	0.000118892	0	0	0	0	0	3.2425e-06	0	0	0	6.485e-06	0	0	0	0	0	0	0	1.62125e-06	0	0	0	0	0	0	0	1.9455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396857	0	0.0682577	0	0.0231787	0	0.0031355	0	0.375289	0	0.0712623	0	0.0147703	0	0.032148	0	0.0020765	0	0.000211843	0	0.000239405	0	0	0	0.0015056	0	0.000279936	0	1.297e-05	0	2.26975e-05	0	0.000782523	0	1.297e-05	0	0	0	0	0	0.000350406	0	0.000574679	0	0.00038067	0	0.000141589	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208636	-1111	0.909864	-1111	5.73699	6.20594	4.97644	-1111	41114	-1111	12479	-1111	31434	-1111	19797	-1111	0.00197433	0	0.00102101	0	0.00113236	0	9.29172e-05	0	0.00407089	0	0.000255684	0	5.49742e-05	0	0.000129351	0	0	0	0	0	3.23378e-06	0	0	0	1.29351e-05	0	0	0	0	0	0	0	1.61689e-06	0	6.46755e-06	0	0	0	0	0	3.55715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39465	0	0.0685088	0	0.0235984	0	0.00334685	0	0.374652	0	0.0724844	0	0.01498	0	0.0326353	0	0.00216674	0	0.000228736	0	0.000196721	0	0	0	0.00158725	0	0.000204806	0	1.29351e-05	0	2.26364e-05	0	0.000635114	0	2.26364e-05	0	0	0	0	0	0.000302897	0	0.000501235	0	0.000348385	0	0.000122883	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209507	-1111	0.909864	-1111	5.70215	6.16797	4.9545	-1111	44154	-1111	13653	-1111	33852	-1111	21116	-1111	0.00204913	0	0.000988364	0	0.00111569	0	6.92718e-05	0	0.00403632	0	0.000350891	0	7.1214e-05	0	0.000142428	0	0	0	0	0	3.237e-06	0	0	0	6.474e-06	0	0	0	0	0	0	0	0	0	6.474e-06	0	0	0	0	0	3.237e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.392591	0	0.0687676	0	0.0242113	0	0.00373032	0	0.372853	0	0.0742816	0	0.0154253	0	0.0331284	0	0.00217041	0	0.000239538	0	0.000211484	0	0	0	0.00156077	0	0.000190983	0	1.2948e-05	0	1.9422e-05	0	0.000515762	0	2.5896e-05	0	6.474e-06	0	3.237e-06	0	0.000289172	0	0.000448864	0	0.000328016	0	0.000110058	0	0	0	0	0	0	0	0	0	6.474e-06	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210316	-1111	0.909864	-1111	5.66942	6.15845	4.9316	-1111	41882	-1111	13024	-1111	32776	-1111	20599	-1111	0.00202684	0	0.00100223	0	0.0011166	0	6.0748e-05	0	0.00407941	0	0.000376162	0	9.07977e-05	0	0.000131873	0	0	0	0	0	0	0	0	0	6.48555e-06	0	0	0	0	0	0	0	0	0	6.48555e-06	0	0	0	0	0	2.16185e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389048	0	0.0696977	0	0.0246946	0	0.00404482	0	0.371544	0	0.0759399	0	0.0157638	0	0.0342833	0	0.00222184	0	0.00025726	0	0.000215104	0	0	0	0.00156539	0	0.000229156	0	1.29711e-05	0	1.94566e-05	0	0.000500144	0	2.26994e-05	0	6.48555e-06	0	3.24277e-06	0	0.00028104	0	0.000349679	0	0.000286445	0	8.75549e-05	0	0	0	0	0	0	0	0	0	6.48555e-06	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211261	-1111	0.909864	-1111	5.73415	6.22199	4.92701	-1111	43785	-1111	13268	-1111	33177	-1111	20874	-1111	0.00205095	0	0.000911556	0	0.00109322	0	6.32575e-05	0	0.00423641	0	0.00048465	0	0.000126515	0	0.000138626	0	0	0	0	0	0	0	0	0	6.48795e-06	0	0	0	0	0	0	0	6.48795e-06	0	6.48795e-06	0	0	0	0	0	1.83825e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386065	0	0.0697832	0	0.0256531	0	0.00424366	0	0.370713	0	0.0768437	0	0.016484	0	0.0349589	0	0.00224159	0	0.000257201	0	0.000260599	0	0	0	0.00158792	0	0.000223834	0	1.29759e-05	0	1.62199e-05	0	0.000454697	0	1.94638e-05	0	6.48795e-06	0	0	0	0.000264924	0	0.000342239	0	0.000325479	0	9.19126e-05	0	0	0	0	0	0	0	0	0	6.48795e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212108	-1111	0.909864	-1111	5.65963	6.13946	4.94288	-1111	42339	-1111	12961	-1111	32483	-1111	20394	-1111	0.00195249	0	0.000896627	0	0.000992771	0	7.45388e-05	0	0.00419351	0	0.00043643	0	0.000137195	0	0.000133306	0	0	0	0	0	0	0	0	0	9.72246e-06	0	0	0	0	0	0	0	6.48164e-06	0	2.59266e-05	0	0	0	0	0	1.83646e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.383903	0	0.0712027	0	0.0263358	0	0.00439012	0	0.369293	0	0.0777094	0	0.0167676	0	0.0353136	0	0.00229936	0	0.000248193	0	0.000319761	0	0	0	0.00158228	0	0.000263587	0	2.59266e-05	0	6.48164e-06	0	0.000404948	0	2.07412e-05	0	1.29633e-05	0	0	0	0.000245222	0	0.000337045	0	0.000312199	0	0.000121531	0	0	0	0	0	0	0	0	0	6.48164e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212947	-1111	0.909864	-1111	5.61381	6.07721	4.91316	-1111	43327	-1111	13564	-1111	33454	-1111	20855	-1111	0.00180523	0	0.000797377	0	0.00112533	0	8.44244e-05	0	0.00416818	0	0.000501134	0	0.000149366	0	0.000211494	0	0	0	0	0	1.29884e-05	0	0	0	1.29884e-05	0	0	0	0	0	0	0	6.49418e-06	0	3.40945e-05	0	0	0	0	0	6.49418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381751	0	0.0720703	0	0.0270983	0	0.00430445	0	0.367986	0	0.0782386	0	0.0166941	0	0.0367674	0	0.00227838	0	0.000273838	0	0.000360968	0	6.49418e-06	0	0.00153425	0	0.000277302	0	2.59767e-05	0	0	0	0.000368545	0	4.3511e-05	0	2.27296e-05	0	0	0	0.00019699	0	0.000319838	0	0.000333584	0	0.000132048	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213838	-1111	0.909864	-1111	5.61366	6.00764	4.90107	-1111	43328	-1111	13403	-1111	33304	-1111	20897	-1111	0.00169604	0	0.000836037	0	0.00116765	0	9.11381e-05	0	0.00416512	0	0.000545744	0	0.000163832	0	0.000249545	0	0	0	0	0	6.50987e-06	0	0	0	1.30197e-05	0	0	0	0	0	0	0	0	0	4.06867e-05	0	0	0	0	0	6.50987e-06	0	0	0	0	0	9.7648e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378109	0	0.0733379	0	0.0277592	0	0.00436986	0	0.368362	0	0.0782796	0	0.0168928	0	0.0375467	0	0.00235169	0	0.000348278	0	0.000446468	0	6.50987e-06	0	0.00147579	0	0.000278839	0	6.50987e-06	0	0	0	0.00035533	0	2.92944e-05	0	9.7648e-06	0	0	0	0.000177936	0	0.000290991	0	0.000428024	0	0.000145387	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214660	-1111	0.909864	-1111	5.66266	6.08806	4.89404	-1111	42242	-1111	12938	-1111	32334	-1111	20341	-1111	0.00160709	0	0.000797845	0	0.00119058	0	8.47038e-05	0	0.00412286	0	0.000537218	0	0.00014063	0	0.000324915	0	0	0	0	0	6.51568e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	5.10395e-05	0	0	0	0	0	0	0	0	0	0	0	9.77352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375125	0	0.0740832	0	0.0281903	0	0.0044362	0	0.368198	0	0.0783693	0	0.0175526	0	0.0385769	0	0.00243252	0	0.000353475	0	0.000495191	0	6.51568e-06	0	0.00147982	0	0.000288319	0	0	0	0	0	0.000393112	0	3.58362e-05	0	9.77352e-06	0	0	0	0.000144431	0	0.000325784	0	0.000451754	0	0.000179181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215543	-1111	0.909864	-1111	5.70488	6.10638	4.90809	-1111	43575	-1111	13496	-1111	33578	-1111	20998	-1111	0.00145809	0	0.000720528	0	0.00126602	0	7.48742e-05	0	0.00409156	0	0.000523577	0	0.000187185	0	0.000366775	0	6.5108e-06	0	0	0	6.5108e-06	0	0	0	0	0	0	0	0	0	0	0	6.5108e-06	0	7.21613e-05	0	0	0	0	0	0	0	0	0	0	0	1.30216e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37249	0	0.0748604	0	0.0285444	0	0.00437678	0	0.368026	0	0.0783723	0	0.0178558	0	0.0398484	0	0.00255278	0	0.000383052	0	0.000542024	0	0	0	0.00154328	0	0.000264772	0	6.5108e-06	0	0	0	0.000358094	0	3.2554e-05	0	1.30216e-05	0	0	0	0.000197494	0	0.00030438	0	0.000458469	0	0.000175792	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216384	-1111	0.909864	-1111	5.75264	6.12588	4.90593	-1111	42063	-1111	12899	-1111	32311	-1111	20309	-1111	0.00135749	0	0.00067674	0	0.00130196	0	6.18176e-05	0	0.0040908	0	0.000497252	0	0.000209854	0	0.00040908	0	6.50711e-06	0	0	0	6.50711e-06	0	0	0	6.50711e-06	0	0	0	0	0	0	0	6.50711e-06	0	8.67615e-05	0	0	0	0	0	0	0	0	0	0	0	1.30142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.369919	0	0.0762504	0	0.0292084	0	0.004441	0	0.36652	0	0.0783407	0	0.0186018	0	0.0410695	0	0.00265273	0	0.000356264	0	0.000614922	0	0	0	0.00142636	0	0.000230135	0	1.95213e-05	0	1.30142e-05	0	0.000403441	0	3.25356e-05	0	1.30142e-05	0	0	0	0.00021365	0	0.000315595	0	0.000446279	0	0.00018003	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217243	-1111	0.909864	-1111	5.72224	6.13133	4.90075	-1111	43541	-1111	13369	-1111	33513	-1111	21114	-1111	0.0014333	0	0.000632164	0	0.00148409	0	8.13945e-05	0	0.00395718	0	0.000452011	0	0.000206742	0	0.000419453	0	6.51156e-06	0	0	0	6.51156e-06	0	0	0	1.30231e-05	0	0	0	0	0	0	0	6.51156e-06	0	9.02936e-05	0	0	0	0	0	0	0	0	0	0	0	1.30231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368688	0	0.0766413	0	0.0297336	0	0.0045862	0	0.36492	0	0.0781618	0	0.0192974	0	0.0420569	0	0.0027685	0	0.000372461	0	0.000618056	0	0	0	0.00133292	0	0.000247439	0	1.95347e-05	0	9.76734e-06	0	0.000475344	0	3.25578e-05	0	6.51156e-06	0	0	0	0.000214726	0	0.000348369	0	0.000478274	0	0.00018775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218133	-1111	0.902196	-1111	5.58542	6.04289	4.86589	-1111	43453	-1111	13356	-1111	33334	-1111	20914	-1111	0.00128463	0	0.000576707	0	0.00155347	0	9.78391e-05	0	0.00380431	0	0.000458756	0	0.000215246	0	0.000426143	0	6.5226e-06	0	0	0	0	0	0	0	1.95678e-05	0	0	0	0	0	0	0	0	0	7.74016e-05	0	0	0	0	0	0	0	0	0	0	0	6.5226e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368268	0	0.0776913	0	0.029702	0	0.00462953	0	0.362748	0	0.0792359	0	0.0201196	0	0.0420692	0	0.00278108	0	0.00030167	0	0.000642477	0	1.30452e-05	0	0.0012219	0	0.00018372	0	1.30452e-05	0	6.5226e-06	0	0.000492457	0	2.60904e-05	0	0	0	0	0	0.000264165	0	0.000423969	0	0.00046691	0	0.000171762	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218992	-1111	0.902196	-1111	5.64652	6.13056	4.89052	-1111	39431	-1111	12031	-1111	30145	-1111	19043	-1111	0.00132251	0	0.000583111	0	0.00156183	0	0.000117056	0	0.00366287	0	0.00044763	0	0.000184254	0	0.000458468	0	6.50309e-06	0	0	0	0	0	0	0	1.95093e-05	0	0	0	0	0	0	0	0	0	7.0125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.366927	0	0.0779173	0	0.0302865	0	0.00468786	0	0.360821	0	0.0802306	0	0.0208785	0	0.0428819	0	0.00280235	0	0.000243866	0	0.000658438	0	6.50309e-06	0	0.00120307	0	0.000160952	0	6.50309e-06	0	6.50309e-06	0	0.000495861	0	1.95093e-05	0	0	0	0	0	0.000320819	0	0.000359838	0	0.000471474	0	0.000178835	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219871	-1111	0.902196	-1111	5.63527	6.20418	4.90175	-1111	44019	-1111	13469	-1111	33555	-1111	21043	-1111	0.00138082	0	0.000549079	0	0.00157847	0	0.00015162	0	0.00366345	0	0.000474352	0	0.000141873	0	0.000426701	0	9.74697e-06	0	0	0	0	0	0	0	1.94939e-05	0	0	0	0	0	0	0	0	0	5.16589e-05	0	0	0	0	0	1.2996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364857	0	0.0788057	0	0.0308852	0	0.00477298	0	0.357582	0	0.0818077	0	0.0217518	0	0.0439952	0	0.00279056	0	0.000219307	0	0.000736438	0	1.2996e-05	0	0.00119314	0	0.000148371	0	1.2996e-05	0	6.49798e-06	0	0.000500561	0	1.5162e-05	0	1.2996e-05	0	0	0	0.000393128	0	0.000416954	0	0.000453776	0	0.000168947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220840	-1111	0.902196	-1111	5.66095	6.19681	4.91825	-1111	42428	-1111	13138	-1111	32704	-1111	20503	-1111	0.0014688	0	0.000499326	0	0.0016601	0	0.000224805	0	0.00358866	0	0.000488518	0	0.000145907	0	0.000422589	0	9.72712e-06	0	0	0	0	0	0	0	1.94542e-05	0	0	0	0	0	0	0	0	0	4.12862e-05	0	0	0	0	0	6.48475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362094	0	0.0796887	0	0.0313143	0	0.00483914	0	0.35591	0	0.0824054	0	0.0229757	0	0.0451962	0	0.00279676	0	0.000196704	0	0.000684141	0	1.29695e-05	0	0.0011772	0	0.00013618	0	1.29695e-05	0	1.94542e-05	0	0.000550879	0	2.26966e-05	0	1.29695e-05	0	0	0	0.000412322	0	0.000427129	0	0.000433397	0	0.000105918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221659	-1111	0.902196	-1111	5.78757	6.29304	4.95343	-1111	44412	-1111	13460	-1111	33711	-1111	21280	-1111	0.00161955	0	0.000483873	0	0.00162386	0	0.000251356	0	0.00359649	0	0.000453732	0	0.000161471	0	0.000409597	0	9.68823e-06	0	0	0	0	0	0	0	1.93765e-05	0	0	0	0	0	0	0	0	0	2.71271e-05	0	0	0	0	0	3.22941e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359758	0	0.0806032	0	0.0314843	0	0.00512518	0	0.353148	0	0.0843027	0	0.0236726	0	0.0463161	0	0.00282337	0	0.000142632	0	0.000729524	0	1.29176e-05	0	0.0011585	0	0.000101188	0	1.29176e-05	0	1.93765e-05	0	0.000522626	0	3.22941e-05	0	2.58353e-05	0	3.22941e-06	0	0.000458576	0	0.000383762	0	0.000396141	0	0.000107647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222478	-1111	0.902196	-1111	5.69925	6.20332	4.94152	-1111	42435	-1111	13261	-1111	33065	-1111	20743	-1111	0.00166725	0	0.000500712	0	0.00155215	0	0.000269987	0	0.00368268	0	0.000465754	0	0.000165649	0	0.000400892	0	1.61347e-05	0	0	0	6.45386e-06	0	0	0	1.29077e-05	0	0	0	0	0	0	0	0	0	2.06524e-05	0	0	0	0	0	2.15129e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.355944	0	0.0821156	0	0.032116	0	0.00543437	0	0.351094	0	0.0849592	0	0.0244797	0	0.0477146	0	0.00301783	0	0.000161884	0	0.000700244	0	4.8404e-05	0	0.00133552	0	0.000104337	0	6.45386e-06	0	1.29077e-05	0	0.000548256	0	3.22693e-05	0	2.25885e-05	0	6.45386e-06	0	0.00043456	0	0.000466829	0	0.000386156	0	9.46566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223362	-1111	0.902196	-1111	5.68044	6.16742	4.93509	-1111	44200	-1111	13544	-1111	33803	-1111	21291	-1111	0.00179558	0	0.00051264	0	0.00156745	0	0.000295775	0	0.00360641	0	0.000517472	0	0.000158033	0	0.000457565	0	1.50303e-05	0	0	0	6.44156e-06	0	0	0	6.44156e-06	0	0	0	0	0	0	0	6.44156e-06	0	1.41714e-05	0	0	0	0	0	8.05194e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351618	0	0.0823073	0	0.0329072	0	0.00590326	0	0.350224	0	0.0860448	0	0.025288	0	0.0495654	0	0.00287154	0	0.000135809	0	0.000705887	0	7.72987e-05	0	0.00131966	0	8.80346e-05	0	0	0	1.82511e-05	0	0.000542164	0	5.15324e-05	0	2.14719e-05	0	6.44156e-06	0	0.000429974	0	0.00043502	0	0.000387567	0	8.37402e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224151	-1111	0.902196	-1111	5.61798	6.06371	4.92676	-1111	44254	-1111	13540	-1111	33766	-1111	21242	-1111	0.00187994	0	0.0005113	0	0.00164996	0	0.000356198	0	0.00369623	0	0.000535367	0	0.00017703	0	0.000422518	0	8.55732e-06	0	6.41799e-06	0	6.41799e-06	0	0	0	0	0	0	0	0	0	0	0	1.2836e-05	0	1.49753e-05	0	0	0	0	0	9.62699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348053	0	0.0829811	0	0.0338511	0	0.00623422	0	0.347335	0	0.0878886	0	0.0260869	0	0.0508041	0	0.00303004	0	0.000110176	0	0.000739887	0	9.52002e-05	0	0.00135762	0	6.84586e-05	0	6.41799e-06	0	2.46023e-05	0	0.000659983	0	4.06473e-05	0	3.74383e-05	0	0	0	0.000395776	0	0.000376522	0	0.000439632	0	9.68047e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224931	-1111	0.902196	-1111	5.68279	6.19402	4.96738	-1111	42900	-1111	13056	-1111	32759	-1111	20705	-1111	0.00194548	0	0.000475995	0	0.00168497	0	0.000317366	0	0.00381927	0	0.000604329	0	0.000184552	0	0.000441645	0	6.40066e-06	0	0	0	0	0	0	0	6.40066e-06	0	0	0	0	0	0	0	1.9202e-05	0	6.40066e-06	0	3.20033e-06	0	0	0	1.6535e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344382	0	0.0834899	0	0.0348669	0	0.00647	0	0.345873	0	0.088477	0	0.0269603	0	0.0525267	0	0.00310976	0	0.000161083	0	0.000703539	0	9.81434e-05	0	0.00136121	0	4.5338e-05	0	6.40066e-06	0	1.76018e-05	0	0.00071794	0	2.77362e-05	0	2.56026e-05	0	0	0	0.000357903	0	0.000280029	0	0.000381906	0	0.000128546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225689	-1111	0.902196	-1111	5.72975	6.18157	4.98658	-1111	44644	-1111	13722	-1111	34395	-1111	21716	-1111	0.00205829	0	0.000452643	0	0.00180834	0	0.000403461	0	0.00374101	0	0.000617966	0	0.000219295	0	0.000495544	0	0	0	0	0	0	0	0	0	6.38725e-06	0	0	0	0	0	0	0	1.27745e-05	0	0	0	3.19362e-06	0	0	0	6.91952e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34023	0	0.0837719	0	0.0352948	0	0.00676782	0	0.345548	0	0.0901718	0	0.0275077	0	0.0533246	0	0.00306833	0	0.000162875	0	0.00069621	0	8.14374e-05	0	0.00133547	0	3.83235e-05	0	1.49036e-05	0	3.83235e-05	0	0.000753695	0	3.19362e-05	0	4.5243e-05	0	0	0	0.000432736	0	0.00031883	0	0.000378977	0	0.000153826	0	0	0	0	0	0	0	0	0	6.38725e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226499	-1111	0.902196	-1111	5.79319	6.21773	4.95157	-1111	42990	-1111	13341	-1111	33150	-1111	20836	-1111	0.00220101	0	0.000389753	0	0.00190055	0	0.000377832	0	0.00389167	0	0.000714689	0	0.000212863	0	0.000516726	0	0	0	0	0	9.57885e-06	0	0	0	6.3859e-06	0	0	0	0	0	0	0	1.91577e-05	0	0	0	0	0	0	0	1.59647e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.337929	0	0.0838739	0	0.0357446	0	0.00711804	0	0.343163	0	0.0912793	0	0.0283589	0	0.0546422	0	0.0029754	0	0.000212863	0	0.000648169	0	6.70519e-05	0	0.00130507	0	7.397e-05	0	1.49004e-05	0	4.47013e-05	0	0.000836553	0	1.91577e-05	0	4.0444e-05	0	0	0	0.000440627	0	0.000333663	0	0.000389008	0	0.000226912	0	0	0	0	0	0	0	0	0	6.3859e-06	0	0	0	0	0	0	0	
