time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7396	2216851200	2040	04	01	1	0.4	0.4	1209188	-1111	0.912086	-1111	5.63867	6.22457	4.98756	-1111	43972	-1111	13555	-1111	34069	-1111	21395	-1111	0.0066498	0	0.00107096	0	3.2437e-05	0	9.7311e-06	0	0.00421854	0	0.000229762	0	3.89244e-05	0	6.21709e-05	0	1.94622e-05	0	0	0	0	0	0	0	9.7311e-06	0	0	0	0	0	0	0	2.1084e-05	0	6.4874e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415058	0	0.0944362	0	0.0140329	0	0.00444517	0	0.344632	0	0.0709436	0	0.0177409	0	0.0178172	0	0.00291122	0	0.000158076	0	2.48684e-05	0	6.4874e-06	0	0.000275714	0	0.000118936	0	6.4874e-06	0	1.94622e-05	0	0.00321234	0	5.83866e-05	0	2.27059e-05	0	2.59496e-05	0	0.00161936	0	6.4874e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210055	-1111	0.912086	-1111	5.67629	6.11186	4.9611	-1111	42613	-1111	13029	-1111	32596	-1111	20431	-1111	0.00690715	0	0.00108755	0	3.56573e-05	0	1.51274e-05	0	0.00444139	0	0.000211243	0	3.24158e-05	0	5.83484e-05	0	1.94495e-05	0	0	0	0	0	0	0	1.94495e-05	0	0	0	0	0	0	0	1.29663e-05	0	6.48315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413766	0	0.0941959	0	0.0140385	0	0.0047918	0	0.343254	0	0.0720317	0	0.0180979	0	0.0183743	0	0.00305518	0	0.000121235	0	3.67379e-05	0	6.48315e-06	0	0.000261163	0	0.000111294	0	9.72473e-06	0	6.48315e-06	0	0.00324147	0	4.86236e-05	0	1.62079e-05	0	2.59326e-05	0	0.00157973	0	7.56368e-05	0	6.48315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210898	-1111	0.912086	-1111	5.81369	6.28717	4.99043	-1111	44233	-1111	13547	-1111	33935	-1111	21243	-1111	0.00715662	0	0.00112068	0	2.26509e-05	0	1.83365e-05	0	0.00439051	0	0.000247219	0	3.88302e-05	0	5.50094e-05	0	1.51006e-05	0	6.4717e-06	0	0	0	0	0	2.48082e-05	0	0	0	0	0	0	0	1.29434e-05	0	6.4717e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410778	0	0.0947158	0	0.0142597	0	0.00511702	0	0.342874	0	0.0732291	0	0.0185761	0	0.0187006	0	0.00309725	0	9.94484e-05	0	4.09874e-05	0	6.4717e-06	0	0.000377516	0	0.000110019	0	2.15723e-06	0	0	0	0.00314524	0	4.53019e-05	0	9.70754e-06	0	1.94151e-05	0	0.001575	0	0.000105704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211625	-1111	0.912086	-1111	5.79039	6.22723	4.99775	-1111	42706	-1111	12968	-1111	32842	-1111	20778	-1111	0.00733276	0	0.00112779	0	2.1535e-05	0	2.47652e-05	0	0.00439356	0	0.000216426	0	4.52234e-05	0	7.42956e-05	0	1.50745e-05	0	6.46049e-06	0	0	0	0	0	3.0149e-05	0	0	0	0	0	0	0	0	0	6.46049e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409021	0	0.0945313	0	0.0145078	0	0.00545782	0	0.342169	0	0.0744024	0	0.0185238	0	0.019072	0	0.00317055	0	0.00011112	0	6.67584e-05	0	0	0	0.000398397	0	0.000113982	0	9.69074e-06	0	6.46049e-06	0	0.0032577	0	5.81444e-05	0	1.61512e-05	0	2.26117e-05	0	0.0016471	0	0.000141054	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212525	-1111	0.912086	-1111	5.7276	6.22818	4.98794	-1111	44460	-1111	13725	-1111	33878	-1111	21079	-1111	0.0074264	0	0.00109464	0	3.75944e-05	0	2.25566e-05	0	0.00415031	0	0.000181527	0	3.54461e-05	0	8.70042e-05	0	8.05594e-06	0	6.44475e-06	0	0	0	0	0	2.14825e-05	0	0	0	0	0	0	0	0	0	6.44475e-06	0	0	0	0	0	6.44475e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407115	0	0.095307	0	0.0147162	0	0.00568535	0	0.341269	0	0.075599	0	0.0186165	0	0.0196923	0	0.00318908	0	8.05594e-05	0	7.57258e-05	0	6.44475e-06	0	0.000432873	0	0.000113704	0	1.61119e-05	0	6.44475e-06	0	0.00325267	0	8.05594e-05	0	6.44475e-05	0	2.25566e-05	0	0.00143933	0	0.000134803	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213433	-1111	0.912086	-1111	5.77898	6.23779	4.99039	-1111	44313	-1111	13665	-1111	34285	-1111	21575	-1111	0.00746067	0	0.00107505	0	5.79311e-05	0	1.28736e-05	0	0.00402846	0	0.00016682	0	1.28736e-05	0	8.04598e-05	0	1.44828e-05	0	6.43679e-06	0	0	0	0	0	1.93104e-05	0	0	0	0	0	0	0	1.28736e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404524	0	0.096	0	0.015157	0	0.00601271	0	0.339828	0	0.0763636	0	0.0191027	0	0.020949	0	0.00324672	0	6.11495e-05	0	5.79311e-05	0	6.43679e-06	0	0.000463985	0	8.24522e-05	0	2.57472e-05	0	1.28736e-05	0	0.00329285	0	6.32951e-05	0	6.32951e-05	0	2.25288e-05	0	0.00157615	0	0.000133027	0	0	0	6.43679e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214241	-1111	0.912086	-1111	5.72153	6.25659	4.97331	-1111	42677	-1111	13168	-1111	32834	-1111	20582	-1111	0.00738151	0	0.000945008	0	6.76002e-05	0	1.28762e-05	0	0.00395118	0	0.00016546	0	6.43811e-06	0	8.36955e-05	0	1.44858e-05	0	6.43811e-06	0	0	0	0	0	1.93143e-05	0	0	0	0	0	0	0	1.28762e-05	0	0	0	0	0	0	0	1.93143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401696	0	0.0972197	0	0.0156982	0	0.00647846	0	0.337807	0	0.0775454	0	0.0198697	0	0.0215833	0	0.0033284	0	6.65272e-05	0	7.40383e-05	0	2.25334e-05	0	0.000515049	0	0.00011374	0	1.60953e-05	0	1.28762e-05	0	0.00342121	0	8.04764e-05	0	6.65272e-05	0	2.57525e-05	0	0.00152573	0	0.000138419	0	0	0	8.58415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215115	-1111	0.912086	-1111	5.71974	6.22693	4.97434	-1111	44563	-1111	13686	-1111	33999	-1111	21266	-1111	0.00714348	0	0.000908062	0	7.2885e-05	0	1.28621e-05	0	0.00380192	0	0.000138267	0	6.43103e-06	0	9.64655e-05	0	2.25086e-05	0	0	0	0	0	0	0	1.92931e-05	0	0	0	0	0	0	0	6.43103e-06	0	0	0	0	0	0	0	1.92931e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39919	0	0.0980077	0	0.0158544	0	0.0067275	0	0.335843	0	0.079293	0	0.0203295	0	0.0228126	0	0.00357147	0	6.43103e-05	0	6.75259e-05	0	3.53707e-05	0	0.000549853	0	0.000100967	0	1.92931e-05	0	6.43103e-06	0	0.00337844	0	7.82442e-05	0	8.19957e-05	0	1.92931e-05	0	0.00156456	0	0.000138267	0	0	0	1.82213e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215905	-1111	0.912086	-1111	5.74485	6.19645	4.97967	-1111	42916	-1111	13296	-1111	32917	-1111	20549	-1111	0.00699223	0	0.000849979	0	7.18141e-05	0	1.92933e-05	0	0.00372555	0	0.000139341	0	6.43112e-06	0	0.000137197	0	1.92933e-05	0	0	0	0	0	0	0	1.28622e-05	0	0	0	0	0	0	0	8.57482e-06	0	0	0	0	0	0	0	2.57245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396533	0	0.0992385	0	0.0166456	0	0.00707712	0	0.333655	0	0.0805821	0	0.0204773	0	0.0236211	0	0.00408794	0	7.55656e-05	0	7.39578e-05	0	3.21556e-05	0	0.000588983	0	0.000124549	0	2.46526e-05	0	6.43112e-06	0	0.00317097	0	0.000112545	0	0.000101826	0	6.43112e-06	0	0.00158366	0	0.000159706	0	0	0	1.28622e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216799	-1111	0.912086	-1111	5.74471	6.18134	4.96384	-1111	44072	-1111	13538	-1111	34103	-1111	21459	-1111	0.00668814	0	0.000852765	0	7.29409e-05	0	3.53978e-05	0	0.0037512	0	0.000126038	0	2.25259e-05	0	0.000151245	0	1.93079e-05	0	0	0	0	0	0	0	6.43596e-06	0	0	0	0	0	0	0	6.43596e-06	0	0	0	0	0	0	0	1.28719e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39393	0	0.101529	0	0.0166293	0	0.00762339	0	0.329709	0	0.0827173	0	0.0210782	0	0.0242155	0	0.00439093	0	0.000143415	0	8.68854e-05	0	2.78892e-05	0	0.000690257	0	0.000190933	0	4.93424e-05	0	6.43596e-06	0	0.00332138	0	0.000115847	0	0.000102975	0	6.43596e-06	0	0.00151642	0	0.000167335	0	6.43596e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217668	-1111	0.914057	-1111	5.69243	6.14864	4.91784	-1111	43728	-1111	13488	-1111	33772	-1111	21225	-1111	0.00650844	0	0.000814173	0	9.24952e-05	0	6.45315e-05	0	0.00361452	0	0.000152725	0	4.83987e-05	0	0.000127988	0	1.93595e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45315e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389657	0	0.103808	0	0.0173536	0	0.00799556	0	0.329221	0	0.0833608	0	0.0213563	0	0.0247717	0	0.00460476	0	0.000147347	0	7.58246e-05	0	2.90392e-05	0	0.000734046	0	0.000197897	0	4.62476e-05	0	9.67973e-06	0	0.00330444	0	0.000129063	0	0.000124761	0	6.45315e-06	0	0.00146616	0	0.000137667	0	1.29063e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218470	-1111	0.914057	-1111	5.63561	6.11557	4.9018	-1111	39360	-1111	12084	-1111	30515	-1111	19263	-1111	0.00635023	0	0.000907992	0	8.94308e-05	0	7.75785e-05	0	0.00366936	0	0.000182094	0	3.87893e-05	0	0.000135224	0	2.26271e-05	0	0	0	0	0	0	0	3.23244e-06	0	0	0	0	0	0	0	0	0	6.46488e-06	0	0	0	0	0	6.46488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38608	0	0.10513	0	0.0178816	0	0.00866477	0	0.327019	0	0.0859348	0	0.0210996	0	0.0255381	0	0.00464852	0	0.000162699	0	6.68037e-05	0	2.26271e-05	0	0.000776863	0	0.000201489	0	3.98667e-05	0	1.29298e-05	0	0.00334423	0	0.000148692	0	0.000122833	0	6.46488e-06	0	0.00146914	0	0.000120139	0	1.93946e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219271	-1111	0.914057	-1111	5.71625	6.21054	4.89801	-1111	43720	-1111	13178	-1111	33332	-1111	21112	-1111	0.00630427	0	0.000861051	0	9.57082e-05	0	8.92559e-05	0	0.00364659	0	0.000201632	0	5.05425e-05	0	0.000148939	0	1.61306e-05	0	0	0	0	0	0	0	3.22612e-06	0	0	0	0	0	0	0	1.29045e-05	0	0	0	0	0	0	0	6.45224e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382065	0	0.107361	0	0.0183957	0	0.00902969	0	0.325647	0	0.0873732	0	0.0214651	0	0.0262263	0	0.00455356	0	0.000155391	0	6.66731e-05	0	2.25828e-05	0	0.000745771	0	0.000197331	0	5.4844e-05	0	1.29045e-05	0	0.00333243	0	0.000129045	0	9.35574e-05	0	0	0	0.00152187	0	9.19444e-05	0	2.25828e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220022	-1111	0.914057	-1111	5.50891	6.00862	4.84639	-1111	42033	-1111	13040	-1111	32397	-1111	20237	-1111	0.00676198	0	0.000910871	0	8.75526e-05	0	9.94425e-05	0	0.00361614	0	0.000255092	0	5.08021e-05	0	0.000182131	0	6.48538e-06	0	0	0	0	0	0	0	3.24269e-06	0	0	0	0	0	0	0	1.94561e-05	0	6.48538e-06	0	0	0	0	0	6.48538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3777	0	0.109287	0	0.018683	0	0.00977044	0	0.32409	0	0.0887664	0	0.0220091	0	0.0268233	0	0.00443049	0	0.000185374	0	5.83684e-05	0	0	0	0.000729605	0	0.00020483	0	4.2155e-05	0	1.29708e-05	0	0.00335494	0	9.4038e-05	0	9.72807e-05	0	0	0	0.0015286	0	9.94425e-05	0	2.59415e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220883	-1111	0.914057	-1111	5.59298	6.1601	4.83879	-1111	43292	-1111	13383	-1111	33227	-1111	20775	-1111	0.00685744	0	0.000938908	0	6.49389e-05	0	0.000106067	0	0.00355703	0	0.000349974	0	5.41157e-05	0	0.000292766	0	6.49389e-06	0	0	0	0	0	0	0	6.49389e-06	0	0	0	0	0	0	0	1.29878e-05	0	3.24694e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374234	0	0.110142	0	0.0190515	0	0.0102364	0	0.321523	0	0.0912385	0	0.0224256	0	0.0280841	0	0.00454485	0	0.00017317	0	7.35974e-05	0	0	0	0.000649389	0	0.00024785	0	3.24694e-05	0	2.27286e-05	0	0.00326101	0	9.95729e-05	0	0.000103902	0	6.49389e-06	0	0.00147195	0	0.000103902	0	2.27286e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221704	-1111	0.914057	-1111	5.62288	6.10831	4.83701	-1111	41565	-1111	12772	-1111	32189	-1111	20370	-1111	0.00693411	0	0.00093849	0	8.78615e-05	0	6.7252e-05	0	0.00361208	0	0.000406712	0	6.07437e-05	0	0.000330294	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30165e-05	0	6.50826e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37177	0	0.111503	0	0.0193188	0	0.0106873	0	0.319023	0	0.0927994	0	0.0224879	0	0.0292464	0	0.00446857	0	0.000190909	0	7.70144e-05	0	6.50826e-06	0	0.000646487	0	0.000221823	0	1.95248e-05	0	1.62706e-05	0	0.00330044	0	0.000113894	0	0.000125284	0	6.50826e-06	0	0.00138669	0	0.000107386	0	1.95248e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222524	-1111	0.914057	-1111	5.63485	6.13128	4.83287	-1111	43113	-1111	13192	-1111	33100	-1111	20921	-1111	0.00691857	0	0.000874035	0	8.71095e-05	0	5.11768e-05	0	0.00365849	0	0.000416492	0	5.87989e-05	0	0.000433914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30664e-05	0	3.26661e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370135	0	0.112353	0	0.0192085	0	0.0112112	0	0.316989	0	0.0938347	0	0.0225565	0	0.0304996	0	0.00436397	0	0.000247173	0	7.83986e-05	0	6.53321e-06	0	0.000525924	0	0.000237918	0	1.6333e-05	0	3.59327e-05	0	0.0034332	0	0.000123042	0	9.52761e-05	0	1.95996e-05	0	0.00136697	0	0.000112154	0	2.28663e-05	0	1.30664e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223348	-1111	0.914057	-1111	5.56024	6.11687	4.81645	-1111	43111	-1111	13338	-1111	33075	-1111	20654	-1111	0.00687653	0	0.000799876	0	9.87569e-05	0	2.94634e-05	0	0.00369547	0	0.000424491	0	7.20216e-05	0	0.000558931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.82112e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54742e-06	0	0	0	0	0	0	0	0	0	6.54742e-06	0	0	0	0	0	0	0	0.368749	0	0.113011	0	0.0194043	0	0.0116084	0	0.314197	0	0.0955809	0	0.0225513	0	0.0318006	0	0.00437553	0	0.000229705	0	6.87479e-05	0	1.30948e-05	0	0.000528158	0	0.000174052	0	2.2916e-05	0	2.94634e-05	0	0.00329553	0	0.000176998	0	0.000134768	0	1.30948e-05	0	0.00130534	0	0.00011458	0	3.11002e-05	0	0	0	6.54742e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224160	-1111	0.914057	-1111	5.54322	6.08434	4.80574	-1111	41370	-1111	12826	-1111	31964	-1111	20127	-1111	0.00695719	0	0.000836148	0	0.000120777	0	2.95111e-05	0	0.00369627	0	0.000467806	0	4.91852e-05	0	0.000657442	0	3.27901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55802e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55802e-06	0	0	0	0	0	0	0	0	0	6.55802e-06	0	0	0	0	0	0	0	0.365387	0	0.114508	0	0.0195005	0	0.0120265	0	0.312559	0	0.0971792	0	0.0228762	0	0.0326116	0	0.00424894	0	0.000235214	0	6.88592e-05	0	1.96741e-05	0	0.00051863	0	0.000163404	0	1.63951e-05	0	3.60691e-05	0	0.003461	0	0.00015149	0	0.000173241	0	6.55802e-06	0	0.00124165	0	0.000126788	0	3.66156e-05	0	6.55802e-06	0	3.27901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225037	-1111	0.914057	-1111	5.57219	6.07452	4.83104	-1111	43379	-1111	13367	-1111	33222	-1111	20808	-1111	0.00710115	0	0.000797573	0	0.000137844	0	4.25984e-05	0	0.00341285	0	0.000566012	0	6.5536e-05	0	0.000818107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31072e-05	0	0	0	0	0	0	0	0	0	6.5536e-06	0	0	0	0	0	0	0	0.364539	0	0.115909	0	0.0195407	0	0.0127638	0	0.309216	0	0.0973944	0	0.0234801	0	0.0337016	0	0.00424848	0	0.000216815	0	8.19199e-05	0	1.96608e-05	0	0.000462028	0	0.000212446	0	1.31072e-05	0	3.2768e-05	0	0.0034698	0	0.000189727	0	0.000176401	0	6.5536e-06	0	0.00117004	0	0.000123426	0	5.07904e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1225878	-1111	0.914057	-1111	5.6317	6.11026	4.8584	-1111	41582	-1111	12874	-1111	32228	-1111	20352	-1111	0.00712643	0	0.000742726	0	0.000130703	0	3.60334e-05	0	0.00344381	0	0.000524887	0	4.58607e-05	0	0.000890463	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.96546e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.31031e-05	0	0	0	0	0	0	0	0	0	6.55153e-06	0	0	0	0	0	0	0	0.362321	0	0.117097	0	0.0197138	0	0.0134648	0	0.306015	0	0.0991102	0	0.0239243	0	0.0349805	0	0.00421853	0	0.00019731	0	8.4078e-05	0	2.62061e-05	0	0.000460791	0	0.000263153	0	1.31031e-05	0	2.94819e-05	0	0.00346729	0	0.000216965	0	0.000172742	0	6.55153e-06	0	0.0010767	0	9.99109e-05	0	5.35042e-05	0	6.55153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226827	-1111	0.914057	-1111	5.65139	6.11617	4.85643	-1111	43597	-1111	13350	-1111	33497	-1111	21197	-1111	0.00717592	0	0.000727396	0	0.000147982	0	4.89646e-05	0	0.00340238	0	0.000471148	0	4.89646e-05	0	0.000913461	0	6.52861e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95858e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30572e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360922	0	0.118495	0	0.0196861	0	0.0140329	0	0.303174	0	0.0999427	0	0.0239979	0	0.0362792	0	0.00411183	0	0.000248087	0	0.000122411	0	2.61144e-05	0	0.000483117	0	0.000300534	0	6.52861e-06	0	2.28501e-05	0	0.00360951	0	0.000226543	0	0.000192594	0	1.95858e-05	0	0.000989084	0	8.86803e-05	0	4.78765e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227733	-1111	0.886581	-1111	5.55967	6.03248	4.83257	-1111	43094	-1111	13187	-1111	33349	-1111	21126	-1111	0.00715861	0	0.000692642	0	0.00012857	0	5.22995e-05	0	0.00321697	0	0.000432234	0	4.24934e-05	0	0.000874928	0	6.53744e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28811e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358963	0	0.119245	0	0.0200654	0	0.0146063	0	0.301001	0	0.101141	0	0.0240632	0	0.0376673	0	0.00411369	0	0.000260408	0	0.000202661	0	2.17915e-05	0	0.000466882	0	0.000302902	0	6.53744e-06	0	2.28811e-05	0	0.00371115	0	0.00023099	0	0.000227721	0	3.26872e-05	0	0.000903257	0	6.53744e-05	0	3.75903e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228571	-1111	0.886581	-1111	5.49605	5.96485	4.83016	-1111	39256	-1111	11918	-1111	29847	-1111	18830	-1111	0.00716735	0	0.000677468	0	0.000109076	0	4.88402e-05	0	0.00322237	0	0.0004108	0	5.53522e-05	0	0.000933608	0	1.30241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.62801e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356515	0	0.120031	0	0.020571	0	0.0152074	0	0.299025	0	0.102215	0	0.0243529	0	0.0386411	0	0.00413166	0	0.000273505	0	0.000249628	0	2.17068e-05	0	0.000503054	0	0.000302809	0	1.30241e-05	0	2.27921e-05	0	0.00383945	0	0.000238232	0	0.000211641	0	3.25601e-05	0	0.000804778	0	7.48883e-05	0	4.07002e-05	0	1.30241e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229490	-1111	0.886581	-1111	5.66318	6.06881	4.88682	-1111	43776	-1111	13251	-1111	33473	-1111	21243	-1111	0.00709433	0	0.000700357	0	0.000133273	0	2.91366e-05	0	0.00324031	0	0.000453236	0	8.30932e-05	0	0.00105863	0	1.29496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29496e-05	0	0	0	0	0	6.4748e-06	0	0	0	0	0	0	0	6.4748e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.353518	0	0.120676	0	0.020876	0	0.0155639	0	0.297015	0	0.103789	0	0.0247979	0	0.0400433	0	0.00414009	0	0.000303776	0	0.000246582	0	9.7122e-06	0	0.000611868	0	0.000269999	0	2.58992e-05	0	2.26618e-05	0	0.00389735	0	0.000274316	0	0.000206654	0	3.56114e-05	0	0.000725717	0	7.66184e-05	0	2.91366e-05	0	1.29496e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
