time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9801	2424643200	2046	11	01	1	0.4	0.4	1274421	-1111	0.883576	-1111	5.66257	6.12258	4.89972	-1111	45357	-1111	13967	-1111	34668	-1111	22321	-1111	0.00366833	0	0.00267931	0	0.000408972	0	0.000858688	0	0.00337118	0	0.000861664	0	0.000917391	0	0.000860227	0	1.43679e-05	0	1.23153e-05	0	0	0	6.15767e-06	0	0	0	0	0	1.53942e-06	0	6.56818e-05	0	3.07884e-06	0	2.15519e-05	0	0	0	0	0	0	0	0	0	0	0	6.15767e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218672	0	0.185428	0	0.0276896	0	0.0719969	0	0.167867	0	0.157279	0	0.0317994	0	0.0999294	0	0.000891836	0	0.00176387	0	0.000219829	0	0.00171337	0	0.000999083	0	0.00115713	0	0.000382289	0	0.00832493	0	0.00172517	0	0.00625979	0	0.000159073	0	0.00126119	0	0.000102628	0	9.95491e-05	0	6.82475e-05	0	0.000454847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275185	-1111	0.883576	-1111	5.7514	6.26842	4.93277	-1111	44035	-1111	13426	-1111	33702	-1111	21867	-1111	0.00368936	0	0.00270014	0	0.000476549	0	0.000830207	0	0.00344031	0	0.0011286	0	0.000914995	0	0.00101133	0	1.53231e-05	0	0	0	0	0	1.22585e-05	0	0	0	0	0	0	0	9.50034e-05	0	0	0	4.29048e-05	0	0	0	0	0	0	0	0	0	0	0	9.19388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213674	0	0.186061	0	0.0285465	0	0.0737028	0	0.165333	0	0.157911	0	0.0317647	0	0.102489	0	0.000839708	0	0.00184562	0	0.000259676	0	0.00171451	0	0.00102226	0	0.00119541	0	0.000365712	0	0.00860951	0	0.00168626	0	0.00634623	0	0.000144037	0	0.00134251	0	9.70465e-05	0	0.000143016	0	6.48679e-05	0	0.000475528	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276067	-1111	0.883576	-1111	5.85479	6.38179	4.95201	-1111	45761	-1111	14040	-1111	35134	-1111	22698	-1111	0.00374247	0	0.00284603	0	0.000488277	0	0.000902881	0	0.00317192	0	0.00123168	0	0.00091223	0	0.00106903	0	1.82913e-05	0	0	0	0	0	1.82913e-05	0	0	0	0	0	0	0	8.84082e-05	0	0	0	6.91006e-05	0	0	0	0	0	0	0	6.09711e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209077	0	0.188143	0	0.0284755	0	0.075821	0	0.164321	0	0.157392	0	0.0317506	0	0.104163	0	0.000858169	0	0.00174312	0	0.000247949	0	0.00175989	0	0.00108244	0	0.00121231	0	0.0003704	0	0.00873224	0	0.00161899	0	0.00619568	0	0.000128039	0	0.00156086	0	8.94244e-05	0	0.000169703	0	5.84307e-05	0	0.000463889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1276927	-1111	0.881075	-1111	5.79439	6.37971	4.94656	-1111	45645	-1111	14229	-1111	35291	-1111	22728	-1111	0.00382246	0	0.00285244	0	0.000436696	0	0.00101151	0	0.00296507	0	0.0012976	0	0.000883751	0	0.0010762	0	2.43737e-05	0	6.09344e-06	0	0	0	1.82803e-05	0	0	0	0	0	0	0	7.51524e-05	0	0	0	0.0001239	0	0	0	0	0	0	0	6.09344e-06	0	0	0	6.09344e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.205034	0	0.18855	0	0.0290995	0	0.0770716	0	0.162069	0	0.157588	0	0.0321257	0	0.107281	0	0.000838863	0	0.00179218	0	0.000223934	0	0.00177598	0	0.00105741	0	0.00123209	0	0.000307211	0	0.00889586	0	0.00169296	0	0.00609197	0	0.000117806	0	0.00167316	0	9.24171e-05	0	0.000179756	0	6.60122e-05	0	0.000531855	0	0	0	0	0	0	0	0	0	0	0	0	0	6.09344e-06	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277601	-1111	0.881075	-1111	5.70678	6.31636	4.90834	-1111	41038	-1111	12777	-1111	31596	-1111	20347	-1111	0.00365412	0	0.0027522	0	0.000454691	0	0.001026	0	0.00290678	0	0.00123081	0	0.000910093	0	0.00106761	0	1.82688e-05	0	3.04481e-06	0	0	0	1.82688e-05	0	0	0	0	0	0	0	6.19111e-05	0	0	0	0.000172539	0	0	0	0	0	0	0	6.08961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201627	0	0.188944	0	0.0297509	0	0.0793137	0	0.160741	0	0.156726	0	0.0319857	0	0.109926	0	0.000878427	0	0.00176335	0	0.000195375	0	0.0018707	0	0.000991592	0	0.00127273	0	0.000288749	0	0.00895833	0	0.00159903	0	0.00599726	0	0.000148181	0	0.00184059	0	8.6777e-05	0	0.000191011	0	7.51052e-05	0	0.000546238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278451	-1111	0.881075	-1111	5.7557	6.35037	4.92432	-1111	45721	-1111	13831	-1111	34961	-1111	22859	-1111	0.00366726	0	0.0028754	0	0.000530978	0	0.00109495	0	0.00278371	0	0.00128115	0	0.000922913	0	0.0011675	0	1.82154e-05	0	2.02393e-06	0	0	0	6.07179e-06	0	0	0	0	0	0	0	6.47658e-05	0	0	0	0.000173046	0	0	0	0	0	0	0	6.07179e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197794	0	0.190057	0	0.0300237	0	0.0808285	0	0.159877	0	0.155266	0	0.032474	0	0.111878	0	0.000860677	0	0.00165831	0	0.000200875	0	0.00176979	0	0.00102107	0	0.00132213	0	0.000268373	0	0.00921344	0	0.00160771	0	0.00608576	0	0.000137627	0	0.00209224	0	7.79213e-05	0	0.000247426	0	3.18769e-05	0	0.000612442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279167	-1111	0.881075	-1111	5.70336	6.3103	4.94439	-1111	44506	-1111	13358	-1111	33898	-1111	22156	-1111	0.00355656	0	0.00303971	0	0.000490705	0	0.00123903	0	0.00268862	0	0.00131716	0	0.00100253	0	0.00122626	0	1.20665e-05	0	0	0	0	0	1.20665e-05	0	0	0	0	0	0	0	7.34046e-05	0	6.03326e-06	0	0.000170942	0	0	0	6.03326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193801	0	0.190599	0	0.0305027	0	0.083312	0	0.158296	0	0.154803	0	0.0323135	0	0.114353	0	0.000886386	0	0.0014341	0	0.000186025	0	0.001688	0	0.000950238	0	0.00150248	0	0.00031021	0	0.0093802	0	0.0014701	0	0.00596307	0	0.000138262	0	0.00225845	0	8.74822e-05	0	0.000212169	0	1.20665e-05	0	0.000698852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1279910	-1111	0.881075	-1111	5.75969	6.3416	4.95371	-1111	45882	-1111	14015	-1111	35099	-1111	22742	-1111	0.00377152	0	0.00292928	0	0.000448298	0	0.00126687	0	0.00271025	0	0.00134861	0	0.00116287	0	0.00130378	0	0	0	6.01743e-06	0	0	0	1.80523e-05	0	0	0	1.20349e-05	0	0	0	0.000104302	0	6.01743e-06	0	0.000162471	0	0	0	6.01743e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.190237	0	0.192344	0	0.0311571	0	0.0848388	0	0.155852	0	0.154406	0	0.0323575	0	0.116461	0	0.000806335	0	0.00129495	0	0.000201584	0	0.00158078	0	0.00097733	0	0.00164281	0	0.000333466	0	0.00929813	0	0.0015886	0	0.00571836	0	0.00019326	0	0.00228983	0	9.82846e-05	0	0.000319927	0	2.70784e-05	0	0.000720085	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1280719	-1111	0.881075	-1111	5.6946	6.22735	4.96744	-1111	44532	-1111	13663	-1111	34121	-1111	22243	-1111	0.00411152	0	0.00275216	0	0.000407736	0	0.00131728	0	0.00270378	0	0.00132429	0	0.00133791	0	0.00137468	0	0	0	0	0	0	0	2.40434e-05	0	0	0	1.20217e-05	0	0	0	0.000135244	0	6.01084e-06	0	0.000150271	0	0	0	6.01084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18609	0	0.192973	0	0.0314682	0	0.0876268	0	0.153365	0	0.153907	0	0.0323969	0	0.119008	0	0.000804952	0	0.00125116	0	0.000242437	0	0.00144761	0	0.000974258	0	0.00173102	0	0.000378683	0	0.00959451	0	0.00164146	0	0.00551866	0	0.000198558	0	0.00234944	0	0.000101183	0	0.000451815	0	3.35605e-05	0	0.00078141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1281561	-1111	0.881075	-1111	5.76823	6.30891	4.96278	-1111	45819	-1111	14062	-1111	35138	-1111	22870	-1111	0.00414727	0	0.00275711	0	0.0003799	0	0.00130558	0	0.00284896	0	0.00129246	0	0.00147475	0	0.00146625	0	0	0	0	0	0	0	1.20127e-05	0	0	0	2.40253e-05	0	0	0	0.000182192	0	6.00633e-06	0	0.000146154	0	0	0	1.8019e-05	0	0	0	0	0	0	0	6.00633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.18204	0	0.191149	0	0.03199	0	0.0917847	0	0.151653	0	0.153424	0	0.0324452	0	0.121147	0	0.000797541	0	0.00119596	0	0.000220733	0	0.0014242	0	0.00090145	0	0.00183583	0	0.000400422	0	0.0101629	0	0.00162321	0	0.00571452	0	0.000248262	0	0.00233236	0	8.30876e-05	0	0.000461987	0	2.72287e-05	0	0.000870417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282444	-1111	0.881075	-1111	5.78768	6.34084	4.95912	-1111	46082	-1111	14120	-1111	35253	-1111	22980	-1111	0.00417718	0	0.00270474	0	0.000320638	0	0.0014171	0	0.00285323	0	0.00139173	0	0.00151499	0	0.00161428	0	0	0	0	0	0	0	1.79797e-05	0	5.99323e-06	0	2.39729e-05	0	0	0	0.000210762	0	0	0	0.00013235	0	0	0	3.59594e-05	0	0	0	0	0	0	0	1.19865e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.178272	0	0.19121	0	0.0324024	0	0.0950302	0	0.149291	0	0.153226	0	0.0326	0	0.123108	0	0.000795601	0	0.00111324	0	0.000215756	0	0.00140042	0	0.000953922	0	0.00195719	0	0.00039855	0	0.0102708	0	0.00164115	0	0.00570885	0	0.000242726	0	0.00214358	0	5.3939e-05	0	0.000509424	0	3.14644e-05	0	0.000979393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19865e-05	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283287	-1111	0.881075	-1111	5.84079	6.3522	4.97901	-1111	44855	-1111	13762	-1111	34258	-1111	22229	-1111	0.00444515	0	0.00265835	0	0.000330115	0	0.00148433	0	0.00288997	0	0.00159935	0	0.00151783	0	0.00161662	0	0	0	0	0	0	0	1.19499e-05	0	5.97493e-06	0	3.8837e-05	0	0	0	0.000223064	0	0	0	0.000111532	0	0	0	1.99164e-05	0	0	0	0	0	5.97493e-06	0	5.97493e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.175236	0	0.190703	0	0.0328885	0	0.0978204	0	0.146916	0	0.153116	0	0.0326746	0	0.124631	0	0.000720477	0	0.00102191	0	0.000225056	0	0.00130005	0	0.000931591	0	0.00228193	0	0.000355508	0	0.0106405	0	0.0015253	0	0.00585185	0	0.000245968	0	0.00217587	0	3.78412e-05	0	0.000576581	0	3.28621e-05	0	0.0011195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.97493e-06	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284080	-1111	0.881075	-1111	5.76961	6.3421	4.98341	-1111	46275	-1111	14249	-1111	35603	-1111	23246	-1111	0.00442346	0	0.00283581	0	0.000362269	0	0.00159279	0	0.00302634	0	0.00170157	0	0.00145555	0	0.00148361	0	0	0	0	0	0	0	1.79144e-05	0	5.97147e-06	0	4.4786e-05	0	0	0	0.000236868	0	0	0	7.5141e-05	0	0	0	1.69192e-05	0	0	0	0	0	0	0	5.97147e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.170611	0	0.190785	0	0.032839	0	0.101745	0	0.144328	0	0.153622	0	0.0324559	0	0.126907	0	0.000706126	0	0.000982804	0	0.000256773	0	0.00130297	0	0.000928563	0	0.00232091	0	0.00036625	0	0.011082	0	0.00148709	0	0.00556865	0	0.000186111	0	0.00219043	0	3.78193e-05	0	0.000753898	0	5.07575e-05	0	0.00120126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1284886	-1111	0.881075	-1111	5.83624	6.44339	4.98916	-1111	44652	-1111	13599	-1111	34081	-1111	22304	-1111	0.00437231	0	0.0028714	0	0.000416835	0	0.00170694	0	0.00307993	0	0.00177463	0	0.00147312	0	0.00154825	0	0	0	0	0	5.95479e-06	0	1.19096e-05	0	5.95479e-06	0	4.16835e-05	0	0	0	0.000252086	0	1.98493e-06	0	7.59236e-05	0	0	0	2.1338e-05	0	0	0	0	0	0	0	5.95479e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.167168	0	0.189894	0	0.0329101	0	0.105244	0	0.140451	0	0.154582	0	0.0323212	0	0.129494	0	0.000694726	0	0.000969142	0	0.000265484	0	0.00127849	0	0.00086017	0	0.00242926	0	0.000378625	0	0.0117254	0	0.00148131	0	0.00553111	0	0.000169215	0	0.00227146	0	2.38192e-05	0	0.000858482	0	7.14575e-05	0	0.00126093	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285689	-1111	0.881075	-1111	5.80424	6.30385	4.97025	-1111	46171	-1111	14004	-1111	35269	-1111	23247	-1111	0.00423198	0	0.00290636	0	0.000423704	0	0.0018975	0	0.00310008	0	0.00181623	0	0.0015072	0	0.00163555	0	5.94672e-06	0	0	0	1.18934e-05	0	5.94672e-06	0	5.94672e-06	0	4.1627e-05	0	0	0	0.000254718	0	0	0	5.20338e-05	0	0	0	3.46892e-05	0	0	0	0	0	0	0	1.18934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.98224e-06	0	0.163749	0	0.189648	0	0.0330431	0	0.108067	0	0.137305	0	0.154669	0	0.0323854	0	0.132601	0	0.000803302	0	0.000918471	0	0.000299814	0	0.0012052	0	0.000879619	0	0.00249802	0	0.000328259	0	0.0121283	0	0.00146834	0	0.00529347	0	0.00014173	0	0.00234241	0	2.08135e-05	0	0.000893197	0	0.000115961	0	0.0012503	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286548	-1111	0.899454	-1111	5.77585	6.39608	4.93717	-1111	46048	-1111	14402	-1111	35532	-1111	23006	-1111	0.00417366	0	0.00275556	0	0.000409708	0	0.00197513	0	0.00321314	0	0.0019656	0	0.00156691	0	0.00166314	0	1.19043e-05	0	5.95217e-06	0	1.78565e-05	0	5.95217e-06	0	0	0	3.5713e-05	0	0	0	0.000248007	0	0	0	3.96811e-05	0	0	0	2.87688e-05	0	0	0	0	0	0	0	5.95217e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.68645e-05	0	0.15961	0	0.190202	0	0.0332828	0	0.111473	0	0.134081	0	0.154011	0	0.0327212	0	0.135238	0	0.000847192	0	0.000903738	0	0.000361098	0	0.00124599	0	0.000951213	0	0.00262639	0	0.000390264	0	0.01243	0	0.00138447	0	0.00524594	0	0.000143844	0	0.00241222	0	3.27369e-05	0	0.000850664	0	0.000150788	0	0.00125293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19043e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287270	-1111	0.899454	-1111	5.83442	6.3388	4.93906	-1111	43222	-1111	13127	-1111	32836	-1111	21484	-1111	0.00395894	0	0.00278894	0	0.000487871	0	0.00212405	0	0.00317434	0	0.00198784	0	0.00164876	0	0.001729	0	5.94361e-06	0	1.18872e-05	0	2.37744e-05	0	5.94361e-06	0	0	0	1.4859e-05	0	0	0	0.000258547	0	0	0	3.16992e-05	0	0	0	4.16052e-05	0	5.94361e-06	0	0	0	0	0	5.94361e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.41757e-05	0	0.156357	0	0.189825	0	0.0334263	0	0.114288	0	0.131371	0	0.154607	0	0.0329676	0	0.137072	0	0.000910858	0	0.000900159	0	0.000389306	0	0.00128847	0	0.000991262	0	0.00277358	0	0.000415755	0	0.0125727	0	0.00129392	0	0.0051543	0	0.000117882	0	0.0025608	0	3.86334e-05	0	0.000956425	0	0.000212979	0	0.00115306	0	0	0	2.9718e-06	0	0	0	0	0	0	0	0	0	0	0	1.18872e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1287974	-1111	0.899454	-1111	5.80292	6.29859	4.94296	-1111	45998	-1111	14148	-1111	35080	-1111	22896	-1111	0.00363623	0	0.00284255	0	0.000625119	0	0.00212731	0	0.00342474	0	0.00190121	0	0.00168283	0	0.00173879	0	1.48555e-05	0	1.18844e-05	0	4.75376e-05	0	5.94219e-06	0	0	0	1.18844e-05	0	0	0	0.000279778	0	0	0	2.9711e-05	0	0	0	5.34797e-05	0	5.94219e-06	0	0	0	0	0	5.94219e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.65472e-05	0	0.153314	0	0.189344	0	0.0332375	0	0.117148	0	0.127281	0	0.155905	0	0.0333179	0	0.140075	0	0.00100374	0	0.000850229	0	0.000483794	0	0.00125925	0	0.000962692	0	0.00288479	0	0.000434275	0	0.0125528	0	0.00109752	0	0.00508018	0	0.000107455	0	0.0026732	0	1.38651e-05	0	0.000979967	0	0.000310975	0	0.0011721	0	0	0	5.94219e-06	0	0	0	0	0	0	0	0	0	0	0	1.18844e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1288780	-1111	0.899454	-1111	5.75614	6.3198	4.9363	-1111	44261	-1111	13549	-1111	33976	-1111	22332	-1111	0.00336942	0	0.00278345	0	0.000650856	0	0.00216019	0	0.00360058	0	0.00178936	0	0.00164564	0	0.00172111	0	1.48371e-05	0	2.96743e-06	0	4.74789e-05	0	5.93486e-06	0	0	0	0	0	0	0	0.00029971	0	0	0	1.78046e-05	0	0	0	7.6164e-05	0	1.18697e-05	0	0	0	0	0	5.93486e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.64704e-05	0	0.149979	0	0.188292	0	0.0328795	0	0.11995	0	0.123922	0	0.156365	0	0.0338343	0	0.143618	0	0.00104256	0	0.000833353	0	0.000430772	0	0.00129168	0	0.000929159	0	0.00315205	0	0.000475283	0	0.013024	0	0.00100794	0	0.00515027	0	9.99035e-05	0	0.00284078	0	1.33534e-05	0	0.000966393	0	0.000359059	0	0.00125047	0	0	0	5.93486e-06	0	0	0	0	0	0	0	0	0	0	0	1.78046e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289622	-1111	0.899454	-1111	5.71873	6.23708	4.88492	-1111	45032	-1111	13804	-1111	34977	-1111	23156	-1111	0.00309069	0	0.00280811	0	0.000676107	0	0.00216135	0	0.00361456	0	0.00171241	0	0.00166017	0	0.00187111	0	1.19401e-05	0	0	0	2.88552e-05	0	5.97004e-06	0	0	0	5.97004e-06	0	0	0	0.000369844	0	0	0	5.97004e-06	0	0	0	7.56205e-05	0	1.79101e-05	0	0	0	0	0	1.19401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.35806e-05	0	0.147403	0	0.186711	0	0.0325322	0	0.122846	0	0.12061	0	0.157302	0	0.033665	0	0.147485	0	0.00113003	0	0.00078526	0	0.000438798	0	0.00126352	0	0.000936302	0	0.00339782	0	0.000527354	0	0.0126798	0	0.000989037	0	0.00510419	0	0.000106665	0	0.0029816	0	2.53727e-05	0	0.000957694	0	0.000483573	0	0.00141112	0	0	0	2.98502e-06	0	0	0	0	0	0	0	0	0	0	0	1.19401e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290397	-1111	0.899454	-1111	5.6992	6.17582	4.85595	-1111	43933	-1111	13486	-1111	33566	-1111	21964	-1111	0.00278937	0	0.00267579	0	0.000627231	0	0.00230281	0	0.00367509	0	0.00164864	0	0.00155456	0	0.00193497	0	1.39673e-05	0	0	0	5.58692e-05	0	5.98598e-06	0	5.98598e-06	0	5.98598e-06	0	0	0	0.000390585	0	0	0	5.98598e-06	0	0	0	7.28294e-05	0	2.69369e-05	0	0	0	0	0	1.4965e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.58224e-05	0	0.143552	0	0.185869	0	0.0321351	0	0.125614	0	0.117976	0	0.158334	0	0.033855	0	0.15104	0	0.000995868	0	0.000688587	0	0.000427998	0	0.00134784	0	0.000912363	0	0.00347511	0	0.000611268	0	0.0127128	0	0.00110741	0	0.00504908	0	0.000108745	0	0.00323404	0	2.09509e-05	0	0.000890415	0	0.00048686	0	0.00165931	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.1972e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291108	-1111	0.899454	-1111	5.64529	6.1821	4.82508	-1111	45043	-1111	13807	-1111	34545	-1111	22757	-1111	0.00247586	0	0.00278243	0	0.000644928	0	0.00226295	0	0.00368381	0	0.00162681	0	0.00149052	0	0.00199266	0	1.04956e-05	0	5.99747e-06	0	4.79798e-05	0	5.99747e-06	0	0	0	1.19949e-05	0	0	0	0.000412826	0	0	0	1.79924e-05	0	0	0	6.69717e-05	0	2.69886e-05	0	0	0	0	0	2.09911e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.09616e-05	0	0.141458	0	0.183881	0	0.0324794	0	0.128946	0	0.115494	0	0.157656	0	0.0338012	0	0.154469	0	0.00104506	0	0.000670417	0	0.000434817	0	0.00136243	0	0.000931357	0	0.00355876	0	0.00066342	0	0.0126205	0	0.0011875	0	0.00492222	0	0.000155434	0	0.00336894	0	2.09911e-05	0	0.000872632	0	0.000487794	0	0.00182293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.19949e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1291884	-1111	0.899454	-1111	5.66177	6.15273	4.82063	-1111	45175	-1111	13890	-1111	34285	-1111	22454	-1111	0.00231094	0	0.00297101	0	0.000672681	0	0.00242666	0	0.00367112	0	0.00153105	0	0.00133025	0	0.00211364	0	3.00304e-06	0	0	0	4.20425e-05	0	0	0	0	0	6.00608e-06	0	0	0	0.000460966	0	0	0	6.00608e-06	0	0	0	4.70476e-05	0	4.80486e-05	0	0	0	0	0	3.00304e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.15927e-05	0	0.138756	0	0.183015	0	0.0321329	0	0.130819	0	0.112827	0	0.157717	0	0.0337522	0	0.158228	0	0.00102374	0	0.000659367	0	0.000452458	0	0.00144196	0	0.000930942	0	0.00366361	0	0.00082053	0	0.0127358	0	0.00130852	0	0.00475571	0	0.000150652	0	0.00356831	0	1.50152e-05	0	0.000878889	0	0.000486492	0	0.00208711	0	0	0	0	0	0	0	6.00608e-06	0	0	0	0	0	0	0	6.00608e-06	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1292587	-1111	0.899454	-1111	5.6768	6.19436	4.83047	-1111	43551	-1111	13497	-1111	33474	-1111	21976	-1111	0.00217201	0	0.00299041	0	0.000712242	0	0.00260427	0	0.0034746	0	0.00139611	0	0.00126078	0	0.00222384	0	9.02207e-06	0	2.0049e-06	0	2.10515e-05	0	6.01471e-06	0	0	0	0	0	0	0	0.000469649	0	0	0	6.01471e-06	0	0	0	3.00736e-05	0	6.91692e-05	0	0	0	0	0	2.40588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.71888e-05	0	0.136825	0	0.181001	0	0.0317517	0	0.133291	0	0.10955	0	0.158841	0	0.0331709	0	0.16263	0	0.00102741	0	0.000685176	0	0.000498219	0	0.00149365	0	0.000973882	0	0.00371098	0	0.000873336	0	0.0127934	0	0.00147611	0	0.00466798	0	0.000165405	0	0.0035556	0	1.40343e-05	0	0.000920251	0	0.000452106	0	0.00207207	0	0	0	0	0	0	0	6.01471e-06	0	0	0	0	0	0	0	6.01471e-06	0	
