time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1205562	-1111	0.908638	-1111	5.76669	6.17327	5.00314	-1111	44092	-1111	13590	-1111	34031	-1111	21237	-1111	0.0061691	0	0.00335078	0	0.000533275	0	1.94311e-05	0	0.00395951	0	0.000559183	0	1.2954e-05	0	6.47702e-06	0	0.00026124	0	0	0	0	0	0	0	1.5113e-05	0	0	0	0	0	0	0	1.2954e-05	0	0	0	0	0	0	0	1.2954e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425062	0	0.0735074	0	0.010741	0	0.00357877	0	0.389202	0	0.0606748	0	0.0153508	0	0.00208722	0	0.000881954	0	0.000280131	0	0	0	0	0	0.000417768	0	3.23851e-06	0	0	0	0	0	0.00205214	0	0.000421546	0	0	0	0	0	0.000774759	0	4.42596e-05	0	6.47702e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206347	-1111	0.908638	-1111	5.71797	6.23529	4.98032	-1111	42763	-1111	13107	-1111	32739	-1111	20435	-1111	0.00598632	0	0.00353725	0	0.000583472	0	2.59321e-05	0	0.00406183	0	0.000649923	0	1.51271e-05	0	6.48302e-06	0	0.000286874	0	0	0	0	0	0	0	8.64403e-06	0	0	0	0	0	0	0	1.2966e-05	0	0	0	0	0	0	0	1.94491e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421806	0	0.0753719	0	0.0110944	0	0.00377442	0	0.387894	0	0.0618309	0	0.0157588	0	0.0021877	0	0.000918814	0	0.000354946	0	0	0	0	0	0.000438144	0	3.24151e-06	0	0	0	0	0	0.00213497	0	0.000421937	0	0	0	6.48302e-06	0	0.000739065	0	5.72667e-05	0	6.48302e-06	0	0	0	6.48302e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207267	-1111	0.908638	-1111	5.70902	6.07387	4.98655	-1111	44139	-1111	13481	-1111	33883	-1111	21225	-1111	0.006038	0	0.00366779	0	0.00063126	0	2.9185e-05	0	0.00385479	0	0.000670714	0	1.51329e-05	0	0	0	0.000312928	0	0	0	6.48555e-06	0	0	0	2.16185e-06	0	0	0	0	0	0	0	1.62139e-05	0	0	0	0	0	0	0	1.94566e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419187	0	0.0770035	0	0.0116221	0	0.00394667	0	0.387097	0	0.0623979	0	0.0161257	0	0.00244094	0	0.000898248	0	0.000358867	0	0	0	0	0	0.000474742	0	0	0	0	0	0	0	0.00202176	0	0.000388592	0	0	0	0	0	0.000707141	0	4.97225e-05	0	6.48555e-06	0	0	0	9.72832e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1208153	-1111	0.916575	-1111	5.79042	6.15724	4.97917	-1111	44025	-1111	13575	-1111	33919	-1111	21138	-1111	0.00609281	0	0.0036851	0	0.000643496	0	1.51157e-05	0	0.00386411	0	0.000700936	0	2.59126e-05	0	0	0	0.000380591	0	0	0	3.23908e-06	0	0	0	0	0	0	0	0	0	0	0	9.71723e-06	0	0	0	0	0	0	0	1.29563e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417324	0	0.0780982	0	0.0116696	0	0.00419234	0	0.385638	0	0.0637618	0	0.0162446	0	0.00282739	0	0.000837841	0	0.000374113	0	0	0	0	0	0.000414818	0	1.29563e-05	0	6.47815e-06	0	0	0	0.00206934	0	0.000423779	0	3.23908e-06	0	0	0	0.000589512	0	6.80206e-05	0	0	0	0	0	9.71723e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208932	-1111	0.916575	-1111	5.77553	6.1574	4.96215	-1111	40959	-1111	12540	-1111	31591	-1111	19870	-1111	0.00603259	0	0.00383902	0	0.000615571	0	8.64717e-06	0	0.00394365	0	0.000709068	0	2.59415e-05	0	0	0	0.000389663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48538e-06	0	0	0	0	0	0	0	1.29708e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415661	0	0.0792782	0	0.0120592	0	0.00437266	0	0.383568	0	0.0647718	0	0.0168253	0	0.00310347	0	0.000828723	0	0.00033724	0	0	0	0	0	0.00039777	0	1.29708e-05	0	9.72807e-06	0	0	0	0.0020997	0	0.000421009	0	0	0	0	0	0.000516669	0	0.000145921	0	6.48538e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209818	-1111	0.916575	-1111	5.7307	6.12282	4.96604	-1111	43996	-1111	13427	-1111	33660	-1111	21075	-1111	0.00623852	0	0.00393651	0	0.000615789	0	9.71446e-06	0	0.00413696	0	0.000737759	0	3.88578e-05	0	0	0	0.000356952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413584	0	0.0804853	0	0.0124182	0	0.00466769	0	0.381257	0	0.0660932	0	0.0173974	0	0.00335332	0	0.000823031	0	0.000308704	0	0	0	0	0	0.000361594	0	1.61908e-05	0	8.63508e-06	0	0	0	0.00202337	0	0.000439849	0	6.47631e-06	0	0	0	0.000497596	0	0.000178098	0	3.23815e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210669	-1111	0.916575	-1111	5.71742	6.0794	4.96692	-1111	42638	-1111	13022	-1111	32574	-1111	20390	-1111	0.00640637	0	0.00403313	0	0.000586056	0	1.29467e-05	0	0.00420909	0	0.00065025	0	5.82603e-05	0	0	0	0.000354417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411763	0	0.0811844	0	0.0125502	0	0.00467151	0	0.380031	0	0.0677272	0	0.0173747	0	0.00360804	0	0.000848551	0	0.000366824	0	0	0	0	0	0.000372758	0	1.61834e-05	0	2.15779e-06	0	0	0	0.00203318	0	0.000436413	0	0	0	3.23669e-06	0	0.000461767	0	0.000235199	0	3.23669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211549	-1111	0.916575	-1111	5.72553	6.2435	4.97289	-1111	44086	-1111	13469	-1111	33909	-1111	21241	-1111	0.0066546	0	0.0039545	0	0.000649924	0	9.71647e-06	0	0.00440383	0	0.000634702	0	5.18212e-05	0	0	0	0.000360049	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409205	0	0.0820239	0	0.0127862	0	0.00467092	0	0.37867	0	0.0692078	0	0.0180246	0	0.0037904	0	0.000804524	0	0.000419968	0	6.47765e-06	0	0	0	0.000366527	0	1.61941e-05	0	6.47765e-06	0	0	0	0.00210416	0	0.000463368	0	1.29553e-05	0	1.29553e-05	0	0.000417808	0	0.000267203	0	3.23882e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212302	-1111	0.916575	-1111	5.7395	6.20988	4.95223	-1111	42686	-1111	13064	-1111	32875	-1111	20652	-1111	0.00680773	0	0.00403442	0	0.000722269	0	3.24275e-06	0	0.00445479	0	0.000708758	0	5.1884e-05	0	6.4855e-06	0	0.000431827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407777	0	0.0829471	0	0.0131307	0	0.00476306	0	0.376176	0	0.0706994	0	0.0182785	0	0.0040489	0	0.00078907	0	0.000488034	0	6.4855e-06	0	0	0	0.000419396	0	9.72826e-06	0	6.4855e-06	0	0	0	0.00205072	0	0.000457985	0	6.4855e-06	0	1.2971e-05	0	0.000392914	0	0.000311304	0	0	0	0	0	6.4855e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213219	-1111	0.916575	-1111	5.76821	6.265	4.93843	-1111	43809	-1111	13461	-1111	33626	-1111	21004	-1111	0.00706824	0	0.00404882	0	0.000786526	0	1.62282e-05	0	0.00418849	0	0.000648262	0	5.19302e-05	0	6.49127e-06	0	0.000429506	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49127e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407327	0	0.0835993	0	0.0135626	0	0.00500499	0	0.372789	0	0.0724953	0	0.0186685	0	0.0042679	0	0.000755151	0	0.000480895	0	6.49127e-06	0	0	0	0.000433833	0	8.65503e-06	0	0	0	0	0	0.00221937	0	0.000407544	0	6.49127e-06	0	6.49127e-06	0	0.000428965	0	0.000276961	0	0	0	0	0	3.24564e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214176	-1111	0.916575	-1111	5.74567	6.22907	4.94129	-1111	44081	-1111	13761	-1111	34235	-1111	21330	-1111	0.00718317	0	0.00413923	0	0.000823196	0	1.78791e-05	0	0.00398433	0	0.000621109	0	7.15163e-05	0	6.50149e-06	0	0.000409052	0	1.3003e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406267	0	0.0849632	0	0.0138867	0	0.00518168	0	0.369989	0	0.0736117	0	0.0191142	0	0.0045453	0	0.000678538	0	0.00057484	0	1.3003e-05	0	0	0	0.000382504	0	1.62537e-05	0	0	0	0	0	0.00239569	0	0.000339161	0	8.12686e-06	0	3.25074e-06	0	0.000483819	0	0.000270353	0	6.50149e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214938	-1111	0.916575	-1111	5.63994	6.07284	4.9414	-1111	42474	-1111	12910	-1111	32629	-1111	20510	-1111	0.00714474	0	0.00432325	0	0.000798312	0	1.75429e-05	0	0.00402054	0	0.000605232	0	7.14713e-05	0	0	0	0.000403921	0	1.29948e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.404991	0	0.085667	0	0.0143137	0	0.00534475	0	0.368108	0	0.0753622	0	0.0186821	0	0.00494988	0	0.000603716	0	0.000622666	0	1.29948e-05	0	0	0	0.00033624	0	1.29948e-05	0	0	0	0	0	0.00249955	0	0.000309709	0	3.79014e-06	0	0	0	0.000501923	0	0.000260437	0	1.29948e-05	0	0	0	6.49739e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215842	-1111	0.916575	-1111	5.61059	6.08475	4.9045	-1111	43283	-1111	13539	-1111	33625	-1111	20967	-1111	0.00727988	0	0.00451429	0	0.000865194	0	1.75531e-05	0	0.00419586	0	0.000490295	0	5.90521e-05	0	1.30023e-05	0	0.00048867	0	6.50115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402789	0	0.0869615	0	0.0147513	0	0.00547169	0	0.36745	0	0.0756729	0	0.0186876	0	0.00514756	0	0.000627361	0	0.000613275	0	1.30023e-05	0	6.50115e-06	0	0.000309888	0	1.30023e-05	0	0	0	0	0	0.00239156	0	0.000343477	0	2.16705e-06	0	0	0	0.00058532	0	0.000213454	0	1.30023e-05	0	0	0	6.50115e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216709	-1111	0.916575	-1111	5.55806	6.08293	4.88293	-1111	42333	-1111	13036	-1111	32451	-1111	20225	-1111	0.00730853	0	0.00466306	0	0.000870282	0	1.62771e-05	0	0.00433884	0	0.000396619	0	7.3247e-05	0	1.30217e-05	0	0.000457929	0	6.51084e-06	0	0	0	0	0	6.51084e-06	0	0	0	0	0	0	0	6.51084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401958	0	0.0884273	0	0.015349	0	0.00585227	0	0.365536	0	0.075837	0	0.0182917	0	0.00542251	0	0.000668446	0	0.000606268	0	4.55759e-05	0	6.51084e-06	0	0.000360267	0	1.95325e-05	0	0	0	0	0	0.00228878	0	0.000332053	0	2.17028e-06	0	3.25542e-06	0	0.000634807	0	0.000188814	0	6.51084e-06	0	0	0	6.51084e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217642	-1111	0.916575	-1111	5.54275	6.08044	4.87385	-1111	43413	-1111	13480	-1111	33548	-1111	20905	-1111	0.00745488	0	0.00473523	0	0.000837475	0	6.51309e-06	0	0.00417977	0	0.000365818	0	6.24171e-05	0	1.30262e-05	0	0.000422265	0	0	0	0	0	0	0	1.30262e-05	0	0	0	0	0	0	0	3.25654e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40013	0	0.0907569	0	0.0159609	0	0.00599769	0	0.362693	0	0.0770224	0	0.0184664	0	0.00554524	0	0.000632312	0	0.000718828	0	3.90785e-05	0	6.51309e-06	0	0.000303944	0	2.60524e-05	0	0	0	0	0	0.00242558	0	0.000326197	0	3.25654e-06	0	3.25654e-06	0	0.000660536	0	0.00018888	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218438	-1111	0.905348	-1111	5.55039	6.02785	4.88314	-1111	43664	-1111	13274	-1111	33415	-1111	20965	-1111	0.00766544	0	0.00472791	0	0.000873268	0	6.51288e-06	0	0.00423039	0	0.000312075	0	7.7069e-05	0	1.30258e-05	0	0.000395114	0	6.51288e-06	0	0	0	0	0	1.30258e-05	0	0	0	0	0	0	0	3.25644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39894	0	0.091506	0	0.0163441	0	0.00619168	0	0.361922	0	0.0776692	0	0.0179886	0	0.00570495	0	0.000655087	0	0.000787515	0	4.88466e-05	0	1.30258e-05	0	0.000254002	0	2.27951e-05	0	6.51288e-06	0	0	0	0.00249791	0	0.000325101	0	6.51288e-06	0	3.25644e-06	0	0.000607543	0	0.000182361	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219190	-1111	0.905348	-1111	5.6018	6.06656	4.87578	-1111	39437	-1111	12242	-1111	30265	-1111	18762	-1111	0.00789716	0	0.00476917	0	0.00100395	0	1.96105e-05	0	0.00447817	0	0.000332834	0	7.40842e-05	0	1.96105e-05	0	0.000383495	0	6.53684e-06	0	0	0	0	0	1.30737e-05	0	0	0	0	0	0	0	0	0	3.26842e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399893	0	0.0928945	0	0.0166361	0	0.00635261	0	0.358444	0	0.077648	0	0.0179224	0	0.00581561	0	0.000654229	0	0.000872124	0	7.84421e-05	0	1.30737e-05	0	0.000228245	0	2.61474e-05	0	6.53684e-06	0	0	0	0.0024584	0	0.000293831	0	1.96105e-05	0	0	0	0.00057034	0	0.000168868	0	0	0	2.17895e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219930	-1111	0.905348	-1111	5.62669	6.07174	4.86667	-1111	43358	-1111	13396	-1111	33553	-1111	20971	-1111	0.00776544	0	0.00460393	0	0.00104641	0	3.27003e-05	0	0.00476181	0	0.000335178	0	6.59455e-05	0	1.30801e-05	0	0.000327548	0	6.54005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.54005e-06	0	3.27003e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39869	0	0.0946866	0	0.0170861	0	0.00642157	0	0.356358	0	0.0784322	0	0.0176345	0	0.00635115	0	0.000645285	0	0.000899257	0	6.86705e-05	0	6.54005e-06	0	0.000177126	0	2.94302e-05	0	1.30801e-05	0	0	0	0.00248598	0	0.000281985	0	2.61602e-05	0	0	0	0.000546094	0	0.000184756	0	0	0	6.54005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220790	-1111	0.905348	-1111	5.61297	6.06266	4.87995	-1111	42117	-1111	12885	-1111	32259	-1111	20213	-1111	0.00793929	0	0.00469233	0	0.00107572	0	2.61387e-05	0	0.00488913	0	0.000362674	0	0.00010401	0	1.9604e-05	0	0.000310941	0	6.53467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53467e-06	0	3.26733e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399408	0	0.0966588	0	0.0173577	0	0.00630541	0	0.352647	0	0.0783875	0	0.0179643	0	0.00653064	0	0.000630269	0	0.000944866	0	7.40596e-05	0	6.53467e-06	0	0.00019299	0	3.48516e-05	0	1.30693e-05	0	0	0	0.00245856	0	0.000304407	0	2.61387e-05	0	0	0	0.000446536	0	0.000156832	0	3.26733e-06	0	6.53467e-06	0	0	0	0	0	6.53467e-06	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221691	-1111	0.905348	-1111	5.59029	6.09025	4.85671	-1111	43334	-1111	13518	-1111	33567	-1111	20865	-1111	0.00803373	0	0.00486121	0	0.00100032	0	2.62237e-05	0	0.00470529	0	0.000324736	0	0.000141171	0	3.60575e-05	0	0.000321895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27796e-06	0	0	0	0	0	6.55592e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400275	0	0.0974605	0	0.0175362	0	0.00635312	0	0.350201	0	0.0787423	0	0.0177937	0	0.00681028	0	0.000641387	0	0.00102382	0	7.8671e-05	0	0	0	0.000152425	0	3.93355e-05	0	6.55592e-06	0	6.55592e-06	0	0.00252588	0	0.000323425	0	2.95016e-05	0	0	0	0.000381336	0	0.000145869	0	0	0	6.55592e-06	0	0	0	0	0	6.55592e-06	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222480	-1111	0.905348	-1111	5.61614	6.15684	4.88752	-1111	42376	-1111	12955	-1111	32467	-1111	20370	-1111	0.00801168	0	0.00499147	0	0.000954615	0	3.2711e-05	0	0.00467668	0	0.000352795	0	0.000262778	0	5.12472e-05	0	0.000299196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400305	0	0.0980267	0	0.0181453	0	0.00652551	0	0.34823	0	0.0791013	0	0.0178521	0	0.00688631	0	0.000595339	0	0.0011427	0	7.19641e-05	0	0	0	0.000139567	0	2.50784e-05	0	6.54219e-06	0	6.54219e-06	0	0.00231146	0	0.000384899	0	4.25242e-05	0	6.54219e-06	0	0.000383809	0	0.00013575	0	0	0	3.2711e-06	0	0	0	0	0	6.54219e-06	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223278	-1111	0.905348	-1111	5.62484	6.06223	4.89782	-1111	43839	-1111	13323	-1111	33457	-1111	21054	-1111	0.00826341	0	0.00506559	0	0.000966185	0	3.2623e-05	0	0.00456081	0	0.000308559	0	0.000374621	0	6.85083e-05	0	0.000276426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2623e-06	0	0	0	3.58853e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399514	0	0.0979046	0	0.018524	0	0.00694272	0	0.347131	0	0.0797548	0	0.0179116	0	0.00723176	0	0.000519467	0	0.00120705	0	7.50329e-05	0	0	0	0.000114181	0	4.45848e-05	0	6.5246e-06	0	0	0	0.00230688	0	0.000305025	0	5.43717e-05	0	6.5246e-06	0	0.000308831	0	0.000148435	0	0	0	2.60984e-05	0	0	0	0	0	6.5246e-06	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224131	-1111	0.905348	-1111	5.66264	6.05497	4.91279	-1111	43825	-1111	13554	-1111	33706	-1111	21071	-1111	0.00816759	0	0.00531705	0	0.000923495	0	2.59987e-05	0	0.0046555	0	0.000313996	0	0.000443602	0	0.000107245	0	0.000210156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.24983e-06	0	0	0	3.57482e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3986	0	0.0991931	0	0.0185213	0	0.00730368	0	0.346101	0	0.0797343	0	0.0179115	0	0.00756605	0	0.000501558	0	0.0011954	0	5.19973e-05	0	0	0	6.82465e-05	0	5.19973e-05	0	1.29993e-05	0	0	0	0.00220035	0	0.000232905	0	6.06636e-05	0	6.49967e-06	0	0.000290319	0	0.000160867	0	0	0	2.59987e-05	0	0	0	0	0	6.49967e-06	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224970	-1111	0.905348	-1111	5.63879	6.06636	4.9073	-1111	42795	-1111	13001	-1111	32695	-1111	20543	-1111	0.00800959	0	0.00544889	0	0.00091039	0	2.91757e-05	0	0.00473078	0	0.000294999	0	0.000496527	0	0.000136153	0	0.000194505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.48349e-06	0	0	0	3.24174e-06	0	0	0	2.91757e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396292	0	0.100585	0	0.0185296	0	0.00790477	0	0.344828	0	0.0807061	0	0.0181324	0	0.00808588	0	0.000471133	0	0.00117157	0	3.89009e-05	0	0	0	6.48349e-05	0	6.37543e-05	0	6.48349e-06	0	0	0	0.00207709	0	0.00022314	0	7.23989e-05	0	6.48349e-06	0	0.00027879	0	0.000156144	0	0	0	1.62087e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225807	-1111	0.905348	-1111	5.57162	6.08235	4.93193	-1111	44101	-1111	13576	-1111	33911	-1111	21193	-1111	0.00824666	0	0.00548371	0	0.000848954	0	2.26388e-05	0	0.00487327	0	0.000272743	0	0.000559501	0	0.000146074	0	0.000159549	0	0	0	0	0	0	0	1.29364e-05	0	0	0	0	0	0	0	6.46822e-06	0	0	0	3.23411e-06	0	0	0	2.58729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.393241	0	0.102028	0	0.0186755	0	0.00820435	0	0.343481	0	0.0821616	0	0.0184549	0	0.00858382	0	0.000482961	0	0.00120363	0	1.61706e-05	0	0	0	6.46822e-05	0	0.000101335	0	6.46822e-06	0	0	0	0.00197383	0	0.000208061	0	8.8399e-05	0	1.29364e-05	0	0.000202671	0	0.00013745	0	0	0	9.70233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226684	-1111	0.905348	-1111	5.51369	5.93198	4.90045	-1111	42658	-1111	13218	-1111	32873	-1111	20470	-1111	0.00847598	0	0.00585078	0	0.000797216	0	3.45676e-05	0	0.0048292	0	0.000270059	0	0.000582788	0	0.000216804	0	0.000108564	0	0	0	0	0	0	0	9.72214e-06	0	0	0	0	0	0	0	6.48143e-06	0	0	0	3.24071e-06	0	0	0	3.24071e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391532	0	0.10265	0	0.01915	0	0.00851541	0	0.342946	0	0.0824208	0	0.0186043	0	0.00852319	0	0.000535798	0	0.0011591	0	9.72214e-06	0	0	0	6.8055e-05	0	0.00013395	0	6.48143e-06	0	0	0	0.00192515	0	0.000213887	0	7.02155e-05	0	6.48143e-06	0	0.000172838	0	0.00013503	0	0	0	3.24071e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
