time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9740	2419372800	2046	09	01	1	0.4	0.4	1274318	-1111	0.892196	-1111	5.67304	6.23262	4.87445	-1111	45041	-1111	13942	-1111	34893	-1111	22478	-1111	0.00660971	0	0.0029884	0	0.00178472	0	0.00266867	0	0.00594267	0	0.00382366	0	0.000986669	0	0.00366545	0	0	0	9.226e-06	0	0	0	0	0	0	0	0	0	0	0	1.23013e-05	0	0.000216298	0	2.46027e-05	0	0.000267554	0	0.000110712	0	1.23013e-05	0	2.35776e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.250628	0	0.1518	0	0.0295292	0	0.0747234	0	0.200452	0	0.142026	0	0.0267541	0	0.0786319	0	0.00127165	0	0.00219702	0	1.8452e-05	0	9.84107e-05	0	0.000338287	0	3.07533e-06	0	6.15067e-06	0	0.000161968	0	0.00389686	0	0.00284848	0	0.000169656	0	0.00373161	0	0.00106304	0	4.81802e-05	0	0.000418655	0	2.46027e-05	0	0	0	6.15067e-06	0	0	0	0	0	0	0	6.15067e-06	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1275205	-1111	0.892196	-1111	5.64156	6.21085	4.86628	-1111	43558	-1111	13356	-1111	33486	-1111	21493	-1111	0.00658488	0	0.00310549	0	0.00188072	0	0.00245939	0	0.00573016	0	0.00377446	0	0.00101569	0	0.00363896	0	0	0	3.07475e-06	0	0	0	0	0	0	0	0	0	0	0	2.4598e-05	0	0.000203958	0	2.4598e-05	0	0.000260534	0	0.000104541	0	6.14949e-06	0	2.86976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249228	0	0.15041	0	0.0300463	0	0.0762945	0	0.198123	0	0.142682	0	0.0271937	0	0.0808507	0	0.00127909	0	0.00219373	0	1.84485e-05	0	7.07192e-05	0	0.000363845	0	9.22424e-06	0	6.14949e-06	0	0.000207033	0	0.0037885	0	0.00285665	0	0.000163987	0	0.00381228	0	0.00101364	0	5.53454e-05	0	0.000447581	0	3.07475e-05	0	0	0	3.07475e-06	0	0	0	0	0	0	0	6.14949e-06	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1275933	-1111	0.892196	-1111	5.63225	6.15689	4.84602	-1111	44942	-1111	13757	-1111	34406	-1111	22155	-1111	0.00637515	0	0.00318377	0	0.00183148	0	0.0024557	0	0.00554298	0	0.00372449	0	0.000966586	0	0.00367631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.1571e-05	0	0.000193112	0	1.54078e-05	0	0.00024139	0	0.000110936	0	9.24471e-06	0	4.82779e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246649	0	0.150271	0	0.030949	0	0.078672	0	0.195515	0	0.143284	0	0.0278385	0	0.0820954	0	0.00125214	0	0.00224328	0	1.84894e-05	0	8.93655e-05	0	0.000349245	0	6.16314e-06	0	6.16314e-06	0	0.000217764	0	0.00361838	0	0.00285405	0	0.000196707	0	0.0038498	0	0.00105102	0	4.93051e-05	0	0.00047867	0	4.3142e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16314e-06	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1276701	-1111	0.892196	-1111	5.60023	6.16179	4.81632	-1111	43363	-1111	13444	-1111	33102	-1111	21094	-1111	0.00630104	0	0.00314258	0	0.00191686	0	0.00246345	0	0.00535926	0	0.00370119	0	0.000944922	0	0.00368378	0	0	0	0	0	0	0	0	0	0	0	6.16454e-06	0	0	0	1.54114e-05	0	0.000200861	0	9.24682e-06	0	0.000216273	0	9.86327e-05	0	9.24682e-06	0	4.21244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244688	0	0.149671	0	0.0312454	0	0.0803602	0	0.193637	0	0.143405	0	0.0282729	0	0.0842336	0	0.00132075	0	0.00220835	0	1.23291e-05	0	0.000109934	0	0.000309768	0	2.15759e-05	0	1.84936e-05	0	0.000257883	0	0.00354708	0	0.00285799	0	0.000210622	0	0.00399041	0	0.000952114	0	2.46582e-05	0	0.000491622	0	4.31518e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1277605	-1111	0.892196	-1111	5.63723	6.14615	4.82645	-1111	44317	-1111	13657	-1111	34376	-1111	22342	-1111	0.00597541	0	0.00311625	0	0.00187552	0	0.00244095	0	0.00547248	0	0.00355955	0	0.000922456	0	0.00371122	0	0	0	6.18406e-06	0	0	0	0	0	0	0	6.18406e-06	0	0	0	1.85522e-05	0	0.000191191	0	6.18406e-06	0	0.000203043	0	7.0086e-05	0	9.27609e-06	0	4.01964e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242852	0	0.150097	0	0.0313894	0	0.0823852	0	0.190588	0	0.144505	0	0.0285424	0	0.0858408	0	0.00126309	0	0.00213082	0	1.23681e-05	0	9.5853e-05	0	0.000273129	0	2.47362e-05	0	2.47362e-05	0	0.000241178	0	0.00350059	0	0.00279386	0	0.000238086	0	0.00414765	0	0.000890505	0	4.32884e-05	0	0.000405571	0	8.34848e-05	0	0	0	6.18406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1278370	-1111	0.88827	-1111	5.61346	6.18318	4.80456	-1111	44462	-1111	13601	-1111	34066	-1111	21990	-1111	0.00568408	0	0.00305009	0	0.00183064	0	0.00243415	0	0.00564583	0	0.00335488	0	0.00091671	0	0.00387808	0	0	0	6.18563e-06	0	0	0	0	0	0	0	6.18563e-06	0	0	0	1.23713e-05	0	0.000244332	0	6.18563e-06	0	0.000188662	0	6.39182e-05	0	3.09282e-06	0	3.4021e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.241031	0	0.15053	0	0.031414	0	0.0840019	0	0.187875	0	0.145516	0	0.0289515	0	0.0868673	0	0.00121651	0	0.00211631	0	9.27845e-06	0	0.000105156	0	0.000217528	0	3.91757e-05	0	4.53613e-05	0	0.000242271	0	0.00352282	0	0.00299395	0	0.000253611	0	0.00432912	0	0.000839699	0	4.63922e-05	0	0.000388664	0	8.55679e-05	0	0	0	3.09282e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1279099	-1111	0.88827	-1111	5.63365	6.09217	4.7947	-1111	40281	-1111	12283	-1111	30717	-1111	19777	-1111	0.00546856	0	0.00309449	0	0.00180966	0	0.00237669	0	0.0053976	0	0.00317694	0	0.00101148	0	0.0039163	0	0	0	0	0	0	0	0	0	0	0	6.19145e-06	0	0	0	1.23829e-05	0	0.000284807	0	1.23829e-05	0	0.00020535	0	4.5404e-05	0	6.19145e-06	0	4.02444e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237465	0	0.151118	0	0.0317011	0	0.0868554	0	0.185806	0	0.145825	0	0.0296951	0	0.0880489	0	0.00129608	0	0.00209622	0	1.85744e-05	0	0.000114542	0	0.000192451	0	7.73932e-05	0	4.5404e-05	0	0.000249722	0	0.0034149	0	0.00301513	0	0.000336918	0	0.00437447	0	0.000833782	0	5.57231e-05	0	0.000400897	0	9.59675e-05	0	0	0	3.09573e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280052	-1111	0.88827	-1111	5.54359	6.02494	4.80199	-1111	44492	-1111	13896	-1111	34448	-1111	22086	-1111	0.00546169	0	0.00325359	0	0.0017623	0	0.00251429	0	0.00525406	0	0.00309976	0	0.00111024	0	0.004025	0	0	0	0	0	0	0	0	0	0	0	6.19437e-06	0	0	0	1.23887e-05	0	0.000313848	0	6.19437e-06	0	0.000200285	0	3.30366e-05	0	6.19437e-06	0	5.26521e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.233753	0	0.151082	0	0.0319267	0	0.0888513	0	0.184262	0	0.146898	0	0.0301655	0	0.0891588	0	0.00124404	0	0.00210092	0	9.29155e-06	0	0.000105304	0	0.000114802	0	8.05268e-05	0	4.54254e-05	0	0.000262228	0	0.00332565	0	0.00316243	0	0.00044393	0	0.00451487	0	0.000830045	0	6.19437e-05	0	0.000364435	0	0.000125952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280914	-1111	0.88827	-1111	5.5376	6.07837	4.79985	-1111	43247	-1111	13193	-1111	33130	-1111	21503	-1111	0.00529025	0	0.0031439	0	0.00176559	0	0.00238249	0	0.00527155	0	0.00300414	0	0.00118319	0	0.00411915	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.29691e-06	0	0.0003006	0	6.19794e-06	0	0.000251016	0	2.37588e-05	0	0	0	4.95835e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.231371	0	0.151823	0	0.0322891	0	0.0910446	0	0.18131	0	0.14759	0	0.0307829	0	0.0904972	0	0.0011086	0	0.00206288	0	6.19794e-06	0	0.000111563	0	8.67711e-05	0	0.000102266	0	3.40887e-05	0	0.000257214	0	0.00313915	0	0.00337488	0	0.000479307	0	0.00441396	0	0.000809864	0	4.85505e-05	0	0.000337788	0	0.000117761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281821	-1111	0.88827	-1111	5.55208	6.02131	4.79911	-1111	44632	-1111	13674	-1111	34163	-1111	22020	-1111	0.00509973	0	0.00335651	0	0.00175961	0	0.00247129	0	0.00542505	0	0.00294602	0	0.0012986	0	0.00417987	0	0	0	0	0	6.18674e-06	0	0	0	0	0	0	0	0	0	9.28011e-06	0	0.000366049	0	6.18674e-06	0	0.000291808	0	2.06225e-05	0	0	0	4.02138e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.227049	0	0.152935	0	0.0320867	0	0.0930518	0	0.179486	0	0.147847	0	0.0314903	0	0.0926216	0	0.00100504	0	0.00211535	0	2.06225e-06	0	8.66144e-05	0	7.32098e-05	0	7.73343e-05	0	3.71204e-05	0	0.000207256	0	0.00301263	0	0.00337445	0	0.000562993	0	0.0043698	0	0.000758598	0	7.01164e-05	0	0.000295932	0	0.000108268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282570	-1111	0.88827	-1111	5.65908	6.13293	4.82664	-1111	43671	-1111	13365	-1111	33212	-1111	21340	-1111	0.00517738	0	0.00354371	0	0.0018052	0	0.00253967	0	0.00553683	0	0.00283099	0	0.00134802	0	0.00428282	0	0	0	0	0	6.18502e-06	0	1.237e-05	0	0	0	0	0	0	0	6.18502e-06	0	0.000305128	0	1.237e-05	0	0.00034966	0	2.06167e-06	0	0	0	2.47401e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.222827	0	0.154373	0	0.031517	0	0.0952208	0	0.177717	0	0.147806	0	0.0318209	0	0.0945237	0	0.000916104	0	0.00211992	0	9.27753e-06	0	5.87577e-05	0	7.00969e-05	0	0.000101022	0	3.09251e-05	0	0.000247916	0	0.00290613	0	0.00344268	0	0.000612832	0	0.00451352	0	0.00088621	0	0.000107207	0	0.000292964	0	9.58678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283398	-1111	0.88827	-1111	5.67774	6.06295	4.84705	-1111	45086	-1111	13830	-1111	34488	-1111	22285	-1111	0.00488468	0	0.00367876	0	0.00192275	0	0.00236396	0	0.00539883	0	0.00275689	0	0.00138476	0	0.00441285	0	0	0	0	0	6.16363e-06	0	1.84909e-05	0	0	0	6.16363e-06	0	0	0	6.16363e-06	0	0.000294313	0	6.16363e-06	0	0.000405772	0	0	0	3.08182e-06	0	1.84909e-05	0	6.16363e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218906	0	0.155735	0	0.0305714	0	0.0976214	0	0.176491	0	0.147796	0	0.0327224	0	0.0960408	0	0.000822537	0	0.00220453	0	1.54091e-05	0	7.08818e-05	0	2.77363e-05	0	0.000100673	0	2.46545e-05	0	0.000325645	0	0.0029118	0	0.00349848	0	0.000601673	0	0.00462858	0	0.000829522	0	0.000109918	0	0.000279623	0	8.93727e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1284190	-1111	0.88827	-1111	5.53486	6.00783	4.85481	-1111	45186	-1111	13899	-1111	34700	-1111	22413	-1111	0.00483054	0	0.00377158	0	0.00192025	0	0.00239924	0	0.00528279	0	0.00271201	0	0.001392	0	0.00457788	0	0	0	0	0	6.14481e-06	0	1.84344e-05	0	0	0	6.14481e-06	0	0	0	6.14481e-06	0	0.000359983	0	6.14481e-06	0	0.000386611	0	0	0	6.14481e-06	0	1.22896e-05	0	6.14481e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214459	0	0.156827	0	0.0306118	0	0.0991544	0	0.175233	0	0.147888	0	0.0333872	0	0.0984247	0	0.000816235	0	0.0021258	0	3.68689e-05	0	3.99413e-05	0	2.45792e-05	0	0.000105998	0	2.15068e-05	0	0.00034667	0	0.00276363	0	0.00364582	0	0.000549141	0	0.00456139	0	0.000805482	0	0.000109582	0	0.000257775	0	0.000104462	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284925	-1111	0.88827	-1111	5.66506	6.09912	4.85227	-1111	43772	-1111	13523	-1111	33636	-1111	21739	-1111	0.00454574	0	0.00390552	0	0.00191199	0	0.00234476	0	0.00540261	0	0.00256437	0	0.00135014	0	0.00474542	0	0	0	3.06572e-06	0	6.13143e-06	0	1.83943e-05	0	0	0	6.13143e-06	0	0	0	6.13143e-06	0	0.000361244	0	6.13143e-06	0	0.00036482	0	0	0	6.13143e-06	0	8.17524e-06	0	6.13143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.209767	0	0.157463	0	0.0306345	0	0.100986	0	0.174006	0	0.147303	0	0.0340691	0	0.10175	0	0.000685188	0	0.00202133	0	4.90515e-05	0	3.98543e-05	0	4.90515e-05	0	8.94167e-05	0	2.146e-05	0	0.00041285	0	0.00293338	0	0.00379628	0	0.000522909	0	0.0046046	0	0.000791466	0	0.000146132	0	0.000228396	0	6.74458e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285692	-1111	0.88827	-1111	5.72981	6.13091	4.89635	-1111	45649	-1111	13711	-1111	34766	-1111	22729	-1111	0.00450367	0	0.00378834	0	0.00192329	0	0.00218393	0	0.00516595	0	0.00260204	0	0.00154006	0	0.00475659	0	0	0	3.04962e-06	0	0	0	1.21985e-05	0	0	0	1.21985e-05	0	0	0	1.21985e-05	0	0.000429488	0	1.21985e-05	0	0.000353756	0	0	0	0	0	8.13231e-06	0	6.09923e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.206364	0	0.157636	0	0.0306307	0	0.103428	0	0.172239	0	0.147342	0	0.0346035	0	0.104292	0	0.000651602	0	0.00197636	0	8.53893e-05	0	4.57443e-05	0	3.45623e-05	0	9.25051e-05	0	1.52481e-05	0	0.000416781	0	0.00300286	0	0.00381294	0	0.000492716	0	0.00441107	0	0.000722759	0	0.000159597	0	0.000168745	0	6.30254e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286463	-1111	0.88827	-1111	5.70395	6.14567	4.90834	-1111	44153	-1111	13504	-1111	33581	-1111	21677	-1111	0.00442897	0	0.00371584	0	0.00190928	0	0.0021734	0	0.0049645	0	0.00269557	0	0.00150414	0	0.00480137	0	0	0	0	0	0	0	6.07179e-06	0	0	0	8.09572e-06	0	0	0	1.21436e-05	0	0.000506995	0	6.07179e-06	0	0.000340526	0	0	0	0	0	8.09572e-06	0	1.21436e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.204051	0	0.157277	0	0.0300988	0	0.105406	0	0.17112	0	0.148199	0	0.0352515	0	0.105826	0	0.000693196	0	0.00185716	0	9.71487e-05	0	6.57778e-05	0	2.22632e-05	0	8.7029e-05	0	2.12513e-05	0	0.00039669	0	0.00291497	0	0.00381744	0	0.000462671	0	0.00410929	0	0.000649682	0	0.000189744	0	0.000226174	0	6.67897e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287239	-1111	0.88827	-1111	5.77658	6.21858	4.93164	-1111	45908	-1111	14078	-1111	35332	-1111	22970	-1111	0.00452986	0	0.00381209	0	0.00183982	0	0.00223494	0	0.00461602	0	0.00267004	0	0.00170561	0	0.00470123	0	0	0	0	0	1.20862e-05	0	0	0	0	0	8.05747e-06	0	0	0	1.20862e-05	0	0.000517692	0	6.0431e-06	0	0.00031827	0	3.02155e-06	0	0	0	2.01437e-06	0	1.51077e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201879	0	0.157098	0	0.029867	0	0.107718	0	0.169471	0	0.148714	0	0.0350671	0	0.107736	0	0.00068005	0	0.00179702	0	7.85603e-05	0	0.000107769	0	2.31652e-05	0	8.15818e-05	0	1.81293e-05	0	0.000338414	0	0.00288759	0	0.00381168	0	0.000402873	0	0.00402863	0	0.00066595	0	0.000199422	0	0.000250486	0	7.55387e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288013	-1111	0.877992	-1111	5.73367	6.18225	4.92697	-1111	45872	-1111	14239	-1111	35271	-1111	22781	-1111	0.00457883	0	0.0036926	0	0.00181504	0	0.00231416	0	0.00452274	0	0.00268854	0	0.00186927	0	0.0048326	0	0	0	0	0	1.40709e-05	0	0	0	0	0	1.40709e-05	0	0	0	0	0	0.00050806	0	6.03038e-06	0	0.000365843	0	0	0	0	0	0	0	6.03038e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.200165	0	0.156386	0	0.0299182	0	0.110446	0	0.167944	0	0.147412	0	0.034937	0	0.110154	0	0.000677614	0	0.00176328	0	6.63342e-05	0	0.000122618	0	4.42228e-05	0	4.22127e-05	0	4.8243e-05	0	0.000284936	0	0.00298152	0	0.00369954	0	0.000388457	0	0.00405087	0	0.000668769	0	0.000197495	0	0.000293177	0	8.14101e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288770	-1111	0.877992	-1111	5.71312	6.15884	4.88924	-1111	42515	-1111	13134	-1111	33021	-1111	21576	-1111	0.00459023	0	0.00368934	0	0.00177347	0	0.00240467	0	0.00435566	0	0.00278512	0	0.00195961	0	0.00482164	0	0	0	6.04694e-06	0	2.31799e-05	0	0	0	0	0	1.51173e-05	0	0	0	0	0	0.000531626	0	0	0	0.00038398	0	0	0	0	0	6.04694e-06	0	1.20939e-05	0	8.06258e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.196789	0	0.156522	0	0.0303781	0	0.111855	0	0.16539	0	0.14783	0	0.0355162	0	0.113298	0	0.000663147	0	0.00158873	0	5.74459e-05	0	0.000141095	0	4.5352e-05	0	4.23286e-05	0	4.5352e-05	0	0.000265561	0	0.00303294	0	0.00345905	0	0.000361304	0	0.00406763	0	0.000750223	0	0.000150166	0	0.000301541	0	8.36493e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289607	-1111	0.877992	-1111	5.74188	6.22296	4.8932	-1111	46077	-1111	13927	-1111	34858	-1111	22711	-1111	0.00469764	0	0.00374988	0	0.00172964	0	0.00266134	0	0.00406152	0	0.00283855	0	0.00210563	0	0.00522672	0	6.02069e-06	0	6.02069e-06	0	1.40483e-05	0	0	0	0	0	1.80621e-05	0	0	0	0	0	0.000503229	0	1.20414e-05	0	0.000374286	0	2.10724e-05	0	0	0	1.20414e-05	0	9.03103e-06	0	8.02758e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193596	0	0.155941	0	0.0303429	0	0.114704	0	0.162994	0	0.147498	0	0.036065	0	0.116096	0	0.000663279	0	0.00156528	0	5.71965e-05	0	0.000111383	0	5.11758e-05	0	3.01034e-05	0	2.91e-05	0	0.000227783	0	0.00295716	0	0.00334951	0	0.000298225	0	0.00396733	0	0.000758807	0	0.000144496	0	0.000408403	0	8.93069e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290366	-1111	0.877992	-1111	5.79615	6.27073	4.94317	-1111	45096	-1111	13570	-1111	34077	-1111	22291	-1111	0.00476125	0	0.00372695	0	0.00167841	0	0.00297261	0	0.00379509	0	0.00292768	0	0.0020732	0	0.0052455	0	8.98613e-06	0	0	0	1.99692e-05	0	0	0	0	0	2.09676e-05	0	0	0	5.99075e-06	0	0.000479759	0	5.99075e-06	0	0.000353654	0	2.99538e-05	0	0	0	1.49769e-05	0	5.99075e-06	0	5.99075e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.189601	0	0.155587	0	0.0309448	0	0.117163	0	0.160835	0	0.147841	0	0.0365442	0	0.118903	0	0.00065399	0	0.00154432	0	5.19198e-05	0	6.78952e-05	0	5.09214e-05	0	4.19353e-05	0	2.09676e-05	0	0.000256105	0	0.00293946	0	0.00326775	0	0.000290452	0	0.00383478	0	0.000763821	0	0.000135291	0	0.000448707	0	8.08751e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291165	-1111	0.877992	-1111	5.83187	6.31365	4.9659	-1111	46405	-1111	14241	-1111	35478	-1111	23012	-1111	0.00464393	0	0.00375205	0	0.0015822	0	0.00297201	0	0.00366413	0	0.00291629	0	0.00221022	0	0.00517775	0	1.19622e-05	0	5.98111e-06	0	1.39559e-05	0	0	0	0	0	2.6915e-05	0	0	0	5.98111e-06	0	0.000489454	0	0	0	0.000370829	0	3.28961e-05	0	5.98111e-06	0	1.19622e-05	0	5.98111e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.186633	0	0.154851	0	0.0314154	0	0.119982	0	0.158569	0	0.147991	0	0.0368897	0	0.121738	0	0.000625525	0	0.00154233	0	4.78489e-05	0	6.77859e-05	0	2.59182e-05	0	4.48583e-05	0	3.28961e-05	0	0.000245425	0	0.00293443	0	0.00303731	0	0.000297261	0	0.00359026	0	0.000800971	0	0.000115635	0	0.000523048	0	9.86883e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1291934	-1111	0.877992	-1111	5.75831	6.35654	4.96689	-1111	44664	-1111	13776	-1111	34375	-1111	22358	-1111	0.00458342	0	0.00374101	0	0.00154287	0	0.00314592	0	0.00383521	0	0.00297743	0	0.00224757	0	0.00530235	0	1.19356e-05	0	0	0	5.9678e-06	0	0	0	0	0	3.58068e-05	0	0	0	5.9678e-06	0	0.000473943	0	0	0	0.000378955	0	2.9839e-05	0	0	0	1.19356e-05	0	5.9678e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182784	0	0.155183	0	0.031372	0	0.123218	0	0.15526	0	0.147903	0	0.0372999	0	0.124662	0	0.000598272	0	0.00143496	0	3.48122e-05	0	7.36028e-05	0	2.38712e-05	0	4.97316e-05	0	2.9839e-05	0	0.000314503	0	0.0029463	0	0.00304234	0	0.00033917	0	0.0036146	0	0.00076537	0	9.84687e-05	0	0.00052636	0	8.65331e-05	0	0	0	2.9839e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1292761	-1111	0.877992	-1111	5.83218	6.29154	4.94198	-1111	46200	-1111	14116	-1111	35482	-1111	23199	-1111	0.0045115	0	0.00361925	0	0.00155153	0	0.00324925	0	0.00403658	0	0.00299883	0	0.00218879	0	0.00533555	0	1.19579e-05	0	1.19579e-05	0	5.97893e-06	0	0	0	1.99298e-06	0	1.49473e-05	0	0	0	0	0	0.000374181	0	0	0	0.000382153	0	5.38104e-05	0	5.97893e-06	0	1.19579e-05	0	5.97893e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.179504	0	0.154768	0	0.0321288	0	0.126948	0	0.152244	0	0.147921	0	0.0373681	0	0.12673	0	0.00064971	0	0.00143813	0	2.09263e-05	0	8.5698e-05	0	1.79368e-05	0	5.28139e-05	0	5.58033e-05	0	0.000345283	0	0.00281757	0	0.00311672	0	0.000327845	0	0.00365073	0	0.000726639	0	9.26734e-05	0	0.000516181	0	9.26734e-05	0	0	0	1.99298e-06	0	0	0	0	0	0	0	5.97893e-06	0	0	0	0	0	
