time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7213	2201040000	2039	10	01	1	0.4	0.4	1204605	-1111	0.902111	-1111	5.72655	6.25978	5.02173	-1111	42969	-1111	13179	-1111	32874	-1111	20569	-1111	0.0039724	0	0.00188106	0	0.000815086	0	0.000113941	0	0.00229082	0	0.000448206	0	0.00150576	0	1.94403e-05	0	0.00176593	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.80409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.382158	0	0.0698057	0	0.0144334	0	0.0174391	0	0.408351	0	0.072634	0	0.00902341	0	0.00888182	0	0.00113671	0	0.000145802	0	9.72013e-06	0	0	0	0.000251643	0	1.94403e-05	0	0	0	0	0	0.00219426	0	1.94403e-05	0	9.72013e-06	0	1.29602e-05	0	0.000548647	0	0	0	4.42806e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1205469	-1111	0.902111	-1111	5.74939	6.24337	5.01083	-1111	44167	-1111	13520	-1111	33894	-1111	21273	-1111	0.00400421	0	0.00192407	0	0.00079877	0	0.000124133	0	0.00247878	0	0.000413418	0	0.0016337	0	1.2953e-05	0	0.00187581	0	9.71477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47652e-06	0	0	0	0	0	0	0	7.77182e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.378676	0	0.0714373	0	0.0147528	0	0.0176988	0	0.407417	0	0.0737829	0	0.00950547	0	0.00914355	0	0.00105772	0	0.00018566	0	1.61913e-05	0	0	0	0.000215884	0	9.71477e-06	0	0	0	6.47652e-06	0	0.00217773	0	1.94295e-05	0	1.61913e-05	0	6.47652e-06	0	0.000467928	0	0	0	4.10179e-05	0	0	0	6.47652e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206266	-1111	0.902111	-1111	5.77529	6.3143	5.01224	-1111	43246	-1111	12966	-1111	32828	-1111	20700	-1111	0.00397368	0	0.00199791	0	0.000837876	0	0.000131725	0	0.0025818	0	0.000367754	0	0.00168823	0	6.45182e-06	0	0.00186823	0	1.61296e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45182e-06	0	0	0	0	0	0	0	8.70996e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375847	0	0.0719904	0	0.0151203	0	0.01815	0	0.40745	0	0.0744906	0	0.00970053	0	0.00962149	0	0.0010695	0	0.000205383	0	1.93555e-05	0	0	0	0.000198393	0	1.50542e-05	0	0	0	6.45182e-06	0	0.00204093	0	3.5485e-05	0	3.5485e-05	0	0	0	0.000408078	0	6.45182e-06	0	2.58073e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207048	-1111	0.902111	-1111	5.81924	6.37925	5.05622	-1111	44801	-1111	13537	-1111	34208	-1111	21543	-1111	0.00395333	0	0.00201366	0	0.000831165	0	0.000183109	0	0.00272586	0	0.000320923	0	0.00169799	0	6.42488e-06	0	0.00189255	0	2.56995e-05	0	6.42488e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42488e-06	0	0	0	0	0	0	0	0.000107081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371304	0	0.0729312	0	0.0150463	0	0.0186923	0	0.408115	0	0.0764387	0	0.00985662	0	0.00988157	0	0.00104286	0	0.000230225	0	1.92746e-05	0	1.28498e-05	0	0.000187928	0	6.42488e-06	0	0	0	3.21244e-06	0	0.00189909	0	7.38861e-05	0	4.17617e-05	0	0	0	0.000398342	0	1.28498e-05	0	3.53368e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207870	-1111	0.913981	-1111	5.74459	6.27087	5.03837	-1111	44387	-1111	13688	-1111	34366	-1111	21575	-1111	0.0039951	0	0.00194463	0	0.000798828	0	0.000201843	0	0.00279921	0	0.000360434	0	0.00163792	0	1.28154e-05	0	0.00190544	0	4.80578e-05	0	6.40771e-06	0	0	0	6.40771e-06	0	0	0	0	0	0	0	6.40771e-06	0	0	0	0	0	6.40771e-06	0	6.40771e-06	0	0	0	0	0	0	0	0.000112669	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.368716	0	0.0744857	0	0.0150282	0	0.019405	0	0.406386	0	0.0779588	0	0.010007	0	0.0103521	0	0.000940759	0	0.000240823	0	2.56308e-05	0	1.28154e-05	0	0.000159125	0	2.1359e-06	0	0	0	0	0	0.00180879	0	0.000136698	0	3.84463e-05	0	0	0	0.000403152	0	1.49513e-05	0	2.88347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208692	-1111	0.913981	-1111	5.75293	6.29217	5.00045	-1111	41528	-1111	12973	-1111	31895	-1111	19793	-1111	0.00401064	0	0.00181652	0	0.000870906	0	0.000208709	0	0.00273538	0	0.000394942	0	0.00162654	0	1.92655e-05	0	0.00199815	0	2.88982e-05	0	0	0	0	0	6.42182e-06	0	0	0	0	0	0	0	6.42182e-06	0	0	0	6.42182e-06	0	6.42182e-06	0	6.42182e-06	0	0	0	0	0	0	0	0.000125761	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.365656	0	0.0752205	0	0.0149891	0	0.0197416	0	0.40563	0	0.0797688	0	0.0105035	0	0.0109558	0	0.00089745	0	0.000224764	0	2.56873e-05	0	1.28436e-05	0	0.000165897	0	8.56243e-06	0	0	0	0	0	0.00172009	0	0.0001766	0	3.532e-05	0	6.42182e-06	0	0.000344638	0	1.92655e-05	0	2.88982e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209460	-1111	0.913981	-1111	5.80797	6.42455	4.99711	-1111	44232	-1111	13690	-1111	34167	-1111	21391	-1111	0.00411626	0	0.00183293	0	0.000819521	0	0.000239143	0	0.00277095	0	0.000408045	0	0.00159239	0	2.25202e-05	0	0.00190231	0	2.89545e-05	0	6.43434e-06	0	0	0	6.43434e-06	0	0	0	0	0	0	0	6.43434e-06	0	0	0	6.43434e-06	0	6.43434e-06	0	6.43434e-06	0	0	0	0	0	0	0	0.000124397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.363648	0	0.0761488	0	0.014783	0	0.0202636	0	0.404344	0	0.0807632	0	0.0107635	0	0.0115415	0	0.000988422	0	0.000195711	0	2.25202e-05	0	1.28687e-05	0	0.000237213	0	2.78822e-05	0	0	0	0	0	0.001708	0	0.000240216	0	1.60859e-05	0	2.57374e-05	0	0.000328152	0	1.9303e-05	0	2.57374e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210179	-1111	0.913981	-1111	5.84031	6.40771	4.99042	-1111	42865	-1111	13199	-1111	32925	-1111	20583	-1111	0.00424247	0	0.00175368	0	0.000736309	0	0.000318781	0	0.00269236	0	0.000485685	0	0.00149301	0	4.72268e-05	0	0.00187716	0	2.25401e-05	0	6.44002e-06	0	0	0	6.44002e-06	0	0	0	0	0	0	0	0	0	0	0	6.44002e-06	0	6.44002e-06	0	6.44002e-06	0	0	0	0	0	0	0	0.00013202	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360678	0	0.0767205	0	0.0144465	0	0.0208947	0	0.404525	0	0.0820487	0	0.0112896	0	0.01186	0	0.00100271	0	0.000213272	0	6.44002e-06	0	6.44002e-06	0	0.000207154	0	4.07868e-05	0	0	0	0	0	0.00157319	0	0.000252234	0	1.61001e-05	0	3.22001e-05	0	0.000327368	0	6.44002e-06	0	1.93201e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211050	-1111	0.913981	-1111	5.78864	6.30228	4.98163	-1111	43954	-1111	13561	-1111	33896	-1111	21254	-1111	0.00447042	0	0.00165419	0	0.000709378	0	0.000379122	0	0.00259302	0	0.00053163	0	0.001521	0	6.6051e-05	0	0.0017924	0	3.222e-05	0	6.444e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000117603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.359057	0	0.0773281	0	0.01444	0	0.0214827	0	0.403607	0	0.0829452	0	0.0116161	0	0.0120458	0	0.000971434	0	0.000178499	0	1.2888e-05	0	3.222e-06	0	0.00016647	0	3.8664e-05	0	0	0	0	0	0.00161154	0	0.00026313	0	1.611e-05	0	3.8664e-05	0	0.000282462	0	0	0	1.9332e-05	0	0	0	2.148e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211874	-1111	0.913981	-1111	5.81118	6.2834	4.96991	-1111	42629	-1111	12966	-1111	32645	-1111	20551	-1111	0.00440883	0	0.0017048	0	0.000654182	0	0.000438983	0	0.00239552	0	0.000563487	0	0.00165365	0	8.26448e-05	0	0.00167458	0	4.5079e-05	0	6.43985e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000121499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.357986	0	0.0777009	0	0.0143998	0	0.0217757	0	0.402521	0	0.0842676	0	0.0117566	0	0.0124459	0	0.000970808	0	0.000162284	0	1.93196e-05	0	0	0	0.000178169	0	4.5079e-05	0	0	0	6.43985e-06	0	0.00147151	0	0.000229688	0	1.93196e-05	0	3.21993e-05	0	0.000250081	0	0	0	6.43985e-06	0	0	0	5.36655e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212696	-1111	0.913981	-1111	5.7756	6.23836	4.94939	-1111	44110	-1111	13579	-1111	33738	-1111	21058	-1111	0.00447496	0	0.00174012	0	0.000659504	0	0.000450268	0	0.00228104	0	0.000528846	0	0.00162159	0	8.21695e-05	0	0.00166584	0	5.15574e-05	0	6.44467e-06	0	0	0	0	0	0	0	0	0	0	0	3.22233e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000106874	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.354197	0	0.0784828	0	0.0143589	0	0.0226603	0	0.402702	0	0.0858655	0	0.0121192	0	0.0126917	0	0.0010623	0	0.000155424	0	3.22233e-05	0	0	0	0.000161654	0	3.54457e-05	0	0	0	6.44467e-06	0	0.00130827	0	0.000191729	0	6.44467e-06	0	2.57787e-05	0	0.000249194	0	0	0	6.44467e-06	0	0	0	8.59289e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213582	-1111	0.913981	-1111	5.76881	6.26552	4.9658	-1111	44072	-1111	13617	-1111	33780	-1111	21089	-1111	0.00452206	0	0.00189692	0	0.000625495	0	0.000533741	0	0.00219279	0	0.000448764	0	0.00170051	0	0.00010165	0	0.00167319	0	9.14309e-05	0	3.22697e-06	0	0	0	0	0	3.22697e-06	0	0	0	0	0	6.45394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.90608e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.351804	0	0.0784536	0	0.0144966	0	0.0230456	0	0.402055	0	0.0879532	0	0.0123795	0	0.0126395	0	0.0011189	0	0.00015113	0	3.22697e-05	0	6.45394e-06	0	0.000141987	0	2.15131e-05	0	0	0	6.45394e-06	0	0.00139136	0	0.000151668	0	1.93618e-05	0	2.25888e-05	0	0.000206526	0	0	0	6.45394e-06	0	0	0	1.77483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214371	-1111	0.913981	-1111	5.77508	6.23045	4.94272	-1111	42591	-1111	13130	-1111	32872	-1111	20631	-1111	0.00459559	0	0.00185223	0	0.000605745	0	0.000559116	0	0.00226388	0	0.000391985	0	0.00180054	0	8.88427e-05	0	0.0016977	0	0.000141071	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23064e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000103919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348222	0	0.0788841	0	0.0146749	0	0.0232101	0	0.402148	0	0.0899117	0	0.0127474	0	0.0127979	0	0.00118618	0	0.000125134	0	2.58451e-05	0	6.46128e-06	0	0.000109842	0	3.23064e-05	0	0	0	0	0	0.00133856	0	0.000129226	0	1.93839e-05	0	1.93839e-05	0	0.000235837	0	0	0	6.46128e-06	0	0	0	5.869e-05	0	0	0	0	0	6.46128e-06	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215242	-1111	0.913981	-1111	5.75206	6.24829	4.94247	-1111	44155	-1111	13414	-1111	33567	-1111	21125	-1111	0.00443037	0	0.00189072	0	0.000659818	0	0.000595527	0	0.00216296	0	0.000369377	0	0.00181458	0	0.000130844	0	0.0017658	0	0.000202457	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.07676e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.344804	0	0.0787984	0	0.0151699	0	0.0232661	0	0.402132	0	0.0924323	0	0.0131896	0	0.0128081	0	0.00118944	0	0.000182058	0	1.93842e-05	0	6.46141e-06	0	8.39983e-05	0	2.79994e-05	0	6.46141e-06	0	0	0	0.00127893	0	0.000117382	0	1.29228e-05	0	1.29228e-05	0	0.000223996	0	6.46141e-06	0	1.29228e-05	0	0	0	0.000108229	0	0	0	0	0	6.46141e-06	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215990	-1111	0.913981	-1111	5.77703	6.26098	4.95456	-1111	42881	-1111	13254	-1111	32830	-1111	20485	-1111	0.00428749	0	0.00186066	0	0.000761249	0	0.000571881	0	0.00224005	0	0.000324785	0	0.00189821	0	0.00015376	0	0.00194407	0	0.000257886	0	0	0	0	0	0	0	0	0	6.47413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.50301e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342527	0	0.0787634	0	0.0156141	0	0.0236079	0	0.400538	0	0.0944846	0	0.0137269	0	0.0130136	0	0.00120742	0	0.000206309	0	6.47413e-06	0	6.47413e-06	0	5.0714e-05	0	4.42399e-05	0	6.47413e-06	0	0	0	0.00137403	0	8.41636e-05	0	6.47413e-06	0	6.47413e-06	0	0.000194224	0	1.94224e-05	0	1.29483e-05	0	0	0	0.000128943	0	0	0	0	0	8.09266e-06	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216834	-1111	0.913981	-1111	5.76554	6.29074	4.96271	-1111	44219	-1111	13581	-1111	33963	-1111	21330	-1111	0.00435439	0	0.00198912	0	0.000878218	0	0.00048754	0	0.00227788	0	0.000355162	0	0.00190464	0	0.00014045	0	0.00188462	0	0.000281977	0	0	0	0	0	0	0	0	0	6.45749e-06	0	0	0	0	0	0	0	0	0	0	0	6.45749e-06	0	0	0	0	0	0	0	6.45749e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.339164	0	0.0783897	0	0.0159061	0	0.0239805	0	0.400088	0	0.0970123	0	0.0141395	0	0.0131259	0	0.00127374	0	0.000266048	0	9.68623e-06	0	0	0	8.60998e-05	0	6.78036e-05	0	6.45749e-06	0	0	0	0.00135392	0	7.10324e-05	0	0	0	9.68623e-06	0	0.000204487	0	3.87449e-05	0	6.45749e-06	0	0	0	0.000134531	0	2.1525e-06	0	0	0	3.22874e-05	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217770	-1111	0.914119	-1111	5.7592	6.30048	4.9488	-1111	43592	-1111	13381	-1111	33804	-1111	21319	-1111	0.00443389	0	0.00212001	0	0.000929554	0	0.000476612	0	0.00233723	0	0.000377631	0	0.00205653	0	0.000142015	0	0.00199994	0	0.000287258	0	0	0	0	0	6.45524e-06	0	0	0	3.22762e-06	0	0	0	6.45524e-06	0	0	0	0	0	0	0	6.45524e-06	0	0	0	0	0	0	0	4.51867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.335121	0	0.0786719	0	0.0167842	0	0.0242856	0	0.399567	0	0.0987817	0	0.0146849	0	0.0131858	0	0.00130611	0	0.000283492	0	2.25933e-05	0	6.45524e-06	0	0.00013556	0	0.000103284	0	0	0	0	0	0.00134861	0	5.48695e-05	0	0	0	3.22762e-06	0	0.000191505	0	3.55038e-05	0	1.29105e-05	0	0	0	0.00013556	0	0	0	0	0	4.41108e-05	0	6.45524e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218486	-1111	0.914119	-1111	5.65759	6.27067	4.93169	-1111	39669	-1111	12048	-1111	30440	-1111	19239	-1111	0.00434825	0	0.00219586	0	0.000897949	0	0.000408892	0	0.0022728	0	0.000392752	0	0.00204661	0	0.000134504	0	0.0021413	0	0.0002604	0	0	0	0	0	6.45619e-06	0	0	0	3.2281e-06	0	0	0	6.45619e-06	0	0	0	0	0	6.45619e-06	0	6.45619e-06	0	0	0	0	0	0	0	3.55091e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.331924	0	0.0792691	0	0.0172259	0	0.0247664	0	0.399634	0	0.100231	0	0.0148723	0	0.0131328	0	0.00140046	0	0.000314739	0	9.68429e-06	0	6.45619e-06	0	0.000115351	0	0.000117288	0	0	0	0	0	0.0012864	0	9.03867e-05	0	0	0	6.45619e-06	0	0.000190458	0	3.2281e-05	0	1.29124e-05	0	3.2281e-06	0	0.000144188	0	0	0	0	0	5.05735e-05	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219316	-1111	0.914119	-1111	5.58244	6.13002	4.91464	-1111	44162	-1111	13584	-1111	33631	-1111	20984	-1111	0.00437641	0	0.00230195	0	0.000945239	0	0.00040501	0	0.00224564	0	0.000456471	0	0.00211785	0	0.00013242	0	0.00206994	0	0.000265916	0	0	0	0	0	6.45949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45949e-06	0	0	0	0	0	0	0	0	0	3.55272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.328865	0	0.0802847	0	0.0178549	0	0.0254437	0	0.397996	0	0.101863	0	0.0150051	0	0.0136246	0	0.00138933	0	0.000349351	0	9.68923e-06	0	6.45949e-06	0	0.000106797	0	0.000133496	0	3.22974e-06	0	0	0	0.00117886	0	8.07436e-05	0	0	0	6.45949e-06	0	0.000194323	0	1.50721e-05	0	1.2919e-05	0	3.22974e-06	0	0.000157181	0	0	0	0	0	5.05993e-05	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220043	-1111	0.914119	-1111	5.67531	6.21764	4.93688	-1111	42652	-1111	13161	-1111	32856	-1111	20683	-1111	0.00447398	0	0.00227886	0	0.00106746	0	0.000383769	0	0.00204505	0	0.000578879	0	0.00215932	0	0.000151573	0	0.00211707	0	0.000248321	0	0	0	6.44991e-06	0	6.44991e-06	0	0	0	0	0	0	0	0	0	6.44991e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22495e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.32706	0	0.0807785	0	0.0188657	0	0.0262945	0	0.395255	0	0.103308	0	0.0153029	0	0.0139586	0	0.00137319	0	0.000350445	0	9.67486e-06	0	6.44991e-06	0	0.000115561	0	0.000126848	0	1.93497e-05	0	0	0	0.00121796	0	6.61115e-05	0	0	0	9.67486e-06	0	0.000125773	0	2.57996e-05	0	1.28998e-05	0	3.22495e-06	0	0.000102124	0	0	0	0	0	5.58992e-05	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220938	-1111	0.914119	-1111	5.5711	6.19062	4.91335	-1111	43940	-1111	13608	-1111	33966	-1111	21322	-1111	0.00488635	0	0.00244162	0	0.00107424	0	0.000346467	0	0.00201353	0	0.000560778	0	0.00227344	0	0.000106456	0	0.00212848	0	0.000230656	0	0	0	6.4519e-06	0	0	0	0	0	0	0	0	0	1.29038e-05	0	3.22595e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.323622	0	0.0819389	0	0.0188318	0	0.0272102	0	0.392558	0	0.105315	0	0.0157685	0	0.0149797	0	0.00138576	0	0.000402384	0	1.50544e-05	0	6.4519e-06	0	0.000143017	0	9.24773e-05	0	1.93557e-05	0	0	0	0.00123178	0	6.98956e-05	0	0	0	0	0	0.000141942	0	3.87114e-05	0	1.29038e-05	0	2.15063e-06	0	6.12931e-05	0	0	0	0	0	5.48412e-05	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221780	-1111	0.914119	-1111	5.65936	6.23519	4.89278	-1111	42502	-1111	12905	-1111	32369	-1111	20375	-1111	0.00495276	0	0.00250621	0	0.00107153	0	0.000371438	0	0.00195395	0	0.000612255	0	0.00242666	0	9.03063e-05	0	0.0021939	0	0.000198351	0	6.45045e-06	0	6.45045e-06	0	0	0	0	0	0	0	0	0	1.61261e-05	0	3.22522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.320327	0	0.0833589	0	0.0189544	0	0.0279911	0	0.390676	0	0.107096	0	0.0158921	0	0.0156262	0	0.0014735	0	0.000458519	0	2.9027e-05	0	1.29009e-05	0	0.000122559	0	7.74054e-05	0	3.22522e-05	0	0	0	0.00110324	0	9.99819e-05	0	8.06306e-06	0	3.22522e-06	0	0.000130084	0	2.25766e-05	0	6.45045e-06	0	0	0	5.05285e-05	0	0	0	0	0	3.22522e-05	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222652	-1111	0.914119	-1111	5.73313	6.22479	4.92021	-1111	43762	-1111	13394	-1111	33896	-1111	21435	-1111	0.00513206	0	0.00254423	0	0.00111082	0	0.000405584	0	0.00192714	0	0.000589306	0	0.00260938	0	9.777e-05	0	0.00223109	0	0.000190168	0	0	0	6.44637e-06	0	0	0	0	0	0	0	0	0	1.61159e-05	0	3.22319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44637e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.317189	0	0.0849962	0	0.0190822	0	0.0290292	0	0.388526	0	0.108209	0	0.0158551	0	0.0165239	0	0.0015452	0	0.00047456	0	3.22319e-05	0	5.37198e-06	0	0.00010744	0	6.44637e-05	0	4.51246e-05	0	0	0	0.00117485	0	0.000108514	0	1.45043e-05	0	0	0	7.09101e-05	0	3.22319e-05	0	0	0	3.22319e-06	0	2.57855e-05	0	0	0	0	0	1.50415e-05	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223602	-1111	0.914119	-1111	5.73635	6.24037	4.90928	-1111	43763	-1111	13239	-1111	33372	-1111	21139	-1111	0.00500561	0	0.00249988	0	0.00115466	0	0.000422998	0	0.00173139	0	0.000594774	0	0.00265915	0	0.000100918	0	0.00221559	0	0.000211499	0	0	0	6.4416e-06	0	0	0	0	0	0	0	0	0	1.28832e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.314235	0	0.0862858	0	0.0193082	0	0.02946	0	0.386168	0	0.110413	0	0.0161097	0	0.0173958	0	0.00161222	0	0.000559023	0	4.18704e-05	0	3.2208e-06	0	8.37408e-05	0	5.47536e-05	0	7.72992e-05	0	3.2208e-06	0	0.00134039	0	9.98448e-05	0	6.4416e-06	0	6.4416e-06	0	7.94464e-05	0	1.28832e-05	0	0	0	3.2208e-06	0	1.93248e-05	0	0	0	0	0	6.4416e-06	0	0	0	0	0	0	0	0	0	
