time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7091	2190499200	2039	06	01	1	0.4	0.4	1199901	-1111	0.922542	-1111	5.51711	6.04365	4.85882	-1111	42653	-1111	13286	-1111	33009	-1111	20521	-1111	0.00576524	0	0.000606558	0	0.000292477	0	0.000289708	0	0.00214616	0	0.000468628	0	4.32069e-05	0	6.64721e-06	0	9.47228e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000214927	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451328	0	0.0904408	0	0.00909948	0	0.00809885	0	0.349659	0	0.0619803	0	0.00751888	0	0.00704062	0	0.00191772	0	4.54226e-05	0	9.97082e-06	0	1.32944e-05	0	0.000209387	0	0.000576646	0	0	0	1.32944e-05	0	0.000838324	0	0.00046885	0	4.32069e-05	0	6.64721e-06	0	0.000666605	0	9.63846e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7121	2193091200	2039	07	01	1	0.4	0.4	1200728	-1111	0.922542	-1111	5.50283	6.09885	4.87388	-1111	41681	-1111	12713	-1111	31779	-1111	19899	-1111	0.00571619	0	0.000515575	0	0.00023566	0	0.000376723	0	0.00221465	0	0.000458043	0	6.30638e-05	0	6.6383e-06	0	7.13617e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000202468	0	0	0	0	0	0	0	6.6383e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451279	0	0.09117	0	0.00937051	0	0.00870901	0	0.347165	0	0.0632112	0	0.00733156	0	0.00696911	0	0.00185452	0	5.2e-05	0	0	0	1.32766e-05	0	0.000181447	0	0.000601872	0	0	0	1.32766e-05	0	0.000960894	0	0.00044366	0	5.64255e-05	0	0	0	0.000670689	0	7.96596e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7152	2195769600	2039	08	01	1	0.4	0.4	1201680	-1111	0.922542	-1111	5.56968	6.13737	4.89015	-1111	42963	-1111	13003	-1111	32865	-1111	20642	-1111	0.00568619	0	0.000441374	0	0.000152694	0	0.000458082	0	0.00232748	0	0.000500682	0	7.96665e-05	0	6.63887e-06	0	8.51989e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000189761	0	0	0	0	0	0	0	6.63887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449784	0	0.0916244	0	0.00981823	0	0.00900585	0	0.347	0	0.0634912	0	0.00732633	0	0.00697225	0	0.00185324	0	3.7067e-05	0	0	0	1.32777e-05	0	0.00025615	0	0.000617257	0	0	0	1.99166e-05	0	0.00106775	0	0.000421015	0	4.97915e-05	0	0	0	0.000658355	0	4.31527e-05	0	0	0	0	0	6.63887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7183	2198448000	2039	09	01	1	0.4	0.4	1202505	-1111	0.922542	-1111	5.59595	6.13361	4.8878	-1111	43035	-1111	13234	-1111	33037	-1111	20573	-1111	0.00564517	0	0.000475748	0	0.000118329	0	0.00046668	0	0.002465	0	0.000491009	0	9.28936e-05	0	0	0	9.39995e-05	0	0	0	0	0	0	0	0	0	6.63526e-06	0	0	0	0	0	0.00015427	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449073	0	0.0920949	0	0.0101405	0	0.00930197	0	0.346001	0	0.0636309	0	0.00751952	0	0.00703526	0	0.00197067	0	4.20233e-05	0	0	0	6.63526e-06	0	0.000219517	0	0.000586557	0	0	0	2.6541e-05	0	0.00110477	0	0.000388163	0	3.64939e-05	0	0	0	0.000761396	0	4.31292e-05	0	6.63526e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7213	2201040000	2039	10	01	1	0.4	0.4	1203374	-1111	0.922542	-1111	5.71641	6.16113	4.88992	-1111	41686	-1111	13015	-1111	31918	-1111	19665	-1111	0.00584153	0	0.000450827	0	0.000119278	0	0.000506379	0	0.00259838	0	0.000496439	0	0.000103816	0	0	0	0.000112651	0	0	0	0	0	0	0	0	0	6.62655e-06	0	0	0	0	0	8.94585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448222	0	0.0923182	0	0.01088	0	0.00964638	0	0.344101	0	0.0644828	0	0.00747802	0	0.00727231	0	0.00205224	0	4.30726e-05	0	0	0	6.62655e-06	0	0.000220333	0	0.000542715	0	0	0	6.62655e-06	0	0.00112872	0	0.000349551	0	2.98195e-05	0	0	0	0.000861121	0	3.31328e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7244	2203718400	2039	11	01	1	0.4	0.4	1204223	-1111	0.922542	-1111	5.66219	6.08687	4.8863	-1111	43281	-1111	13529	-1111	33493	-1111	20783	-1111	0.00567594	0	0.000431464	0	0.000144301	0	0.000566145	0	0.00251547	0	0.000524126	0	0.000134349	0	0	0	0.000101729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.39889e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445478	0	0.0939537	0	0.0114286	0	0.0101554	0	0.343756	0	0.0644377	0	0.00747908	0	0.00766961	0	0.00223439	0	4.53358e-05	0	0	0	6.63451e-06	0	0.000244371	0	0.000491175	0	0	0	6.63451e-06	0	0.00113229	0	0.000369321	0	2.98553e-05	0	0	0	0.000868568	0	1.99035e-05	0	6.63451e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1205127	-1111	0.922542	-1111	5.64745	6.18159	4.88455	-1111	41635	-1111	12673	-1111	31854	-1111	19983	-1111	0.00567347	0	0.000393723	0	0.000129216	0	0.000639454	0	0.00228381	0	0.000504164	0	0.000199898	0	0	0	0.000111546	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.60838e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.446586	0	0.0943788	0	0.0118554	0	0.010407	0	0.342041	0	0.0638616	0	0.00756709	0	0.0076666	0	0.00236057	0	6.51603e-05	0	0	0	6.62647e-06	0	0.000212599	0	0.000476553	0	6.62647e-06	0	0	0	0.00121375	0	0.000368321	0	2.98191e-05	0	0	0	0.000839905	0	1.82228e-05	0	6.62647e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1205946	-1111	0.922542	-1111	5.6449	6.15635	4.89475	-1111	43310	-1111	13239	-1111	33410	-1111	20979	-1111	0.00583901	0	0.00042865	0	0.000142149	0	0.000673278	0	0.00209752	0	0.000464463	0	0.000192837	0	3.30579e-06	0	0.000148209	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.16253e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445412	0	0.0955357	0	0.0121569	0	0.0104553	0	0.340295	0	0.0644498	0	0.0078659	0	0.00792128	0	0.0025103	0	8.70523e-05	0	0	0	6.61157e-06	0	0.00024573	0	0.000472727	0	2.20386e-06	0	0	0	0.00123747	0	0.000375978	0	1.32231e-05	0	0	0	0.000883967	0	1.15702e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1206824	-1111	0.893611	-1111	5.5513	6.17815	4.90933	-1111	43187	-1111	13300	-1111	33136	-1111	20704	-1111	0.00582644	0	0.000502994	0	0.000171325	0	0.000632586	0	0.00216485	0	0.000470596	0	0.000200429	0	9.88416e-06	0	0.00015595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.61261e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444312	0	0.0963181	0	0.0121529	0	0.0107217	0	0.337385	0	0.0661366	0	0.00830599	0	0.00857435	0	0.00260272	0	8.51136e-05	0	0	0	0	0	0.000252046	0	0.000436001	0	0	0	0	0	0.00125694	0	0.000384604	0	1.97683e-05	0	3.29472e-06	0	0.000851905	0	1.97683e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1207653	-1111	0.893611	-1111	5.65582	6.22224	4.92542	-1111	40985	-1111	12542	-1111	31217	-1111	19475	-1111	0.00590412	0	0.000537359	0	0.00021089	0	0.000638148	0	0.00208414	0	0.000552368	0	0.00025252	0	3.2866e-06	0	0.000188432	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.60124e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.444101	0	0.096937	0	0.0122963	0	0.011008	0	0.33549	0	0.0661142	0	0.00875747	0	0.00895374	0	0.00272783	0	0.000114483	0	0	0	0	0	0.000248138	0	0.000376863	0	0	0	0	0	0.00122009	0	0.000370509	0	1.97196e-05	0	3.2866e-06	0	0.000822307	0	1.53375e-05	0	0	0	6.5732e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1208474	-1111	0.893611	-1111	5.71524	6.16324	4.92894	-1111	43623	-1111	13556	-1111	33800	-1111	21093	-1111	0.00570779	0	0.000507083	0	0.000193643	0	0.000656418	0	0.00207373	0	0.000645696	0	0.000277884	0	3.28209e-06	0	0.000198566	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.62567e-05	0	0	0	0	0	0	0	6.56418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.44397	0	0.0976883	0	0.0122767	0	0.0110594	0	0.333506	0	0.06696	0	0.00865837	0	0.00951368	0	0.00279924	0	0.000136754	0	6.56418e-06	0	0	0	0.000270772	0	0.000326568	0	0	0	0	0	0.00126196	0	0.000390569	0	6.56418e-06	0	0	0	0.000850827	0	1.47694e-05	0	0	0	6.56418e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1209333	-1111	0.893611	-1111	5.75248	6.08424	4.96522	-1111	42634	-1111	13044	-1111	32558	-1111	20346	-1111	0.00564291	0	0.000507013	0	0.000188631	0	0.000649304	0	0.00214036	0	0.000663478	0	0.000316202	0	6.5421e-06	0	0.000249908	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.59816e-05	0	0	0	0	0	0	0	6.5421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443324	0	0.0982474	0	0.012358	0	0.0112926	0	0.331998	0	0.0675286	0	0.00887251	0	0.00990933	0	0.00278089	0	0.000151559	0	1.96263e-05	0	0	0	0.000268444	0	0.000298211	0	0	0	0	0	0.00122337	0	0.000366358	0	9.81316e-06	0	0	0	0.000922655	0	1.47197e-05	0	0	0	6.5421e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210076	-1111	0.893611	-1111	5.677	6.11145	4.9606	-1111	44011	-1111	13392	-1111	33717	-1111	21225	-1111	0.005607	0	0.000624193	0	0.00023903	0	0.000745338	0	0.00218462	0	0.0007524	0	0.000307479	0	6.51899e-06	0	0.000240333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.58544e-05	0	0	0	0	0	0	0	1.3038e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441826	0	0.0986285	0	0.0120421	0	0.0113358	0	0.332815	0	0.0674678	0	0.00904125	0	0.0105092	0	0.00252513	0	0.000199916	0	9.77848e-06	0	0	0	0.000255327	0	0.000236857	0	0	0	0	0	0.00109139	0	0.000367236	0	6.51899e-06	0	0	0	0.000876804	0	6.51899e-06	0	0	0	3.25949e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1210967	-1111	0.893611	-1111	5.73521	6.15071	4.98461	-1111	42957	-1111	13019	-1111	32600	-1111	20434	-1111	0.00569927	0	0.000636331	0	0.000281912	0	0.000792167	0	0.0021856	0	0.000710461	0	0.000311672	0	6.49317e-06	0	0.000279052	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.78768e-05	0	0	0	0	0	0	0	1.62329e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441146	0	0.0983949	0	0.0120761	0	0.0113686	0	0.332859	0	0.0674613	0	0.00919124	0	0.0110027	0	0.00258417	0	0.000226179	0	1.29863e-05	0	0	0	0.000206699	0	0.00016774	0	0	0	0	0	0.00106326	0	0.000311131	0	6.49317e-06	0	1.29863e-05	0	0.000944973	0	6.49317e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1211762	-1111	0.893611	-1111	5.81933	6.29265	5.02557	-1111	44814	-1111	13756	-1111	34221	-1111	21320	-1111	0.00552423	0	0.000618155	0	0.000266465	0	0.000922054	0	0.00228383	0	0.000667672	0	0.000330654	0	1.29457e-05	0	0.000264307	0	0	0	0	0	6.47283e-06	0	0	0	0	0	0	0	0	0	4.90856e-05	0	0	0	0	0	0	0	2.48125e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439651	0	0.0985436	0	0.0119913	0	0.0115759	0	0.332499	0	0.0686538	0	0.00941608	0	0.0113152	0	0.00247413	0	0.000292356	0	1.29457e-05	0	0	0	0.000210367	0	0.000166136	0	0	0	0	0	0.000989264	0	0.000312853	0	0	0	1.94185e-05	0	0.000896487	0	9.70924e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1212596	-1111	0.893611	-1111	5.82393	6.33328	5.08306	-1111	45130	-1111	13784	-1111	34568	-1111	21712	-1111	0.00538826	0	0.000654152	0	0.00025341	0	0.00102114	0	0.00250249	0	0.000704941	0	0.000409313	0	2.5716e-05	0	0.000260375	0	0	0	6.42901e-06	0	0	0	0	0	0	0	0	0	0	0	5.67896e-05	0	0	0	0	0	0	0	4.28601e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.437651	0	0.0983756	0	0.0120369	0	0.0116864	0	0.331765	0	0.0701015	0	0.00983548	0	0.0118321	0	0.00245577	0	0.000401277	0	8.57201e-06	0	0	0	0.000188584	0	0.00016394	0	0	0	0	0	0.0010235	0	0.000276662	0	6.42901e-06	0	1.2858e-05	0	0.00084595	0	6.42901e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1213390	-1111	0.893611	-1111	5.81925	6.24315	5.06111	-1111	43397	-1111	13361	-1111	33601	-1111	21131	-1111	0.00503944	0	0.000778765	0	0.000263255	0	0.00118438	0	0.00262721	0	0.000823941	0	0.000374858	0	3.8447e-05	0	0.000288886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.01947e-05	0	0	0	0	0	0	0	2.88352e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.435813	0	0.0992302	0	0.0118371	0	0.0119275	0	0.331198	0	0.0710707	0	0.0100015	0	0.0118703	0	0.00244288	0	0.000447694	0	2.99032e-05	0	1.28157e-05	0	0.000194371	0	0.000161264	0	0	0	0	0	0.00104864	0	0.000293158	0	3.20392e-06	0	1.28157e-05	0	0.000884815	0	6.40783e-06	0	1.60196e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1214209	-1111	0.893611	-1111	5.83737	6.37122	5.09311	-1111	45267	-1111	13764	-1111	34412	-1111	21591	-1111	0.00492222	0	0.000850731	0	0.00022757	0	0.00124526	0	0.00261036	0	0.00086615	0	0.000337102	0	3.50926e-05	0	0.000271383	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.74243e-05	0	0	0	0	0	0	0	2.97756e-05	0	0	0	6.38048e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.433548	0	0.100302	0	0.0118662	0	0.0123205	0	0.331353	0	0.0712053	0	0.0102491	0	0.0120759	0	0.00230612	0	0.000437276	0	2.65853e-05	0	1.91414e-05	0	0.000222253	0	0.000136117	0	0	0	0	0	0.00107905	0	0.000197263	0	3.19024e-06	0	6.38048e-06	0	0.00115806	0	9.57072e-06	0	1.91414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215127	-1111	0.893611	-1111	5.82629	6.27263	5.05289	-1111	43472	-1111	13488	-1111	33616	-1111	21034	-1111	0.00489016	0	0.000953471	0	0.000243281	0	0.00139063	0	0.00264252	0	0.000824606	0	0.000303836	0	3.5058e-05	0	0.000346543	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.41805e-05	0	0	0	0	0	0	0	2.54967e-05	0	0	0	3.18709e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432249	0	0.101148	0	0.0120791	0	0.0121975	0	0.329063	0	0.0729325	0	0.0108812	0	0.0122438	0	0.00225635	0	0.000433125	0	4.35569e-05	0	6.37418e-06	0	0.000185913	0	0.000122172	0	0	0	6.37418e-06	0	0.00107724	0	0.000168066	0	0	0	0	0	0.00116116	0	1.27484e-05	0	1.91225e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1215981	-1111	0.893611	-1111	5.7752	6.26495	4.99218	-1111	44334	-1111	13880	-1111	34463	-1111	21495	-1111	0.00478501	0	0.000984168	0	0.000191307	0	0.0015007	0	0.00246775	0	0.000890109	0	0.00030928	0	4.14499e-05	0	0.000403339	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.3769e-05	0	0	0	3.18845e-06	0	0	0	2.04061e-05	0	0	0	3.18845e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.432373	0	0.101893	0	0.012315	0	0.0123254	0	0.326561	0	0.0731678	0	0.0116187	0	0.0125651	0	0.0021487	0	0.000426402	0	6.69575e-05	0	1.91307e-05	0	0.000200341	0	0.000126475	0	0	0	2.55076e-05	0	0.00107982	0	0.000162611	0	0	0	0	0	0.00123021	0	1.27538e-05	0	1.91307e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1216911	-1111	0.916886	-1111	5.71856	6.2731	4.9555	-1111	44166	-1111	13801	-1111	34243	-1111	21281	-1111	0.0049173	0	0.00117216	0	0.000200241	0	0.00154995	0	0.00243208	0	0.000909606	0	0.000356813	0	5.11254e-05	0	0.000432436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.6451e-05	0	0	0	3.19534e-06	0	0	0	1.27813e-05	0	0	0	3.19534e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430847	0	0.102249	0	0.0123349	0	0.0126373	0	0.32479	0	0.074531	0	0.0120128	0	0.0131654	0	0.00185702	0	0.000455016	0	0.000122488	0	1.27813e-05	0	0.000203969	0	0.000129944	0	0	0	2.55627e-05	0	0.00109547	0	0.000119293	0	6.39067e-06	0	0	0	0.00127494	0	6.39067e-06	0	1.27813e-05	0	1.27813e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1217691	-1111	0.916886	-1111	5.63442	6.25057	4.91167	-1111	39123	-1111	12156	-1111	30435	-1111	19096	-1111	0.00512815	0	0.00127923	0	0.000185039	0	0.00173455	0	0.00244005	0	0.000945517	0	0.000413931	0	5.45491e-05	0	0.000459924	0	0	0	0	0	0	0	0	0	3.20877e-06	0	0	0	0	0	5.66883e-05	0	0	0	6.41754e-06	0	0	0	1.28351e-05	0	0	0	3.20877e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.430327	0	0.102145	0	0.0124989	0	0.0129901	0	0.32368	0	0.0742381	0	0.0122768	0	0.0137895	0	0.00188141	0	0.000449228	0	0.000151882	0	1.60438e-05	0	0.000217661	0	0.000101611	0	0	0	2.56702e-05	0	0.00104232	0	0.000125356	0	0	0	0	0	0.00129388	0	0	0	1.28351e-05	0	1.28351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1218635	-1111	0.916886	-1111	5.56998	6.16029	4.84091	-1111	42726	-1111	13326	-1111	33232	-1111	20840	-1111	0.00538247	0	0.00129463	0	0.000241463	0	0.00182326	0	0.00236903	0	0.000906026	0	0.000372974	0	3.77286e-05	0	0.00054976	0	0	0	0	0	0	0	0	0	3.23388e-06	0	0	0	0	0	5.17421e-05	0	0	0	0	0	0	0	2.26372e-05	0	0	0	3.23388e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.429101	0	0.103239	0	0.0130755	0	0.0130755	0	0.321426	0	0.0744626	0	0.0125825	0	0.0146933	0	0.00184708	0	0.000429028	0	0.000152531	0	1.50914e-05	0	0.000209663	0	0.000102406	0	0	0	1.94033e-05	0	0.000999269	0	0.000133883	0	6.46776e-06	0	0	0	0.00135015	0	0	0	6.46776e-06	0	1.61694e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1219514	-1111	0.916886	-1111	5.54743	6.11999	4.82766	-1111	42016	-1111	12733	-1111	31898	-1111	20050	-1111	0.00547645	0	0.00129666	0	0.000249878	0	0.00203624	0	0.0023945	0	0.000834226	0	0.000352642	0	3.29926e-05	0	0.000530586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.19228e-05	0	0	0	0	0	0	0	1.9471e-05	0	0	0	3.24517e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427378	0	0.104913	0	0.0136772	0	0.0132308	0	0.320079	0	0.0744499	0	0.0126322	0	0.0151222	0	0.00182487	0	0.000399697	0	0.000157391	0	1.51441e-05	0	0.000170372	0	0.0001006	0	0	0	1.9471e-05	0	0.00114955	0	0.000105468	0	0	0	6.49035e-06	0	0.00127103	0	0	0	6.49035e-06	0	1.29807e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220436	-1111	0.916886	-1111	5.55138	5.9971	4.84802	-1111	43362	-1111	13162	-1111	33005	-1111	20765	-1111	0.00570962	0	0.0013076	0	0.000306969	0	0.00214325	0	0.00217959	0	0.000818294	0	0.000357407	0	1.62704e-05	0	0.000539093	0	6.50817e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	7.4844e-05	0	0	0	0	0	0	0	1.95245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426131	0	0.106623	0	0.0139147	0	0.0136547	0	0.317336	0	0.0752406	0	0.0128906	0	0.0157512	0	0.00163865	0	0.000405893	0	0.000156196	0	8.67756e-06	0	0.000178975	0	0.000104131	0	0	0	6.50817e-06	0	0.00123004	0	7.37593e-05	0	0	0	6.50817e-06	0	0.00115054	0	0	0	0	0	1.95245e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221202	-1111	0.916886	-1111	5.62603	6.07015	4.85923	-1111	42501	-1111	13057	-1111	32374	-1111	20162	-1111	0.00572259	0	0.0013462	0	0.000308771	0	0.00235536	0	0.00232176	0	0.000820308	0	0.000322905	0	3.914e-05	0	0.000557418	0	6.52333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.41461e-05	0	0	0	0	0	0	0	1.30467e-05	0	0	0	6.52333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424798	0	0.107268	0	0.0141831	0	0.0138586	0	0.315931	0	0.0758187	0	0.013289	0	0.0161258	0	0.00150134	0	0.000449022	0	0.000142426	0	2.17444e-06	0	0.000172868	0	0.000116333	0	2.17444e-06	0	0	0	0.00124943	0	7.3931e-05	0	0	0	1.30467e-05	0	0.00110679	0	0	0	6.52333e-06	0	6.52333e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
