time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7244	2203718400	2039	11	01	1	0.4	0.4	1205439	-1111	0.905514	-1111	5.7603	6.32731	5.04571	-1111	44312	-1111	13623	-1111	34340	-1111	21549	-1111	0.00332394	0	0.000512034	0	8.68217e-05	0	0	0	0.00465515	0	0.000451795	0	5.35937e-06	0	3.21562e-06	0	0	0	0	0	0	0	0	0	6.43124e-06	0	0	0	0	0	0	0	6.43124e-06	0	0	0	0	0	0	0	1.28625e-05	0	6.43124e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.427694	0	0.0639507	0	0.00585538	0	0.00210312	0	0.397246	0	0.0772356	0	0.00687017	0	0.0043547	0	0.00181849	0	0.000194009	0	6.43124e-06	0	0	0	0.0010633	0	4.71624e-05	0	6.43124e-06	0	0	0	0.00167823	0	3.69796e-05	0	6.43124e-06	0	0	0	0.000749347	0	1.28625e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7274	2206310400	2039	12	01	1	0.4	0.4	1206213	-1111	0.905514	-1111	5.77426	6.41166	5.03526	-1111	43009	-1111	13139	-1111	33008	-1111	20628	-1111	0.00332051	0	0.00057586	0	7.08421e-05	0	0	0	0.00483229	0	0.000400902	0	4.50813e-06	0	0	0	0	0	0	0	0	0	0	0	6.44019e-06	0	0	0	0	0	0	0	6.44019e-06	0	0	0	0	0	0	0	1.28804e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42663	0	0.0645519	0	0.00626271	0	0.00217872	0	0.395594	0	0.0781961	0	0.00690914	0	0.00461278	0	0.00181458	0	0.000257607	0	6.44019e-06	0	0	0	0.00119863	0	5.84984e-05	0	9.66028e-06	0	1.28804e-05	0	0.0016972	0	2.89808e-05	0	1.28804e-05	0	0	0	0.000726882	0	9.66028e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1207094	-1111	0.905514	-1111	5.85498	6.36455	5.02844	-1111	44384	-1111	13608	-1111	34281	-1111	21473	-1111	0.00320036	0	0.000650043	0	5.15736e-05	0	0	0	0.00481644	0	0.000378207	0	9.67006e-06	0	0	0	6.44671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28934e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.426591	0	0.0651573	0	0.00666407	0	0.00236465	0	0.394636	0	0.0779724	0	0.006741	0	0.00464711	0	0.00176446	0	0.000278283	0	6.44671e-06	0	0	0	0.00135166	0	4.78131e-05	0	9.67006e-06	0	6.44671e-06	0	0.00181958	0	6.01692e-05	0	6.44671e-06	0	0	0	0.000744057	0	6.44671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1207925	-1111	0.923186	-1111	5.77057	6.25141	5.01546	-1111	44365	-1111	13658	-1111	34026	-1111	21187	-1111	0.00307009	0	0.000799805	0	4.18971e-05	0	0	0	0.00499564	0	0.000352903	0	1.61143e-05	0	0	0	6.44571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.425451	0	0.0663711	0	0.00691163	0	0.00238953	0	0.393628	0	0.0783071	0	0.00670397	0	0.0048317	0	0.00165622	0	0.000328731	0	0	0	0	0	0.00144814	0	4.08228e-05	0	1.61143e-05	0	6.44571e-06	0	0.00190707	0	8.37942e-05	0	3.22285e-06	0	0	0	0.000626308	0	6.44571e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1208751	-1111	0.923186	-1111	5.72119	6.11088	5.00326	-1111	41627	-1111	12719	-1111	31860	-1111	19905	-1111	0.00286827	0	0.000635201	0	5.47032e-05	0	0	0	0.00517975	0	0.000362543	0	6.43567e-06	0	0	0	3.21783e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.42432	0	0.067072	0	0.0072353	0	0.00251109	0	0.392642	0	0.079284	0	0.00672763	0	0.00486386	0	0.00157191	0	0.000338945	0	0	0	0	0	0.00158661	0	2.78879e-05	0	9.6535e-06	0	6.43567e-06	0	0.00196867	0	0.000101898	0	0	0	0	0	0.000615679	0	0	0	6.43567e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1209567	-1111	0.923186	-1111	5.69986	6.2368	4.99112	-1111	44119	-1111	13700	-1111	34211	-1111	21295	-1111	0.00290291	0	0.000789038	0	5.04761e-05	0	0	0	0.00527561	0	0.000375349	0	6.44376e-06	0	0	0	6.44376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.423475	0	0.0680028	0	0.00747304	0	0.00271057	0	0.390506	0	0.0804791	0	0.00678184	0	0.00494923	0	0.00142461	0	0.000364609	0	6.44376e-06	0	0	0	0.00176183	0	1.61094e-05	0	9.66563e-06	0	6.44376e-06	0	0.0018689	0	0.000122431	0	0	0	0	0	0.000622896	0	0	0	6.44376e-06	0	0	0	6.44376e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1210460	-1111	0.923186	-1111	5.72111	6.38179	4.96828	-1111	42460	-1111	12956	-1111	32647	-1111	20546	-1111	0.00302602	0	0.000822486	0	4.20296e-05	0	0	0	0.00552129	0	0.000440772	0	6.46609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421829	0	0.0681911	0	0.00803207	0	0.00263385	0	0.389824	0	0.081594	0	0.00702982	0	0.00491196	0	0.00131693	0	0.000355635	0	6.46609e-06	0	0	0	0.00184553	0	1.61652e-05	0	1.29322e-05	0	1.29322e-05	0	0.00182936	0	0.000127166	0	0	0	6.46609e-06	0	0.000558455	0	0	0	0	0	0	0	6.46609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211393	-1111	0.923186	-1111	5.67262	6.3368	4.92639	-1111	44020	-1111	13512	-1111	33788	-1111	21083	-1111	0.0031003	0	0.000839504	0	4.20723e-05	0	0	0	0.00549755	0	0.000418781	0	6.47266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422058	0	0.0686019	0	0.00822858	0	0.00269317	0	0.387258	0	0.0830106	0	0.00718152	0	0.00507916	0	0.00130748	0	0.000341972	0	6.47266e-06	0	1.29453e-05	0	0.00188559	0	9.70899e-06	0	9.70899e-06	0	6.47266e-06	0	0.00172982	0	0.000135926	0	0	0	6.47266e-06	0	0.000525041	0	0	0	6.47266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212231	-1111	0.923186	-1111	5.59275	6.24667	4.91169	-1111	42305	-1111	13212	-1111	32705	-1111	20307	-1111	0.00330378	0	0.000744342	0	4.32757e-05	0	0	0	0.00579494	0	0.000395107	0	1.29827e-05	0	0	0	0	0	6.49136e-06	0	0	0	0	0	6.49136e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421069	0	0.069726	0	0.00825008	0	0.00284289	0	0.385457	0	0.0840016	0	0.007126	0	0.00503654	0	0.00134804	0	0.000403005	0	1.29827e-05	0	6.49136e-06	0	0.00192674	0	1.19008e-05	0	1.29827e-05	0	0	0	0.00173665	0	0.000152006	0	0	0	1.94741e-05	0	0.000537052	0	3.24568e-06	0	1.29827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213185	-1111	0.923186	-1111	5.63331	6.11948	4.90881	-1111	43529	-1111	13313	-1111	33274	-1111	20772	-1111	0.00332179	0	0.000703173	0	4.66467e-05	0	6.50885e-06	0	0.00591351	0	0.000396497	0	1.62721e-05	0	0	0	0	0	6.50885e-06	0	0	0	0	0	6.50885e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419066	0	0.0710109	0	0.00869289	0	0.00272959	0	0.384592	0	0.0850658	0	0.00716049	0	0.00513093	0	0.00137282	0	0.000345511	0	2.60354e-05	0	6.50885e-06	0	0.0018867	0	1.19329e-05	0	2.92898e-05	0	0	0	0.00177442	0	0.000189299	0	0	0	1.30177e-05	0	0.000475146	0	0	0	3.25442e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214067	-1111	0.923186	-1111	5.67515	6.23148	4.90615	-1111	43514	-1111	13450	-1111	33553	-1111	20890	-1111	0.00340807	0	0.000675006	0	9.13051e-05	0	6.5218e-06	0	0.00615484	0	0.000505983	0	3.80438e-05	0	0	0	6.5218e-06	0	1.30436e-05	0	0	0	0	0	6.5218e-06	0	0	0	0	0	0	0	6.5218e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.418182	0	0.0716645	0	0.00894486	0	0.00259785	0	0.383354	0	0.0857516	0	0.00709071	0	0.005202	0	0.00139729	0	0.000314677	0	2.93481e-05	0	6.5218e-06	0	0.0019073	0	1.19566e-05	0	3.91308e-05	0	0	0	0.00187828	0	0.000217937	0	1.30436e-05	0	1.30436e-05	0	0.000461961	0	6.5218e-06	0	3.2609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214893	-1111	0.923186	-1111	5.69246	6.21279	4.90916	-1111	42492	-1111	12923	-1111	32378	-1111	20218	-1111	0.00361068	0	0.000707465	0	0.000117548	0	1.30609e-05	0	0.00626052	0	0.000544748	0	3.15638e-05	0	0	0	0	0	1.30609e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.53044e-06	0	0	0	0	0	0	0	6.53044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416966	0	0.0721781	0	0.00926998	0	0.00258333	0	0.382548	0	0.0862084	0	0.0073326	0	0.00526071	0	0.00149874	0	0.000244347	0	4.24479e-05	0	0	0	0.00189024	0	1.46935e-05	0	3.91826e-05	0	0	0	0.00191832	0	0.000248701	0	1.30609e-05	0	1.30609e-05	0	0.000411962	0	6.53044e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215731	-1111	0.923186	-1111	5.6047	6.1326	4.88159	-1111	43312	-1111	13618	-1111	33701	-1111	20888	-1111	0.00371486	0	0.000755683	0	0.000113374	0	6.54082e-06	0	0.00631876	0	0.00059794	0	1.96225e-05	0	0	0	0	0	6.54082e-06	0	0	0	0	0	6.54082e-06	0	0	0	0	0	0	0	6.54082e-06	0	0	0	0	0	0	0	6.54082e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414621	0	0.0742663	0	0.0095351	0	0.00265034	0	0.380987	0	0.0870352	0	0.00719785	0	0.00567144	0	0.0015771	0	0.00023547	0	4.57857e-05	0	0	0	0.00181279	0	1.30816e-05	0	3.59745e-05	0	0	0	0.00206363	0	0.000208216	0	1.30816e-05	0	1.30816e-05	0	0.000446411	0	1.79873e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216556	-1111	0.923186	-1111	5.58107	6.15146	4.89053	-1111	42174	-1111	12941	-1111	32123	-1111	20015	-1111	0.00386911	0	0.000820825	0	0.000103461	0	6.53437e-06	0	0.00626983	0	0.000644569	0	2.28703e-05	0	0	0	0	0	6.53437e-06	0	0	0	0	0	6.53437e-06	0	0	0	0	0	0	0	1.96031e-05	0	0	0	6.53437e-06	0	0	0	3.26718e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41299	0	0.0750142	0	0.00976158	0	0.00270098	0	0.380249	0	0.0876841	0	0.00718987	0	0.00599877	0	0.00164448	0	0.000198209	0	4.79187e-05	0	6.53437e-06	0	0.0017291	0	1.63359e-05	0	2.45039e-05	0	0	0	0.00224967	0	0.000232515	0	1.30687e-05	0	6.53437e-06	0	0.000434535	0	2.17812e-05	0	0	0	6.53437e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217525	-1111	0.923186	-1111	5.59366	6.08627	4.89969	-1111	43817	-1111	13604	-1111	33771	-1111	20941	-1111	0.00393871	0	0.00096342	0	0.000122708	0	6.51546e-06	0	0.00663806	0	0.000664795	0	2.28041e-05	0	0	0	0	0	6.51546e-06	0	0	0	0	0	6.51546e-06	0	0	0	0	0	0	0	2.28041e-05	0	0	0	6.51546e-06	0	0	0	2.17182e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410926	0	0.0758888	0	0.0100125	0	0.0028212	0	0.379118	0	0.0887629	0	0.0071909	0	0.00614473	0	0.00170922	0	0.000178089	0	4.45223e-05	0	6.51546e-06	0	0.00161247	0	1.95464e-05	0	2.389e-05	0	0	0	0.00243787	0	0.000287766	0	1.95464e-05	0	6.51546e-06	0	0.000348577	0	2.82337e-05	0	0	0	6.51546e-06	0	3.25773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218420	-1111	0.906653	-1111	5.66926	6.07751	4.87722	-1111	43308	-1111	13428	-1111	33390	-1111	20803	-1111	0.00396144	0	0.00107514	0	0.00012418	0	6.53578e-06	0	0.00663567	0	0.000723293	0	2.28752e-05	0	0	0	0	0	0	0	0	0	0	0	1.30716e-05	0	6.53578e-06	0	0	0	0	0	2.28752e-05	0	0	0	6.53578e-06	0	0	0	2.17859e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.408906	0	0.0770949	0	0.0102395	0	0.00303511	0	0.378127	0	0.0895467	0	0.00728265	0	0.00625997	0	0.00175181	0	0.000119823	0	3.92147e-05	0	1.30716e-05	0	0.00171135	0	3.26789e-05	0	2.72324e-05	0	0	0	0.00264231	0	0.000281256	0	1.30716e-05	0	2.17859e-06	0	0.000236377	0	3.37682e-05	0	0	0	0	0	3.26789e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219242	-1111	0.906653	-1111	5.58986	6.0778	4.8622	-1111	39356	-1111	12217	-1111	30111	-1111	18601	-1111	0.00405714	0	0.00116634	0	9.48159e-05	0	6.53902e-06	0	0.00660136	0	0.000747302	0	3.26951e-05	0	0	0	0	0	0	0	0	0	0	0	6.53902e-06	0	6.53902e-06	0	0	0	0	0	9.80854e-06	0	0	0	6.53902e-06	0	0	0	2.17967e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406722	0	0.0788157	0	0.0101165	0	0.00332226	0	0.376237	0	0.090725	0	0.00745198	0	0.00655363	0	0.00192029	0	9.3726e-05	0	3.92341e-05	0	1.3078e-05	0	0.00174723	0	3.26951e-05	0	2.07069e-05	0	0	0	0.00292643	0	0.000282268	0	1.47128e-05	0	0	0	0.000204889	0	2.28866e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220007	-1111	0.906653	-1111	5.63975	6.16749	4.88423	-1111	43512	-1111	13373	-1111	33569	-1111	21108	-1111	0.00417315	0	0.00117406	0	0.000107822	0	0	0	0.00636771	0	0.000736457	0	1.9604e-05	0	3.26733e-06	0	0	0	0	0	0	0	0	0	6.53467e-06	0	6.53467e-06	0	0	0	0	0	9.802e-06	0	0	0	6.53467e-06	0	0	0	2.17822e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40537	0	0.0791915	0	0.0100883	0	0.00358416	0	0.375615	0	0.0918092	0	0.00738287	0	0.00684474	0	0.00206082	0	7.51487e-05	0	3.81189e-05	0	6.53467e-06	0	0.00180487	0	4.901e-05	0	1.30693e-05	0	3.26733e-06	0	0.00300039	0	0.000264109	0	1.52476e-05	0	0	0	0.000156832	0	1.30693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220791	-1111	0.906653	-1111	5.66913	6.09892	4.90117	-1111	42507	-1111	12929	-1111	32303	-1111	20162	-1111	0.00411116	0	0.00118351	0	0.000116618	0	0	0	0.00629355	0	0.000728808	0	2.28876e-05	0	3.26966e-06	0	1.63483e-06	0	0	0	0	0	0	0	6.53932e-06	0	6.53932e-06	0	0	0	0	0	9.80899e-06	0	0	0	6.53932e-06	0	0	0	2.17977e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403493	0	0.0799889	0	0.0102254	0	0.00392839	0	0.374871	0	0.092887	0	0.00751881	0	0.00704525	0	0.0022152	0	8.50112e-05	0	1.9618e-05	0	6.53932e-06	0	0.00170698	0	3.92359e-05	0	6.53932e-06	0	1.30786e-05	0	0.00304297	0	0.000252854	0	1.52584e-05	0	0	0	0.000119343	0	2.28876e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26966e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221623	-1111	0.906653	-1111	5.54037	6.09044	4.89488	-1111	43764	-1111	13521	-1111	33710	-1111	21014	-1111	0.00415232	0	0.00116348	0	0.000143506	0	0	0	0.00626152	0	0.000690349	0	3.26149e-05	0	6.52299e-06	0	1.3046e-05	0	0	0	0	0	0	0	6.52299e-06	0	0	0	0	0	0	0	9.78448e-06	0	0	0	6.52299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403112	0	0.0810886	0	0.0103508	0	0.00423222	0	0.373535	0	0.0929773	0	0.0075659	0	0.00711658	0	0.00236078	0	4.23994e-05	0	6.52299e-06	0	0	0	0.00162733	0	5.87069e-05	0	0	0	6.52299e-06	0	0.00299101	0	0.000265268	0	2.17433e-05	0	0	0	0.000115783	0	2.93534e-05	0	6.52299e-06	0	0	0	0	0	0	0	0	0	0	0	3.26149e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222485	-1111	0.906653	-1111	5.66033	6.24274	4.91294	-1111	42768	-1111	13165	-1111	32901	-1111	20565	-1111	0.00417297	0	0.00113333	0	0.000123814	0	0	0	0.00648709	0	0.000740169	0	2.60661e-05	0	1.46622e-05	0	1.95496e-05	0	0	0	0	0	0	0	6.51653e-06	0	0	0	0	0	0	0	1.30331e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403171	0	0.0821255	0	0.0105983	0	0.00465758	0	0.371618	0	0.0923464	0	0.00778149	0	0.00724844	0	0.00244587	0	3.90992e-05	0	1.30331e-05	0	0	0	0.0016237	0	4.77879e-05	0	0	0	6.51653e-06	0	0.00299912	0	0.000357323	0	1.62913e-05	0	6.51653e-06	0	0.000118601	0	3.58409e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.51653e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223427	-1111	0.906653	-1111	5.65094	6.09251	4.90728	-1111	44003	-1111	13527	-1111	33749	-1111	21050	-1111	0.00407248	0	0.00126605	0	0.000137602	0	0	0	0.00673915	0	0.000704264	0	2.9254e-05	0	2.81705e-05	0	1.95027e-05	0	0	0	0	0	0	0	6.50089e-06	0	0	0	0	0	0	0	1.62522e-05	0	3.25045e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401178	0	0.084075	0	0.0109954	0	0.00488976	0	0.369716	0	0.0928851	0	0.00804442	0	0.00727244	0	0.00257349	0	3.08792e-05	0	2.27531e-05	0	0	0	0.00163281	0	5.36324e-05	0	0	0	6.50089e-06	0	0.00301111	0	0.00040143	0	9.75134e-06	0	6.50089e-06	0	0.000136519	0	3.57549e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224302	-1111	0.906653	-1111	5.65788	6.19237	4.90345	-1111	44158	-1111	13665	-1111	33878	-1111	21008	-1111	0.0041426	0	0.00135537	0	0.000153061	0	6.49022e-06	0	0.00689445	0	0.000699321	0	3.78596e-05	0	2.48792e-05	0	1.94707e-05	0	0	0	0	0	0	0	6.49022e-06	0	0	0	0	0	0	0	6.49022e-06	0	3.24511e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400298	0	0.0860439	0	0.0109776	0	0.00530045	0	0.366791	0	0.0934948	0	0.00831641	0	0.00750464	0	0.00263687	0	3.94822e-05	0	2.59609e-05	0	0	0	0.00151914	0	3.13694e-05	0	0	0	0	0	0.0030106	0	0.000494338	0	9.73533e-06	0	6.49022e-06	0	0.000112497	0	3.73188e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225138	-1111	0.906653	-1111	5.59615	6.01532	4.9143	-1111	42852	-1111	13119	-1111	32800	-1111	20517	-1111	0.00403568	0	0.00143977	0	0.000143382	0	6.49275e-06	0	0.0070653	0	0.000703922	0	4.43671e-05	0	3.4628e-05	0	1.29855e-05	0	0	0	0	0	0	0	6.49275e-06	0	0	0	0	0	0	0	6.49275e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399431	0	0.087669	0	0.0111126	0	0.00562153	0	0.363956	0	0.0945833	0	0.00875368	0	0.00775418	0	0.00241422	0	2.97584e-05	0	3.24637e-05	0	0	0	0.00153575	0	3.57101e-05	0	0	0	0	0	0.00289204	0	0.00053457	0	3.24637e-06	0	6.49275e-06	0	6.9256e-05	0	6.54685e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226019	-1111	0.906653	-1111	5.69007	6.11573	4.92602	-1111	44151	-1111	13663	-1111	33927	-1111	21139	-1111	0.00418535	0	0.00140991	0	0.000198361	0	6.47887e-06	0	0.0072782	0	0.000655985	0	3.56338e-05	0	3.56338e-05	0	1.29577e-05	0	0	0	0	0	0	0	1.29577e-05	0	0	0	0	0	0	0	3.23943e-06	0	6.47887e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399185	0	0.0891508	0	0.0109103	0	0.0061952	0	0.360167	0	0.0961209	0	0.008834	0	0.0081732	0	0.00225486	0	1.96526e-05	0	4.10328e-05	0	0	0	0.00147286	0	4.21126e-05	0	0	0	0	0	0.00285524	0	0.000564201	0	9.7183e-06	0	6.47887e-06	0	6.69483e-05	0	8.90844e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226872	-1111	0.906653	-1111	5.64268	6.18324	4.92358	-1111	42614	-1111	13073	-1111	32835	-1111	20642	-1111	0.00430947	0	0.00149867	0	0.000181238	0	1.29456e-05	0	0.00734035	0	0.00072711	0	3.56003e-05	0	3.56003e-05	0	6.47279e-06	0	0	0	0	0	0	0	6.47279e-06	0	0	0	0	0	0	0	1.29456e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.398108	0	0.0905583	0	0.0110292	0	0.00645358	0	0.358353	0	0.0967398	0	0.00898979	0	0.00842153	0	0.00220636	0	2.64305e-05	0	4.85459e-05	0	0	0	0.00137115	0	4.74671e-05	0	0	0	0	0	0.00273367	0	0.000578991	0	2.1576e-06	0	6.47279e-06	0	5.50187e-05	0	0.000104104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
