time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7426	2219443200	2040	05	01	1	0.4	0.4	1210742	-1111	0.901044	-1111	5.74554	6.21612	4.98166	-1111	42774	-1111	13152	-1111	32771	-1111	20467	-1111	0.00665301	0	0.000302086	0	0.00181037	0	2.5847e-05	0	0.00339371	0	0.000542463	0	6.78483e-05	0	0	0	6.46174e-06	0	0	0	0	0	0	0	3.23087e-06	0	3.23087e-06	0	0	0	0	0	6.46174e-06	0	0	0	0	0	0	0	4.09244e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389915	0	0.093957	0	0.0165766	0	0.0129271	0	0.374955	0	0.0768031	0	0.0121661	0	0.00746181	0	0.000642405	0	0.000158851	0	2.26161e-05	0	0	0	0.000779179	0	7.21561e-05	0	6.46174e-06	0	0	0	0.000299609	0	4.84631e-05	0	8.72335e-05	0	8.61566e-06	0	0.000243392	0	1.29235e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1211698	-1111	0.901044	-1111	5.75682	6.19934	4.96485	-1111	43810	-1111	13680	-1111	34058	-1111	21237	-1111	0.00684211	0	0.000272976	0	0.00195939	0	1.94212e-05	0	0.00348849	0	0.000499018	0	8.41587e-05	0	0	0	9.71062e-06	0	0	0	0	0	0	0	9.71062e-06	0	0	0	0	0	0	0	3.23687e-06	0	0	0	6.47375e-06	0	0	0	6.36585e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.387392	0	0.095839	0	0.016463	0	0.0132761	0	0.373062	0	0.0778031	0	0.0125772	0	0.0078989	0	0.00059073	0	0.00016562	0	9.71062e-06	0	0	0	0.000928443	0	0.000103041	0	6.47375e-06	0	0	0	0.000270279	0	4.85531e-05	0	8.41587e-05	0	3.23687e-06	0	0.000194212	0	1.94212e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47375e-06	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1212515	-1111	0.901044	-1111	5.82578	6.28453	4.97239	-1111	43088	-1111	13059	-1111	32666	-1111	20420	-1111	0.00735683	0	0.000247679	0	0.00199425	0	1.29224e-05	0	0.00358478	0	0.000556632	0	6.4612e-05	0	3.2306e-06	0	6.4612e-06	0	0	0	0	0	0	0	6.4612e-06	0	0	0	0	0	0	0	0	0	0	0	6.4612e-06	0	0	0	6.35351e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.38498	0	0.0980182	0	0.0164875	0	0.013453	0	0.371031	0	0.078735	0	0.0126456	0	0.00834464	0	0.000596584	0	0.000166914	0	9.6918e-06	0	0	0	0.00092126	0	0.000114148	0	1.93836e-05	0	0	0	0.000282139	0	2.58448e-05	0	6.35351e-05	0	9.6918e-06	0	0.00017876	0	6.4612e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.4612e-06	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1213354	-1111	0.901044	-1111	5.74866	6.19764	4.96854	-1111	44351	-1111	13479	-1111	33697	-1111	21084	-1111	0.00737413	0	0.000270523	0	0.00218107	0	6.45382e-06	0	0.00364361	0	0.0005276	0	7.15298e-05	0	0	0	1.29076e-05	0	0	0	0	0	0	0	6.45382e-06	0	0	0	0	0	0	0	0	0	0	0	3.22691e-06	0	0	0	5.37818e-05	0	6.45382e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381588	0	0.0997976	0	0.0167579	0	0.0139408	0	0.370899	0	0.0789984	0	0.0127311	0	0.00876074	0	0.000558793	0	0.000176404	0	0	0	0	0	0.000905901	0	0.000128001	0	1.29076e-05	0	0	0	0.000265682	0	3.22691e-05	0	5.16306e-05	0	1.29076e-05	0	0.000209211	0	8.06727e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45382e-06	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214187	-1111	0.901044	-1111	5.62484	6.14206	4.96307	-1111	43932	-1111	13612	-1111	34053	-1111	21322	-1111	0.00742748	0	0.000320639	0	0.00221047	0	1.61395e-05	0	0.00360493	0	0.000561118	0	0.000111363	0	0	0	1.29116e-05	0	0	0	0	0	0	0	9.68373e-06	0	0	0	0	0	0	0	0	0	0	0	3.22791e-06	0	0	0	4.08869e-05	0	6.45582e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.377746	0	0.0996861	0	0.0172536	0	0.0143085	0	0.372088	0	0.0806859	0	0.0125592	0	0.00893356	0	0.000525827	0	0.000161395	0	0	0	0	0	0.000977734	0	0.000140414	0	1.29116e-05	0	0	0	0.000293202	0	2.09814e-05	0	3.87349e-05	0	1.29116e-05	0	0.000208738	0	1.50636e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45582e-06	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214995	-1111	0.901044	-1111	5.58285	6.10691	4.95245	-1111	42832	-1111	13149	-1111	32663	-1111	20362	-1111	0.0074167	0	0.000313162	0	0.00234133	0	2.26382e-05	0	0.0036689	0	0.00061716	0	0.000165151	0	2.15602e-06	0	1.61701e-05	0	0	0	0	0	0	0	6.46805e-06	0	0	0	0	0	0	0	0	0	0	0	3.23403e-06	0	0	0	4.85104e-05	0	6.46805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.375509	0	0.100386	0	0.0177732	0	0.0149419	0	0.370588	0	0.0821084	0	0.0124673	0	0.00909786	0	0.000516366	0	0.000183262	0	6.46805e-06	0	6.46805e-06	0	0.000984114	0	0.000195335	0	1.61701e-05	0	0	0	0.000321786	0	1.94042e-05	0	2.26382e-05	0	6.46805e-06	0	0.000191347	0	2.47942e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46805e-06	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215861	-1111	0.901044	-1111	5.68149	6.1825	4.99185	-1111	44548	-1111	13544	-1111	33887	-1111	21277	-1111	0.00765597	0	0.000289832	0	0.00239555	0	6.13002e-05	0	0.00381728	0	0.000606549	0	0.000212938	0	2.15088e-06	0	3.22633e-05	0	0	0	0	0	0	0	3.22633e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.48476e-05	0	6.45265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374434	0	0.100871	0	0.0184977	0	0.0151726	0	0.368267	0	0.0833675	0	0.0124631	0	0.0091988	0	0.000522665	0	0.000202721	0	1.29053e-05	0	0	0	0.000997749	0	0.000241437	0	1.61316e-05	0	3.22633e-06	0	0.000340915	0	1.9358e-05	0	2.58106e-05	0	6.45265e-06	0	0.000168307	0	1.82825e-05	0	6.45265e-06	0	6.45265e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1216650	-1111	0.901044	-1111	5.69428	6.21061	4.96412	-1111	42829	-1111	13425	-1111	33142	-1111	20577	-1111	0.00772967	0	0.000278433	0	0.00254004	0	8.07833e-05	0	0.00387081	0	0.00057033	0	0.000253659	0	1.29253e-05	0	3.23133e-05	0	0	0	0	0	0	0	3.23133e-06	0	0	0	0	0	0	0	6.46266e-06	0	0	0	0	0	0	0	2.9082e-05	0	6.46266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37229	0	0.100975	0	0.0189592	0	0.0157854	0	0.367385	0	0.084169	0	0.0125454	0	0.00987204	0	0.000552558	0	0.000192803	0	3.23133e-05	0	0	0	0.00103424	0	0.000263353	0	1.61567e-05	0	3.23133e-06	0	0.00032798	0	0	0	1.29253e-05	0	6.46266e-06	0	0.000133023	0	2.36964e-05	0	0	0	6.46266e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1217568	-1111	0.901044	-1111	5.68898	6.24695	4.96317	-1111	44335	-1111	13793	-1111	34117	-1111	21215	-1111	0.00775799	0	0.000371556	0	0.0026837	0	7.74298e-05	0	0.00409324	0	0.00056997	0	0.00024627	0	6.45249e-06	0	5.48461e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45249e-06	0	0	0	0	0	0	0	5.16199e-05	0	3.22624e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.371318	0	0.102067	0	0.020036	0	0.0160822	0	0.364387	0	0.0843598	0	0.0126196	0	0.0104432	0	0.00057696	0	0.000164538	0	3.22624e-05	0	1.2905e-05	0	0.00109069	0	0.000314559	0	9.67873e-06	0	3.22624e-06	0	0.000337142	0	3.22624e-06	0	1.2905e-05	0	3.22624e-06	0	0.00016798	0	2.25837e-05	0	6.45249e-06	0	6.45249e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218452	-1111	0.912243	-1111	5.62815	6.15762	4.95284	-1111	44024	-1111	13553	-1111	33837	-1111	21186	-1111	0.00798035	0	0.000382066	0	0.00283051	0	9.33701e-05	0	0.00419049	0	0.000586514	0	0.000208205	0	1.93179e-05	0	3.54162e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43932e-06	0	6.43932e-06	0	0	0	0	0	0	0	5.68806e-05	0	3.21966e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.370542	0	0.102574	0	0.0203156	0	0.0167918	0	0.362111	0	0.0846032	0	0.0129701	0	0.0108856	0	0.000550025	0	0.000160983	0	3.86359e-05	0	1.28786e-05	0	0.00114427	0	0.000317673	0	6.43932e-06	0	3.21966e-06	0	0.000335918	0	2.57573e-05	0	1.93179e-05	0	6.43932e-06	0	0.000153685	0	1.93179e-05	0	6.43932e-06	0	6.43932e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219259	-1111	0.912243	-1111	5.69294	6.15212	4.9476	-1111	39846	-1111	12209	-1111	30857	-1111	19431	-1111	0.00810051	0	0.000345314	0	0.00291737	0	9.0082e-05	0	0.00437048	0	0.000575345	0	0.000176947	0	1.28689e-05	0	4.5041e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43443e-06	0	6.43443e-06	0	0	0	0	0	0	0	7.93579e-05	0	3.21721e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367286	0	0.102643	0	0.0210862	0	0.0169836	0	0.362465	0	0.0857617	0	0.0133479	0	0.0109358	0	0.00058253	0	0.00017373	0	3.21721e-05	0	1.93033e-05	0	0.00113857	0	0.000298665	0	6.43443e-06	0	0	0	0.000250943	0	2.78825e-05	0	1.93033e-05	0	6.43443e-06	0	0.00017373	0	2.57377e-05	0	6.43443e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220085	-1111	0.912243	-1111	5.71978	6.15325	4.93925	-1111	44059	-1111	13526	-1111	33743	-1111	21086	-1111	0.00873115	0	0.000377897	0	0.00298228	0	0.000108431	0	0.00454969	0	0.000563625	0	0.000156741	0	1.28829e-05	0	3.22072e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44143e-06	0	6.44143e-06	0	0	0	0	0	0	0	8.58858e-05	0	6.44143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.364822	0	0.102426	0	0.0213128	0	0.0175642	0	0.361087	0	0.0870065	0	0.014078	0	0.0111759	0	0.000560619	0	0.00022384	0	1.93243e-05	0	2.89864e-05	0	0.00112317	0	0.000326366	0	6.44143e-06	0	0	0	0.000276445	0	3.54279e-05	0	2.57657e-05	0	6.44143e-06	0	0.000239407	0	2.2545e-05	0	6.44143e-06	0	0	0	0	0	6.44143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220858	-1111	0.912243	-1111	5.72474	6.28918	4.93956	-1111	42788	-1111	13063	-1111	32767	-1111	20652	-1111	0.00874682	0	0.00041418	0	0.00308028	0	0.000107301	0	0.00471929	0	0.000567298	0	0.000127688	0	1.93141e-05	0	2.89711e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43803e-06	0	0	0	0	0	6.43803e-06	0	0	0	7.77929e-05	0	6.43803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.362493	0	0.103733	0	0.0218922	0	0.0181071	0	0.359435	0	0.0876076	0	0.0144968	0	0.0114802	0	0.000519549	0	0.000277372	0	6.43803e-06	0	3.21902e-05	0	0.00115981	0	0.00029293	0	0	0	0	0	0.00021943	0	2.89711e-05	0	2.89711e-05	0	6.43803e-06	0	0.000252156	0	1.60951e-05	0	6.43803e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1221767	-1111	0.912243	-1111	5.6646	6.22891	4.94186	-1111	44173	-1111	13532	-1111	34102	-1111	21464	-1111	0.0087327	0	0.00037882	0	0.00319711	0	0.000142191	0	0.004827	0	0.000570376	0	9.65829e-05	0	1.93166e-05	0	2.2536e-05	0	6.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43886e-06	0	0	0	8.37052e-05	0	3.21943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.360292	0	0.105253	0	0.0224101	0	0.0186351	0	0.35726	0	0.0882775	0	0.0148445	0	0.0117997	0	0.000557176	0	0.000403502	0	6.43886e-06	0	1.28777e-05	0	0.0012853	0	0.000298334	0	0	0	0	0	0.00024253	0	1.60971e-05	0	1.93166e-05	0	6.43886e-06	0	0.000254872	0	1.93166e-05	0	1.28777e-05	0	6.43886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222590	-1111	0.912243	-1111	5.72726	6.16447	4.93289	-1111	42840	-1111	13126	-1111	32702	-1111	20485	-1111	0.00857406	0	0.00045996	0	0.00320037	0	0.000172485	0	0.00506493	0	0.000678118	0	6.12563e-05	0	2.90162e-05	0	2.57921e-05	0	6.44804e-06	0	0	0	0	0	6.44804e-06	0	0	0	0	0	0	0	0	0	0	0	6.44804e-06	0	0	0	8.27498e-05	0	6.44804e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.358054	0	0.106644	0	0.0228637	0	0.0193512	0	0.355066	0	0.0887034	0	0.0154468	0	0.0122532	0	0.000545074	0	0.000504989	0	3.22402e-06	0	1.28961e-05	0	0.00135033	0	0.00027834	0	6.44804e-06	0	0	0	0.000176246	0	2.90162e-05	0	1.93441e-05	0	6.44804e-06	0	0.000275654	0	1.61201e-05	0	6.44804e-06	0	1.28961e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223478	-1111	0.912243	-1111	5.73252	6.19529	4.95105	-1111	44399	-1111	13543	-1111	33692	-1111	21161	-1111	0.00852001	0	0.000534274	0	0.00314536	0	0.000218956	0	0.00526147	0	0.000686847	0	5.29991e-05	0	4.49689e-05	0	1.49896e-05	0	6.42413e-06	0	0	0	0	0	6.42413e-06	0	0	0	0	0	0	0	0	0	0	0	6.42413e-06	0	0	0	7.28069e-05	0	6.42413e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.356117	0	0.107267	0	0.0230023	0	0.0200879	0	0.353189	0	0.0894425	0	0.016231	0	0.0126699	0	0.000515001	0	0.000522496	0	1.60603e-05	0	1.28483e-05	0	0.00145293	0	0.000311571	0	6.42413e-06	0	0	0	0.000183088	0	4.8181e-05	0	1.92724e-05	0	0	0	0.000288551	0	1.92724e-05	0	6.42413e-06	0	1.28483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224306	-1111	0.912243	-1111	5.74605	6.2817	4.95595	-1111	44163	-1111	13615	-1111	34126	-1111	21506	-1111	0.00820574	0	0.000612313	0	0.0031391	0	0.000269524	0	0.00554632	0	0.000735845	0	4.65251e-05	0	5.1338e-05	0	2.24604e-05	0	9.62587e-06	0	0	0	0	0	6.41725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.81294e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.35472	0	0.108261	0	0.0232302	0	0.0202855	0	0.350676	0	0.0902714	0	0.0171122	0	0.013299	0	0.000467924	0	0.000550279	0	1.28345e-05	0	1.28345e-05	0	0.00150057	0	0.00025669	0	6.41725e-06	0	0	0	0.000211769	0	7.05897e-05	0	4.06426e-05	0	0	0	0.000295193	0	1.92517e-05	0	0	0	6.41725e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225176	-1111	0.912243	-1111	5.6772	6.22562	4.92974	-1111	42921	-1111	13184	-1111	33041	-1111	20744	-1111	0.00823093	0	0.000728822	0	0.00301592	0	0.000317623	0	0.00572438	0	0.000740052	0	3.36873e-05	0	4.49164e-05	0	2.24582e-05	0	2.56665e-05	0	0	0	0	0	9.62495e-06	0	0	0	0	0	0	0	0	0	0	0	6.41663e-06	0	0	0	6.73746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.352931	0	0.109927	0	0.0232936	0	0.0208161	0	0.347618	0	0.0915619	0	0.0177072	0	0.0137767	0	0.000439005	0	0.000574823	0	2.56665e-05	0	6.41663e-06	0	0.00136728	0	0.000269499	0	0	0	0	0	0.000230999	0	9.62495e-05	0	5.66802e-05	0	0	0	0.000314415	0	6.41663e-06	0	6.41663e-06	0	6.41663e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226026	-1111	0.912243	-1111	5.7237	6.18382	4.95104	-1111	44228	-1111	13575	-1111	33872	-1111	21287	-1111	0.00804509	0	0.000764957	0	0.00302692	0	0.000306624	0	0.00589444	0	0.000767628	0	2.88462e-05	0	6.30342e-05	0	9.61538e-06	0	2.5641e-05	0	6.41026e-06	0	0	0	1.92308e-05	0	0	0	0	0	0	0	0	0	0	0	6.41026e-06	0	0	0	5.44872e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.350962	0	0.111542	0	0.0234628	0	0.02133	0	0.344764	0	0.0920977	0	0.0186764	0	0.0147078	0	0.000416132	0	0.000603312	0	4.48718e-05	0	6.41026e-06	0	0.00130983	0	0.000321581	0	0	0	0	0	0.00021015	0	0.000104701	0	0.000101496	0	0	0	0.000296688	0	1.92308e-05	0	3.20513e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226885	-1111	0.912243	-1111	5.70846	6.26483	4.9144	-1111	42395	-1111	13125	-1111	32927	-1111	20854	-1111	0.00826032	0	0.00081671	0	0.00278815	0	0.00028649	0	0.00616606	0	0.000659034	0	2.24488e-05	0	6.94845e-05	0	1.17589e-05	0	2.24488e-05	0	1.28279e-05	0	0	0	2.56558e-05	0	0	0	0	0	0	0	6.41396e-06	0	0	0	0	0	0	0	3.84837e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.347508	0	0.112906	0	0.0237568	0	0.0219977	0	0.343116	0	0.0935991	0	0.0191379	0	0.0153633	0	0.000400338	0	0.000630064	0	6.30706e-05	0	3.20698e-06	0	0.00123522	0	0.000326043	0	1.28279e-05	0	6.41396e-06	0	0.000215402	0	8.23124e-05	0	0.000110106	0	0	0	0.000308618	0	2.56558e-05	0	3.20698e-06	0	6.41396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227717	-1111	0.912243	-1111	5.68894	6.1657	4.8986	-1111	43871	-1111	13366	-1111	33635	-1111	21278	-1111	0.008399	0	0.000867013	0	0.00272264	0	0.000271343	0	0.00625555	0	0.000657967	0	3.21116e-05	0	7.70678e-05	0	2.14077e-05	0	2.24781e-05	0	3.21116e-06	0	0	0	2.08725e-05	0	0	0	0	0	0	0	9.63348e-06	0	0	0	6.42232e-06	0	0	0	2.783e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.3454	0	0.114809	0	0.0238615	0	0.022647	0	0.340526	0	0.093914	0	0.0196535	0	0.0160819	0	0.000399254	0	0.000685261	0	7.70678e-05	0	8.56309e-06	0	0.00135725	0	0.000376776	0	1.28446e-05	0	6.42232e-06	0	0.000202303	0	8.34901e-05	0	0.000132193	0	0	0	0.000307201	0	4.49562e-05	0	6.42232e-06	0	1.28446e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228590	-1111	0.902473	-1111	5.60379	6.18553	4.91344	-1111	44297	-1111	13409	-1111	33582	-1111	21155	-1111	0.00894751	0	0.000872197	0	0.00264	0	0.000229807	0	0.00630729	0	0.000628709	0	2.88595e-05	0	6.41322e-05	0	1.81708e-05	0	2.88595e-05	0	0	0	0	0	1.81708e-05	0	0	0	0	0	0	0	6.41322e-06	0	0	0	0	0	0	0	2.13774e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.343812	0	0.116544	0	0.023719	0	0.0233094	0	0.337087	0	0.0947894	0	0.0204576	0	0.0165647	0	0.000424341	0	0.000773327	0	9.29916e-05	0	8.55096e-06	0	0.00136281	0	0.00044807	0	2.56529e-05	0	2.13774e-06	0	0.000150711	0	9.35261e-05	0	0.000145366	0	0	0	0.000311041	0	5.13057e-05	0	6.41322e-06	0	9.61982e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229339	-1111	0.902473	-1111	5.61468	6.10452	4.91589	-1111	40019	-1111	12254	-1111	30653	-1111	19283	-1111	0.00930728	0	0.000962528	0	0.00254387	0	0.000188877	0	0.00649589	0	0.000711972	0	2.88118e-05	0	5.97578e-05	0	2.56105e-05	0	5.01539e-05	0	0	0	0	0	1.28052e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.81408e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.34355	0	0.118396	0	0.023761	0	0.023774	0	0.332755	0	0.0951147	0	0.0211835	0	0.0169881	0	0.000386292	0	0.000790724	0	0.000118449	0	8.53683e-06	0	0.00134797	0	0.000546357	0	5.97578e-05	0	2.13421e-06	0	0.000145126	0	0.000129653	0	0.000149395	0	1.28052e-05	0	0.000307326	0	5.76236e-05	0	6.40262e-06	0	3.20131e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230140	-1111	0.902473	-1111	5.74265	6.30298	4.9361	-1111	44346	-1111	13648	-1111	34062	-1111	21416	-1111	0.009002	0	0.000961544	0	0.00239822	0	0.000205842	0	0.0065014	0	0.000755641	0	2.55969e-05	0	7.03914e-05	0	1.91977e-05	0	7.1458e-05	0	0	0	0	0	1.27984e-05	0	0	0	0	0	0	0	6.39922e-06	0	0	0	0	0	0	0	1.59981e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.342605	0	0.120002	0	0.023507	0	0.0242459	0	0.329492	0	0.0965048	0	0.0218573	0	0.017388	0	0.000419682	0	0.000785185	0	0.000140783	0	9.59883e-06	0	0.00148825	0	0.000619658	0	5.11938e-05	0	2.13307e-06	0	0.000113053	0	0.000121799	0	0.000203709	0	2.55969e-05	0	0.000315695	0	4.47946e-05	0	3.19961e-06	0	6.39922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
