time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9497	2398377600	2046	01	01	1	0.4	0.4	1266782	-1111	0.889829	-1111	5.75873	6.24269	4.90376	-1111	45443	-1111	14018	-1111	34752	-1111	22046	-1111	0.00953812	0	0.0026644	0	0.001015	0	0.000257622	0	0.00433239	0	0.00215855	0	0.00167501	0	0.000489431	0	6.19533e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.23907e-05	0	3.09766e-05	0	0	0	1.75534e-05	0	9.29299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.275881	0	0.151026	0	0.0316701	0	0.0469261	0	0.255693	0	0.133422	0	0.0271891	0	0.0523545	0	0.000691502	0	0.000363149	0	0.000660319	0	0.000269497	0	3.40743e-05	0	6.60835e-05	0	0	0	0	0	0.000794757	0	0.000512147	0	1.44558e-05	0	2.47813e-05	0	0.000153851	0	2.47813e-05	0	1.23907e-05	0	9.29299e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9528	2401056000	2046	02	01	1	0.4	0.4	1267541	-1111	0.889058	-1111	5.69622	6.172	4.89964	-1111	45291	-1111	14135	-1111	34975	-1111	22078	-1111	0.00972394	0	0.0025257	0	0.00110439	0	0.000270111	0	0.00430639	0	0.00207202	0	0.00157453	0	0.000546517	0	0	0	6.19283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.54821e-05	0	2.01267e-05	0	0	0	2.16749e-05	0	6.19283e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.273462	0	0.151012	0	0.031897	0	0.0483583	0	0.254548	0	0.133215	0	0.0273742	0	0.0541945	0	0.00072869	0	0.000376937	0	0.000777717	0	0.000260099	0	3.7157e-05	0	7.4314e-05	0	1.23857e-05	0	0	0	0.000751913	0	0.000488718	0	2.16749e-05	0	2.47713e-05	0	0.000136242	0	3.7157e-05	0	6.19283e-06	0	1.23857e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9556	2403475200	2046	03	01	1	0.4	0.4	1268289	-1111	0.889058	-1111	5.70786	6.21161	4.89636	-1111	40743	-1111	12520	-1111	31457	-1111	20113	-1111	0.00995252	0	0.00260712	0	0.0011047	0	0.000304336	0	0.00432793	0	0.00203135	0	0.0015315	0	0.000647425	0	0	0	6.2004e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.24008e-05	0	2.79018e-05	0	0	0	5.27034e-05	0	0	0	2.0668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.271175	0	0.150995	0	0.0321975	0	0.0498481	0	0.252934	0	0.133624	0	0.0272004	0	0.055588	0	0.00078249	0	0.000420284	0	0.000795718	0	0.000265067	0	4.03026e-05	0	8.57722e-05	0	1.86012e-05	0	0	0	0.000716663	0	0.000476397	0	2.48016e-05	0	1.5501e-05	0	0.000139509	0	2.99686e-05	0	6.2004e-06	0	1.24008e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9587	2406153600	2046	04	01	1	0.4	0.4	1269141	-1111	0.889058	-1111	5.83274	6.26832	4.91025	-1111	45491	-1111	13721	-1111	34498	-1111	22060	-1111	0.0099974	0	0.0025032	0	0.00105401	0	0.000319445	0	0.0040178	0	0.00192821	0	0.00160495	0	0.000749183	0	0	0	6.17883e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17883e-06	0	9.26824e-06	0	0	0	6.17883e-05	0	0	0	2.05961e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.269434	0	0.150737	0	0.0325172	0	0.0522439	0	0.249384	0	0.134918	0	0.0272704	0	0.0573654	0	0.000727763	0	0.000467016	0	0.000788521	0	0.000244579	0	7.00267e-05	0	8.54738e-05	0	1.54471e-05	0	1.23577e-05	0	0.000749698	0	0.000439727	0	3.29537e-05	0	2.16259e-05	0	0.0001555	0	4.01624e-05	0	6.17883e-06	0	1.23577e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9617	2408745600	2046	05	01	1	0.4	0.4	1269921	-1111	0.889058	-1111	5.79777	6.20748	4.92731	-1111	43801	-1111	13527	-1111	33977	-1111	21738	-1111	0.0101538	0	0.00250062	0	0.00109461	0	0.000410081	0	0.00405507	0	0.00193885	0	0.00163209	0	0.000782601	0	0	0	1.23487e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17436e-06	0	0	0	6.99761e-05	0	0	0	2.05812e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266904	0	0.15155	0	0.0331719	0	0.0533287	0	0.247025	0	0.135421	0	0.0272244	0	0.058883	0	0.000714374	0	0.000464106	0	0.000802667	0	0.000218675	0	6.27727e-05	0	0.000111344	0	2.16103e-05	0	1.23487e-05	0	0.000765107	0	0.00041677	0	8.23249e-06	0	2.77846e-05	0	0.000128633	0	6.07146e-05	0	0	0	1.85231e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9648	2411424000	2046	06	01	1	0.4	0.4	1270789	-1111	0.889058	-1111	5.74336	6.19664	4.93339	-1111	45276	-1111	13799	-1111	34720	-1111	22254	-1111	0.00981479	0	0.00261302	0	0.00114196	0	0.000519725	0	0.00386807	0	0.00183873	0	0.00163577	0	0.000818914	0	9.25326e-06	0	6.16884e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16884e-06	0	0	0	0.000100758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266068	0	0.151994	0	0.0333097	0	0.0554377	0	0.243887	0	0.136072	0	0.0271448	0	0.0598898	0	0.000695948	0	0.000468318	0	0.000798762	0	0.000185065	0	7.14557e-05	0	0.000140341	0	3.08442e-05	0	1.23377e-05	0	0.000775732	0	0.000387609	0	6.16884e-06	0	4.31819e-05	0	0.00011618	0	7.2998e-05	0	0	0	1.85065e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9678	2414016000	2046	07	01	1	0.4	0.4	1271478	-1111	0.889058	-1111	5.7112	6.18801	4.88196	-1111	43566	-1111	13584	-1111	33959	-1111	21647	-1111	0.00976542	0	0.00252738	0	0.00102272	0	0.000575035	0	0.00367961	0	0.00194494	0	0.00170649	0	0.000903701	0	3.08606e-06	0	1.23442e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.17212e-06	0	3.08606e-06	0	0	0	0.000100811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.264142	0	0.15278	0	0.0336102	0	0.0571168	0	0.240759	0	0.136676	0	0.0273209	0	0.0618135	0	0.000673275	0	0.000416618	0	0.000738288	0	0.000150702	0	6.5013e-05	0	0.000148851	0	3.70327e-05	0	1.85163e-05	0	0.000695906	0	0.000354897	0	6.17212e-06	0	4.52622e-05	0	7.97232e-05	0	6.37785e-05	0	6.17212e-06	0	2.46885e-05	0	0	0	0	0	0	0	0	0	6.17212e-06	0	0	0	0	0	0	0	
9709	2416694400	2046	08	01	1	0.4	0.4	1272285	-1111	0.889058	-1111	5.64501	6.12141	4.81174	-1111	44407	-1111	13778	-1111	34380	-1111	21979	-1111	0.00971625	0	0.00283677	0	0.00110989	0	0.00058749	0	0.0036609	0	0.0018614	0	0.00170315	0	0.00104727	0	9.2843e-06	0	0	0	0	0	0	0	0	0	0	0	6.18954e-06	0	0	0	6.18954e-06	0	3.09477e-06	0	0	0	9.59378e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.262428	0	0.153393	0	0.0337667	0	0.0588153	0	0.237867	0	0.137357	0	0.0275474	0	0.0628702	0	0.000617406	0	0.000455962	0	0.000647529	0	0.000125854	0	6.31333e-05	0	0.000139265	0	2.47581e-05	0	1.54738e-05	0	0.000660733	0	0.000319793	0	3.09477e-06	0	4.84847e-05	0	4.90005e-05	0	8.66535e-05	0	6.18954e-06	0	4.0232e-05	0	0	0	0	0	1.23791e-06	0	0	0	6.18954e-06	0	0	0	0	0	0	0	
9740	2419372800	2046	09	01	1	0.4	0.4	1273265	-1111	0.889058	-1111	5.53959	6.02891	4.76146	-1111	44163	-1111	13735	-1111	34141	-1111	21714	-1111	0.00986962	0	0.00289301	0	0.00108722	0	0.000556934	0	0.00340008	0	0.00179521	0	0.00176401	0	0.00111501	0	6.22041e-06	0	6.22041e-06	0	0	0	0	0	0	0	0	0	6.22041e-06	0	0	0	1.24408e-05	0	0	0	6.22041e-06	0	8.39756e-05	0	0	0	6.22041e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.261121	0	0.154883	0	0.0344123	0	0.0602654	0	0.234558	0	0.137074	0	0.0278161	0	0.0640585	0	0.00060027	0	0.000432319	0	0.000638629	0	9.84899e-05	0	7.89993e-05	0	0.000136849	0	1.24408e-05	0	1.45143e-05	0	0.000588866	0	0.000293915	0	9.33062e-06	0	4.25062e-05	0	4.14694e-05	0	0.000117151	0	6.22041e-06	0	8.29389e-05	0	0	0	0	0	1.5551e-06	0	0	0	6.22041e-06	0	0	0	0	0	0	0	
9770	2421964800	2046	10	01	1	0.4	0.4	1274102	-1111	0.889058	-1111	5.51338	6.04646	4.77544	-1111	42982	-1111	13100	-1111	32627	-1111	20758	-1111	0.0097805	0	0.00301744	0	0.00112557	0	0.000541277	0	0.0033021	0	0.00181277	0	0.00184897	0	0.00123839	0	0	0	0	0	0	0	0	0	0	0	0	0	6.23352e-06	0	0	0	6.23352e-06	0	0	0	0	0	9.35028e-05	0	0	0	6.23352e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.257874	0	0.156028	0	0.0344881	0	0.0618615	0	0.23123	0	0.13822	0	0.028555	0	0.0660223	0	0.000595509	0	0.000347727	0	0.000617118	0	9.24639e-05	0	6.51403e-05	0	9.97363e-05	0	1.2467e-05	0	6.23352e-06	0	0.000506993	0	0.00026908	0	2.70119e-05	0	4.46736e-05	0	3.63622e-05	0	0.000127787	0	6.23352e-06	0	8.51914e-05	0	0	0	0	0	2.07784e-06	0	0	0	0	0	0	0	0	0	0	0	
9801	2424643200	2046	11	01	1	0.4	0.4	1274867	-1111	0.889058	-1111	5.50655	5.92635	4.79964	-1111	44421	-1111	13681	-1111	34270	-1111	21926	-1111	0.00944895	0	0.00300997	0	0.00114241	0	0.000452636	0	0.00334264	0	0.00192074	0	0.00193614	0	0.00132721	0	0	0	6.24325e-06	0	0	0	3.12162e-06	0	0	0	0	0	6.24325e-06	0	0	0	1.24865e-05	0	0	0	0	0	7.07568e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.253854	0	0.157742	0	0.0355475	0	0.0636692	0	0.22798	0	0.139285	0	0.0288623	0	0.0675241	0	0.000555129	0	0.000354513	0	0.000575419	0	6.24325e-05	0	4.94257e-05	0	0.000101973	0	1.24865e-05	0	6.24325e-06	0	0.000503622	0	0.000293433	0	2.4973e-05	0	3.85e-05	0	2.65338e-05	0	0.000118622	0	1.24865e-05	0	0.000117581	0	0	0	0	0	3.12162e-06	0	0	0	0	0	0	0	0	0	0	0	
9831	2427235200	2046	12	01	1	0.4	0.4	1275695	-1111	0.889058	-1111	5.46237	5.96684	4.77818	-1111	42499	-1111	13135	-1111	32838	-1111	21026	-1111	0.00931827	0	0.00316189	0	0.00109147	0	0.000509965	0	0.00332614	0	0.0018706	0	0.0019947	0	0.00128169	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.63151e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25171	0	0.158164	0	0.0356754	0	0.0651828	0	0.225078	0	0.140371	0	0.0291084	0	0.0691988	0	0.000608203	0	0.000395457	0	0.000538122	0	4.9015e-05	0	4.84936e-05	0	0.000134531	0	1.25145e-05	0	3.12862e-06	0	0.000495886	0	0.000266975	0	1.87717e-05	0	3.33719e-05	0	2.50289e-05	0	0.000118887	0	1.87717e-05	0	0.00012723	0	0	0	0	0	6.25723e-06	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276452	-1111	0.889058	-1111	5.52524	6.06304	4.77958	-1111	44317	-1111	13647	-1111	33950	-1111	21684	-1111	0.00904134	0	0.00324917	0	0.00107342	0	0.000476146	0	0.00338022	0	0.00178158	0	0.00207604	0	0.00128121	0	0	0	0	0	0	0	6.26508e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.16066e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249346	0	0.158033	0	0.0362779	0	0.0666316	0	0.221743	0	0.141569	0	0.0298708	0	0.0712714	0	0.000517808	0	0.000443463	0	0.000504339	0	4.90764e-05	0	2.81928e-05	0	0.00013282	0	1.56627e-05	0	9.39761e-06	0	0.00046727	0	0.000291326	0	1.87952e-05	0	2.81928e-05	0	2.50603e-05	0	0.000112771	0	1.87952e-05	0	0.000168113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277310	-1111	0.880585	-1111	5.54925	6.0982	4.7921	-1111	44493	-1111	13690	-1111	34169	-1111	21884	-1111	0.00894868	0	0.00334416	0	0.00107734	0	0.000471538	0	0.00360267	0	0.00193508	0	0.00203711	0	0.00125604	0	0	0	0	0	0	0	6.25935e-06	0	0	0	0	0	0	0	0	0	0	0	6.25935e-06	0	0	0	4.59019e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.245805	0	0.157645	0	0.0368205	0	0.0678668	0	0.22009	0	0.141784	0	0.0303904	0	0.0739338	0	0.000522551	0	0.000493654	0	0.000510659	0	5.21612e-05	0	2.50374e-05	0	0.000158049	0	3.12967e-06	0	1.25187e-05	0	0.000478319	0	0.00032027	0	1.8778e-05	0	2.19077e-05	0	3.12967e-05	0	0.000111625	0	1.25187e-05	0	0.0001617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277965	-1111	0.880585	-1111	5.54265	6.07588	4.77744	-1111	39677	-1111	12374	-1111	30713	-1111	19580	-1111	0.00890921	0	0.00355577	0	0.000952954	0	0.000458822	0	0.00374872	0	0.00186161	0	0.00208382	0	0.00112616	0	0	0	0	0	0	0	6.26806e-06	0	0	0	0	0	0	0	0	0	0	0	6.26806e-06	0	0	0	3.44743e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.24269	0	0.158252	0	0.0375	0	0.0695566	0	0.216174	0	0.142838	0	0.0316563	0	0.0755802	0	0.000577915	0	0.000519727	0	0.000447644	0	4.07424e-05	0	3.76084e-05	0	0.000176028	0	3.13403e-06	0	1.88042e-05	0	0.000492565	0	0.000326984	0	3.44743e-05	0	1.25361e-05	0	2.19382e-05	0	0.000130585	0	1.25361e-05	0	0.000155657	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278818	-1111	0.880585	-1111	5.51108	5.91982	4.78966	-1111	44346	-1111	13541	-1111	33825	-1111	21713	-1111	0.00891497	0	0.00366016	0	0.000875706	0	0.000557609	0	0.00373025	0	0.00183959	0	0.00213913	0	0.00116472	0	0	0	0	0	0	0	6.25356e-06	0	6.25356e-06	0	0	0	0	0	0	0	0	0	6.25356e-06	0	6.25356e-06	0	2.8141e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.238635	0	0.158924	0	0.0378256	0	0.0714623	0	0.213143	0	0.143823	0	0.0325659	0	0.0776685	0	0.000586792	0	0.000564383	0	0.000432746	0	3.75213e-05	0	5.6282e-05	0	0.000157381	0	4.16904e-06	0	2.70987e-05	0	0.000453904	0	0.000303298	0	4.06481e-05	0	3.12678e-05	0	2.50142e-05	0	0.000132367	0	1.25071e-05	0	0.00015217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279674	-1111	0.880585	-1111	5.66997	6.05015	4.81146	-1111	43562	-1111	13086	-1111	32988	-1111	21353	-1111	0.00893388	0	0.00377959	0	0.000773133	0	0.000645491	0	0.00372304	0	0.00181112	0	0.00206203	0	0.00107949	0	6.24165e-06	0	0	0	0	0	6.24165e-06	0	0	0	0	0	0	0	0	0	0	0	6.24165e-06	0	6.24165e-06	0	1.45639e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.235476	0	0.158122	0	0.0380836	0	0.0732797	0	0.210972	0	0.144711	0	0.032994	0	0.0803691	0	0.00065038	0	0.000595037	0	0.000423392	0	3.74499e-05	0	7.1779e-05	0	0.000170605	0	5.20138e-06	0	2.49666e-05	0	0.000479567	0	0.000239263	0	3.74499e-05	0	3.74499e-05	0	3.12083e-05	0	0.000145639	0	6.24165e-06	0	0.000183088	0	0	0	0	0	0	0	0	0	0	0	6.24165e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280420	-1111	0.880585	-1111	5.60993	6.0837	4.82029	-1111	44483	-1111	13841	-1111	34515	-1111	22117	-1111	0.00852552	0	0.00382907	0	0.000756688	0	0.000749412	0	0.00377772	0	0.00179713	0	0.00195325	0	0.00106279	0	1.24729e-05	0	0	0	0	0	1.24729e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11822e-06	0	6.23644e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232731	0	0.158297	0	0.0381435	0	0.0746269	0	0.208807	0	0.145064	0	0.0335178	0	0.0831574	0	0.000754089	0	0.000634557	0	0.000398092	0	3.74186e-05	0	6.02855e-05	0	0.000130965	0	1.55911e-05	0	1.55911e-05	0	0.000415762	0	0.000233866	0	3.11822e-05	0	4.36551e-05	0	2.49457e-05	0	0.000137721	0	0	0	0.000229709	0	0	0	0	0	0	0	0	0	0	0	6.23644e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281285	-1111	0.880585	-1111	5.59054	6.06322	4.8019	-1111	43057	-1111	13296	-1111	33087	-1111	21243	-1111	0.00836493	0	0.00395693	0	0.000696778	0	0.00079758	0	0.00368549	0	0.00188759	0	0.00188509	0	0.00115142	0	6.23515e-06	0	0	0	0	0	6.23515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.11758e-06	0	6.23515e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.229388	0	0.158288	0	0.0378009	0	0.0752811	0	0.207167	0	0.146032	0	0.0339005	0	0.086632	0	0.000736268	0	0.000548174	0	0.000389697	0	1.87055e-05	0	5.29988e-05	0	0.000112752	0	1.24703e-05	0	3.42933e-05	0	0.000409442	0	0.000253563	0	3.11758e-05	0	4.05285e-05	0	2.49406e-05	0	0.000141538	0	6.23515e-06	0	0.000243691	0	0	0	0	0	0	0	0	0	0	0	6.23515e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282037	-1111	0.880585	-1111	5.67273	6.10563	4.83847	-1111	44831	-1111	13659	-1111	34394	-1111	22152	-1111	0.00810583	0	0.00394038	0	0.000578981	0	0.000764068	0	0.00365203	0	0.00192752	0	0.00189147	0	0.00112792	0	1.24289e-05	0	0	0	0	0	6.21446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.10723e-06	0	6.21446e-06	0	0	0	0	0	6.21446e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225923	0	0.157706	0	0.03814	0	0.0768768	0	0.20648	0	0.146673	0	0.0338463	0	0.0890432	0	0.000763861	0	0.000596588	0	0.000424137	0	2.48578e-05	0	0.000100467	0	9.83956e-05	0	9.32169e-06	0	4.97157e-05	0	0.000479549	0	0.000234078	0	3.10723e-05	0	4.55727e-05	0	3.00366e-05	0	0.000141897	0	0	0	0.000259972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282820	-1111	0.880585	-1111	5.55946	5.96495	4.84324	-1111	45004	-1111	13929	-1111	34571	-1111	22171	-1111	0.00778009	0	0.00402049	0	0.000548592	0	0.000767513	0	0.00370584	0	0.0018805	0	0.00191718	0	0.00111888	0	1.23976e-05	0	0	0	0	0	6.19878e-06	0	0	0	0	0	0	0	0	0	6.19878e-06	0	0	0	0	0	0	0	0	0	0	0	6.19878e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221693	0	0.157876	0	0.0382417	0	0.0780649	0	0.206117	0	0.146765	0	0.0341426	0	0.0919849	0	0.000754185	0	0.000633826	0	0.000461293	0	3.09939e-05	0	9.65977e-05	0	9.71143e-05	0	6.19878e-06	0	5.5789e-05	0	0.000506234	0	0.000220057	0	2.16957e-05	0	6.81866e-05	0	4.54577e-05	0	0.000132241	0	6.19878e-06	0	0.000208692	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283575	-1111	0.880585	-1111	5.50844	5.97554	4.84779	-1111	43441	-1111	13310	-1111	33403	-1111	21611	-1111	0.00749486	0	0.00417094	0	0.000526944	0	0.000754101	0	0.00355046	0	0.00182447	0	0.00202763	0	0.00114918	0	1.85435e-05	0	0	0	0	0	6.18116e-06	0	0	0	0	0	0	0	0	0	6.18116e-06	0	0	0	0	0	0	0	0	0	0	0	6.18116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218817	0	0.156729	0	0.038244	0	0.0792333	0	0.206373	0	0.147446	0	0.0342984	0	0.0937711	0	0.000679927	0	0.000644901	0	0.000514581	0	4.53285e-05	0	0.0001092	0	8.24154e-05	0	1.85435e-05	0	5.56304e-05	0	0.000579484	0	0.000279182	0	2.47246e-05	0	7.72645e-05	0	5.04795e-05	0	0.000130834	0	1.85435e-05	0	0.000241065	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284329	-1111	0.880585	-1111	5.56412	6.04001	4.84658	-1111	45066	-1111	13930	-1111	34648	-1111	22234	-1111	0.00718279	0	0.00414158	0	0.000560115	0	0.000716354	0	0.0033679	0	0.00183875	0	0.00214701	0	0.00108431	0	1.85264e-05	0	0	0	0	0	6.17547e-06	0	0	0	0	0	0	0	0	0	6.17547e-06	0	6.17547e-06	0	0	0	0	0	0	0	0	0	6.17547e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214885	0	0.15795	0	0.0382131	0	0.0802469	0	0.204712	0	0.148296	0	0.0347014	0	0.0960758	0	0.000628869	0	0.000844495	0	0.000541589	0	4.32283e-05	0	0.000119392	0	7.41056e-05	0	2.16141e-05	0	5.55792e-05	0	0.00063453	0	0.000325756	0	2.16141e-05	0	7.41056e-05	0	6.38132e-05	0	0.000141007	0	1.23509e-05	0	0.000236726	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285080	-1111	0.880585	-1111	5.6466	6.10961	4.85363	-1111	43943	-1111	13192	-1111	33543	-1111	21861	-1111	0.00700791	0	0.00401057	0	0.000540652	0	0.000623869	0	0.00338189	0	0.00175799	0	0.00225535	0	0.00110106	0	1.84243e-05	0	1.22829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.14145e-06	0	0	0	0	0	0	0	0	0	6.14145e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211696	0	0.158944	0	0.0383761	0	0.0807876	0	0.203277	0	0.149274	0	0.0355299	0	0.097398	0	0.000579855	0	0.00091221	0	0.000603397	0	4.91316e-05	0	0.000152513	0	8.59803e-05	0	9.21217e-06	0	5.5273e-05	0	0.000734927	0	0.000288136	0	3.3778e-05	0	4.29901e-05	0	4.91316e-05	0	0.00014023	0	1.22829e-05	0	0.00024617	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
