time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7274	2206310400	2039	12	01	1	0.4	0.4	1207997	-1111	0.900241	-1111	5.74578	6.26388	5.02071	-1111	42443	-1111	13092	-1111	33001	-1111	20668	-1111	0.00232694	0	0.00104819	0	4.85522e-05	0	8.73939e-05	0	0.00275798	0	0.000165077	0	0.000420462	0	0	0	1.29472e-05	0	6.47362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.414418	0	0.0723592	0	0.00860862	0	0.00434207	0	0.40835	0	0.0656403	0	0.0114984	0	0.00292521	0	0.000344181	0	7.76835e-05	0	1.29472e-05	0	0	0	0.000719867	0	0.00156877	0	4.74732e-05	0	0	0	0.00139097	0	7.12099e-05	0	4.42364e-05	0	6.47362e-06	0	0.000554574	0	0.000132709	0	6.47362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7305	2208988800	2040	01	01	1	0.4	0.4	1208861	-1111	0.900241	-1111	5.66419	6.14799	4.96393	-1111	43923	-1111	13714	-1111	34003	-1111	21117	-1111	0.00235192	0	0.00100789	0	9.38827e-05	0	5.50347e-05	0	0.00272735	0	0.000193161	0	0.00049337	0	0	0	1.9424e-05	0	6.47467e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412532	0	0.0725137	0	0.00837488	0	0.00450885	0	0.408402	0	0.066757	0	0.0116323	0	0.00303241	0	0.000421933	0	7.44587e-05	0	1.29493e-05	0	3.23734e-06	0	0.000771781	0	0.00163647	0	4.74809e-05	0	6.47467e-06	0	0.0014581	0	7.98543e-05	0	5.07183e-05	0	1.29493e-05	0	0.00057139	0	0.000151076	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7336	2211667200	2040	02	01	1	0.4	0.4	1209729	-1111	0.911235	-1111	5.60669	6.06113	4.91151	-1111	43460	-1111	13612	-1111	33666	-1111	20862	-1111	0.00237137	0	0.000956372	0	0.00011704	0	2.27579e-05	0	0.00268564	0	0.000193984	0	0.000492003	0	0	0	1.95067e-05	0	6.50225e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.410833	0	0.0729566	0	0.0086468	0	0.00450833	0	0.408563	0	0.0668279	0	0.0123934	0	0.00313083	0	0.000428281	0	0.000110538	0	1.30045e-05	0	6.50225e-06	0	0.000793491	0	0.00157105	0	4.65994e-05	0	1.51719e-05	0	0.00138498	0	8.99477e-05	0	5.03924e-05	0	1.30045e-05	0	0.000579784	0	0.000172851	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7365	2214172800	2040	03	01	1	0.4	0.4	1210492	-1111	0.911235	-1111	5.62031	6.09937	4.92048	-1111	40906	-1111	12561	-1111	31477	-1111	19707	-1111	0.00242873	0	0.000966081	0	0.000159656	0	1.62914e-05	0	0.00256231	0	0.000262835	0	0.000506337	0	6.51657e-06	0	1.95497e-05	0	6.51657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40995	0	0.073144	0	0.00830656	0	0.00474808	0	0.40819	0	0.0673238	0	0.0128298	0	0.00338242	0	0.000426835	0	0.000107523	0	6.51657e-06	0	6.51657e-06	0	0.000738219	0	0.00154008	0	2.93246e-05	0	2.49802e-05	0	0.00129289	0	0.000115126	0	2.82385e-05	0	0	0	0.000679895	0	0.000194954	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7396	2216851200	2040	04	01	1	0.4	0.4	1211377	-1111	0.911235	-1111	5.61996	5.98717	4.89823	-1111	43288	-1111	13547	-1111	33578	-1111	20856	-1111	0.00234214	0	0.00092861	0	0.00020672	0	1.3056e-05	0	0.00246944	0	0.000249152	0	0.000495585	0	6.52801e-06	0	1.3056e-05	0	1.9584e-05	0	0	0	6.52801e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.409186	0	0.0738787	0	0.00848544	0	0.00486848	0	0.406121	0	0.0683663	0	0.0135196	0	0.00345941	0	0.000466753	0	9.68322e-05	0	6.52801e-06	0	6.52801e-06	0	0.000697409	0	0.0015615	0	1.3056e-05	0	5.65761e-05	0	0.00131159	0	9.68322e-05	0	5.54881e-05	0	0	0	0.000731355	0	0.000264928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7426	2219443200	2040	05	01	1	0.4	0.4	1212283	-1111	0.911235	-1111	5.65343	6.02473	4.90768	-1111	42408	-1111	12942	-1111	32372	-1111	20214	-1111	0.00243435	0	0.000926821	0	0.000262472	0	3.26729e-06	0	0.00239438	0	0.000226532	0	0.000461233	0	6.53458e-06	0	6.53458e-06	0	1.96037e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30692e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.406247	0	0.0751037	0	0.00851107	0	0.00514261	0	0.406365	0	0.0685466	0	0.0141561	0	0.00363486	0	0.000472668	0	7.07913e-05	0	0	0	6.53458e-06	0	0.000620458	0	0.00165554	0	1.30692e-05	0	8.98505e-05	0	0.00137008	0	6.64349e-05	0	4.57421e-05	0	0	0	0.000821724	0	0.00029863	0	6.53458e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1213158	-1111	0.911235	-1111	5.71183	6.22029	4.93167	-1111	43756	-1111	13422	-1111	33620	-1111	21007	-1111	0.00246104	0	0.000892565	0	0.000269186	0	6.53894e-06	0	0.00235206	0	0.000217093	0	0.000468079	0	6.53894e-06	0	6.53894e-06	0	2.94252e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30779e-05	0	0	0	0	0	0	0	0	0	6.53894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.405676	0	0.0749733	0	0.00865897	0	0.00553489	0	0.405457	0	0.0689922	0	0.0145024	0	0.00391617	0	0.000458816	0	7.51978e-05	0	0	0	0	0	0.000524968	0	0.00175287	0	9.80841e-06	0	8.66409e-05	0	0.00138081	0	6.10301e-05	0	6.53894e-05	0	0	0	0.000885154	0	0.000253057	0	6.53894e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1214063	-1111	0.911235	-1111	5.69985	6.23341	4.91935	-1111	42443	-1111	13131	-1111	32660	-1111	20286	-1111	0.0025626	0	0.000872441	0	0.000314383	0	6.52699e-06	0	0.00244131	0	0.000222462	0	0.000454714	0	6.52699e-06	0	0	0	3.91619e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.9581e-05	0	0	0	0	0	0	0	0	0	6.52699e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403869	0	0.0743564	0	0.00890575	0	0.00576975	0	0.405692	0	0.0701587	0	0.0145164	0	0.00415497	0	0.000511281	0	6.41821e-05	0	0	0	1.3054e-05	0	0.000394339	0	0.00191458	0	1.3054e-05	0	0.000111503	0	0.00134238	0	2.6108e-05	0	5.54794e-05	0	6.52699e-06	0	0.000916716	0	0.000249113	0	1.3054e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1214872	-1111	0.911235	-1111	5.62772	6.09079	4.92653	-1111	43886	-1111	13376	-1111	33757	-1111	21194	-1111	0.00245559	0	0.000931499	0	0.000346731	0	6.52158e-06	0	0.00231571	0	0.000197821	0	0.000418468	0	6.52158e-06	0	0	0	4.56511e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95647e-05	0	0	0	0	0	0	0	0	0	6.52158e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.402128	0	0.0751034	0	0.00950792	0	0.00593073	0	0.40523	0	0.0704842	0	0.0147604	0	0.00441729	0	0.000516292	0	8.47806e-05	0	0	0	6.52158e-06	0	0.00037173	0	0.00200397	0	1.95647e-05	0	0.000104889	0	0.00130486	0	3.91295e-05	0	6.1955e-05	0	3.26079e-06	0	0.00094313	0	0.000214125	0	1.30432e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1215760	-1111	0.911235	-1111	5.6311	6.22188	4.91224	-1111	43758	-1111	13423	-1111	33552	-1111	20930	-1111	0.00246079	0	0.000916795	0	0.000339996	0	6.5175e-06	0	0.00231208	0	0.000189008	0	0.000398002	0	6.5175e-06	0	0	0	3.9105e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95525e-05	0	0	0	0	0	0	0	0	0	6.5175e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.400668	0	0.0746388	0	0.00961983	0	0.00647373	0	0.40419	0	0.0721023	0	0.014911	0	0.00490225	0	0.000420596	0	0.000102651	0	6.5175e-06	0	6.5175e-06	0	0.000386705	0	0.00219987	0	3.58463e-05	0	0.000142299	0	0.00132436	0	2.607e-05	0	5.53988e-05	0	3.25875e-06	0	0.000883665	0	0.000186292	0	1.95525e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1216497	-1111	0.911235	-1111	5.7072	6.28745	4.95217	-1111	42864	-1111	13073	-1111	32741	-1111	20438	-1111	0.00246996	0	0.000930892	0	0.000331298	0	6.51733e-06	0	0.00228118	0	0.000161847	0	0.000388324	0	0	0	0	0	3.25867e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.399227	0	0.0748334	0	0.0098919	0	0.00666549	0	0.403099	0	0.0738217	0	0.0145634	0	0.00521756	0	0.000419499	0	0.000125459	0	6.51733e-06	0	0	0	0.000396471	0	0.00235135	0	3.58453e-05	0	0.000199322	0	0.0013178	0	1.30347e-05	0	4.56213e-05	0	3.25867e-06	0	0.000902868	0	0.000234624	0	1.30347e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1217331	-1111	0.911235	-1111	5.64065	6.173	4.94418	-1111	44032	-1111	13573	-1111	33849	-1111	21086	-1111	0.00249534	0	0.000987089	0	0.000373889	0	6.51186e-06	0	0.00240819	0	0.000155199	0	0.000366835	0	0	0	0	0	2.27915e-05	0	0	0	0	0	2.17062e-06	0	0	0	0	0	0	0	1.95356e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397176	0	0.0742517	0	0.0103451	0	0.00698169	0	0.402909	0	0.0753555	0	0.0145237	0	0.00525833	0	0.000471567	0	0.000195898	0	6.51186e-06	0	0	0	0.000441721	0	0.00249155	0	3.58152e-05	0	0.000208379	0	0.0013384	0	3.1474e-05	0	4.5583e-05	0	0	0	0.000859782	0	0.000215434	0	1.30237e-05	0	0	0	0	0	0	0	0	0	0	0	6.51186e-06	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1218017	-1111	0.911235	-1111	5.7328	6.18433	4.95445	-1111	42662	-1111	13011	-1111	32801	-1111	20606	-1111	0.00244783	0	0.000922309	0	0.000400769	0	6.49895e-06	0	0.00240548	0	0.000145685	0	0.00033957	0	0	0	0	0	1.62474e-05	0	0	0	0	0	2.16632e-06	0	0	0	0	0	0	0	9.74843e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397049	0	0.074587	0	0.0106029	0	0.00723496	0	0.400933	0	0.0762365	0	0.014547	0	0.00564293	0	0.000505293	0	0.000216632	0	6.49895e-06	0	0	0	0.000421349	0	0.002566	0	2.59958e-05	0	0.00021609	0	0.00135687	0	9.74843e-06	0	2.59958e-05	0	0	0	0.000849954	0	0.000238295	0	1.29979e-05	0	1.29979e-05	0	0	0	0	0	0	0	0	0	6.49895e-06	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218942	-1111	0.911235	-1111	5.75366	6.20814	4.95307	-1111	44195	-1111	13548	-1111	33977	-1111	21301	-1111	0.00224411	0	0.0010333	0	0.000416556	0	6.47496e-06	0	0.00266272	0	0.000224465	0	0.00033454	0	0	0	0	0	1.61874e-05	0	0	0	0	0	2.15832e-06	0	0	0	0	0	0	0	9.71245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396236	0	0.0752464	0	0.0107769	0	0.00755041	0	0.398709	0	0.0776798	0	0.014602	0	0.00587117	0	0.000472672	0	0.000269251	0	0	0	0	0	0.000465658	0	0.00250943	0	1.61874e-05	0	0.000183997	0	0.00136514	0	2.26624e-05	0	2.26624e-05	0	6.47496e-06	0	0.000798255	0	0.000222307	0	6.47496e-06	0	9.71245e-06	0	0	0	0	0	0	0	0	0	6.47496e-06	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1219887	-1111	0.902643	-1111	5.69064	6.20534	4.95136	-1111	44068	-1111	13598	-1111	34119	-1111	21362	-1111	0.00239418	0	0.000982096	0	0.00037044	0	1.29223e-05	0	0.00275267	0	0.000244447	0	0.000317135	0	0	0	0	0	1.18455e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	6.46116e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39327	0	0.0758594	0	0.0109524	0	0.00799568	0	0.397654	0	0.0798503	0	0.0149281	0	0.00621456	0	0.000426436	0	0.000293444	0	0	0	0	0	0.000507739	0	0.00238594	0	1.29223e-05	0	0.000173913	0	0.00133746	0	2.79984e-05	0	1.5076e-05	0	6.46116e-06	0	0.000750248	0	0.00022291	0	6.46116e-06	0	9.69174e-06	0	0	0	0	0	0	0	0	0	6.46116e-06	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1220694	-1111	0.902643	-1111	5.68563	6.18592	4.93965	-1111	40094	-1111	12299	-1111	30592	-1111	19092	-1111	0.0022958	0	0.000878165	0	0.000355563	0	1.28905e-05	0	0.00274288	0	0.000272849	0	0.000353952	0	6.44525e-06	0	0	0	6.44525e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.28905e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391557	0	0.0764971	0	0.0114311	0	0.00804292	0	0.39676	0	0.0810506	0	0.0150297	0	0.00661852	0	0.000416793	0	0.000302927	0	0	0	0	0	0.000550532	0	0.00227931	0	6.44525e-06	0	0.00019282	0	0.00132686	0	6.23041e-05	0	1.28905e-05	0	6.44525e-06	0	0.000692005	0	0.000206248	0	6.44525e-06	0	6.44525e-06	0	0	0	0	0	0	0	0	0	6.44525e-06	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1221562	-1111	0.902643	-1111	5.70536	6.18093	4.95914	-1111	44354	-1111	13700	-1111	34147	-1111	21290	-1111	0.00247276	0	0.000880138	0	0.000316828	0	3.22198e-05	0	0.00289173	0	0.000256685	0	0.000364621	0	1.28879e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.44396e-06	0	0	0	0	0	0	0	6.44396e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.390844	0	0.0776948	0	0.0116842	0	0.00841614	0	0.393273	0	0.0828752	0	0.0150361	0	0.00686776	0	0.000387175	0	0.00030394	0	0	0	0	0	0.000594456	0	0.00227805	0	3.22198e-06	0	0.000147137	0	0.00144452	0	7.51796e-05	0	9.66594e-06	0	0	0	0.000615291	0	0.000190097	0	6.44396e-06	0	6.44396e-06	0	0	0	0	0	0	0	0	0	6.44396e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1222406	-1111	0.902643	-1111	5.64972	6.19291	4.93011	-1111	42445	-1111	13181	-1111	33067	-1111	20753	-1111	0.00250894	0	0.000804618	0	0.000310875	0	3.22708e-05	0	0.00281778	0	0.00033099	0	0.000391552	0	1.29083e-05	0	0	0	3.22708e-06	0	0	0	0	0	6.45415e-06	0	0	0	0	0	0	0	6.45415e-06	0	0	0	0	0	0	0	6.45415e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.389081	0	0.0784693	0	0.0116728	0	0.0085766	0	0.392329	0	0.0842228	0	0.0151449	0	0.00736038	0	0.000468141	0	0.000275377	0	0	0	0	0	0.000631431	0	0.00232554	0	3.22708e-06	0	0.000118326	0	0.00133332	0	5.5936e-05	0	3.22708e-06	0	0	0	0.000483954	0	0.000192549	0	1.29083e-05	0	0	0	0	0	0	0	0	0	0	0	6.45415e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1223236	-1111	0.902643	-1111	5.67184	6.22072	4.86652	-1111	43250	-1111	13472	-1111	33448	-1111	20840	-1111	0.00267747	0	0.000727621	0	0.000305827	0	3.45202e-05	0	0.00267477	0	0.000412624	0	0.000457069	0	1.29451e-05	0	0	0	3.23627e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.47253e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.386379	0	0.0800702	0	0.0121412	0	0.00880006	0	0.390934	0	0.085504	0	0.0153151	0	0.00765545	0	0.000478104	0	0.000261059	0	6.47253e-06	0	0	0	0.000639163	0	0.00233605	0	0	0	0.000103561	0	0.00131252	0	7.11979e-05	0	3.23627e-06	0	0	0	0.000463541	0	0.000204964	0	8.63005e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1224026	-1111	0.902643	-1111	5.58442	6.01556	4.87294	-1111	42136	-1111	13161	-1111	32639	-1111	20343	-1111	0.00278281	0	0.000694215	0	0.000267629	0	5.73106e-05	0	0.00249301	0	0.000453078	0	0.000494168	0	1.2976e-05	0	0	0	9.73198e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.384259	0	0.0812439	0	0.0125587	0	0.00894402	0	0.389211	0	0.0872428	0	0.015175	0	0.00809139	0	0.000480327	0	0.000265142	0	6.48799e-06	0	6.48799e-06	0	0.000646095	0	0.00240704	0	6.48799e-06	0	0.00011354	0	0.00142541	0	7.78558e-05	0	0	0	0	0	0.000395767	0	0.00017031	0	8.65065e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1224863	-1111	0.902643	-1111	5.62467	6.14348	4.86961	-1111	43377	-1111	13355	-1111	33425	-1111	20942	-1111	0.00308361	0	0.000718428	0	0.000236951	0	7.89838e-05	0	0.00216524	0	0.000512854	0	0.000589133	0	1.29836e-05	0	0	0	3.24591e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.381267	0	0.0816021	0	0.0126809	0	0.00917511	0	0.388295	0	0.0897693	0	0.0153599	0	0.00853664	0	0.000536874	0	0.000235328	0	1.29836e-05	0	6.49182e-06	0	0.000688133	0	0.00240306	0	1.29836e-05	0	0.00015905	0	0.0013002	0	6.70821e-05	0	0	0	0	0	0.000288886	0	0.000182312	0	1.94755e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1225718	-1111	0.902643	-1111	5.51974	6.17264	4.85544	-1111	43792	-1111	13483	-1111	33670	-1111	21061	-1111	0.00310295	0	0.000849366	0	0.000193087	0	9.81707e-05	0	0.00204824	0	0.000423056	0	0.000639682	0	6.50855e-06	0	0	0	3.25428e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.37986	0	0.0823218	0	0.0129312	0	0.0094751	0	0.386299	0	0.0918821	0	0.015028	0	0.00891498	0	0.000546718	0	0.000220206	0	0	0	0	0	0.000772891	0	0.00238018	0	1.62714e-05	0	0.000149697	0	0.00129574	0	9.32892e-05	0	0	0	0	0	0.000274444	0	0.000154578	0	1.95257e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1226561	-1111	0.902643	-1111	5.62747	6.08818	4.87306	-1111	42047	-1111	13108	-1111	32777	-1111	20465	-1111	0.00329347	0	0.000890332	0	0.000195743	0	9.78172e-05	0	0.00197933	0	0.000428357	0	0.000686889	0	0	0	0	0	0	0	0	0	0	0	6.50669e-06	0	0	0	0	0	0	0	3.25334e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.376992	0	0.0839026	0	0.0130738	0	0.00982234	0	0.384744	0	0.0933278	0	0.0149115	0	0.00947623	0	0.000690793	0	0.000220685	0	0	0	0	0	0.000856172	0	0.00234891	0	9.76003e-06	0	0.000158329	0	0.00135231	0	0.000106276	0	0	0	0	0	0.000257014	0	0.000151281	0	9.76003e-06	0	6.50669e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1227425	-1111	0.902643	-1111	5.69842	6.11269	4.88682	-1111	43876	-1111	13338	-1111	33191	-1111	20794	-1111	0.00334849	0	0.00100087	0	0.000222475	0	8.79073e-05	0	0.00194923	0	0.000475263	0	0.000727509	0	3.24781e-06	0	1.6239e-06	0	0	0	0	0	0	0	6.49562e-06	0	0	0	0	0	0	0	3.24781e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.374019	0	0.0856346	0	0.0134901	0	0.0100953	0	0.382475	0	0.0949285	0	0.0148777	0	0.0102589	0	0.000760528	0	0.000204828	0	0	0	0	0	0.00101386	0	0.00239006	0	1.6239e-05	0	0.000142362	0	0.00133777	0	0.000119086	0	0	0	0	0	0.000258417	0	0.000135325	0	9.74342e-06	0	6.49562e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1228238	-1111	0.902643	-1111	5.63068	6.11392	4.86827	-1111	42205	-1111	13072	-1111	32782	-1111	20541	-1111	0.00327885	0	0.00110336	0	0.000261337	0	8.40398e-05	0	0.00195807	0	0.000455442	0	0.000808951	0	1.46392e-05	0	6.50631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.50631e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.372136	0	0.0862372	0	0.0132853	0	0.0106984	0	0.38182	0	0.0960087	0	0.0148247	0	0.0107475	0	0.000789432	0	0.000196274	0	0	0	0	0	0.000996549	0	0.00230649	0	1.62658e-05	0	0.000150187	0	0.00127741	0	8.4582e-05	0	6.50631e-06	0	0	0	0.000274349	0	0.000146934	0	1.95189e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1229083	-1111	0.902643	-1111	5.5917	6.05671	4.85004	-1111	43495	-1111	13578	-1111	33704	-1111	21008	-1111	0.00331384	0	0.00111815	0	0.000280485	0	9.65995e-05	0	0.00203942	0	0.000450726	0	0.000852285	0	8.12216e-06	0	9.74659e-06	0	0	0	0	0	0	0	3.24886e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.49773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.367348	0	0.0871224	0	0.0130962	0	0.0110375	0	0.382072	0	0.0984357	0	0.0150401	0	0.0115549	0	0.000792723	0	0.000203271	0	0	0	6.49773e-06	0	0.00108371	0	0.00215259	0	1.29955e-05	0	0.000158111	0	0.00121258	0	8.44704e-05	0	6.49773e-06	0	0	0	0.000276153	0	9.90903e-05	0	1.94932e-05	0	6.49773e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
