time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9921	2435011200	2047	03	01	1	0.4	0.4	1279298	-1111	0.881848	-1111	5.65093	6.16946	4.89042	-1111	41129	-1111	12470	-1111	31436	-1111	20302	-1111	0.0034377	0	0.00234077	0	0.00109591	0	0.00231401	0	0.00530342	0	0.000979238	0	0.000796876	0	0.00113861	0	6.7428e-05	0	6.12982e-06	0	6.12982e-06	0	0	0	0	0	0	0	6.12982e-06	0	6.33414e-05	0	3.57573e-05	0	0	0	0	0	0	0	0.000474244	0	2.34976e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.230716	0	0.160168	0	0.0223307	0	0.0410594	0	0.231271	0	0.159759	0	0.0374387	0	0.0834671	0	0.00278028	0	0.00225618	0	0.000158354	0	0.000334586	0	0.00104871	0	0.000505199	0	0.00121595	0	0.00467981	0	0.000954208	0	0.000279418	0	2.45193e-05	0	0.000605319	0	0.00033714	0	4.90385e-05	0	0.000145072	0	0.000318444	0	9.19473e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1280046	-1111	0.881848	-1111	5.61895	6.12523	4.89201	-1111	45179	-1111	13854	-1111	34688	-1111	22330	-1111	0.00363702	0	0.00257673	0	0.00103488	0	0.0024816	0	0.00540782	0	0.000977453	0	0.000858766	0	0.00117621	0	7.05115e-05	0	1.22629e-05	0	6.13143e-06	0	6.13143e-06	0	0	0	0	0	0	0	7.25553e-05	0	3.06572e-05	0	0	0	0	0	0	0	0.000406923	0	1.43067e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.228525	0	0.160866	0	0.0223881	0	0.0426042	0	0.227981	0	0.160405	0	0.0379351	0	0.0849504	0	0.00270805	0	0.0022486	0	0.00016422	0	0.000377083	0	0.000972343	0	0.00046139	0	0.00131264	0	0.00469658	0	0.000867598	0	0.000254148	0	2.45257e-05	0	0.000587596	0	0.000341316	0	7.66429e-05	0	0.000153797	0	0.000310659	0	1.22629e-05	0	6.13143e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1280924	-1111	0.881848	-1111	5.76636	6.21743	4.88991	-1111	43737	-1111	13458	-1111	33750	-1111	21687	-1111	0.00389824	0	0.00270903	0	0.00103751	0	0.0027172	0	0.00549266	0	0.000996486	0	0.000909134	0	0.00124599	0	6.1228e-05	0	3.0614e-06	0	6.1228e-06	0	6.1228e-06	0	6.1228e-06	0	0	0	6.1228e-06	0	7.6535e-05	0	3.0614e-05	0	0	0	0	0	0	0	0.000343897	0	6.1228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.225901	0	0.160924	0	0.02259	0	0.0441131	0	0.225826	0	0.160817	0	0.038578	0	0.0862778	0	0.00263893	0	0.00240687	0	0.000170928	0	0.000359204	0	0.000893418	0	0.000462782	0	0.0012814	0	0.00462322	0	0.000866886	0	0.000233177	0	2.60219e-05	0	0.000575543	0	0.000357673	0	3.26549e-05	0	0.000185725	0	0.000294915	0	6.1228e-06	0	6.1228e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1281707	-1111	0.881848	-1111	5.78511	6.20742	4.87108	-1111	45290	-1111	14018	-1111	34924	-1111	22329	-1111	0.00401266	0	0.0027621	0	0.00110148	0	0.00284646	0	0.00545832	0	0.00107934	0	0.00100437	0	0.00132546	0	4.48791e-05	0	3.05994e-06	0	6.11988e-06	0	6.11988e-06	0	6.11988e-06	0	0	0	6.11988e-06	0	6.73186e-05	0	1.52997e-05	0	0	0	0	0	0	0	0.000305484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.223178	0	0.160286	0	0.0231162	0	0.0455192	0	0.223477	0	0.162167	0	0.0387082	0	0.0879486	0	0.00238981	0	0.0024709	0	0.000172071	0	0.000326597	0	0.000859843	0	0.000398812	0	0.00133413	0	0.00485802	0	0.000936341	0	0.000245815	0	4.43691e-05	0	0.00049418	0	0.00047327	0	2.54995e-05	0	0.000193796	0	0.000313134	0	6.11988e-06	0	6.11988e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1282439	-1111	0.881848	-1111	5.72003	6.19831	4.87665	-1111	43591	-1111	13412	-1111	33517	-1111	21549	-1111	0.0041857	0	0.0030147	0	0.00109993	0	0.00303246	0	0.00544475	0	0.00123716	0	0.000982079	0	0.00143633	0	3.21408e-05	0	3.06102e-06	0	6.12205e-06	0	0	0	1.22441e-05	0	0	0	6.12205e-06	0	4.89764e-05	0	1.53051e-05	0	6.12205e-06	0	0	0	6.12205e-06	0	0.000248963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.220359	0	0.159984	0	0.0229113	0	0.047326	0	0.22006	0	0.164051	0	0.0389765	0	0.090108	0	0.00222965	0	0.00249616	0	0.00013846	0	0.000307021	0	0.000812192	0	0.000391811	0	0.00133971	0	0.00498651	0	0.000922899	0	0.000235699	0	2.65289e-05	0	0.000455072	0	0.000547923	0	2.44882e-05	0	0.000197946	0	0.000282124	0	6.12205e-06	0	6.12205e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1283110	-1111	0.881848	-1111	5.66016	6.17946	4.87199	-1111	45375	-1111	13940	-1111	34818	-1111	22404	-1111	0.00426704	0	0.00314075	0	0.00109748	0	0.00304186	0	0.00544654	0	0.00130261	0	0.00108291	0	0.00138284	0	2.59971e-05	0	0	0	6.11696e-06	0	0	0	0	0	0	0	6.11696e-06	0	4.28187e-05	0	1.42729e-05	0	6.11696e-06	0	0	0	6.11696e-06	0	0.00020186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217047	0	0.160409	0	0.0232682	0	0.0486449	0	0.218209	0	0.164467	0	0.0391912	0	0.0920609	0	0.00223055	0	0.00243863	0	0.000118771	0	0.000324912	0	0.00090531	0	0.000403719	0	0.00134573	0	0.00508554	0	0.00091316	0	0.000299731	0	2.03899e-05	0	0.000394034	0	0.000626988	0	2.75263e-05	0	0.000197782	0	0.000292594	0	6.11696e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1283937	-1111	0.881848	-1111	5.64524	6.06671	4.8662	-1111	45380	-1111	13892	-1111	34699	-1111	22316	-1111	0.00451895	0	0.00309185	0	0.00109953	0	0.00311288	0	0.00547833	0	0.00133546	0	0.00117147	0	0.0014225	0	1.83681e-05	0	0	0	6.12269e-06	0	0	0	0	0	0	0	1.22454e-05	0	2.44907e-05	0	1.83681e-05	0	6.12269e-06	0	0	0	6.12269e-06	0	0.000176537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.214126	0	0.160512	0	0.0231362	0	0.0496659	0	0.215716	0	0.165362	0	0.039478	0	0.0948849	0	0.00210896	0	0.00244168	0	0.000148985	0	0.000320625	0	0.000794929	0	0.000450017	0	0.00128189	0	0.00539827	0	0.000823501	0	0.000361238	0	1.12249e-05	0	0.000379607	0	0.000622473	0	2.14294e-05	0	0.000179089	0	0.000276541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1284825	-1111	0.881848	-1111	5.64994	6.13301	4.8507	-1111	43758	-1111	13466	-1111	33811	-1111	21846	-1111	0.00472117	0	0.00315638	0	0.00109039	0	0.00336039	0	0.00548001	0	0.0013256	0	0.00120784	0	0.00157009	0	1.83517e-05	0	0	0	0	0	0	0	0	0	0	0	1.83517e-05	0	1.83517e-05	0	2.14103e-05	0	0	0	0	0	1.22344e-05	0	0.000191673	0	6.11722e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.211269	0	0.160318	0	0.0226622	0	0.0509635	0	0.213584	0	0.166289	0	0.0390864	0	0.0981468	0	0.00200635	0	0.00258244	0	0.000166184	0	0.000274255	0	0.000759045	0	0.000491417	0	0.00125454	0	0.00537459	0	0.00070297	0	0.00041699	0	1.5293e-05	0	0.000309429	0	0.000606624	0	3.56838e-05	0	0.000186575	0	0.000299744	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1285684	-1111	0.881848	-1111	5.67034	6.2117	4.87958	-1111	45466	-1111	13775	-1111	34840	-1111	22580	-1111	0.00469119	0	0.00313944	0	0.001088	0	0.0033417	0	0.00537802	0	0.00132459	0	0.00123316	0	0.00170057	0	1.21904e-05	0	3.04761e-06	0	0	0	0	0	0	0	0	0	2.74285e-05	0	1.21904e-05	0	1.21904e-05	0	0	0	0	0	6.09522e-06	0	0.000171682	0	2.03174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.207189	0	0.161103	0	0.022352	0	0.0526681	0	0.21259	0	0.167429	0	0.0389502	0	0.100245	0	0.00174293	0	0.00263212	0	0.000148317	0	0.000306285	0	0.000764442	0	0.000535871	0	0.00118196	0	0.0054218	0	0.000669661	0	0.000505395	0	1.5238e-05	0	0.00027784	0	0.000584125	0	4.673e-05	0	0.000244825	0	0.000247364	0	0	0	6.09522e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1286439	-1111	0.881848	-1111	5.70485	6.20743	4.87073	-1111	43994	-1111	13551	-1111	33922	-1111	21824	-1111	0.0048847	0	0.00313081	0	0.00105047	0	0.00351934	0	0.00504833	0	0.00123449	0	0.00127172	0	0.00175196	0	6.08672e-06	0	3.04336e-06	0	0	0	0	0	0	0	0	0	4.15926e-05	0	6.08672e-06	0	6.08672e-06	0	6.08672e-06	0	0	0	1.21734e-05	0	0.000164849	0	0	0	6.08672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.203792	0	0.161827	0	0.0223997	0	0.0538954	0	0.211062	0	0.168734	0	0.0390059	0	0.102037	0	0.0016631	0	0.00262155	0	0.00014811	0	0.000356073	0	0.000837939	0	0.000572152	0	0.00111438	0	0.00527095	0	0.000667714	0	0.000587876	0	1.21734e-05	0	0.0002176	0	0.000563022	0	3.85492e-05	0	0.00021405	0	0.000211006	0	0	0	6.08672e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1287253	-1111	0.881848	-1111	5.71482	6.20201	4.85429	-1111	45462	-1111	14098	-1111	34955	-1111	22440	-1111	0.00493059	0	0.00325052	0	0.00103918	0	0.00366274	0	0.00484942	0	0.00118821	0	0.00125555	0	0.0016311	0	0	0	6.09492e-06	0	0	0	0	0	0	0	0	0	3.75854e-05	0	0	0	6.09492e-06	0	1.21898e-05	0	0	0	1.21898e-05	0	0.00014831	0	0	0	6.09492e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.201129	0	0.162475	0	0.0221283	0	0.0554768	0	0.210005	0	0.167779	0	0.0391422	0	0.104951	0	0.00171897	0	0.00253468	0	0.000154405	0	0.000401452	0	0.000803006	0	0.000581557	0	0.00107626	0	0.00517588	0	0.000665261	0	0.000565304	0	1.21898e-05	0	0.000152881	0	0.000523147	0	3.25063e-05	0	0.000233639	0	0.000233639	0	0	0	6.09492e-06	0	0	0	0	0	0	0	0	0	0	0	6.09492e-06	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1288164	-1111	0.881915	-1111	5.69964	6.24675	4.86778	-1111	44998	-1111	13654	-1111	34678	-1111	22656	-1111	0.00516986	0	0.00334982	0	0.000872316	0	0.00389442	0	0.00482712	0	0.00118054	0	0.00120774	0	0.00163086	0	0	0	8.11929e-06	0	6.08947e-06	0	0	0	0	0	6.08947e-06	0	4.5671e-05	0	1.21789e-05	0	6.08947e-06	0	6.08947e-06	0	0	0	1.21789e-05	0	0.000156296	0	0	0	6.08947e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.199442	0	0.162669	0	0.0217607	0	0.0568446	0	0.208251	0	0.167447	0	0.0391833	0	0.107301	0	0.00159514	0	0.00238088	0	0.000132953	0	0.000403935	0	0.000786556	0	0.000726169	0	0.000989031	0	0.00517214	0	0.000697751	0	0.000583777	0	1.21789e-05	0	0.000140058	0	0.000465844	0	3.50144e-05	0	0.000266414	0	0.00028519	0	0	0	6.08947e-06	0	0	0	0	0	0	0	0	0	0	0	2.43579e-05	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1288848	-1111	0.881915	-1111	5.72018	6.30165	4.8794	-1111	42715	-1111	12980	-1111	32443	-1111	20934	-1111	0.00539893	0	0.0033887	0	0.00077145	0	0.00392988	0	0.00461602	0	0.00133241	0	0.001134	0	0.00160731	0	0	0	9.12959e-06	0	3.0432e-06	0	0	0	6.08639e-06	0	6.08639e-06	0	3.0432e-05	0	1.21728e-05	0	6.08639e-06	0	1.21728e-05	0	0	0	1.82592e-05	0	0.000156725	0	0	0	6.08639e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197729	0	0.162688	0	0.0216802	0	0.0575499	0	0.206682	0	0.166854	0	0.039806	0	0.109645	0	0.00163014	0	0.00235695	0	0.000129843	0	0.000462566	0	0.000758973	0	0.000803911	0	0.000966214	0	0.00514377	0	0.000690298	0	0.00053966	0	1.21728e-05	0	0.000154189	0	0.000516836	0	2.58672e-05	0	0.000294176	0	0.000389529	0	0	0	6.08639e-06	0	0	0	0	0	0	0	0	0	0	0	3.95615e-05	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1289767	-1111	0.881915	-1111	5.69199	6.26159	4.8722	-1111	45525	-1111	14039	-1111	35116	-1111	22726	-1111	0.0054351	0	0.00338814	0	0.000706687	0	0.00391087	0	0.00441281	0	0.00140881	0	0.00102475	0	0.00164272	0	0	0	0	0	9.12509e-06	0	0	0	6.08339e-06	0	6.08339e-06	0	2.0278e-05	0	1.21668e-05	0	6.08339e-06	0	6.08339e-06	0	0	0	1.82502e-05	0	0.00017287	0	6.08339e-06	0	6.08339e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.195023	0	0.162764	0	0.0217633	0	0.0591136	0	0.204961	0	0.167028	0	0.0399301	0	0.111795	0	0.00155704	0	0.00228634	0	0.000112543	0	0.000462338	0	0.000786481	0	0.00100376	0	0.000872358	0	0.00551855	0	0.000701111	0	0.000562714	0	1.41946e-05	0	0.000129272	0	0.00061057	0	3.0417e-05	0	0.00026919	0	0.000449157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.77922e-05	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1290637	-1111	0.881915	-1111	5.65514	6.27331	4.88123	-1111	44006	-1111	13535	-1111	33750	-1111	21747	-1111	0.00525114	0	0.00341492	0	0.000667063	0	0.00394685	0	0.0043347	0	0.00139077	0	0.000946734	0	0.0015875	0	6.06881e-06	0	0	0	6.06881e-06	0	0	0	1.21376e-05	0	0	0	5.05734e-06	0	1.21376e-05	0	0	0	1.21376e-05	0	0	0	1.21376e-05	0	0.000173467	0	0	0	6.06881e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.193729	0	0.162538	0	0.0214712	0	0.0609147	0	0.203705	0	0.166369	0	0.0402844	0	0.113868	0	0.00133261	0	0.00214431	0	9.71009e-05	0	0.000450103	0	0.000741608	0	0.00101015	0	0.000871582	0	0.00563833	0	0.000646834	0	0.000530009	0	3.33784e-05	0	0.00019319	0	0.000683247	0	3.64128e-05	0	0.000333279	0	0.000522929	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.97913e-05	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1291539	-1111	0.881915	-1111	5.67425	6.23853	4.87302	-1111	45405	-1111	13989	-1111	35071	-1111	22761	-1111	0.00519663	0	0.00321114	0	0.000759528	0	0.0039073	0	0.00433128	0	0.00155766	0	0.000806525	0	0.00147833	0	1.81923e-05	0	0	0	6.0641e-06	0	9.09615e-06	0	0	0	0	0	1.51602e-06	0	6.0641e-06	0	6.0641e-06	0	6.0641e-06	0	0	0	0	0	0.000116734	0	0	0	7.58012e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.191531	0	0.16322	0	0.0213258	0	0.0624475	0	0.200779	0	0.167367	0	0.0401309	0	0.115918	0	0.00133986	0	0.00197255	0	7.58012e-05	0	0.000451775	0	0.00075872	0	0.00109346	0	0.00100886	0	0.00588935	0	0.000624097	0	0.000484622	0	4.447e-05	0	0.000213254	0	0.0008515	0	2.62778e-05	0	0.000394672	0	0.000564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.0641e-05	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1292296	-1111	0.881915	-1111	5.70355	6.19345	4.85082	-1111	43894	-1111	13484	-1111	33761	-1111	21908	-1111	0.00515856	0	0.0033245	0	0.000828976	0	0.00393481	0	0.00419432	0	0.00158516	0	0.000746584	0	0.00151157	0	1.8197e-05	0	0	0	1.21314e-05	0	9.09852e-06	0	0	0	0	0	3.53831e-06	0	0	0	6.06568e-06	0	6.06568e-06	0	0	0	0	0	0.000127379	0	0	0	1.51642e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.188456	0	0.163185	0	0.0216148	0	0.0643806	0	0.198465	0	0.16726	0	0.0407291	0	0.118519	0	0.00136023	0	0.00181869	0	6.87444e-05	0	0.000446838	0	0.000778934	0	0.00113398	0	0.00113499	0	0.00594649	0	0.00053196	0	0.000484243	0	3.53831e-05	0	0.000215332	0	0.000863348	0	3.23503e-05	0	0.0004433	0	0.000574723	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5.35802e-05	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1293198	-1111	0.881915	-1111	5.61232	6.14126	4.8377	-1111	45052	-1111	14046	-1111	34896	-1111	22520	-1111	0.00508216	0	0.00333693	0	0.000848458	0	0.00396648	0	0.00385005	0	0.00163719	0	0.000644808	0	0.00150792	0	1.81921e-05	0	0	0	1.41494e-05	0	1.81921e-05	0	6.06402e-06	0	0	0	2.02134e-06	0	0	0	0	0	0	0	0	0	0	0	0.000159686	0	0	0	1.51601e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.06402e-06	0	0.185868	0	0.16398	0	0.0217966	0	0.0660521	0	0.195045	0	0.168559	0	0.0408361	0	0.120727	0	0.0012881	0	0.00172976	0	5.45762e-05	0	0.000484617	0	0.000727683	0	0.00119259	0	0.00127365	0	0.00605782	0	0.00045177	0	0.000450254	0	3.63841e-05	0	0.000262774	0	0.000914152	0	2.42561e-05	0	0.000527065	0	0.000515442	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.54802e-05	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1294099	-1111	0.881915	-1111	5.62821	6.14396	4.80435	-1111	44793	-1111	13846	-1111	34607	-1111	22467	-1111	0.00513234	0	0.00335717	0	0.00107426	0	0.00410672	0	0.00385944	0	0.00168862	0	0.000565001	0	0.00145887	0	1.21615e-05	0	0	0	8.10764e-06	0	1.82422e-05	0	2.02691e-06	0	0	0	3.04036e-06	0	0	0	0	0	0	0	0	0	0	0	0.000201677	0	0	0	1.52018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.182824	0	0.16513	0	0.022084	0	0.0681249	0	0.191005	0	0.168587	0	0.0409726	0	0.123318	0	0.00140282	0	0.00164078	0	7.49956e-05	0	0.000502673	0	0.000787961	0	0.00121868	0	0.0013405	0	0.00611007	0	0.000414503	0	0.000477337	0	3.04036e-05	0	0.00030961	0	0.0010094	0	2.43229e-05	0	0.000587297	0	0.000497099	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.64844e-05	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1294899	-1111	0.881915	-1111	5.58109	6.15884	4.80655	-1111	43630	-1111	13276	-1111	33264	-1111	21650	-1111	0.0047627	0	0.00336136	0	0.00118974	0	0.00416986	0	0.0037193	0	0.00166959	0	0.000503156	0	0.00139749	0	1.21609e-05	0	0	0	3.04022e-05	0	1.52011e-05	0	3.04022e-06	0	0	0	0	0	6.08043e-06	0	0	0	0	0	0	0	0	0	0.000223963	0	0	0	1.3377e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.180083	0	0.165324	0	0.0220248	0	0.069895	0	0.188014	0	0.169322	0	0.0415706	0	0.126064	0	0.00140428	0	0.00166016	0	5.47239e-05	0	0.000494035	0	0.000798563	0	0.00127233	0	0.00138857	0	0.00603726	0	0.000399788	0	0.000455019	0	3.04022e-05	0	0.000340504	0	0.00104533	0	5.67507e-05	0	0.000594362	0	0.000562947	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04022e-05	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1295673	-1111	0.881915	-1111	5.6337	6.18634	4.80221	-1111	44667	-1111	13970	-1111	34638	-1111	22355	-1111	0.00464544	0	0.00334413	0	0.00124075	0	0.00437162	0	0.00374871	0	0.0017343	0	0.000468703	0	0.00145328	0	6.08706e-06	0	0	0	2.13047e-05	0	1.82612e-05	0	3.04353e-06	0	0	0	0	0	6.08706e-06	0	0	0	0	0	0	0	0	0	0.000238917	0	0	0	1.97829e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.177816	0	0.165668	0	0.0222833	0	0.0710826	0	0.185007	0	0.16903	0	0.0418148	0	0.129196	0	0.00147002	0	0.00167688	0	6.69576e-05	0	0.000527545	0	0.000820941	0	0.00135934	0	0.00150746	0	0.00574334	0	0.000398195	0	0.000441819	0	1.82612e-05	0	0.000337832	0	0.00117095	0	6.89866e-05	0	0.000591155	0	0.000576241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.08706e-06	0	
10562	2490393600	2048	12	01	1	0.4	0.4	1296393	-1111	0.881915	-1111	5.64863	6.22354	4.80857	-1111	43739	-1111	13407	-1111	33322	-1111	21604	-1111	0.0045687	0	0.00324588	0	0.00126328	0	0.00454689	0	0.00377351	0	0.0018406	0	0.000403174	0	0.00141968	0	0	0	0	0	2.43426e-05	0	9.12847e-06	0	3.04282e-06	0	0	0	6.08565e-06	0	6.08565e-06	0	0	0	6.08565e-06	0	0	0	0	0	0.000233283	0	0	0	1.82569e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174309	0	0.16656	0	0.0228029	0	0.0721681	0	0.181806	0	0.169261	0	0.0428236	0	0.13227	0	0.00147749	0	0.00155133	0	8.72276e-05	0	0.000557851	0	0.00089814	0	0.00147242	0	0.0015203	0	0.005528	0	0.000319699	0	0.000466566	0	1.82569e-05	0	0.000331668	0	0.00125983	0	7.50563e-05	0	0.000516266	0	0.000544666	0	0	0	0	0	0	0	0	0	0	0	6.08565e-06	0	0	0	0	0	
10593	2493072000	2049	01	01	1	0.4	0.4	1297223	-1111	0.881915	-1111	5.74613	6.27985	4.82269	-1111	45233	-1111	14044	-1111	34831	-1111	22465	-1111	0.00451512	0	0.00333528	0	0.00129463	0	0.00471822	0	0.00371205	0	0.00185339	0	0.000357279	0	0.0014417	0	3.04499e-06	0	0	0	2.74049e-05	0	3.04499e-06	0	0	0	0	0	0	0	6.08999e-06	0	0	0	6.08999e-06	0	0	0	0	0	0.000261869	0	0	0	1.827e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.172058	0	0.166449	0	0.0231366	0	0.0732276	0	0.178653	0	0.168846	0	0.0432192	0	0.135991	0	0.00141328	0	0.00149002	0	8.32298e-05	0	0.000596819	0	0.00101855	0	0.00149529	0	0.00159598	0	0.00536264	0	0.000386207	0	0.000454719	0	2.43599e-05	0	0.000351189	0	0.00137847	0	8.72898e-05	0	0.000512574	0	0.000614581	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10624	2495750400	2049	02	01	1	0.4	0.4	1298048	-1111	0.878228	-1111	5.68066	6.16134	4.81592	-1111	45140	-1111	13924	-1111	34821	-1111	22573	-1111	0.0042692	0	0.00324797	0	0.00141287	0	0.00481304	0	0.00357009	0	0.00198769	0	0.000388091	0	0.00133353	0	0	0	0	0	2.13348e-05	0	3.04783e-06	0	0	0	0	0	0	0	6.09567e-06	0	0	0	6.09567e-06	0	0	0	0	0	0.000235191	0	0	0	1.21913e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16893	0	0.167371	0	0.0233047	0	0.0741415	0	0.175566	0	0.169107	0	0.0438576	0	0.139416	0	0.00141765	0	0.00134765	0	0.000108706	0	0.000615154	0	0.000994101	0	0.00155937	0	0.00157309	0	0.0054125	0	0.000470585	0	0.000456159	0	6.09567e-06	0	0.000333738	0	0.00148653	0	8.22915e-05	0	0.000488872	0	0.000647156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
