time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7518	2227392000	2040	08	01	1	0.4	0.4	1213763	-1111	0.915584	-1111	5.52477	6.03796	4.89585	-1111	43485	-1111	13527	-1111	33536	-1111	20789	-1111	0.00375318	0	0.000341188	0	0.000114456	0	0	0	0.00153262	0	7.08538e-05	0	4.14222e-05	0	1.52608e-05	0	3.27018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27018e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463461	0	0.0790069	0	0.0123451	0	0.00406559	0	0.34537	0	0.0711814	0	0.00596829	0	0.00519914	0	0.00332544	0	0.00106281	0	2.94316e-05	0	0	0	0.00139985	0	0.000142253	0	3.27018e-06	0	0	0	0.000992498	0	0.000237851	0	0.000162964	0	6.54035e-06	0	0.000150973	0	0	0	6.54035e-06	0	6.54035e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1214629	-1111	0.915584	-1111	5.61448	6.11619	4.89516	-1111	43467	-1111	13459	-1111	33588	-1111	20915	-1111	0.00379463	0	0.000386873	0	8.41502e-05	0	0	0	0.00138651	0	8.36038e-05	0	4.48073e-05	0	6.55716e-06	0	1.96715e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463651	0	0.0803752	0	0.0127681	0	0.00437581	0	0.343189	0	0.0707201	0	0.0060363	0	0.00561435	0	0.00336951	0	0.00102805	0	1.53e-05	0	0	0	0.0013876	0	0.000136061	0	3.27858e-06	0	0	0	0.000952974	0	0.000218791	0	0.000210922	0	6.55716e-06	0	0.000121307	0	0	0	0	0	1.31143e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1215426	-1111	0.915584	-1111	5.6798	6.21795	4.91128	-1111	42268	-1111	12723	-1111	32089	-1111	20148	-1111	0.00380862	0	0.000374539	0	6.06033e-05	0	0	0	0.00130597	0	8.40802e-05	0	4.14941e-05	0	0	0	1.96551e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464532	0	0.0814191	0	0.0132938	0	0.00470008	0	0.340774	0	0.0704156	0	0.00598876	0	0.00583146	0	0.00345843	0	0.000995532	0	8.73561e-06	0	0	0	0.00130434	0	0.00012339	0	0	0	0	0	0.000885026	0	0.000200919	0	0.000237499	0	6.55171e-06	0	0.000121207	0	0	0	0	0	8.73561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1216360	-1111	0.915584	-1111	5.63272	6.1289	4.89164	-1111	43557	-1111	13627	-1111	33502	-1111	20630	-1111	0.00398002	0	0.000364056	0	4.64636e-05	0	0	0	0.00132722	0	9.73003e-05	0	3.77175e-05	0	0	0	1.96787e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.55957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464619	0	0.0826026	0	0.0139132	0	0.00447068	0	0.338887	0	0.0705921	0	0.00584053	0	0.00601475	0	0.00341852	0	0.00094261	0	9.83936e-06	0	0	0	0.00128677	0	0.000112059	0	0	0	0	0	0.000829786	0	0.000224119	0	0.000237238	0	6.55957e-06	0	0.000104953	0	0	0	0	0	8.74609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1217232	-1111	0.915584	-1111	5.66209	6.12076	4.87064	-1111	41861	-1111	12838	-1111	32633	-1111	20619	-1111	0.00422471	0	0.000277084	0	5.09265e-05	0	6.57117e-06	0	0.00130427	0	9.41867e-05	0	2.62847e-05	0	0	0	1.31423e-05	0	6.57117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.57117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.463799	0	0.0832965	0	0.0140596	0	0.00454276	0	0.337955	0	0.0711382	0	0.00582906	0	0.00613216	0	0.0033974	0	0.000971985	0	2.95702e-05	0	6.57117e-06	0	0.0012759	0	0.000109738	0	0	0	0	0	0.000857537	0	0.000242038	0	0.000270513	0	6.57117e-06	0	6.24261e-05	0	0	0	0	0	0	0	0	0	6.57117e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1218090	-1111	0.915584	-1111	5.6482	6.08987	4.8613	-1111	43629	-1111	13414	-1111	33316	-1111	20665	-1111	0.00418348	0	0.000212976	0	5.74871e-05	0	2.84698e-05	0	0.00122858	0	9.74544e-05	0	2.29948e-05	0	0	0	0	0	6.56996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	6.56996e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.4637	0	0.0845497	0	0.0142851	0	0.0045751	0	0.336324	0	0.0710226	0	0.00597658	0	0.00639728	0	0.00361479	0	0.000894062	0	4.92747e-05	0	0	0	0.00127479	0	8.65044e-05	0	0	0	0	0	0.000786205	0	0.000273748	0	0.000286888	0	6.56996e-06	0	5.25597e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1218976	-1111	0.902094	-1111	5.66601	6.07076	4.88377	-1111	43582	-1111	13394	-1111	33364	-1111	20767	-1111	0.00430703	0	0.000178869	0	4.5948e-05	0	6.45461e-05	0	0.0012662	0	0.000137844	0	2.2974e-05	0	1.3128e-05	0	0	0	6.56401e-06	0	0	0	0	0	6.56401e-06	0	0	0	0	0	0	0	6.56401e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.464605	0	0.0858877	0	0.0142828	0	0.00459918	0	0.333763	0	0.0710844	0	0.00597642	0	0.00642025	0	0.0037673	0	0.000831441	0	8.25971e-05	0	0	0	0.00119837	0	7.98621e-05	0	0	0	0	0	0.000746109	0	0.000216612	0	0.000375789	0	0	0	2.6256e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1219761	-1111	0.902094	-1111	5.65197	6.14185	4.87227	-1111	39103	-1111	12132	-1111	30252	-1111	18874	-1111	0.00439756	0	0.00018456	0	4.92889e-05	0	9.85779e-05	0	0.00135347	0	0.000144581	0	1.64296e-05	0	1.97156e-05	0	0	0	6.57186e-06	0	0	0	0	0	6.57186e-06	0	0	0	0	0	0	0	6.57186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462877	0	0.0868683	0	0.0144118	0	0.00456547	0	0.333676	0	0.0715867	0	0.00586812	0	0.0063138	0	0.00403556	0	0.000824768	0	8.43388e-05	0	0	0	0.00111251	0	7.06475e-05	0	0	0	0	0	0.000704284	0	0.000233301	0	0.000454006	0	0	0	1.97156e-05	0	3.28593e-06	0	0	0	0	0	0	0	6.57186e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1220442	-1111	0.902094	-1111	5.5936	6.05338	4.87061	-1111	43482	-1111	13370	-1111	33497	-1111	20970	-1111	0.00438699	0	0.000155081	0	3.78113e-05	0	9.86381e-05	0	0.00133091	0	0.000161109	0	2.63035e-05	0	1.97276e-05	0	6.57588e-06	0	0	0	0	0	0	0	6.57588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462847	0	0.0880073	0	0.0144302	0	0.00457977	0	0.332019	0	0.0718541	0	0.00587763	0	0.00622429	0	0.00432484	0	0.000867468	0	0.000153437	0	0	0	0.00116941	0	5.91829e-05	0	0	0	0	0	0.000653204	0	0.000197276	0	0.000464586	0	0	0	2.52075e-05	0	9.86381e-06	0	0	0	0	0	0	0	6.57588e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1221278	-1111	0.902094	-1111	5.60951	6.08834	4.85688	-1111	41762	-1111	13008	-1111	32282	-1111	20078	-1111	0.00470302	0	0.000124268	0	4.43423e-05	0	0.00013029	0	0.00150764	0	0.000146713	0	1.97077e-05	0	1.31384e-05	0	1.53282e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.460306	0	0.0888588	0	0.0146798	0	0.00445196	0	0.332467	0	0.072426	0	0.00577314	0	0.00611398	0	0.00440204	0	0.000898341	0	0.000216784	0	0	0	0.00110221	0	4.27e-05	0	0	0	0	0	0.000702907	0	0.000245251	0	0.000571194	0	0	0	3.06564e-05	0	6.56922e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1222156	-1111	0.902094	-1111	5.59984	6.01459	4.8682	-1111	43317	-1111	13306	-1111	33395	-1111	20907	-1111	0.00460618	0	9.8411e-05	0	3.11635e-05	0	0.000111532	0	0.00171126	0	0.00012028	0	6.56073e-06	0	6.56073e-06	0	1.31215e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459387	0	0.0889219	0	0.0150532	0	0.0046099	0	0.332372	0	0.0725399	0	0.00587918	0	0.00605031	0	0.0047491	0	0.000845788	0	0.000236186	0	0	0	0.00105431	0	5.24859e-05	0	0	0	0	0	0.000638578	0	0.000262976	0	0.000586311	0	0	0	4.26448e-05	0	6.56073e-06	0	6.56073e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1222952	-1111	0.902094	-1111	5.61606	5.97173	4.84982	-1111	42138	-1111	12966	-1111	32266	-1111	20094	-1111	0.00471571	0	6.45164e-05	0	2.6244e-05	0	0.000188082	0	0.00170586	0	9.45876e-05	0	0	0	1.3122e-05	0	1.64025e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2805e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459144	0	0.0885465	0	0.0153965	0	0.00478591	0	0.332139	0	0.0724074	0	0.00605459	0	0.00618898	0	0.00479379	0	0.000905964	0	0.000289777	0	0	0	0.000880157	0	4.26464e-05	0	0	0	0	0	0.000610719	0	0.000263533	0	0.000641337	0	0	0	5.57684e-05	0	1.3122e-05	0	1.3122e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1223763	-1111	0.902094	-1111	5.59926	6.07684	4.88698	-1111	43683	-1111	13133	-1111	33460	-1111	21124	-1111	0.00485444	0	6.76775e-05	0	1.96483e-05	0	0.0001943	0	0.00187914	0	8.29595e-05	0	0	0	1.30989e-05	0	1.96483e-05	0	6.54943e-06	0	6.54943e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.27472e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.459567	0	0.0891425	0	0.0155454	0	0.00490334	0	0.329685	0	0.0728658	0	0.00621115	0	0.00620973	0	0.00503116	0	0.000819443	0	0.000275076	0	0	0	0.00084051	0	6.22196e-05	0	0	0	0	0	0.000574713	0	0.000261104	0	0.000740632	0	0	0	7.85932e-05	0	1.96483e-05	0	1.96483e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1224643	-1111	0.902094	-1111	5.63383	6.02583	4.8962	-1111	44248	-1111	13480	-1111	33602	-1111	20941	-1111	0.00501425	0	6.69961e-05	0	2.61448e-05	0	0.000220597	0	0.00184942	0	5.22896e-05	0	0	0	1.63405e-05	0	1.30724e-05	0	0	0	6.5362e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.2681e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.458092	0	0.089234	0	0.0163369	0	0.00496425	0	0.329173	0	0.0737691	0	0.00617551	0	0.00618303	0	0.0050722	0	0.000957772	0	0.000275065	0	6.5362e-06	0	0.000761141	0	6.5362e-05	0	0	0	0	0	0.00056756	0	0.000246415	0	0.000746761	0	0	0	7.84344e-05	0	6.5362e-06	0	1.96086e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1225380	-1111	0.902094	-1111	5.64351	6.0464	4.9046	-1111	42536	-1111	13230	-1111	32873	-1111	20484	-1111	0.00500452	0	5.2203e-05	0	3.91522e-05	0	0.000247964	0	0.00196196	0	4.24149e-05	0	0	0	1.30507e-05	0	2.28388e-05	0	0	0	6.52537e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26269e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.456592	0	0.090057	0	0.0165601	0	0.00506358	0	0.32832	0	0.0743757	0	0.00622553	0	0.00635843	0	0.00522965	0	0.00102198	0	0.000250683	0	3.26269e-06	0	0.00070735	0	6.1991e-05	0	0	0	0	0	0.000609035	0	0.000255795	0	0.000816215	0	3.26269e-06	0	6.52537e-05	0	0	0	2.93642e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1226241	-1111	0.902094	-1111	5.60582	6.07095	4.92065	-1111	43950	-1111	13587	-1111	33963	-1111	21137	-1111	0.00493895	0	3.03196e-05	0	2.59882e-05	0	0.000238767	0	0.00196211	0	3.78995e-05	0	1.29941e-05	0	3.24853e-06	0	2.27397e-05	0	0	0	6.49705e-06	0	0	0	0	0	0	0	0	0	0	0	6.49705e-06	0	6.49705e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.455459	0	0.0915005	0	0.0168269	0	0.00512433	0	0.326224	0	0.0752901	0	0.00646922	0	0.00674762	0	0.00522038	0	0.00108447	0	0.000240391	0	3.24853e-06	0	0.000606067	0	8.71688e-05	0	0	0	0	0	0.000555498	0	0.000203574	0	0.000960697	0	2.16568e-06	0	8.01303e-05	0	6.49705e-06	0	1.62426e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1227092	-1111	0.902094	-1111	5.68323	6.12076	4.91829	-1111	42900	-1111	13091	-1111	32792	-1111	20519	-1111	0.00488327	0	5.39755e-05	0	3.56238e-05	0	0.000206726	0	0.00196039	0	7.23272e-05	0	6.47706e-06	0	0	0	1.18746e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9.71559e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.454256	0	0.093471	0	0.0172002	0	0.00535858	0	0.323027	0	0.0762812	0	0.00683071	0	0.00702265	0	0.00545962	0	0.00117094	0	0.000267719	0	0	0	0.000537596	0	0.000103093	0	3.23853e-06	0	0	0	0.000489558	0	0.000158688	0	0.000949429	0	8.63608e-06	0	0.000141416	0	6.47706e-06	0	1.61927e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1227902	-1111	0.902094	-1111	5.71316	6.17416	4.9394	-1111	44436	-1111	13713	-1111	34094	-1111	21227	-1111	0.00506889	0	9.2398e-05	0	2.25623e-05	0	0.000163308	0	0.0020493	0	7.52077e-05	0	1.28927e-05	0	6.44637e-06	0	5.37198e-06	0	2.14879e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22319e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.453351	0	0.0950665	0	0.0169438	0	0.00559244	0	0.321126	0	0.0765645	0	0.00695628	0	0.00734844	0	0.00563768	0	0.00133354	0	0.000267524	0	0	0	0.000419014	0	9.56212e-05	0	3.22319e-06	0	0	0	0.000575339	0	0.000125704	0	0.000924732	0	8.59516e-06	0	0.000136448	0	6.44637e-06	0	1.61159e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1228776	-1111	0.890826	-1111	5.69749	6.26787	4.92376	-1111	44208	-1111	13756	-1111	34156	-1111	21285	-1111	0.00508537	0	0.00011606	0	3.22389e-05	0	0.00015421	0	0.00206018	0	9.45675e-05	0	0	0	6.44779e-06	0	2.14926e-06	0	2.14926e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	3.22389e-06	0	6.44779e-06	0	0	0	0	0	0	0	6.44779e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.451645	0	0.0962153	0	0.0173594	0	0.00578839	0	0.319992	0	0.0769034	0	0.00716639	0	0.00770715	0	0.005646	0	0.00135801	0	0.000305195	0	0	0	0.00040836	0	9.18809e-05	0	0	0	0	0	0.000594808	0	0.000126806	0	0.000942129	0	3.22389e-06	0	0.000141851	0	1.28956e-05	0	1.61195e-05	0	0	0	0	0	0	0	0	0	0	0	6.44779e-06	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1229519	-1111	0.890826	-1111	5.74569	6.25123	4.90045	-1111	39622	-1111	12304	-1111	30840	-1111	19313	-1111	0.00504688	0	0.000119398	0	3.22697e-05	0	0.000177483	0	0.00216207	0	8.175e-05	0	0	0	3.22697e-06	0	1.18322e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45394e-06	0	0	0	0	0	0	0	6.45394e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.449708	0	0.0970053	0	0.0174852	0	0.00607628	0	0.32019	0	0.0768357	0	0.00738891	0	0.00816553	0	0.0055605	0	0.00137598	0	0.000280747	0	0	0	0.000366799	0	0.000100574	0	0	0	0	0	0.000641307	0	9.68092e-05	0	0.000919364	0	0	0	0.000120474	0	1.29079e-05	0	1.61349e-05	0	0	0	0	0	0	0	0	0	0	0	6.45394e-06	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1230426	-1111	0.890826	-1111	5.70704	6.21684	4.92342	-1111	44370	-1111	13450	-1111	33972	-1111	21395	-1111	0.00493893	0	0.000109404	0	3.8613e-05	0	0.00018663	0	0.00221349	0	7.93712e-05	0	6.4355e-06	0	6.4355e-06	0	1.93065e-05	0	0	0	0	0	0	0	6.4355e-06	0	0	0	0	0	0	0	6.4355e-06	0	6.4355e-06	0	0	0	0	0	0	0	6.4355e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.448321	0	0.0975431	0	0.0174223	0	0.00638874	0	0.319204	0	0.0779134	0	0.00762854	0	0.00834369	0	0.00563825	0	0.00141206	0	0.000280481	0	6.4355e-06	0	0.000408118	0	6.9718e-05	0	0	0	0	0	0.000707047	0	7.7226e-05	0	0.000838224	0	0	0	0.000150162	0	1.2871e-05	0	9.65326e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1231171	-1111	0.890826	-1111	5.69491	6.28663	4.92458	-1111	42506	-1111	13062	-1111	33030	-1111	20742	-1111	0.00475374	0	0.000112529	0	4.50114e-05	0	0.00016397	0	0.00212465	0	0.000102883	0	1.28604e-05	0	6.43021e-06	0	1.92906e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.43021e-06	0	0	0	0	0	0	0	0	0	6.43021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.445992	0	0.098857	0	0.0174046	0	0.0068067	0	0.319712	0	0.0779353	0	0.00786189	0	0.00850491	0	0.00573242	0	0.00138196	0	0.00027382	0	9.64531e-06	0	0.000427073	0	6.75172e-05	0	0	0	6.43021e-06	0	0.000584077	0	6.43021e-05	0	0.000867542	0	0	0	0.000137178	0	1.28604e-05	0	6.43021e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8187	2285193600	2042	06	01	1	0.4	0.4	1232005	-1111	0.890826	-1111	5.64744	6.20641	4.86662	-1111	43879	-1111	13617	-1111	33883	-1111	21148	-1111	0.00458522	0	0.000111842	0	2.25836e-05	0	0.000103239	0	0.00216211	0	8.06556e-05	0	1.93573e-05	0	1.29049e-05	0	1.29049e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.45245e-06	0	0	0	0	0	0	0	0	0	6.45245e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.443787	0	0.0994392	0	0.0176942	0	0.00723416	0	0.32126	0	0.0771572	0	0.00792704	0	0.00884239	0	0.00588882	0	0.00131167	0	0.00023175	0	3.22622e-06	0	0.000488773	0	5.48458e-05	0	0	0	6.45245e-06	0	0.000517271	0	9.24851e-05	0	0.000808384	0	6.45245e-06	0	0.000112918	0	0	0	6.45245e-06	0	0	0	0	0	0	0	6.45245e-06	0	0	0	0	0	0	0	0	0	0	0	
8217	2287785600	2042	07	01	1	0.4	0.4	1232826	-1111	0.890826	-1111	5.59331	6.09199	4.85251	-1111	42025	-1111	13048	-1111	32356	-1111	20152	-1111	0.00459317	0	0.000106518	0	2.58224e-05	0	0.000106518	0	0.0022132	0	8.71508e-05	0	1.93668e-05	0	6.45561e-06	0	1.93668e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.29112e-05	0	0	0	0	0	0	0	0	0	6.45561e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.441736	0	0.100711	0	0.0182807	0	0.0073609	0	0.320548	0	0.0777089	0	0.00804703	0	0.00895711	0	0.00589085	0	0.0012965	0	0.000160314	0	3.22781e-06	0	0.000506443	0	4.84171e-05	0	6.45561e-06	0	0	0	0.000503	0	0.000104904	0	0.000784895	0	6.45561e-06	0	0.000128574	0	0	0	6.45561e-06	0	0	0	0	0	0	0	6.45561e-06	0	0	0	0	0	0	0	0	0	0	0	
8248	2290464000	2042	08	01	1	0.4	0.4	1233712	-1111	0.890826	-1111	5.59306	6.11409	4.86005	-1111	43888	-1111	13439	-1111	33806	-1111	21270	-1111	0.00431322	0	9.36112e-05	0	2.25958e-05	0	0.000109751	0	0.00210625	0	9.03832e-05	0	1.61399e-05	0	6.45594e-06	0	1.93678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.93678e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.440698	0	0.101594	0	0.0187641	0	0.00763114	0	0.320125	0	0.0776157	0	0.0080567	0	0.00934143	0	0.00585942	0	0.001365	0	0.000143107	0	0	0	0.000473974	0	3.55077e-05	0	1.29119e-05	0	0	0	0.000431472	0	0.000140955	0	0.000759649	0	1.29119e-05	0	0.000122663	0	6.45594e-06	0	6.45594e-06	0	0	0	0	0	0	0	6.45594e-06	0	0	0	0	0	0	0	0	0	0	0	
8279	2293142400	2042	09	01	1	0.4	0.4	1234596	-1111	0.890826	-1111	5.65152	6.23893	4.90509	-1111	44752	-1111	13555	-1111	33689	-1111	21052	-1111	0.00405279	0	9.01574e-05	0	2.57593e-05	0	9.12307e-05	0	0.00207094	0	0.000101427	0	1.60995e-05	0	6.43981e-06	0	6.43981e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.60995e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.439346	0	0.102151	0	0.0188723	0	0.0080137	0	0.319584	0	0.0782916	0	0.00802326	0	0.00951289	0	0.00615271	0	0.00137672	0	0.000148116	0	0	0	0.000481591	0	2.57593e-05	0	2.57593e-05	0	0	0	0.000412148	0	0.000200171	0	0.000732529	0	6.43981e-06	0	0.000152409	0	0	0	0	0	0	0	0	0	0	0	1.28796e-05	0	0	0	0	0	0	0	0	0	0	0	
