time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
7426	2219443200	2040	05	01	1	0.4	0.4	1209961	-1111	0.910956	-1111	5.61698	6.05185	4.8771	-1111	42065	-1111	13010	-1111	32416	-1111	20149	-1111	0.00355981	0	0.0013995	0	9.2101e-05	0	1.31573e-05	0	0.00249084	0	8.88117e-05	0	1.64466e-05	0	1.31573e-05	0	0	0	0	0	0	0	0	0	0.000120608	0	0	0	0	0	0	0	0	0	0	0	6.57864e-06	0	0	0	1.64466e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.422139	0	0.0641335	0	0.0124748	0	0.00281972	0	0.398154	0	0.0595293	0	0.013839	0	0.0139562	0	0.000912239	0	0	0	3.28932e-06	0	6.57864e-06	0	0.0010482	0	0.000135959	0	9.86797e-05	0	0.000146375	0	0.00160716	0	7.51062e-05	0	6.57864e-06	0	2.30253e-05	0	0.00106026	0	1.31573e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7457	2222121600	2040	06	01	1	0.4	0.4	1210864	-1111	0.910956	-1111	5.64052	6.15679	4.90014	-1111	43315	-1111	13155	-1111	33186	-1111	20873	-1111	0.00360111	0	0.00131575	0	9.53602e-05	0	1.31531e-05	0	0.00251603	0	9.97446e-05	0	2.3018e-05	0	6.57657e-06	0	0	0	0	0	6.57657e-06	0	0	0	9.09759e-05	0	0	0	0	0	0	0	1.31531e-05	0	0	0	0	0	0	0	1.64414e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.421015	0	0.0646369	0	0.0120685	0	0.00299694	0	0.397128	0	0.0606643	0	0.0141676	0	0.0142994	0	0.000979361	0	0	0	0	0	0	0	0.00119496	0	0.000113994	0	0.000128243	0	0.000146329	0	0.00159109	0	7.50825e-05	0	0	0	6.57657e-06	0	0.000982868	0	6.57657e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7487	2224713600	2040	07	01	1	0.4	0.4	1211747	-1111	0.910956	-1111	5.64913	6.13586	4.90597	-1111	42175	-1111	12922	-1111	32358	-1111	20179	-1111	0.00360738	0	0.00132869	0	7.23009e-05	0	1.31456e-05	0	0.00264347	0	0.000158295	0	1.97184e-05	0	1.31456e-05	0	0	0	0	0	6.57281e-06	0	0	0	8.6542e-05	0	0	0	0	0	0	0	6.57281e-06	0	0	0	0	0	0	0	1.97184e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.419121	0	0.0653224	0	0.0122961	0	0.00320972	0	0.395717	0	0.0618133	0	0.0148069	0	0.0145624	0	0.000961821	0	0	0	0	0	0	0	0.00133855	0	9.74966e-05	0	0.000159938	0	0.000141315	0	0.0015824	0	7.88737e-05	0	0	0	0	0	0.000811632	0	3.2864e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7518	2227392000	2040	08	01	1	0.4	0.4	1212579	-1111	0.910956	-1111	5.73352	6.16617	4.88933	-1111	43340	-1111	13414	-1111	33517	-1111	20935	-1111	0.00395033	0	0.00129015	0	9.43715e-05	0	6.58406e-06	0	0.00285298	0	0.000215628	0	3.62123e-05	0	1.20708e-05	0	0	0	0	0	6.58406e-06	0	0	0	6.14512e-05	0	0	0	0	0	0	0	1.31681e-05	0	0	0	0	0	0	0	9.87609e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.417944	0	0.0665794	0	0.0125249	0	0.00329587	0	0.392396	0	0.0632634	0	0.0152353	0	0.0149669	0	0.0011149	0	0	0	0	0	0	0	0.00140482	0	0.000103699	0	0.000164601	0	0.000110832	0	0.00157963	0	7.79114e-05	0	0	0	0	0	0.000682767	0	6.58406e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7549	2230070400	2040	09	01	1	0.4	0.4	1213480	-1111	0.910956	-1111	5.73942	6.10058	4.88446	-1111	43572	-1111	13362	-1111	33376	-1111	20832	-1111	0.00405701	0	0.00119843	0	9.74954e-05	0	6.57272e-06	0	0.00295466	0	0.000261266	0	3.615e-05	0	2.19091e-06	0	6.57272e-06	0	0	0	6.57272e-06	0	0	0	5.14863e-05	0	0	0	0	0	0	0	1.31454e-05	0	0	0	0	0	0	0	9.85908e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416303	0	0.0670787	0	0.0127268	0	0.00317736	0	0.390053	0	0.0649284	0	0.0158759	0	0.0156689	0	0.00125649	0	6.57272e-06	0	0	0	0	0	0.00155182	0	0.000102425	0	0.00018075	0	9.74954e-05	0	0.00156486	0	7.22999e-05	0	0	0	0	0	0.000643579	0	6.57272e-06	0	3.28636e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7579	2232662400	2040	10	01	1	0.4	0.4	1214257	-1111	0.910956	-1111	5.6443	6.12843	4.89608	-1111	42350	-1111	12955	-1111	32253	-1111	20120	-1111	0.00426342	0	0.00118422	0	0.000116785	0	6.5487e-06	0	0.00294768	0	0.000260311	0	4.25666e-05	0	8.7316e-06	0	6.5487e-06	0	0	0	6.5487e-06	0	0	0	5.12982e-05	0	0	0	0	0	0	0	1.96461e-05	0	0	0	0	0	0	0	3.27435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416648	0	0.0685552	0	0.0130651	0	0.0032188	0	0.385642	0	0.0658617	0	0.01636	0	0.016106	0	0.00148055	0	1.30974e-05	0	0	0	0	0	0.0016088	0	8.02216e-05	0	0.00021065	0	0.000113511	0	0.00148132	0	6.22127e-05	0	0	0	0	0	0.000558823	0	1.30974e-05	0	3.27435e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7610	2235340800	2040	11	01	1	0.4	0.4	1215088	-1111	0.910956	-1111	5.72293	6.16864	4.93684	-1111	43878	-1111	13588	-1111	33955	-1111	21217	-1111	0.00427686	0	0.000982445	0	0.000133072	0	0	0	0.00312524	0	0.000263963	0	3.92673e-05	0	6.54455e-06	0	2.78143e-05	0	0	0	6.54455e-06	0	0	0	4.25395e-05	0	0	0	0	0	0	0	1.63614e-05	0	0	0	0	0	0	0	3.27227e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.416898	0	0.0686361	0	0.0135106	0	0.00319014	0	0.382598	0	0.0672887	0	0.0169557	0	0.0162918	0	0.00168195	0	2.29059e-05	0	6.54455e-06	0	0	0	0.0016446	0	7.68984e-05	0	0.000223605	0	7.41715e-05	0	0.00139857	0	4.90841e-05	0	0	0	0	0	0.000502839	0	6.54455e-06	0	1.30891e-05	0	6.54455e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7640	2237932800	2040	12	01	1	0.4	0.4	1215934	-1111	0.910956	-1111	5.65479	6.10355	4.91713	-1111	42459	-1111	13036	-1111	32666	-1111	20480	-1111	0.0044272	0	0.000960234	0	0.000129202	0	0	0	0.00333133	0	0.000277483	0	4.14317e-05	0	1.96255e-05	0	3.81608e-05	0	0	0	0	0	0	0	2.28965e-05	0	0	0	0	0	0	0	2.34416e-05	0	0	0	0	0	0	0	3.27092e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415434	0	0.0693956	0	0.0138567	0	0.0033653	0	0.380234	0	0.0685197	0	0.0174774	0	0.0167131	0	0.00179487	0	1.96255e-05	0	0	0	0	0	0.00170291	0	0.000110121	0	0.000164637	0	5.88766e-05	0	0.00135983	0	5.12445e-05	0	0	0	0	0	0.000449207	0	2.18062e-06	0	9.81277e-06	0	6.54185e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7671	2240611200	2041	01	01	1	0.4	0.4	1216801	-1111	0.910956	-1111	5.68462	6.11193	4.91929	-1111	43798	-1111	13439	-1111	33604	-1111	21017	-1111	0.00460205	0	0.000820029	0	0.000101796	0	0	0	0.00355273	0	0.000312465	0	5.55251e-05	0	1.95971e-05	0	3.91942e-05	0	0	0	0	0	0	0	3.26618e-05	0	0	0	0	0	0	0	2.66738e-05	0	0	0	0	0	0	0	3.26618e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.415117	0	0.0701338	0	0.0142868	0	0.00353314	0	0.377692	0	0.0693146	0	0.0174273	0	0.0170116	0	0.00188622	0	2.12302e-05	0	1.95971e-05	0	3.26618e-06	0	0.0016865	0	0.000103429	0	0.000150244	0	4.57265e-05	0	0.00145998	0	6.85898e-05	0	0	0	0	0	0.000443656	0	9.79854e-06	0	1.30647e-05	0	6.53236e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7702	2243289600	2041	02	01	1	0.4	0.4	1217624	-1111	0.898524	-1111	5.72532	6.21225	4.93362	-1111	44183	-1111	13579	-1111	33942	-1111	21173	-1111	0.00476042	0	0.000769022	0	7.15168e-05	0	0	0	0.00379852	0	0.00029907	0	4.87615e-05	0	2.27553e-05	0	4.22599e-05	0	0	0	1.30031e-05	0	0	0	3.90092e-05	0	0	0	0	0	0	0	3.70587e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413318	0	0.0709367	0	0.0143778	0	0.00361398	0	0.376918	0	0.0691533	0	0.0181006	0	0.0175451	0	0.00201103	0	4.49689e-05	0	1.62538e-05	0	3.25076e-06	0	0.00172188	0	0.000117028	0	0.00013274	0	3.90092e-05	0	0.0015219	0	9.42722e-05	0	6.50153e-06	0	0	0	0.000396593	0	1.30031e-05	0	3.25076e-06	0	6.50153e-06	0	6.50153e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7730	2245708800	2041	03	01	1	0.4	0.4	1218362	-1111	0.898524	-1111	5.70205	6.26168	4.95181	-1111	39867	-1111	12044	-1111	30423	-1111	19202	-1111	0.00481699	0	0.000768069	0	6.05204e-05	0	0	0	0.00383937	0	0.000273422	0	3.78252e-05	0	2.16144e-05	0	2.91795e-05	0	0	0	1.29687e-05	0	0	0	4.86325e-05	0	0	0	0	0	0	0	3.13409e-05	0	6.48433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41411	0	0.0714012	0	0.0144367	0	0.00382997	0	0.373975	0	0.069983	0	0.0181022	0	0.0179004	0	0.00209876	0	4.43096e-05	0	1.62108e-05	0	3.24216e-06	0	0.00172889	0	9.18613e-05	0	0.000130983	0	2.59373e-05	0	0.00162378	0	0.000114556	0	6.48433e-06	0	0	0	0.000394463	0	2.26951e-05	0	6.48433e-06	0	0	0	6.48433e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
7761	2248387200	2041	04	01	1	0.4	0.4	1219225	-1111	0.898524	-1111	5.78845	6.27364	4.96635	-1111	44313	-1111	13546	-1111	34034	-1111	21303	-1111	0.00488341	0	0.000786673	0	4.74809e-05	0	8.63289e-06	0	0.00417929	0	0.000281648	0	7.66169e-05	0	3.23734e-05	0	4.856e-05	0	0	0	6.47467e-06	0	0	0	4.20854e-05	0	0	0	0	0	0	0	3.3992e-05	0	6.47467e-06	0	5.39556e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413729	0	0.0709737	0	0.0143206	0	0.00388599	0	0.372282	0	0.0717813	0	0.0184338	0	0.017615	0	0.00212045	0	6.69049e-05	0	1.61867e-05	0	3.23734e-06	0	0.00178912	0	0.000113307	0	0.00015809	0	3.8848e-05	0	0.00169604	0	0.000118702	0	1.29493e-05	0	0	0	0.000363121	0	1.61867e-05	0	6.47467e-06	0	6.47467e-06	0	6.47467e-06	0	0	0	0	0	0	0	6.47467e-06	0	0	0	0	0	0	0	
7791	2250979200	2041	05	01	1	0.4	0.4	1220089	-1111	0.898524	-1111	5.82753	6.20207	4.97144	-1111	42797	-1111	13212	-1111	33011	-1111	20715	-1111	0.00494618	0	0.000923221	0	3.23181e-05	0	1.45432e-05	0	0.00439645	0	0.000273627	0	6.14044e-05	0	4.52454e-05	0	6.46362e-05	0	0	0	6.46362e-06	0	0	0	8.40271e-05	0	0	0	0	0	0	0	1.99295e-05	0	0	0	1.29272e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.412676	0	0.0714945	0	0.0138647	0	0.00403589	0	0.370531	0	0.0735771	0	0.0185982	0	0.0176435	0	0.00203981	0	7.75635e-05	0	1.61591e-05	0	3.23181e-06	0	0.00185043	0	0.000148663	0	0.000161591	0	6.46362e-05	0	0.00175509	0	0.000169131	0	1.29272e-05	0	0	0	0.000343649	0	2.90863e-05	0	1.29272e-05	0	6.46362e-06	0	0	0	0	0	0	0	0	0	6.46362e-06	0	0	0	0	0	0	0	
7822	2253657600	2041	06	01	1	0.4	0.4	1220943	-1111	0.898524	-1111	5.80012	6.20391	4.95633	-1111	44228	-1111	13737	-1111	34143	-1111	21274	-1111	0.00502182	0	0.00101078	0	2.58485e-05	0	1.45398e-05	0	0.00455138	0	0.00020248	0	5.4928e-05	0	4.52348e-05	0	0.000100163	0	0	0	6.46212e-06	0	0	0	0.000100163	0	0	0	0	0	0	0	1.99249e-05	0	0	0	1.29242e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.411418	0	0.0720754	0	0.0136235	0	0.00424249	0	0.369285	0	0.0748594	0	0.0186658	0	0.0179299	0	0.00187132	0	8.61616e-05	0	6.46212e-06	0	3.23106e-06	0	0.00185646	0	0.000170169	0	0.000172862	0	5.1697e-05	0	0.00184353	0	0.000225313	0	2.58485e-05	0	0	0	0.000373187	0	1.61553e-05	0	1.29242e-05	0	1.29242e-05	0	0	0	0	0	0	0	0	0	6.46212e-06	0	0	0	0	0	0	0	
7852	2256249600	2041	07	01	1	0.4	0.4	1221870	-1111	0.898524	-1111	5.79752	6.20774	4.96305	-1111	42878	-1111	13076	-1111	32948	-1111	20733	-1111	0.00505152	0	0.00109329	0	4.19669e-05	0	1.42042e-05	0	0.00452704	0	0.00020553	0	3.87387e-05	0	3.87387e-05	0	0.000148498	0	0	0	0	0	0	0	0.000112988	0	0	0	0	0	0	0	1.34509e-05	0	0	0	1.93693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41153	0	0.0730381	0	0.0136728	0	0.00417807	0	0.365491	0	0.0772011	0	0.0187077	0	0.0181422	0	0.00184353	0	0.000124825	0	6.45644e-06	0	3.22822e-06	0	0.00176379	0	0.000209834	0	0.000174324	0	3.55104e-05	0	0.00190573	0	0.000234584	0	2.9054e-05	0	0	0	0.000366941	0	1.61411e-05	0	6.45644e-06	0	6.45644e-06	0	0	0	0	0	0	0	0	0	6.45644e-06	0	0	0	0	0	0	0	
7883	2258928000	2041	08	01	1	0.4	0.4	1222682	-1111	0.898524	-1111	5.84261	6.21102	4.96351	-1111	44207	-1111	13565	-1111	34132	-1111	21515	-1111	0.0052271	0	0.00118276	0	8.04598e-05	0	6.43679e-06	0	0.00454233	0	0.00020705	0	1.93104e-05	0	6.11495e-05	0	0.00016682	0	0	0	0	0	0	0	0.000146651	0	0	0	0	0	0	0	8.58238e-06	0	0	0	1.6092e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.41015	0	0.0735159	0	0.013576	0	0.00436543	0	0.363442	0	0.0786437	0	0.0188423	0	0.019021	0	0.00177087	0	0.000170575	0	0	0	6.43679e-06	0	0.00176271	0	0.000229579	0	0.000216705	0	3.86207e-05	0	0.00194981	0	0.000208123	0	4.39847e-05	0	6.43679e-06	0	0.000356169	0	6.43679e-06	0	6.43679e-06	0	0	0	0	0	0	0	0	0	0	0	6.43679e-06	0	0	0	0	0	0	0	
7914	2261606400	2041	09	01	1	0.4	0.4	1223505	-1111	0.898524	-1111	5.70815	6.18918	4.95445	-1111	44355	-1111	13548	-1111	34100	-1111	21444	-1111	0.00526054	0	0.0012087	0	0.000115553	0	0	0	0.00484637	0	0.000223616	0	3.2098e-05	0	8.0245e-05	0	0.000193658	0	0	0	0	0	0	0	0.000138556	0	0	0	0	0	0	0	0	0	6.4196e-06	0	1.92588e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.40773	0	0.0747008	0	0.0134519	0	0.0044369	0	0.361625	0	0.0800877	0	0.0190227	0	0.0201721	0	0.00168161	0	0.000189378	0	3.2098e-06	0	1.28392e-05	0	0.00164203	0	0.000225756	0	0.000271228	0	3.53078e-05	0	0.00197178	0	0.000219336	0	5.13568e-05	0	9.6294e-06	0	0.00031884	0	0	0	6.4196e-06	0	6.4196e-06	0	0	0	0	0	0	0	0	0	3.2098e-06	0	0	0	0	0	0	0	
7944	2264198400	2041	10	01	1	0.4	0.4	1224312	-1111	0.898524	-1111	5.65967	6.13109	4.95045	-1111	43043	-1111	13438	-1111	33123	-1111	20556	-1111	0.00536081	0	0.00125614	0	0.000164071	0	0	0	0.00501171	0	0.000232479	0	3.95482e-05	0	7.05454e-05	0	0.000194534	0	0	0	0	0	0	0	0.000101543	0	0	0	0	0	0	0	0	0	6.41322e-06	0	1.92396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.407489	0	0.0748671	0	0.0134855	0	0.0045335	0	0.359812	0	0.0810659	0	0.0190237	0	0.0206989	0	0.00164552	0	0.000195603	0	2.13774e-06	0	1.92396e-05	0	0.00166423	0	0.000241564	0	0.000284533	0	2.13774e-05	0	0.0019432	0	0.000213774	0	3.42038e-05	0	8.55096e-06	0	0.000277051	0	0	0	0	0	6.41322e-06	0	0	0	0	0	0	0	0	0	9.61982e-06	0	0	0	0	0	0	0	
7975	2266876800	2041	11	01	1	0.4	0.4	1225151	-1111	0.898524	-1111	5.64474	6.10881	4.93498	-1111	44149	-1111	13799	-1111	34267	-1111	21354	-1111	0.00535423	0	0.00138983	0	0.00016269	0	0	0	0.00518907	0	0.00025795	0	2.01834e-05	0	6.10089e-05	0	0.000234403	0	0	0	0	0	0	0	0.000104892	0	0	0	0	0	0	0	0	0	6.42199e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.403692	0	0.0759225	0	0.0134047	0	0.00458262	0	0.359457	0	0.0829258	0	0.0192238	0	0.0215775	0	0.00164456	0	0.000185167	0	2.14066e-06	0	1.9266e-05	0	0.00156718	0	0.000269724	0	0.000257415	0	2.14066e-05	0	0.00192339	0	0.000191589	0	3.42506e-05	0	8.02749e-06	0	0.000299372	0	0	0	0	0	6.42199e-06	0	0	0	0	0	0	0	0	0	3.21099e-06	0	0	0	0	0	0	0	
8005	2269468800	2041	12	01	1	0.4	0.4	1226016	-1111	0.898524	-1111	5.67142	6.19436	4.93362	-1111	42690	-1111	12974	-1111	32884	-1111	20783	-1111	0.00532956	0	0.00133477	0	0.000265243	0	6.41717e-06	0	0.00511459	0	0.000314441	0	5.22541e-05	0	5.02678e-05	0	0.000216045	0	0	0	0	0	0	0	0.000106418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.401461	0	0.0764585	0	0.0133108	0	0.00448025	0	0.359406	0	0.0839893	0	0.0195812	0	0.022276	0	0.00145295	0	0.000210697	0	2.13906e-06	0	2.24601e-05	0	0.0015337	0	0.000359575	0	0.00027027	0	2.13906e-05	0	0.00182996	0	0.000182889	0	4.06421e-05	0	1.28343e-05	0	0.000294548	0	0	0	0	0	6.41717e-06	0	0	0	0	0	0	0	0	0	6.41717e-06	0	0	0	0	0	0	0	
8036	2272147200	2042	01	01	1	0.4	0.4	1226809	-1111	0.898524	-1111	5.66862	6.145	4.91658	-1111	44019	-1111	13457	-1111	33889	-1111	21356	-1111	0.00550687	0	0.00135514	0	0.000296621	0	9.6375e-06	0	0.00491095	0	0.000313754	0	9.01642e-05	0	4.4975e-05	0	0.000200246	0	0	0	0	0	0	0	0.000113508	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39873	0	0.0781966	0	0.0130502	0	0.00448358	0	0.358857	0	0.0843493	0	0.0197441	0	0.0236703	0	0.00149006	0	0.000189538	0	0	0	6.425e-06	0	0.00154114	0	0.000370723	0	0.000240402	0	1.07083e-05	0	0.00173154	0	0.000185254	0	2.78417e-05	0	9.6375e-06	0	0.000261712	0	6.425e-06	0	0	0	6.425e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8067	2274825600	2042	02	01	1	0.4	0.4	1227700	-1111	0.903244	-1111	5.71245	6.15841	4.92914	-1111	44467	-1111	13631	-1111	33897	-1111	21123	-1111	0.00573887	0	0.00127609	0	0.000314419	0	1.28465e-05	0	0.00485809	0	0.000322234	0	0.000147735	0	3.85396e-05	0	0.000204474	0	0	0	0	0	0	0	0.000119901	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.397233	0	0.0791963	0	0.0129334	0	0.00459703	0	0.358428	0	0.0844566	0	0.0200574	0	0.0243204	0	0.00154126	0	0.000150947	0	0	0	1.28465e-05	0	0.00143774	0	0.000445561	0	0.000193769	0	6.42327e-06	0	0.00149662	0	0.000189486	0	3.74691e-05	0	0	0	0.000232308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8095	2277244800	2042	03	01	1	0.4	0.4	1228491	-1111	0.903244	-1111	5.7109	6.16842	4.94908	-1111	40253	-1111	12287	-1111	30899	-1111	19445	-1111	0.00564191	0	0.00117288	0	0.000394704	0	1.92538e-05	0	0.00467329	0	0.000290947	0	0.000171145	0	3.20897e-05	0	0.000198956	0	0	0	0	0	0	0	0.000121406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39598	0	0.0802064	0	0.0129107	0	0.00475773	0	0.357707	0	0.0840914	0	0.0207425	0	0.0253946	0	0.00149699	0	0.000127289	0	0	0	1.92538e-05	0	0.00128487	0	0.000509692	0	0.000175424	0	6.41795e-06	0	0.00133172	0	0.000204305	0	2.88808e-05	0	0	0	0.000295226	0	1.28359e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8126	2279923200	2042	04	01	1	0.4	0.4	1229453	-1111	0.903244	-1111	5.69744	6.15362	4.9313	-1111	44214	-1111	13604	-1111	34275	-1111	21595	-1111	0.00574477	0	0.00109169	0	0.000482227	0	1.17616e-05	0	0.0046458	0	0.000271587	0	0.000215986	0	1.60386e-05	0	0.000221333	0	0	0	0	0	0	0	0.000146486	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.394095	0	0.08174	0	0.0129473	0	0.00508819	0	0.356383	0	0.0844325	0	0.0213328	0	0.0258016	0	0.00147256	0	0.000104785	0	0	0	0	0	0.00127421	0	0.000544457	0	0.000156109	0	6.41544e-06	0	0.00117135	0	0.000219194	0	2.88695e-05	0	0	0	0.000321841	0	2.56618e-05	0	6.41544e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
8156	2282515200	2042	05	01	1	0.4	0.4	1230276	-1111	0.903244	-1111	5.71168	6.17855	4.92402	-1111	43078	-1111	13193	-1111	32798	-1111	20501	-1111	0.00568447	0	0.00104783	0	0.000484856	0	2.24421e-05	0	0.00466699	0	0.000261824	0	0.000208925	0	9.61804e-06	0	0.000212665	0	0	0	0	0	0	0	0.000173659	0	0	0	0	0	0	0	6.41202e-06	0	0	0	0	0	0	0	6.41202e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.391901	0	0.0829256	0	0.0130006	0	0.00537915	0	0.355027	0	0.0844393	0	0.0223312	0	0.0268404	0	0.00161498	0	7.90816e-05	0	0	0	0	0	0.00117073	0	0.000565006	0	0.000166713	0	0	0	0.00103501	0	0.000249	0	3.20601e-05	0	0	0	0.00041785	0	2.56481e-05	0	1.2824e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
