time_elapsed	system_time	year	month	day	seasonal_factor	treatment_coverage_0_1	treatment_coverage_0_10	population	sep	eir	sep	bsp_2_10	bsp_0_5	blood_slide_prevalence	sep	monthly_new_infection	sep	monthly_new_treatment	sep	monthly_clinical_episode	sep	monthly_ntf_raw	sep	KNY--C1x	KNY--C1X	KNY--C2x	KNY--C2X	KNY--Y1x	KNY--Y1X	KNY--Y2x	KNY--Y2X	KYY--C1x	KYY--C1X	KYY--C2x	KYY--C2X	KYY--Y1x	KYY--Y1X	KYY--Y2x	KYY--Y2X	KNF--C1x	KNF--C1X	KNF--C2x	KNF--C2X	KNF--Y1x	KNF--Y1X	KNF--Y2x	KNF--Y2X	KYF--C1x	KYF--C1X	KYF--C2x	KYF--C2X	KYF--Y1x	KYF--Y1X	KYF--Y2x	KYF--Y2X	KNYNYC1x	KNYNYC1X	KNYNYC2x	KNYNYC2X	KNYNYY1x	KNYNYY1X	KNYNYY2x	KNYNYY2X	KYYYYC1x	KYYYYC1X	KYYYYC2x	KYYYYC2X	KYYYYY1x	KYYYYY1X	KYYYYY2x	KYYYYY2X	KNFNFC1x	KNFNFC1X	KNFNFC2x	KNFNFC2X	KNFNFY1x	KNFNFY1X	KNFNFY2x	KNFNFY2X	KYFYFC1x	KYFYFC1X	KYFYFC2x	KYFYFC2X	KYFYFY1x	KYFYFY1X	KYFYFY2x	KYFYFY2X	TNY--C1x	TNY--C1X	TNY--C2x	TNY--C2X	TNY--Y1x	TNY--Y1X	TNY--Y2x	TNY--Y2X	TYY--C1x	TYY--C1X	TYY--C2x	TYY--C2X	TYY--Y1x	TYY--Y1X	TYY--Y2x	TYY--Y2X	TNF--C1x	TNF--C1X	TNF--C2x	TNF--C2X	TNF--Y1x	TNF--Y1X	TNF--Y2x	TNF--Y2X	TYF--C1x	TYF--C1X	TYF--C2x	TYF--C2X	TYF--Y1x	TYF--Y1X	TYF--Y2x	TYF--Y2X	TNYNYC1x	TNYNYC1X	TNYNYC2x	TNYNYC2X	TNYNYY1x	TNYNYY1X	TNYNYY2x	TNYNYY2X	TYYYYC1x	TYYYYC1X	TYYYYC2x	TYYYYC2X	TYYYYY1x	TYYYYY1X	TYYYYY2x	TYYYYY2X	TNFNFC1x	TNFNFC1X	TNFNFC2x	TNFNFC2X	TNFNFY1x	TNFNFY1X	TNFNFY2x	TNFNFY2X	TYFYFC1x	TYFYFC1X	TYFYFC2x	TYFYFC2X	TYFYFY1x	TYFYFY1X	TYFYFY2x	TYFYFY2X
9831	2427235200	2046	12	01	1	0.4	0.4	1275768	-1111	0.88491	-1111	5.77093	6.39549	4.94659	-1111	43710	-1111	13443	-1111	33640	-1111	21965	-1111	0.00174601	0	0.000942624	0	0.000603445	0	0.000958353	0	0.00152348	0	0.00213167	0	0.000325164	0	0.00124608	0	6.04957e-06	0	6.04957e-06	0	0	0	9.07436e-06	0	6.04957e-06	0	1.20991e-05	0	0	0	6.5537e-05	0	3.02479e-06	0	0	0	6.04957e-06	0	1.20991e-05	0	2.41983e-05	0	6.04957e-06	0	0	0	6.04957e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.173465	0	0.139804	0	0.0369253	0	0.124371	0	0.187369	0	0.152345	0	0.0328912	0	0.133325	0	0.00198194	0	0.000542949	0	0.000840084	0	0.00160233	0	0.000550007	0	0.000849158	0	1.51239e-05	0	0.000564324	0	0.000104859	0	0.000147206	0	1.71404e-05	0	9.37683e-05	0	0.00174248	0	0.00052228	0	8.26775e-05	0	0.00020871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
9862	2429913600	2047	01	01	1	0.4	0.4	1276488	-1111	0.88491	-1111	5.74822	6.26822	4.91011	-1111	44993	-1111	14013	-1111	34717	-1111	22475	-1111	0.00184394	0	0.00103238	0	0.000705089	0	0.000897221	0	0.00145058	0	0.00212486	0	0.000401537	0	0.0013861	0	6.06094e-06	0	3.03047e-06	0	0	0	6.81855e-06	0	6.06094e-06	0	1.21219e-05	0	0	0	5.75789e-05	0	0	0	0	0	0	0	1.51523e-05	0	6.06094e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.171651	0	0.139307	0	0.0374351	0	0.126537	0	0.183185	0	0.153258	0	0.0328638	0	0.136035	0	0.0019498	0	0.00051922	0	0.000897221	0	0.0016215	0	0.000487905	0	0.000916212	0	1.51523e-05	0	0.000520938	0	0.000142432	0	0.000136876	0	1.21219e-05	0	6.97008e-05	0	0.00166494	0	0.000565384	0	6.26297e-05	0	0.000185869	0	0	0	0	0	6.06094e-06	0	0	0	0	0	0	0	0	0	0	0	
9893	2432592000	2047	02	01	1	0.4	0.4	1277317	-1111	0.895069	-1111	5.77197	6.31816	4.88477	-1111	44978	-1111	13871	-1111	34821	-1111	22771	-1111	0.00188588	0	0.00117305	0	0.000711719	0	0.000873082	0	0.00137184	0	0.00205054	0	0.000475997	0	0.00129283	0	6.0701e-06	0	9.10515e-06	0	0	0	0	0	6.0701e-06	0	6.0701e-06	0	0	0	3.23739e-05	0	0	0	0	0	6.0701e-06	0	9.10515e-06	0	6.0701e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.169082	0	0.139071	0	0.0377407	0	0.128676	0	0.180752	0	0.153628	0	0.0329705	0	0.138371	0	0.00192928	0	0.000584247	0	0.00091274	0	0.00155637	0	0.000507359	0	0.000977792	0	9.10515e-06	0	0.000514643	0	0.000146694	0	0.000161869	0	1.21402e-05	0	3.33855e-05	0	0.00165329	0	0.00059487	0	3.8444e-05	0	0.000155799	0	0	0	0	0	6.0701e-06	0	0	0	0	0	0	0	0	0	0	0	
9921	2435011200	2047	03	01	1	0.4	0.4	1277983	-1111	0.895069	-1111	5.69241	6.30194	4.84764	-1111	40754	-1111	12557	-1111	31089	-1111	20183	-1111	0.00183576	0	0.00127141	0	0.000743473	0	0.000858594	0	0.00145165	0	0.00204683	0	0.000569522	0	0.00126482	0	6.08572e-06	0	9.12859e-06	0	0	0	0	0	6.08572e-06	0	1.21714e-05	0	0	0	2.13e-05	0	0	0	0	0	0	0	1.52143e-05	0	6.08572e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16623	0	0.139619	0	0.0379868	0	0.129386	0	0.177871	0	0.15457	0	0.0331922	0	0.141264	0	0.00190656	0	0.000649347	0	0.000930101	0	0.00160024	0	0.000454401	0	0.000984873	0	1.52143e-05	0	0.000534529	0	0.000142	0	0.000148086	0	1.21714e-05	0	4.86858e-05	0	0.00158269	0	0.000573072	0	3.24572e-05	0	0.000142	0	0	0	0	0	6.08572e-06	0	0	0	0	0	0	0	0	0	0	0	
9952	2437689600	2047	04	01	1	0.4	0.4	1278774	-1111	0.895069	-1111	5.73701	6.28235	4.86169	-1111	44885	-1111	13703	-1111	34263	-1111	22506	-1111	0.00181445	0	0.00130863	0	0.000711946	0	0.000855875	0	0.00136251	0	0.00198948	0	0.000580881	0	0.00129141	0	6.07722e-06	0	9.11583e-06	0	0	0	0	0	0	0	1.21544e-05	0	0	0	1.21544e-05	0	0	0	0	0	0	0	2.12703e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16391	0	0.139466	0	0.0387675	0	0.131245	0	0.17444	0	0.154234	0	0.0335838	0	0.144792	0	0.00179248	0	0.000761374	0	0.000885248	0	0.00164713	0	0.00037071	0	0.000955136	0	1.21544e-05	0	0.000558091	0	0.000125596	0	0.000182317	0	1.21544e-05	0	5.97593e-05	0	0.00156103	0	0.00050137	0	1.21544e-05	0	0.000141802	0	0	0	0	0	6.07722e-06	0	0	0	0	0	0	0	0	0	0	0	
9982	2440281600	2047	05	01	1	0.4	0.4	1279557	-1111	0.895069	-1111	5.71067	6.38114	4.89841	-1111	43765	-1111	13399	-1111	33571	-1111	22004	-1111	0.00184518	0	0.00128245	0	0.000717694	0	0.000826864	0	0.00143539	0	0.00208485	0	0.000614083	0	0.00147532	0	6.06502e-06	0	0	0	0	0	0	0	0	0	6.06502e-06	0	0	0	1.213e-05	0	0	0	0	0	0	0	3.23468e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.162361	0	0.139889	0	0.0388035	0	0.132328	0	0.171666	0	0.154206	0	0.0338767	0	0.146861	0	0.00177503	0	0.000730531	0	0.00101983	0	0.00174238	0	0.000332565	0	0.000998605	0	9.09753e-06	0	0.000544841	0	0.000100073	0	0.000175885	0	1.51625e-05	0	5.66068e-05	0	0.00151009	0	0.000487728	0	6.06502e-06	0	0.00015769	0	0	0	0	0	6.06502e-06	0	0	0	0	0	3.03251e-06	0	0	0	0	0	
10013	2442960000	2047	06	01	1	0.4	0.4	1280398	-1111	0.895069	-1111	5.74781	6.3301	4.90918	-1111	45241	-1111	13799	-1111	34712	-1111	22803	-1111	0.00180934	0	0.00117137	0	0.00080505	0	0.000813647	0	0.00157622	0	0.00218072	0	0.000633825	0	0.00151544	0	3.03411e-06	0	0	0	0	0	1.21364e-05	0	0	0	0	0	0	0	1.82047e-05	0	0	0	3.03411e-06	0	0	0	6.37163e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16163	0	0.140156	0	0.0383304	0	0.135604	0	0.168132	0	0.152614	0	0.0347389	0	0.148695	0	0.00163286	0	0.000718578	0	0.000975972	0	0.0017787	0	0.000249303	0	0.00108192	0	1.51705e-05	0	0.000525609	0	9.00119e-05	0	0.000197217	0	2.7307e-05	0	3.84321e-05	0	0.00151321	0	0.00047585	0	6.06822e-06	0	0.000165865	0	0	0	0	0	0	0	0	0	0	0	3.03411e-06	0	0	0	0	0	
10043	2445552000	2047	07	01	1	0.4	0.4	1281215	-1111	0.895069	-1111	5.75755	6.22686	4.8909	-1111	43553	-1111	13168	-1111	33465	-1111	22111	-1111	0.00189366	0	0.00114175	0	0.000836465	0	0.000849093	0	0.00160474	0	0.00233533	0	0.000703116	0	0.0016103	0	0	0	0	0	0	0	1.21227e-05	0	0	0	0	0	0	0	1.8184e-05	0	0	0	0	0	0	0	8.28383e-05	0	0	0	0	0	0	0	6.06134e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.15909	0	0.139881	0	0.0383206	0	0.137043	0	0.165305	0	0.152379	0	0.0358456	0	0.151951	0	0.00152817	0	0.000742009	0	0.000945468	0	0.00166808	0	0.000262658	0	0.00100921	0	1.8184e-05	0	0.00052178	0	8.88997e-05	0	0.000180325	0	0	0	5.15214e-05	0	0.00150463	0	0.000387623	0	1.21227e-05	0	0.000168707	0	0	0	0	0	0	0	0	0	0	0	3.03067e-06	0	0	0	0	0	
10074	2448230400	2047	08	01	1	0.4	0.4	1282027	-1111	0.895069	-1111	5.71433	6.2612	4.95567	-1111	46290	-1111	13721	-1111	34562	-1111	22710	-1111	0.00195229	0	0.00117987	0	0.000842049	0	0.000804981	0	0.00176976	0	0.00243819	0	0.000696281	0	0.00175874	0	0	0	0	0	0	0	1.20221e-05	0	6.01106e-06	0	6.01106e-06	0	0	0	1.20221e-05	0	0	0	0	0	0	0	0.00012523	0	0	0	0	0	0	0	6.01106e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.157503	0	0.139935	0	0.0378877	0	0.138612	0	0.162962	0	0.151372	0	0.03656	0	0.154571	0	0.00154053	0	0.00069578	0	0.00089655	0	0.00167679	0	0.000211389	0	0.00108971	0	1.80332e-05	0	0.000476877	0	8.01475e-05	0	0.000145267	0	0	0	6.51198e-05	0	0.0015232	0	0.000366675	0	1.70313e-05	0	0.00018484	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10105	2450908800	2047	09	01	1	0.4	0.4	1282784	-1111	0.895069	-1111	5.78777	6.28276	4.98502	-1111	45979	-1111	14106	-1111	35348	-1111	23161	-1111	0.00203813	0	0.0011876	0	0.000911849	0	0.000751552	0	0.00192956	0	0.00246459	0	0.000718094	0	0.00196572	0	0	0	0	0	0	0	1.19849e-05	0	5.99244e-06	0	5.99244e-06	0	0	0	1.19849e-05	0	0	0	0	0	0	0	0.000186764	0	0	0	0	0	0	0	5.99244e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.154615	0	0.139639	0	0.0371864	0	0.141368	0	0.159918	0	0.151006	0	0.0368715	0	0.158437	0	0.00144837	0	0.000696621	0	0.000836844	0	0.00163324	0	0.000203743	0	0.00110047	0	5.99244e-06	0	0.000550805	0	5.99244e-05	0	0.00015081	0	0	0	7.49055e-05	0	0.00149961	0	0.000305614	0	1.89761e-05	0	0.000176777	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10135	2453500800	2047	10	01	1	0.4	0.4	1283548	-1111	0.895069	-1111	5.74714	6.23807	4.93266	-1111	44092	-1111	13593	-1111	34173	-1111	22522	-1111	0.00207579	0	0.00118387	0	0.000939181	0	0.000760037	0	0.00201694	0	0.00266323	0	0.000687401	0	0.00212884	0	0	0	0	0	5.99477e-06	0	1.49869e-05	0	5.99477e-06	0	0	0	0	0	5.99477e-06	0	0	0	0	0	0	0	0.000179344	0	0	0	0	0	0	0	5.99477e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.152576	0	0.138855	0	0.0367622	0	0.142421	0	0.157781	0	0.150536	0	0.0378753	0	0.161883	0	0.00140627	0	0.000591684	0	0.000811792	0	0.00162878	0	0.000192832	0	0.00113651	0	1.19895e-05	0	0.000521046	0	4.79582e-05	0	0.000145373	0	5.99477e-06	0	6.89399e-05	0	0.00157183	0	0.000283253	0	1.99826e-05	0	0.000185838	0	0	0	0	0	0	0	5.99477e-06	0	0	0	0	0	0	0	0	0	
10166	2456179200	2047	11	01	1	0.4	0.4	1284215	-1111	0.895069	-1111	5.70858	6.24628	4.91701	-1111	45623	-1111	13907	-1111	34708	-1111	22812	-1111	0.00211189	0	0.00122961	0	0.000961989	0	0.000987795	0	0.0021108	0	0.00275584	0	0.000713396	0	0.00220465	0	0	0	0	0	5.97818e-06	0	1.19564e-05	0	5.97818e-06	0	0	0	0	0	5.97818e-06	0	0	0	0	0	0	0	0.000166393	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.149514	0	0.138427	0	0.0364121	0	0.144933	0	0.155443	0	0.149948	0	0.0383293	0	0.165037	0	0.00135605	0	0.000567927	0	0.00077268	0	0.0016432	0	0.000171374	0	0.00106312	0	1.79345e-05	0	0.000519105	0	5.08145e-05	0	0.000164898	0	1.19564e-05	0	0.000104618	0	0.00170826	0	0.000297913	0	2.09236e-05	0	0.000206247	0	0	0	0	0	0	0	5.97818e-06	0	0	0	0	0	0	0	0	0	
10196	2458771200	2047	12	01	1	0.4	0.4	1285036	-1111	0.895069	-1111	5.7509	6.32862	4.92827	-1111	44225	-1111	13486	-1111	33936	-1111	22361	-1111	0.00213098	0	0.00119945	0	0.00111684	0	0.00112102	0	0.00209645	0	0.00282535	0	0.000795186	0	0.00240218	0	0	0	0	0	5.97136e-06	0	1.79141e-05	0	5.97136e-06	0	0	0	0	0	5.97136e-06	0	0	0	0	0	0	0	0.000170681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.145583	0	0.137828	0	0.0364725	0	0.146947	0	0.152997	0	0.149593	0	0.0391464	0	0.168807	0	0.00142765	0	0.000566284	0	0.000606093	0	0.00169577	0	0.000162222	0	0.00104996	0	1.19427e-05	0	0.000487164	0	5.67279e-05	0	0.000122911	0	1.79141e-05	0	0.000119427	0	0.00180783	0	0.000270702	0	2.68711e-05	0	0.000291601	0	5.97136e-06	0	0	0	0	0	5.97136e-06	0	0	0	0	0	0	0	0	0	
10227	2461449600	2048	01	01	1	0.4	0.4	1285818	-1111	0.895069	-1111	5.82431	6.3002	4.92675	-1111	45308	-1111	13971	-1111	34723	-1111	22764	-1111	0.00218628	0	0.00106755	0	0.00126298	0	0.00124063	0	0.00199373	0	0.00282383	0	0.000824138	0	0.00238021	0	0	0	0	0	5.96122e-06	0	1.78836e-05	0	5.96122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000159959	0	0	0	2.98061e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.142559	0	0.136341	0	0.0366782	0	0.14977	0	0.150617	0	0.149093	0	0.0395323	0	0.172431	0	0.00138151	0	0.000652753	0	0.000597612	0	0.00183377	0	0.000165424	0	0.00105434	0	0	0	0.000530051	0	5.66316e-05	0	0.000103328	0	1.19224e-05	0	0.000149527	0	0.0018594	0	0.000264777	0	3.19919e-05	0	0.000307003	0	5.96122e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10258	2464128000	2048	02	01	1	0.4	0.4	1286611	-1111	0.889228	-1111	5.77533	6.36216	4.92449	-1111	45938	-1111	13966	-1111	34985	-1111	23134	-1111	0.00222036	0	0.00114438	0	0.00142236	0	0.00136359	0	0.00187458	0	0.00268072	0	0.000857269	0	0.00244612	0	0	0	0	0	1.19134e-05	0	5.95671e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000150407	0	0	0	1.98557e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.138527	0	0.135941	0	0.036904	0	0.153393	0	0.148058	0	0.148931	0	0.039621	0	0.17538	0	0.00131167	0	0.000637368	0	0.00048845	0	0.00188728	0	0.00014445	0	0.00104262	0	1.98557e-06	0	0.000504831	0	4.76537e-05	0	7.04877e-05	0	1.19134e-05	0	0.000162817	0	0.00199252	0	0.000301806	0	7.3466e-05	0	0.0003852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10287	2466633600	2048	03	01	1	0.4	0.4	1287445	-1111	0.889228	-1111	5.82033	6.42223	4.94413	-1111	43015	-1111	12960	-1111	32658	-1111	21565	-1111	0.00229789	0	0.00107998	0	0.00145459	0	0.00151656	0	0.00177684	0	0.00271582	0	0.000957826	0	0.00239199	0	5.94923e-06	0	0	0	1.78477e-05	0	5.94923e-06	0	0	0	0	0	0	0	5.94923e-06	0	0	0	0	0	0	0	0.000147739	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.135141	0	0.135121	0	0.0369565	0	0.156545	0	0.146216	0	0.147748	0	0.0404013	0	0.178692	0	0.0012064	0	0.000600872	0	0.000477128	0	0.00195204	0	0.000114523	0	0.000940177	0	7.93231e-06	0	0.000494282	0	5.94923e-05	0	4.06531e-05	0	2.37969e-05	0	0.000154184	0	0.00195878	0	0.000317292	0	6.84161e-05	0	0.000388683	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10318	2469312000	2048	04	01	1	0.4	0.4	1288191	-1111	0.889228	-1111	5.74603	6.32296	4.92225	-1111	45496	-1111	13975	-1111	35236	-1111	23367	-1111	0.00239215	0	0.00116432	0	0.00151633	0	0.00160649	0	0.00175262	0	0.00262547	0	0.00105564	0	0.00220004	0	0	0	0	0	1.18889e-05	0	0	0	0	0	0	0	0	0	5.94446e-06	0	0	0	0	0	5.94446e-06	0	0.000139695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.132059	0	0.135055	0	0.0367119	0	0.16035	0	0.143535	0	0.146746	0	0.041301	0	0.180729	0	0.00120177	0	0.000649432	0	0.000455742	0	0.00213773	0	9.70928e-05	0	0.000965181	0	7.92594e-06	0	0.000424038	0	3.26945e-05	0	4.45834e-05	0	1.18889e-05	0	0.000171398	0	0.00200249	0	0.000319019	0	9.46159e-05	0	0.000419579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10348	2471904000	2048	05	01	1	0.4	0.4	1289067	-1111	0.889228	-1111	5.70559	6.30115	4.90068	-1111	44160	-1111	13542	-1111	33651	-1111	22129	-1111	0.0024034	0	0.00119496	0	0.00151723	0	0.00164255	0	0.00163829	0	0.00255517	0	0.00117465	0	0.00212819	0	0	0	0	0	1.18882e-05	0	0	0	0	0	0	0	0	0	0	0	5.9441e-06	0	0	0	5.9441e-06	0	0.000133742	0	0	0	5.9441e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.128911	0	0.134247	0	0.0368773	0	0.164883	0	0.140949	0	0.145325	0	0.0424201	0	0.183109	0	0.00111402	0	0.000692191	0	0.000490388	0	0.00214305	0	6.83572e-05	0	0.000881213	0	1.08975e-05	0	0.000380621	0	4.35901e-05	0	5.05249e-05	0	3.56646e-05	0	0.000170893	0	0.00194224	0	0.000313056	0	7.975e-05	0	0.000444817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10379	2474582400	2048	06	01	1	0.4	0.4	1289931	-1111	0.889228	-1111	5.72508	6.30837	4.88189	-1111	45098	-1111	13955	-1111	34851	-1111	23061	-1111	0.0023594	0	0.00124921	0	0.0015004	0	0.00154959	0	0.00158506	0	0.00266962	0	0.00125398	0	0.00211348	0	5.96186e-06	0	0	0	1.78856e-05	0	7.94914e-06	0	0	0	0	0	0	0	0	0	5.96186e-06	0	0	0	0	0	0.000145072	0	0	0	1.49046e-05	0	1.98729e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125743	0	0.134104	0	0.0367675	0	0.167863	0	0.139087	0	0.144524	0	0.0434332	0	0.185122	0	0.00110394	0	0.000677863	0	0.000473968	0	0.0022193	0	9.24088e-05	0	0.000846584	0	1.78856e-05	0	0.000385732	0	2.08665e-05	0	5.86249e-05	0	4.76948e-05	0	0.000164945	0	0.00187798	0	0.000272258	0	9.58865e-05	0	0.000521662	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10409	2477174400	2048	07	01	1	0.4	0.4	1290730	-1111	0.889228	-1111	5.72023	6.15705	4.83904	-1111	43237	-1111	13376	-1111	33426	-1111	22157	-1111	0.00221929	0	0.00136086	0	0.00150625	0	0.00160036	0	0.00165782	0	0.00260798	0	0.00130509	0	0.00206513	0	1.19504e-05	0	0	0	1.19504e-05	0	1.39422e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000158343	0	0	0	2.98761e-05	0	1.99174e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.123142	0	0.133037	0	0.0367414	0	0.171473	0	0.135759	0	0.144859	0	0.0439469	0	0.187861	0	0.00112752	0	0.000561869	0	0.000485984	0	0.00219091	0	0.000116517	0	0.000820596	0	2.09133e-05	0	0.000359509	0	3.28637e-05	0	7.86737e-05	0	5.07893e-05	0	0.000143405	0	0.00169238	0	0.000250461	0	0.000111737	0	0.000586069	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10440	2479852800	2048	08	01	1	0.4	0.4	1291647	-1111	0.889228	-1111	5.71577	6.22248	4.82609	-1111	45104	-1111	13719	-1111	34388	-1111	22745	-1111	0.00217886	0	0.0015427	0	0.00153134	0	0.00167087	0	0.00173087	0	0.00270898	0	0.0012774	0	0.00205458	0	1.79396e-05	0	0	0	5.97986e-06	0	1.79396e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000194345	0	0	0	3.28892e-05	0	1.99329e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.121105	0	0.132381	0	0.0367488	0	0.173433	0	0.134112	0	0.143445	0	0.0442525	0	0.190862	0	0.00108235	0	0.000564299	0	0.000533702	0	0.0021976	0	0.00012757	0	0.000814258	0	3.48825e-05	0	0.000385701	0	3.28892e-05	0	8.3718e-05	0	3.88691e-05	0	0.00015149	0	0.0016922	0	0.000208498	0	0.000142022	0	0.000604464	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10471	2482531200	2048	09	01	1	0.4	0.4	1292508	-1111	0.889228	-1111	5.73492	6.19727	4.84291	-1111	45268	-1111	13802	-1111	34162	-1111	22477	-1111	0.00218243	0	0.00153389	0	0.00153568	0	0.00173144	0	0.00175635	0	0.0026665	0	0.00118073	0	0.00205063	0	2.09208e-05	0	0	0	5.97736e-06	0	1.19547e-05	0	0	0	1.99245e-06	0	0	0	0	0	0	0	0	0	2.98868e-06	0	0.000217675	0	5.97736e-06	0	4.48302e-05	0	0	0	5.97736e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.119494	0	0.131796	0	0.0364405	0	0.176399	0	0.13109	0	0.142289	0	0.0441755	0	0.194697	0	0.00108888	0	0.000523218	0	0.000547426	0	0.00216729	0	0.000135487	0	0.000830853	0	5.08075e-05	0	0.000343698	0	5.08075e-05	0	0.000119547	0	2.68981e-05	0	0.000164377	0	0.0016377	0	0.000214189	0	0.000116558	0	0.000645555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10501	2485123200	2048	10	01	1	0.4	0.4	1293218	-1111	0.889228	-1111	5.66369	6.18028	4.83376	-1111	43485	-1111	13492	-1111	33632	-1111	22301	-1111	0.00207005	0	0.00152755	0	0.00156349	0	0.00177452	0	0.001804	0	0.00276067	0	0.00121203	0	0.00204906	0	2.09884e-05	0	0	0	0	0	5.99668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	1.99889e-06	0	0.000237868	0	5.99668e-06	0	5.54693e-05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116953	0	0.130729	0	0.0363529	0	0.178806	0	0.129303	0	0.14213	0	0.0441519	0	0.197708	0	0.00115986	0	0.000532705	0	0.0005407	0	0.00213572	0	0.000160911	0	0.000772472	0	6.79623e-05	0	0.000367297	0	3.89784e-05	0	0.000151916	0	1.799e-05	0	0.000206885	0	0.00152136	0	0.000262355	0	0.000109939	0	0.000724798	0	5.99668e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
10532	2487801600	2048	11	01	1	0.4	0.4	1294038	-1111	0.889228	-1111	5.64878	6.26279	4.84182	-1111	45111	-1111	13849	-1111	34553	-1111	22865	-1111	0.00193249	0	0.0015722	0	0.00160013	0	0.00188354	0	0.00199456	0	0.00283243	0	0.00114294	0	0.00205263	0	2.4026e-05	0	0	0	0	0	6.00651e-06	0	0	0	0	0	0	0	0	0	0	0	6.00651e-06	0	6.00651e-06	0	0.000253275	0	1.2013e-05	0	6.12664e-05	0	0	0	1.2013e-06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11443	0	0.130119	0	0.0369186	0	0.180852	0	0.126983	0	0.141519	0	0.0435664	0	0.201311	0	0.00112021	0	0.000511254	0	0.000504046	0	0.00223342	0	0.000200217	0	0.000825895	0	6.60716e-05	0	0.000402136	0	4.50488e-05	0	0.000160874	0	2.00217e-05	0	0.000272295	0	0.0014733	0	0.000237457	0	8.2089e-05	0	0.00076553	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
